# Position data for device 214 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112754.287	1127	54.287	2.777973576	48.86789006	5	3280	4.116	0.013	3.318	346.309	01:01:32.820	0.094
112755.263	1127	55.263	2.777974088	48.86788906	5	3280	0.117	0.120	3.054	346.426	01:01:33.796	0.094
112756.310	1127	56.310	2.777974632	48.86788804	5	3280	0.120	0.115	3.050	346.546	01:01:34.843	0.094
112757.290	1127	57.290	2.777975079	48.86788719	5	3280	0.100	0.102	3.051	346.646	01:01:35.823	0.094
112758.290	1127	58.290	2.777975483	48.86788643	5	3280	0.090	0.090	3.050	346.736	01:01:36.823	0.094
112759.273	1127	59.273	2.777975699	48.86788577	5	3280	0.075	0.076	3.085	346.811	01:01:37.806	0.094
112800.220	1128	00.220	2.777975919	48.86788518	5	3280	0.068	0.072	3.077	346.879	01:01:38.753	0.094
112801.267	1128	01.267	2.777976373	48.86788466	5	3280	0.067	0.064	2.992	346.946	01:01:39.800	0.094
112802.267	1128	02.267	2.777976621	48.86788447	5	3280	0.028	0.028	2.920	346.974	01:01:40.800	0.094
112803.307	1128	03.307	2.777976843	48.86788437	5	3280	0.020	0.019	2.776	346.994	01:01:41.840	0.094
112804.220	1128	04.220	2.777977445	48.86788477	5	3280	0.063	0.069	0.254	347.057	01:01:42.753	0.094
112805.330	1128	05.330	2.777978195	48.86788514	5	3280	0.069	0.062	0.336	347.126	01:01:43.863	0.094
112806.220	1128	06.220	2.77797852	48.86788554	5	3280	0.050	0.056	0.139	347.176	01:01:44.753	0.094
112807.303	1128	07.303	2.777978742	48.86788592	5	3280	0.045	0.042	0.100	347.221	01:01:45.836	0.094
112808.313	1128	08.313	2.777979238	48.86788617	5	3280	0.046	0.046	0.330	347.267	01:01:46.846	0.094
112809.310	1128	09.310	2.777979474	48.86788652	5	3280	0.043	0.043	0.116	347.31	01:01:47.843	0.094
112810.333	1128	10.333	2.777979884	48.86788691	5	3280	0.053	0.052	0.179	347.363	01:01:48.866	0.094
112811.237	1128	11.237	2.777980226	48.86788731	5	3280	0.051	0.056	0.146	347.414	01:01:49.770	0.094
112812.303	1128	12.303	2.777980633	48.86788775	5	3280	0.057	0.053	0.158	347.471	01:01:50.836	0.094
112813.310	1128	13.310	2.777981238	48.86788788	5	3280	0.047	0.047	0.676	347.518	01:01:51.843	0.094
112814.290	1128	14.290	2.777981553	48.86788788	5	3280	0.023	0.023	1.571	347.541	01:01:52.823	0.094
112815.297	1128	15.297	2.777981599	48.86788793	5	3280	0.007	0.007	0.157	347.548	01:01:53.830	0.094
112816.397	1128	16.397	2.777981231	48.86788797	5	3280	0.027	0.025	5.275	347.575	01:01:54.930	0.094
112817.270	1128	17.270	2.777980614	48.86788786	5	3280	0.047	0.054	3.910	347.622	01:01:55.803	0.094
112818.313	1128	18.313	2.777980283	48.86788786	5	3280	0.024	0.023	4.712	347.646	01:01:56.846	0.094
112819.307	1128	19.307	2.777980048	48.86788758	5	3280	0.036	0.036	3.285	347.682	01:01:57.840	0.094
112820.280	1128	20.280	2.777979784	48.86788704	5	3280	0.063	0.065	3.226	347.745	01:01:58.813	0.094
112821.260	1128	21.260	2.777979423	48.86788648	5	3280	0.068	0.069	3.252	347.813	01:01:59.793	0.094
112822.327	1128	22.327	2.777979027	48.86788585	5	3280	0.076	0.071	3.250	347.889	01:02:00.860	0.093
112823.263	1128	23.263	2.777978474	48.86788545	5	3280	0.060	0.064	3.376	347.949	01:02:01.796	0.093
112824.297	1128	24.297	2.777978239	48.86788512	5	3280	0.041	0.040	3.264	347.99	01:02:02.830	0.093
112825.303	1128	25.303	2.777977803	48.86788491	5	3280	0.040	0.040	3.485	348.03	01:02:03.836	0.093
112826.263	1128	26.263	2.777977336	48.86788482	5	3280	0.036	0.038	3.871	348.066	01:02:04.796	0.093
112827.360	1128	27.360	2.777976731	48.86788492	5	3280	0.046	0.042	5.477	348.112	01:02:05.893	0.093
112828.307	1128	28.307	2.777976039	48.86788522	5	3280	0.061	0.064	5.905	348.173	01:02:06.840	0.093
112829.307	1128	29.307	2.77797582	48.86788562	5	3280	0.047	0.047	6.189	348.22	01:02:07.840	0.093
112830.313	1128	30.313	2.777975671	48.86788574	5	3280	0.017	0.017	6.072	348.237	01:02:08.846	0.093
112831.263	1128	31.263	2.777975548	48.8678857	5	3280	0.010	0.011	3.629	348.247	01:02:09.796	0.093
112832.263	1128	32.263	2.777975192	48.86788572	5	3280	0.026	0.026	5.027	348.273	01:02:10.796	0.093
112833.250	1128	33.250	2.777974938	48.86788597	5	3280	0.033	0.033	6.110	348.306	01:02:11.783	0.093
112834.313	1128	34.313	2.777974686	48.86788623	5	3280	0.034	0.032	6.118	348.34	01:02:12.846	0.093
112835.283	1128	35.283	2.777974638	48.86788632	5	3280	0.011	0.011	6.192	348.351	01:02:13.816	0.093
112836.250	1128	36.250	2.777974569	48.8678864	5	3280	0.010	0.010	6.136	348.361	01:02:14.783	0.093
112837.283	1128	37.283	2.77797398	48.86788668	5	3280	0.053	0.051	5.935	348.414	01:02:15.816	0.093
112838.333	1128	38.333	2.777973811	48.86788684	5	3280	0.022	0.021	6.103	348.436	01:02:16.866	0.093
112839.360	1128	39.360	2.777973671	48.86788709	5	3280	0.030	0.029	6.187	348.466	01:02:17.893	0.093
112840.267	1128	40.267	2.777973703	48.86788744	5	3280	0.039	0.043	0.016	348.505	01:02:18.800	0.093
112841.287	1128	41.287	2.777973175	48.86788797	5	3280	0.071	0.070	6.113	348.576	01:02:19.820	0.093
112842.327	1128	42.327	2.777972223	48.86788876	5	3280	0.112	0.108	6.078	348.688	01:02:20.860	0.093
112843.287	1128	43.287	2.777971034	48.86788961	5	3280	0.129	0.134	6.047	348.817	01:02:21.820	0.093
112844.300	1128	44.300	2.777969344	48.86789064	5	3280	0.169	0.167	6.008	348.986	01:02:22.833	0.093
112845.310	1128	45.310	2.77796768	48.86789172	5	3280	0.171	0.169	6.024	349.157	01:02:23.843	0.093
112846.347	1128	46.347	2.777966245	48.86789278	5	3280	0.158	0.152	6.054	349.315	01:02:24.880	0.093
112847.347	1128	47.347	2.777964871	48.86789392	5	3280	0.162	0.162	6.078	349.477	01:02:25.880	0.093
112848.327	1128	48.327	2.777963528	48.86789513	5	3280	0.167	0.170	6.094	349.644	01:02:26.860	0.093
112849.317	1128	49.317	2.777962918	48.86789635	5	3280	0.143	0.144	6.197	349.787	01:02:27.850	0.093
112850.310	1128	50.310	2.777962097	48.86789749	5	3280	0.140	0.141	6.160	349.927	01:02:28.843	0.093
112851.250	1128	51.250	2.777961426	48.86789875	5	3280	0.149	0.159	6.192	350.076	01:02:29.783	0.093
112852.287	1128	52.287	2.777960583	48.86789996	5	3280	0.148	0.143	6.164	350.224	01:02:30.820	0.093
112853.323	1128	53.323	2.777959835	48.86790107	5	3280	0.135	0.130	6.168	350.359	01:02:31.856	0.093
112854.263	1128	54.263	2.777959199	48.86790208	5	3280	0.122	0.130	6.175	350.481	01:02:32.796	0.093
112855.313	1128	55.313	2.777958642	48.86790316	5	3280	0.127	0.121	6.195	350.608	01:02:33.846	0.093
112856.297	1128	56.297	2.777958635	48.86790386	5	3280	0.078	0.079	6.281	350.686	01:02:34.830	0.093
112857.267	1128	57.267	2.777958311	48.86790463	5	3280	0.089	0.092	6.211	350.775	01:02:35.800	0.093
112858.430	1128	58.430	2.777957926	48.86790546	5	3280	0.097	0.083	6.203	350.872	01:02:36.963	0.093
112859.327	1128	59.327	2.77795773	48.86790605	5	3280	0.067	0.075	6.226	350.939	01:02:37.860	0.093
112900.247	1129	00.247	2.777957401	48.8679067	5	3280	0.076	0.083	6.196	351.015	01:02:38.780	0.093
112901.287	1129	01.287	2.77795742	48.86790707	5	3280	0.041	0.039	0.009	351.056	01:02:39.820	0.093
112902.297	1129	02.297	2.777957947	48.86790739	5	3280	0.053	0.052	0.277	351.109	01:02:40.830	0.093
112903.317	1129	03.317	2.777958751	48.86790754	5	3280	0.061	0.060	0.746	351.17	01:02:41.850	0.093
112904.330	1129	04.330	2.777959385	48.86790779	5	3280	0.054	0.053	0.412	351.224	01:02:42.863	0.093
112905.317	1129	05.317	2.777959984	48.86790848	5	3280	0.088	0.089	0.149	351.312	01:02:43.850	0.093
112906.297	1129	06.297	2.777960973	48.86790921	5	3280	0.109	0.111	0.229	351.421	01:02:44.830	0.093
112907.297	1129	07.297	2.777962114	48.8679097	5	3280	0.100	0.100	0.382	351.521	01:02:45.830	0.093
112908.330	1129	08.330	2.777962718	48.86791006	5	3280	0.060	0.058	0.282	351.581	01:02:46.863	0.093
112909.223	1129	09.223	2.777964096	48.8679104	5	3280	0.108	0.121	0.610	351.689	01:02:47.756	0.093
112910.307	1129	10.307	2.7779654	48.86791071	5	3280	0.102	0.094	0.627	351.791	01:02:48.840	0.093
112911.307	1129	11.307	2.777966721	48.86791114	5	3280	0.108	0.108	0.487	351.899	01:02:49.840	0.093
112912.293	1129	12.293	2.777967816	48.8679119	5	3280	0.117	0.119	0.243	352.016	01:02:50.826	0.093
112913.343	1129	13.343	2.777969097	48.86791244	5	3280	0.111	0.106	0.388	352.127	01:02:51.876	0.093
112914.247	1129	14.247	2.777970294	48.86791309	5	3280	0.114	0.126	0.307	352.241	01:02:52.780	0.093
112915.307	1129	15.307	2.777971578	48.86791363	5	3280	0.112	0.106	0.389	352.353	01:02:53.840	0.093
112916.290	1129	16.290	2.777973168	48.86791426	5	3280	0.136	0.138	0.410	352.489	01:02:54.823	0.093
112917.287	1129	17.287	2.777974498	48.86791462	5	3280	0.105	0.105	0.567	352.594	01:02:55.820	0.093
112918.270	1129	18.270	2.777975353	48.86791511	5	3280	0.083	0.084	0.292	352.677	01:02:56.803	0.093
112919.423	1129	19.423	2.777975965	48.86791528	5	3280	0.049	0.042	0.555	352.726	01:02:57.956	0.093
112920.333	1129	20.333	2.77797647	48.86791529	5	3280	0.037	0.041	1.456	352.763	01:02:58.866	0.093
112921.320	1129	21.320	2.77797655	48.86791511	5	3280	0.021	0.021	3.065	352.784	01:02:59.853	0.093
112922.280	1129	22.280	2.777976913	48.86791466	5	3280	0.057	0.059	3.003	352.841	01:03:00.813	0.093
112923.270	1129	23.270	2.777977355	48.86791411	5	3280	0.069	0.070	3.004	352.91	01:03:01.803	0.093
112924.323	1129	24.323	2.777977943	48.86791349	5	3280	0.081	0.077	2.980	352.991	01:03:02.856	0.093
112925.327	1129	25.327	2.777978714	48.86791291	5	3280	0.086	0.086	2.916	353.077	01:03:03.860	0.093
112926.300	1129	26.300	2.777979441	48.86791226	5	3280	0.090	0.092	2.951	353.167	01:03:04.833	0.093
112927.263	1129	27.263	2.777980045	48.86791177	5	3280	0.070	0.073	2.932	353.237	01:03:05.796	0.093
112928.293	1129	28.293	2.777980633	48.86791106	5	3280	0.090	0.087	3.000	353.327	01:03:06.826	0.093
112929.267	1129	29.267	2.777981272	48.86791021	5	3280	0.105	0.108	3.013	353.432	01:03:07.800	0.093
112930.317	1129	30.317	2.777981574	48.86790938	5	3280	0.095	0.090	3.079	353.527	01:03:08.850	0.093
112931.317	1129	31.317	2.777981755	48.86790828	5	3280	0.123	0.123	3.113	353.65	01:03:09.850	0.093
112932.267	1129	32.267	2.777982257	48.86790682	5	3280	0.166	0.175	3.082	353.816	01:03:10.800	0.093
112933.290	1129	33.290	2.77798212	48.86790517	5	3280	0.184	0.180	3.156	354	01:03:11.823	0.093
112934.287	1129	34.287	2.777982466	48.8679034	5	3280	0.198	0.199	3.108	354.198	01:03:12.820	0.093
112935.313	1129	35.313	2.777982824	48.86790229	5	3280	0.126	0.123	3.086	354.324	01:03:13.846	0.093
112936.307	1129	36.307	2.777983419	48.86790104	5	3280	0.146	0.147	3.060	354.47	01:03:14.840	0.093
112937.227	1129	37.227	2.777984083	48.8678995	5	3280	0.178	0.193	3.067	354.648	01:03:15.760	0.093
112938.343	1129	38.343	2.777984667	48.86789755	5	3280	0.221	0.198	3.090	354.869	01:03:16.876	0.093
112939.323	1129	39.323	2.777985352	48.8678956	5	3280	0.223	0.228	3.081	355.092	01:03:17.856	0.093
112940.327	1129	40.327	2.777985793	48.86789358	5	3280	0.227	0.226	3.104	355.319	01:03:18.860	0.094
112941.307	1129	41.307	2.777986589	48.86789167	5	3280	0.220	0.224	3.070	355.539	01:03:19.840	0.094
112942.317	1129	42.317	2.777987397	48.86788998	5	3280	0.197	0.195	3.059	355.736	01:03:20.850	0.094
112943.290	1129	43.290	2.777988366	48.86788862	5	3280	0.167	0.172	3.019	355.903	01:03:21.823	0.094
112944.297	1129	44.297	2.777989563	48.86788764	5	3280	0.140	0.139	2.934	356.043	01:03:22.830	0.094
112945.267	1129	45.267	2.777990498	48.86788693	5	3280	0.105	0.108	2.918	356.148	01:03:23.800	0.094
112946.267	1129	46.267	2.777991077	48.86788647	5	3280	0.066	0.066	2.928	356.214	01:03:24.800	0.094
112947.307	1129	47.307	2.777991752	48.86788623	5	3280	0.056	0.054	2.690	356.27	01:03:25.840	0.094
112948.367	1129	48.367	2.777991777	48.86788657	5	3280	0.038	0.036	0.013	356.308	01:03:26.900	0.094
112949.293	1129	49.293	2.777992008	48.86788696	5	3280	0.047	0.051	0.102	356.355	01:03:27.826	0.094
112950.327	1129	50.327	2.777992137	48.86788736	5	3280	0.045	0.044	0.056	356.4	01:03:28.860	0.094
112951.263	1129	51.263	2.777991917	48.86788821	5	3280	0.096	0.103	6.239	356.496	01:03:29.796	0.094
112952.320	1129	52.320	2.777991416	48.86788887	5	3280	0.082	0.078	6.153	356.578	01:03:30.853	0.094
112953.290	1129	53.290	2.777991089	48.86788936	5	3280	0.060	0.062	6.169	356.638	01:03:31.823	0.094
112954.263	1129	54.263	2.777990918	48.86788959	5	3280	0.028	0.029	6.156	356.666	01:03:32.796	0.094
112955.337	1129	55.337	2.777990849	48.86788959	5	3280	0.005	0.005	4.712	356.671	01:03:33.870	0.094
112956.347	1129	56.347	2.777990512	48.86788953	5	3280	0.026	0.026	3.911	356.697	01:03:34.880	0.094
112957.307	1129	57.307	2.77798978	48.8678892	5	3280	0.065	0.068	3.507	356.762	01:03:35.840	0.093
112958.300	1129	58.300	2.7779884	48.86788881	5	3280	0.110	0.111	3.689	356.872	01:03:36.833	0.093
112959.273	1129	59.273	2.777987085	48.86788836	5	3280	0.109	0.112	3.608	356.981	01:03:37.806	0.094
113000.270	1130	00.270	2.777986106	48.86788777	5	3280	0.097	0.097	3.420	357.078	01:03:38.803	0.094
113001.277	1130	01.277	2.777985104	48.8678874	5	3280	0.084	0.083	3.578	357.162	01:03:39.810	0.094
113002.270	1130	02.270	2.777984618	48.86788712	5	3280	0.047	0.047	3.432	357.209	01:03:40.803	0.093
113003.303	1130	03.303	2.777984027	48.86788721	5	3280	0.044	0.043	5.436	357.253	01:03:41.836	0.093
113004.320	1130	04.320	2.777984128	48.8678872	5	3280	0.007	0.007	2.092	357.26	01:03:42.853	0.093
113005.293	1130	05.293	2.777984526	48.86788728	5	3280	0.030	0.031	0.709	357.29	01:03:43.826	0.093
113006.320	1130	06.320	2.777984965	48.86788716	5	3280	0.035	0.034	2.579	357.325	01:03:44.853	0.093
113007.330	1130	07.330	2.777985599	48.86788687	5	3280	0.057	0.056	2.781	357.382	01:03:45.863	0.093
113008.307	1130	08.307	2.777986038	48.8678867	5	3280	0.037	0.038	2.723	357.419	01:03:46.840	0.093
113009.297	1130	09.297	2.777986418	48.86788706	5	3280	0.049	0.049	0.180	357.468	01:03:47.830	0.093
113010.297	1130	10.297	2.777986865	48.86788742	5	3280	0.052	0.052	0.211	357.52	01:03:48.830	0.093
113011.320	1130	11.320	2.77798737	48.86788769	10	3280	0.048	0.047	0.312	357.568	01:03:49.853	0.093
113012.330	1130	12.330	2.777988591	48.86788767	5	3280	0.089	0.088	1.666	357.657	01:03:50.863	0.093
113013.317	1130	13.317	2.777989971	48.86788741	5	3280	0.105	0.106	2.401	357.762	01:03:51.850	0.093
113014.310	1130	14.310	2.777991384	48.86788661	5	3280	0.137	0.138	2.846	357.899	01:03:52.843	0.093
113015.263	1130	15.263	2.777992619	48.86788556	5	3280	0.148	0.155	2.942	358.047	01:03:53.796	0.093
113016.270	1130	16.270	2.777993634	48.86788463	5	3280	0.127	0.126	2.956	358.174	01:03:54.803	0.093
113017.490	1130	17.490	2.777994418	48.86788374	5	3280	0.114	0.093	2.991	358.288	01:03:56.023	0.093
113018.323	1130	18.323	2.777995134	48.86788291	5	3280	0.106	0.127	2.994	358.394	01:03:56.856	0.093
113019.290	1130	19.290	2.777996012	48.86788213	5	3280	0.108	0.112	2.950	358.502	01:03:57.823	0.093
113020.303	1130	20.303	2.77799639	48.86788134	5	3280	0.092	0.091	3.059	358.594	01:03:58.836	0.093
113021.270	1130	21.270	2.777996438	48.86788053	5	3280	0.090	0.093	3.131	358.684	01:03:59.803	0.093
113022.320	1130	22.320	2.777995388	48.86787993	5	3280	0.102	0.097	3.435	358.786	01:04:00.853	0.093
113023.303	1130	23.303	2.777994449	48.86787921	5	3280	0.106	0.108	3.363	358.892	01:04:01.836	0.093
113024.303	1130	24.303	2.777993615	48.86787844	5	3280	0.105	0.105	3.326	358.997	01:04:02.836	0.093
113025.317	1130	25.317	2.777992702	48.86787806	5	3280	0.079	0.078	3.534	359.076	01:04:03.850	0.093
113026.293	1130	26.293	2.777991653	48.86787765	5	3280	0.089	0.091	3.557	359.165	01:04:04.826	0.093
113027.333	1130	27.333	2.777990823	48.86787743	5	3280	0.066	0.063	3.718	359.231	01:04:05.866	0.093
113028.330	1130	28.330	2.777990067	48.8678771	5	3280	0.066	0.066	3.518	359.297	01:04:06.863	0.093
113029.317	1130	29.317	2.777989306	48.86787679	5	3280	0.066	0.067	3.542	359.363	01:04:07.850	0.093
113030.270	1130	30.270	2.777988914	48.86787634	5	3280	0.058	0.061	3.291	359.421	01:04:08.803	0.093
113031.297	1130	31.297	2.77798936	48.86787585	5	3280	0.064	0.062	2.986	359.485	01:04:09.830	0.093
113032.280	1130	32.280	2.777989353	48.86787537	5	3280	0.053	0.054	3.144	359.538	01:04:10.813	0.093
113033.317	1130	33.317	2.777989239	48.86787486	5	3280	0.057	0.055	3.180	359.595	01:04:11.850	0.093
113034.323	1130	34.323	2.777989097	48.86787427	5	3280	0.066	0.066	3.183	359.661	01:04:12.856	0.093
113035.297	1130	35.297	2.777989042	48.86787396	5	3280	0.035	0.036	3.172	359.696	01:04:13.830	0.093
113036.273	1130	36.273	2.777988867	48.86787369	5	3280	0.033	0.034	3.253	359.729	01:04:14.806	0.093
113037.270	1130	37.270	2.777988605	48.86787347	5	3280	0.031	0.031	3.344	359.76	01:04:15.803	0.093
113038.270	1130	38.270	2.777988371	48.86787342	5	3280	0.018	0.018	3.820	359.778	01:04:16.803	0.093
113039.323	1130	39.323	2.777987919	48.86787338	5	3280	0.033	0.031	4.238	359.811	01:04:17.856	0.093
113040.303	1130	40.303	2.777987497	48.86787341	5	3280	0.031	0.032	5.104	359.842	01:04:18.836	0.093
113041.337	1130	41.337	2.777987144	48.86787341	5	3280	0.026	0.025	4.712	359.868	01:04:19.870	0.093
113042.310	1130	42.310	2.777985272	48.86787377	5	3280	0.143	0.147	5.552	360.011	01:04:20.843	0.093
113043.247	1130	43.247	2.777984651	48.86787431	5	3280	0.075	0.080	6.088	360.086	01:04:21.780	0.093
113044.320	1130	44.320	2.777984134	48.86787469	5	3280	0.057	0.053	6.053	360.143	01:04:22.853	0.093
113045.400	1130	45.400	2.777983534	48.86787486	5	3280	0.048	0.044	5.737	360.191	01:04:23.933	0.093
113046.297	1130	46.297	2.777982989	48.86787495	5	3280	0.041	0.046	5.476	360.232	01:04:24.830	0.093
113047.280	1130	47.280	2.777982529	48.86787504	5	3280	0.035	0.036	5.561	360.267	01:04:25.813	0.093
113048.340	1130	48.340	2.777982287	48.86787507	10	3280	0.018	0.017	5.336	360.285	01:04:26.873	0.093
113049.320	1130	49.320	2.777981998	48.86787508	5	3280	0.021	0.021	4.911	360.306	01:04:27.853	0.093
113050.300	1130	50.300	2.777981684	48.86787505	5	3280	0.023	0.023	4.206	360.329	01:04:28.833	0.093
113051.307	1130	51.307	2.777981331	48.86787506	5	3280	0.026	0.026	4.875	360.355	01:04:29.840	0.093
113052.280	1130	52.280	2.777980847	48.86787528	5	3280	0.043	0.044	5.921	360.398	01:04:30.813	0.093
113053.340	1130	53.340	2.777980276	48.86787577	5	3280	0.069	0.065	6.085	360.467	01:04:31.873	0.093
113054.267	1130	54.267	2.77797966	48.86787653	5	3280	0.096	0.104	6.144	360.563	01:04:32.800	0.093
113055.297	1130	55.297	2.77797897	48.86787743	5	3280	0.112	0.109	6.152	360.675	01:04:33.830	0.093
113056.297	1130	56.297	2.777978357	48.86787826	5	3280	0.103	0.103	6.157	360.778	01:04:34.830	0.093
113057.450	1130	57.450	2.777977827	48.86787894	5	3280	0.085	0.074	6.150	360.863	01:04:35.983	0.093
113058.290	1130	58.290	2.777977277	48.86787962	5	3280	0.086	0.102	6.145	360.949	01:04:36.823	0.093
113059.333	1130	59.333	2.777976773	48.86788027	5	3280	0.081	0.078	6.150	361.03	01:04:37.866	0.093
113100.330	1131	00.330	2.777976211	48.86788082	5	3280	0.074	0.074	6.109	361.104	01:04:38.863	0.093
113101.310	1131	01.310	2.777975631	48.86788131	5	3280	0.069	0.070	6.082	361.173	01:04:39.843	0.093
113102.307	1131	02.307	2.777975114	48.86788172	5	3280	0.059	0.059	6.069	361.232	01:04:40.840	0.093
113103.327	1131	03.327	2.777974543	48.86788213	5	3280	0.062	0.061	6.048	361.294	01:04:41.860	0.093
113104.247	1131	04.247	2.777974023	48.86788249	10	3280	0.055	0.060	6.039	361.349	01:04:42.780	0.093
113105.230	1131	05.230	2.777973529	48.86788282	5	3280	0.052	0.053	6.031	361.401	01:04:43.763	0.093
113106.310	1131	06.310	2.777973061	48.86788314	5	3280	0.049	0.045	6.036	361.45	01:04:44.843	0.093
113107.293	1131	07.293	2.777972578	48.86788346	5	3280	0.050	0.051	6.029	361.5	01:04:45.826	0.093
113108.287	1131	08.287	2.777972198	48.86788343	5	3280	0.028	0.028	4.283	361.528	01:04:46.820	0.093
113109.343	1131	09.343	2.77797184	48.86788333	5	3280	0.028	0.027	3.694	361.556	01:04:47.876	0.093
113110.247	1131	10.247	2.777971432	48.86788326	5	3280	0.031	0.034	3.929	361.587	01:04:48.780	0.093
113111.293	1131	11.293	2.777970999	48.86788317	5	3280	0.033	0.032	3.834	361.62	01:04:49.826	0.093
113112.280	1131	12.280	2.777970583	48.86788292	5	3280	0.041	0.042	3.421	361.661	01:04:50.813	0.093
113113.273	1131	13.273	2.777970127	48.86788283	5	3280	0.035	0.035	3.859	361.696	01:04:51.806	0.093
113114.247	1131	14.247	2.777969597	48.86788286	5	3280	0.039	0.040	5.030	361.735	01:04:52.780	0.093
113115.320	1131	15.320	2.777969074	48.8678829	5	3280	0.039	0.036	5.130	361.774	01:04:53.853	0.093
113116.320	1131	16.320	2.777968473	48.86788297	5	3280	0.045	0.045	5.307	361.819	01:04:54.853	0.093
113117.337	1131	17.337	2.777967822	48.86788302	5	3280	0.048	0.047	5.132	361.867	01:04:55.870	0.093
113118.283	1131	18.283	2.777966944	48.86788309	10	3280	0.065	0.069	5.146	361.932	01:04:56.816	0.093
113119.237	1131	19.237	2.777966256	48.86788322	10	3280	0.052	0.055	5.544	361.984	01:04:57.770	0.093
113120.270	1131	20.270	2.777965701	48.86788352	5	3280	0.053	0.051	5.974	362.037	01:04:58.803	0.093
113121.473	1131	21.473	2.777965032	48.86788442	5	3280	0.111	0.092	6.156	362.148	01:05:00.006	0.093
113122.310	1131	22.310	2.777964352	48.86788532	5	3280	0.112	0.134	6.154	362.26	01:05:00.843	0.093
113123.300	1131	23.300	2.777963629	48.86788626	5	3280	0.117	0.118	6.151	362.377	01:05:01.833	0.093
113124.357	1131	24.357	2.777963033	48.86788709	5	3280	0.102	0.096	6.160	362.479	01:05:02.890	0.093
113125.313	1131	25.313	2.777962355	48.86788797	5	3280	0.110	0.115	6.151	362.589	01:05:03.846	0.093
113126.323	1131	26.323	2.777961495	48.86788891	5	3280	0.122	0.121	6.127	362.711	01:05:04.856	0.093
113127.310	1131	27.310	2.777960674	48.86788981	5	3280	0.117	0.119	6.127	362.828	01:05:05.843	0.093
113128.303	1131	28.303	2.777959837	48.86789062	5	3280	0.109	0.110	6.107	362.937	01:05:06.836	0.093
113129.267	1131	29.267	2.777958986	48.86789149	10	3280	0.115	0.119	6.116	363.052	01:05:07.800	0.093
113130.277	1131	30.277	2.777958124	48.86789239	10	3280	0.118	0.117	6.120	363.17	01:05:08.810	0.093
113131.317	1131	31.317	2.777957144	48.86789336	5	3280	0.130	0.125	6.111	363.3	01:05:09.850	0.093
113132.310	1131	32.310	2.777956167	48.86789446	5	3280	0.142	0.143	6.131	363.442	01:05:10.843	0.093
113133.383	1131	33.383	2.77795518	48.8678956	5	3280	0.146	0.136	6.135	363.588	01:05:11.916	0.093
113134.290	1131	34.290	2.777954408	48.86789659	5	3280	0.124	0.137	6.150	363.712	01:05:12.823	0.093
113135.310	1131	35.310	2.777953474	48.86789763	5	3280	0.134	0.131	6.130	363.846	01:05:13.843	0.093
113136.310	1131	36.310	2.777952467	48.86789861	5	3280	0.132	0.132	6.108	363.978	01:05:14.843	0.093
