# Position data for device 61 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141901.880	1419	01.880	2.775038977	48.87160099	15	3381	10.848	1.618	2.946	3530.614	03:02:27.253	0.323
142041.197	1420	41.197	2.774781234	48.87028804	15	3381	147.240	1.483	3.176	3677.854	03:04:06.570	0.333
142229.237	1422	29.237	2.773368457	48.86975085	25	3381	119.510	1.106	3.571	3797.364	03:05:54.610	0.340
142416.240	1424	16.240	2.774957339	48.86913992	25	3381	134.786	1.260	2.718	3932.15	03:07:41.613	0.349
142605.233	1426	05.233	2.776560914	48.86948621	15	3381	123.636	1.134	0.678	4055.786	03:09:30.606	0.357
142754.200	1427	54.200	2.776392543	48.87045945	25	3381	108.943	1.000	6.253	4164.729	03:11:19.573	0.363
142801.883	1428	01.883	2.776472727	48.87053583	15	3381	10.328	1.344	0.182	4175.057	03:11:27.256	0.363
142953.173	1429	53.173	2.77551588	48.87160343	15	3381	137.885	1.239	6.127	4312.942	03:13:18.546	0.372
142957.880	1429	57.880	2.775662134	48.87154477	15	3381	12.545	2.665	2.728	4325.487	03:13:23.253	0.373
143000.843	1430	00.843	2.775737929	48.87149887	15	3381	7.543	2.546	2.859	4333.03	03:13:26.216	0.373
143002.850	1430	02.850	2.775782975	48.87147164	15	3381	4.479	2.232	2.858	4337.509	03:13:28.223	0.374
143141.097	1431	41.097	2.775959408	48.87140308	15	3381	15.007	0.153	2.717	4352.516	03:15:06.470	0.372
143147.897	1431	47.897	2.776111009	48.87139046	15	3381	11.195	1.646	2.013	4363.711	03:15:13.270	0.373
143231.817	1432	31.817	2.776312811	48.8714206	25	3381	15.159	0.345	0.867	4378.87	03:15:57.190	0.372
143347.830	1433	47.830	2.776256441	48.87142712	5	3381	4.193	0.055	5.294	4383.063	03:17:13.203	0.370
143352.833	1433	52.833	2.776232307	48.87142891	5	3381	1.779	0.356	5.111	4384.842	03:17:18.206	0.370
143538.147	1435	38.147	2.776757345	48.87105979	25	3381	56.257	0.534	2.897	4441.099	03:19:03.520	0.372
143723.477	1437	23.477	2.776657468	48.87123639	15	3381	20.960	0.199	6.184	4462.059	03:20:48.850	0.370
143733.970	1437	33.970	2.776739097	48.87117703	5	3381	8.908	0.849	2.905	4470.967	03:20:59.343	0.371
143906.283	1439	06.283	2.777048909	48.87107899	15	3381	25.180	0.273	2.635	4496.147	03:22:31.656	0.370
143907.117	1439	07.117	2.776708567	48.87107391	25	3381	24.940	29.904	4.627	4521.087	03:22:32.490	0.372
143911.200	1439	11.200	2.776848485	48.87110273	10	3381	10.740	2.630	0.706	4531.827	03:22:36.573	0.373
144053.187	1440	53.187	2.776864745	48.87102217	15	3381	9.039	0.089	3.106	4540.866	03:24:18.560	0.370
144058.163	1440	58.163	2.776835736	48.87111352	15	3381	10.380	2.086	6.227	4551.246	03:24:23.536	0.371
144320.270	1443	20.270	2.777001933	48.87121475	50	3381	16.583	0.117	0.281	4567.829	03:26:45.643	0.368
144324.150	1443	24.150	2.77709	48.87129979	15	3381	11.449	2.951	0.180	4579.278	03:26:49.523	0.369
144510.417	1445	10.417	2.777146773	48.87164724	15	3381	38.866	0.366	0.029	4618.144	03:28:35.790	0.369
144704.910	1447	04.910	2.776749907	48.87106602	15	3381	70.880	0.619	3.261	4689.024	03:30:30.283	0.371
144852.983	1448	52.983	2.776632803	48.87140022	15	3381	38.146	0.353	6.222	4727.17	03:32:18.356	0.371
144853.927	1448	53.927	2.776554067	48.87131602	10	3381	10.999	11.651	3.304	4738.169	03:32:19.300	0.372
144857.653	1448	57.653	2.776501794	48.8712264	10	3381	10.678	2.866	3.244	4748.847	03:32:23.026	0.373
145037.813	1450	37.813	2.776460505	48.87147957	25	3381	28.319	0.283	6.255	4777.166	03:34:03.186	0.372
145039.783	1450	39.783	2.776304973	48.87143005	15	3381	12.656	6.424	3.646	4789.822	03:34:05.156	0.373
145221.937	1452	21.937	2.775259651	48.87156776	25	3381	78.097	0.765	5.355	4867.919	03:35:47.310	0.376
145408.787	1454	08.787	2.774872613	48.87136994	15	3381	35.889	0.336	3.473	4903.808	03:37:34.160	0.376
145552.933	1455	52.933	2.775100185	48.87141647	25	3381	17.457	0.168	0.710	4921.265	03:39:18.306	0.374
145559.730	1455	59.730	2.774985301	48.87146965	15	3381	10.287	1.513	5.920	4931.552	03:39:25.103	0.375
145740.777	1457	40.777	2.77532766	48.87175476	15	3381	40.430	0.400	0.208	4971.982	03:41:06.150	0.375
145743.710	1457	43.710	2.775252927	48.87167141	15	3381	10.766	3.671	3.298	4982.748	03:41:09.083	0.376
145748.663	1457	48.663	2.775175913	48.87159043	10	3381	10.628	2.146	3.307	4993.376	03:41:14.036	0.376
145928.947	1459	28.947	2.774846997	48.87138438	15	3381	33.254	0.332	3.415	5026.63	03:42:54.320	0.376
150116.977	1501	16.977	2.774693259	48.87107948	15	3381	35.732	0.331	3.230	5062.362	03:44:42.350	0.375
150241.607	1502	41.607	2.774523189	48.87155011	15	3381	53.805	0.636	6.220	5116.167	03:46:06.980	0.377
150325.603	1503	25.603	2.774486947	48.87157802	10	3381	4.085	0.093	6.058	5120.252	03:46:50.976	0.376
150350.563	1503	50.563	2.774422495	48.87158648	10	3381	4.815	0.193	5.353	5125.067	03:47:15.936	0.376
150538.937	1505	38.937	2.774181095	48.87162696	15	3381	18.249	0.168	5.473	5143.316	03:49:04.310	0.374
150546.710	1505	46.710	2.774290824	48.87156952	10	3381	10.268	1.321	2.817	5153.584	03:49:12.083	0.375
150634.887	1506	34.887	2.77405331	48.87165728	25	3381	19.951	0.414	5.838	5173.535	03:50:00.260	0.375
150639.663	1506	39.663	2.774167826	48.8715752	15	3381	12.398	2.596	2.901	5185.933	03:50:05.036	0.376
150710.813	1507	10.813	2.774303153	48.87152245	10	3381	11.520	0.370	2.718	5197.453	03:50:36.186	0.376
150741.763	1507	41.763	2.774282352	48.87146884	5	3381	6.154	0.199	3.210	5203.607	03:51:07.136	0.375
150927.977	1509	27.977	2.774035941	48.87142346	25	3381	18.744	0.176	3.904	5222.351	03:52:53.350	0.374
151112.817	1511	12.817	2.774250844	48.87126849	15	3381	23.344	0.223	2.903	5245.695	03:54:38.190	0.373
151304.790	1513	04.790	2.774312565	48.87138912	10	3381	14.158	0.126	0.090	5259.853	03:56:30.163	0.371
151457.827	1514	57.827	2.774216486	48.87145572	15	3381	10.218	0.090	6.035	5270.071	03:58:23.200	0.368
151559.767	1515	59.767	2.774435334	48.87137049	15	3381	18.626	0.301	2.718	5288.697	03:59:25.140	0.368
151604.757	1516	04.757	2.77429384	48.87144246	10	3381	13.097	2.625	5.950	5301.794	03:59:30.130	0.369
151635.687	1516	35.687	2.774351208	48.87148582	10	3381	6.397	0.207	0.229	5308.191	04:00:01.060	0.369
151709.717	1517	09.717	2.774363442	48.87140324	10	3381	9.228	0.271	3.116	5317.419	04:00:35.090	0.368
151901.987	1519	01.987	2.774097704	48.8714076	25	3381	19.474	0.173	4.805	5336.893	04:02:27.360	0.367
152052.960	1520	52.960	2.77443722	48.87135094	15	3381	25.659	0.231	2.330	5362.552	04:04:18.333	0.366
152244.937	1522	44.937	2.774457755	48.87149599	25	3381	16.202	0.145	0.025	5378.754	04:06:10.310	0.364
152444.987	1524	44.987	2.774200375	48.87117165	25	3381	40.704	0.339	3.280	5419.458	04:08:10.360	0.364
152631.937	1526	31.937	2.774717235	48.87156876	25	3381	58.176	0.544	0.225	5477.634	04:09:57.310	0.365
152815.997	1528	15.997	2.774976459	48.87148231	25	3381	21.286	0.205	2.656	5498.92	04:11:41.370	0.364
153001.237	1530	01.237	2.774806746	48.87185719	25	3381	43.508	0.413	6.204	5542.428	04:13:26.610	0.364
153006.213	1530	06.213	2.774822949	48.87173913	15	3381	13.184	2.650	3.117	5555.612	04:13:31.586	0.365
153148.883	1531	48.883	2.774176794	48.87178996	25	3381	47.674	0.464	5.132	5603.286	04:15:14.256	0.366
153332.967	1533	32.967	2.773765872	48.87213564	15	3381	48.830	0.469	6.076	5652.116	04:16:58.340	0.367
153333.890	1533	33.890	2.773765872	48.87213564	15	3381	0.000	0.000	3.142	5652.116	04:16:59.263	0.367
153338.937	1533	38.937	2.773884635	48.87219347	15	3381	10.820	2.144	0.348	5662.936	04:17:04.310	0.367
153339.873	1533	39.873	2.773884635	48.87219347	15	3381	0.000	0.000	0.000	5662.936	04:17:05.246	0.367
153347.777	1533	47.777	2.773950815	48.87222977	10	3381	6.309	0.798	0.312	5669.245	04:17:13.150	0.367
153348.693	1533	48.693	2.773992697	48.87225255	10	3381	3.979	4.344	0.314	5673.224	04:17:14.066	0.368
153808.160	1538	08.160	2.773326408	48.87228945	25	3381	48.984	0.189	5.016	5722.208	04:21:33.533	0.365
154004.103	1540	04.103	2.772977823	48.87245346	25	3381	31.383	0.271	5.924	5753.591	04:23:29.476	0.364
154150.957	1541	50.957	2.773356689	48.87287975	15	3381	54.938	0.514	0.156	5808.529	04:25:16.330	0.365
154348	1543	48	2.772765118	48.87267426	25	3381	48.995	0.419	3.613	5857.524	04:27:13.373	0.365
154350.737	1543	50.737	2.772704967	48.87258536	15	3381	10.825	3.955	3.261	5868.349	04:27:16.110	0.366
154538.133	1545	38.133	2.772535907	48.87248213	15	3381	16.888	0.157	3.424	5885.237	04:29:03.506	0.365
154545.727	1545	45.727	2.772610755	48.87256562	15	3381	10.784	1.420	0.157	5896.021	04:29:11.100	0.365
154725.093	1547	25.093	2.773312083	48.87252408	25	3381	51.586	0.519	1.894	5947.607	04:30:50.466	0.366
154727.957	1547	27.957	2.773138694	48.87254425	15	3381	12.899	4.504	5.294	5960.506	04:30:53.330	0.367
154916.003	1549	16.003	2.773497926	48.87219853	25	3381	46.594	0.431	2.960	6007.1	04:32:41.376	0.367
155101.947	1551	01.947	2.774019897	48.87236734	25	3381	42.600	0.402	0.500	6049.7	04:34:27.320	0.367
155248.970	1552	48.970	2.773859274	48.87280084	25	3381	49.628	0.464	6.218	6099.328	04:36:14.343	0.368
155258.770	1552	58.770	2.77399641	48.87278415	15	3381	10.216	1.042	2.173	6109.544	04:36:24.143	0.368
155435.037	1554	35.037	2.77379434	48.87278511	25	3381	14.804	0.154	4.739	6124.348	04:38:00.410	0.367
155625.003	1556	25.003	2.773929485	48.87248169	15	3381	35.168	0.320	3.063	6159.516	04:39:50.376	0.367
155628.780	1556	28.780	2.7739716	48.87256804	15	3381	10.087	2.671	0.086	6169.603	04:39:54.153	0.367
155633.773	1556	33.773	2.773965712	48.87266266	15	3381	10.532	2.109	6.272	6180.135	04:39:59.146	0.368
155823.990	1558	23.990	2.773803532	48.87279107	25	3381	18.578	0.169	6.063	6198.713	04:41:49.363	0.367
160016.183	1600	16.183	2.77350935	48.8728337	15	3381	22.067	0.197	5.398	6220.78	04:43:41.556	0.365
160206.973	1602	06.973	2.773887261	48.8729043	25	3381	28.777	0.260	0.759	6249.557	04:45:32.346	0.365
160357.520	1603	57.520	2.77401091	48.87329792	25	3381	44.705	0.404	0.056	6294.262	04:47:22.893	0.365
160406.760	1604	06.760	2.773904775	48.87323196	15	3381	10.690	1.157	3.420	6304.952	04:47:32.133	0.365
160602.927	1606	02.927	2.772838043	48.87331847	25	3381	78.737	0.678	5.140	6383.689	04:49:28.300	0.368
160605.887	1606	05.887	2.772884541	48.87323364	15	3381	10.031	3.389	3.045	6393.72	04:49:31.260	0.368
160612.770	1606	12.770	2.773003536	48.87316476	15	3381	11.605	1.686	2.844	6405.325	04:49:38.143	0.369
160752.967	1607	52.967	2.773653893	48.87351791	15	3381	61.746	0.616	0.317	6467.071	04:51:18.340	0.370
160941.053	1609	41.053	2.773452276	48.87428074	25	3381	86.117	0.797	6.236	6553.188	04:53:06.426	0.373
160947.983	1609	47.983	2.77358102	48.87424804	15	3381	10.108	1.459	2.529	6563.296	04:53:13.356	0.373
161129.047	1611	29.047	2.774432992	48.87353239	15	3381	101.146	1.001	2.933	6664.442	04:54:54.420	0.377
161144.710	1611	44.710	2.774305877	48.8734912	10	3381	10.378	0.663	3.644	6674.82	04:55:10.083	0.377
161149.797	1611	49.797	2.774163924	48.87348815	10	3381	10.405	2.045	4.592	6685.225	04:55:15.170	0.377
161154.783	1611	54.783	2.774108055	48.87346861	5	3381	4.634	0.929	3.612	6689.859	04:55:20.156	0.378
161220.747	1612	20.747	2.773969162	48.87336363	5	3381	15.487	0.596	3.373	6705.346	04:55:46.120	0.378
161224.777	1612	24.777	2.773988035	48.87332534	5	3381	4.477	1.111	3.054	6709.823	04:55:50.150	0.378
161228.787	1612	28.787	2.774003378	48.8732887	10	3381	4.227	1.054	3.067	6714.05	04:55:54.160	0.378
161256.783	1612	56.783	2.77400887	48.8731859	10	3381	11.440	0.409	3.132	6725.49	04:56:22.156	0.378
161302.717	1613	02.717	2.774001708	48.87317631	10	3381	1.189	0.200	3.273	6726.679	04:56:28.090	0.378
161450.033	1614	50.033	2.774360934	48.873052	15	3381	29.727	0.277	2.668	6756.406	04:58:15.406	0.378
161638.973	1616	38.973	2.774170188	48.87304489	25	3381	13.996	0.128	4.505	6770.402	05:00:04.346	0.376
161801.297	1618	01.297	2.774358235	48.87294947	15	3381	17.390	0.211	2.805	6787.792	05:01:26.670	0.375
161837.843	1618	37.843	2.774504127	48.8727106	5	3381	28.636	0.784	3.034	6816.428	05:02:03.216	0.376
161842.780	1618	42.780	2.774542397	48.87267756	5	3381	4.622	0.936	2.939	6821.05	05:02:08.153	0.376
161846.793	1618	46.793	2.774596112	48.87265141	5	3381	4.893	1.219	2.793	6825.943	05:02:12.166	0.376
161909.773	1619	09.773	2.774779389	48.87252686	5	3381	19.291	0.839	2.887	6845.234	05:02:35.146	0.377
161914.823	1619	14.823	2.774826554	48.87250568	5	3381	4.182	0.828	2.766	6849.416	05:02:40.196	0.377
162059.040	1620	59.040	2.774589224	48.87287023	15	3381	44.115	0.423	6.168	6893.531	05:04:24.413	0.377
162103.787	1621	03.787	2.774734905	48.87284206	15	3381	11.123	2.343	2.400	6904.654	05:04:29.160	0.378
162107.800	1621	07.800	2.774843253	48.87277979	10	3381	10.534	2.625	2.843	6915.188	05:04:33.173	0.378
162250.033	1622	50.033	2.775180491	48.87252441	15	3381	37.644	0.368	2.912	6952.832	05:06:15.406	0.378
162940.360	1629	40.360	2.77544319	48.87240583	15	3381	23.330	0.057	2.768	6976.162	05:13:05.733	0.371
163403.160	1634	03.160	2.775810162	48.87245326	15	3381	27.397	0.104	0.940	7003.559	05:17:28.533	0.368
163405.177	1634	05.177	2.77589791	48.87237442	15	3381	10.872	5.390	2.947	7014.431	05:17:30.550	0.368
163557.100	1635	57.100	2.776624984	48.87226817	25	3381	54.560	0.487	2.262	7068.991	05:19:22.473	0.369
163752.240	1637	52.240	2.777193577	48.87212544	15	3381	44.577	0.387	2.529	7113.568	05:21:17.613	0.369
163941.137	1639	41.137	2.77701957	48.87237995	25	3381	31.044	0.285	6.163	7144.612	05:23:06.510	0.369
163942.077	1639	42.077	2.777128843	48.87231938	25	3381	10.463	11.131	2.833	7155.075	05:23:07.450	0.369
163944.827	1639	44.827	2.777233513	48.87225146	15	3381	10.764	3.914	2.876	7165.839	05:23:10.200	0.370
163949.820	1639	49.820	2.777329649	48.87217726	15	3381	10.849	2.173	2.917	7176.688	05:23:15.193	0.370
164132.017	1641	32.017	2.777572888	48.87152884	25	3381	74.285	0.727	3.076	7250.973	05:24:57.390	0.372
164136.827	1641	36.827	2.77750185	48.87161681	15	3381	11.082	2.304	6.142	7262.055	05:25:02.200	0.372
164141.913	1641	41.913	2.777443247	48.87170451	15	3381	10.657	2.095	6.166	7272.712	05:25:07.286	0.373
164521.110	1645	21.110	2.777210204	48.87183876	15	3381	22.681	0.103	5.986	7295.393	05:28:46.483	0.370
164711.027	1647	11.027	2.777488382	48.87184561	25	3381	20.394	0.186	1.432	7315.787	05:30:36.400	0.369
164904.367	1649	04.367	2.777659849	48.87177862	10	3381	14.605	0.129	2.718	7330.392	05:32:29.740	0.367
165107.960	1651	07.960	2.777780876	48.87169691	25	3381	12.696	0.103	2.886	7343.088	05:34:33.333	0.366
