# Position data for device 76 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110821.253	1108	21.253	2.778692853	48.87103109	5	3364	19.227	0.533	0.038	92.864	00:03:17.156	0.471
110829.220	1108	29.220	2.778704954	48.8710669	5	3364	4.080	0.512	0.059	96.944	00:03:25.123	0.473
110851.227	1108	51.227	2.778756569	48.87106752	5	3364	3.782	0.172	1.502	100.726	00:03:47.130	0.443
110858.260	1108	58.260	2.7788155	48.8710651	10	3364	4.326	0.615	1.801	105.052	00:03:54.163	0.449
111039.853	1110	39.853	2.77840374	48.8710943	25	3364	30.340	0.299	5.096	135.392	00:05:35.756	0.403
111227.537	1112	27.537	2.777565339	48.87201746	25	3364	119.642	1.111	6.124	255.034	00:07:23.440	0.575
111413.563	1114	13.563	2.776980389	48.87239793	25	3364	60.224	0.568	6.018	315.258	00:09:09.466	0.574
111559.577	1115	59.577	2.777420288	48.87298409	15	3364	72.722	0.686	0.132	387.98	00:10:55.480	0.592
111603.870	1116	03.870	2.777375344	48.87307517	10	3364	10.651	2.481	6.196	398.631	00:10:59.773	0.604
111605.243	1116	05.243	2.777379199	48.87319368	10	3364	13.184	9.602	0.006	411.815	00:11:01.146	0.623
111609.257	1116	09.257	2.777388303	48.87322941	10	3364	4.029	1.004	0.045	415.844	00:11:05.160	0.625
111746.870	1117	46.870	2.778176447	48.87336891	25	3364	59.786	0.612	0.788	475.63	00:12:42.773	0.624
111749.857	1117	49.857	2.778069823	48.87340176	15	3364	8.623	2.887	5.760	484.253	00:12:45.760	0.632
111752.867	1117	52.867	2.777983586	48.87341144	5	3364	6.409	2.129	5.275	490.662	00:12:48.770	0.638
111934.653	1119	34.653	2.778479202	48.87383487	15	3364	59.464	0.584	0.206	550.126	00:14:30.556	0.632
111942.267	1119	42.267	2.778556402	48.87375452	15	3364	10.576	1.389	2.972	560.702	00:14:38.170	0.638
112126.540	1121	26.540	2.778751584	48.87360629	25	3364	21.823	0.209	2.911	582.525	00:16:22.443	0.593
112316.860	1123	16.860	2.778819184	48.87379381	15	3364	21.436	0.194	0.064	603.961	00:18:12.763	0.553
112317.757	1123	17.757	2.778819184	48.87379381	15	3364	0.000	0.000	0.000	603.961	00:18:13.660	0.552
112436.547	1124	36.547	2.777824422	48.8736233	25	3364	75.301	0.956	3.946	679.262	00:19:32.450	0.579
112437.597	1124	37.597	2.777824422	48.8736233	10	3364	0.000	0.000	3.142	679.262	00:19:33.500	0.579
112446.277	1124	46.277	2.777969806	48.87366563	25	3364	11.645	1.342	0.549	690.907	00:19:42.180	0.584
112633.497	1126	33.497	2.779185587	48.87411531	25	3364	102.146	0.953	0.450	793.053	00:21:29.400	0.615
112640.277	1126	40.277	2.779051183	48.87409347	15	3364	10.141	1.496	3.974	803.194	00:21:36.180	0.620
112816.603	1128	16.603	2.777662734	48.87344771	25	3364	124.515	1.293	3.507	927.709	00:23:12.506	0.666
112820.543	1128	20.543	2.777811674	48.8734824	15	3364	11.573	2.937	0.652	939.282	00:23:16.446	0.673
113005.607	1130	05.607	2.777814526	48.87306012	15	3364	46.966	0.447	3.140	986.248	00:25:01.510	0.657
113014.320	1130	14.320	2.777906347	48.87313457	15	3364	10.668	1.224	0.216	996.916	00:25:10.223	0.660
113115.377	1131	15.377	2.777768555	48.87345698	25	3364	37.252	0.610	6.207	1034.168	00:26:11.280	0.658
113151.260	1131	51.260	2.777966994	48.87353001	5	3364	16.652	0.464	0.450	1050.82	00:26:47.163	0.654
113225.220	1132	25.220	2.777981371	48.87355041	10	3364	2.501	0.074	0.125	1053.321	00:27:21.123	0.642
113250.303	1132	50.303	2.777971761	48.87357717	5	3364	3.058	0.122	6.219	1056.379	00:27:46.206	0.634
113438.303	1134	38.303	2.778001832	48.87349301	10	3364	9.616	0.089	3.078	1065.995	00:29:34.206	0.601
113440.287	1134	40.287	2.777998411	48.87349537	10	3364	0.363	0.183	6.031	1066.358	00:29:36.190	0.600
113457.320	1134	57.320	2.777975047	48.8735211	5	3364	3.334	0.196	6.123	1069.692	00:29:53.223	0.597
113534.240	1135	34.240	2.778006232	48.87355251	10	3364	4.174	0.113	0.175	1073.866	00:30:30.143	0.587
113611.377	1136	11.377	2.778013073	48.87356942	10	3364	1.946	0.052	0.072	1075.812	00:31:07.280	0.576
113747.333	1137	47.333	2.777944328	48.87336535	15	3364	23.248	0.242	3.201	1099.06	00:32:43.236	0.560
113823.230	1138	23.230	2.778150812	48.87352046	15	3364	22.944	0.639	0.233	1122.004	00:33:19.133	0.561
113828.217	1138	28.217	2.778173878	48.87356148	15	3364	4.865	0.976	0.100	1126.869	00:33:24.120	0.562
113833.223	1138	33.223	2.778175286	48.8736006	15	3364	4.352	0.869	0.006	1131.221	00:33:29.126	0.563
113854.227	1138	54.227	2.778138795	48.87363492	10	3364	4.660	0.222	6.096	1135.881	00:33:50.130	0.560
114040.537	1140	40.537	2.778665234	48.8734312	15	3364	44.729	0.421	2.711	1180.61	00:35:36.440	0.553
114046.473	1140	46.473	2.778543716	48.8734121	15	3364	9.152	1.542	3.988	1189.762	00:35:42.376	0.555
114145.730	1141	45.730	2.778410595	48.8735302	15	3364	16.359	0.276	6.085	1206.121	00:36:41.633	0.548
114222.283	1142	22.283	2.778427842	48.87338243	5	3364	16.483	0.451	3.121	1222.604	00:37:18.186	0.546
114255.297	1142	55.297	2.778433092	48.87340275	10	3364	2.292	0.069	0.046	1224.896	00:37:51.200	0.539
114440.673	1144	40.673	2.77845158	48.87352427	25	3364	13.583	0.129	0.027	1238.479	00:39:36.576	0.521
114624.127	1146	24.127	2.778853052	48.87347538	10	3364	29.909	0.289	2.171	1268.388	00:41:20.030	0.511
114700.297	1147	00.297	2.778682859	48.87350612	5	3364	12.928	0.357	5.505	1281.316	00:41:56.200	0.509
114733.300	1147	33.300	2.778746419	48.87349935	10	3364	4.717	0.143	2.110	1286.033	00:42:29.203	0.504
114740.303	1147	40.303	2.778742156	48.87353758	10	3364	4.263	0.609	6.263	1290.296	00:42:36.206	0.505
114743.350	1147	43.350	2.778731356	48.87357721	5	3364	4.478	1.470	6.235	1294.774	00:42:39.253	0.506
114918.627	1149	18.627	2.778428296	48.87332644	15	3364	35.648	0.374	3.353	1330.422	00:44:14.530	0.501
115103.650	1151	03.650	2.777708688	48.8733771	15	3364	53.017	0.505	5.089	1383.439	00:45:59.553	0.501
115110.297	1151	10.297	2.777832694	48.87333809	10	3364	10.067	1.515	2.627	1393.506	00:46:06.200	0.504
115247.620	1152	47.620	2.777220343	48.8726991	25	3364	84.042	0.864	3.310	1477.548	00:47:43.523	0.516
115251.597	1152	51.597	2.77709197	48.87273102	15	3364	10.052	2.528	5.664	1487.6	00:47:47.500	0.519
115257.440	1152	57.440	2.77703014	48.87275372	5	3364	5.186	0.888	5.834	1492.786	00:47:53.343	0.520
115432.760	1154	32.760	2.776424468	48.87289088	15	3364	46.920	0.492	5.619	1539.706	00:49:28.663	0.519
115433.760	1154	33.760	2.776487041	48.87292318	15	3364	5.824	5.824	0.331	1545.53	00:49:29.663	0.520
115852.233	1158	52.233	2.775174405	48.87367932	15	3364	127.747	0.494	5.983	1673.277	00:53:48.136	0.518
115859.283	1158	59.283	2.775119955	48.87376354	10	3364	10.181	1.444	6.169	1683.458	00:53:55.186	0.520
120039.637	1200	39.637	2.775123149	48.87385017	25	3364	9.638	0.096	0.007	1693.096	00:55:35.540	0.508
120049.373	1200	49.373	2.774998944	48.87380714	10	3364	10.281	1.056	3.617	1703.377	00:55:45.276	0.509
120223.650	1202	23.650	2.775819236	48.8736279	25	3364	63.313	0.672	2.458	1766.69	00:57:19.553	0.514
120231.630	1202	31.630	2.776169688	48.87318837	15	3364	55.216	6.919	3.001	1821.906	00:57:27.533	0.528
120233.647	1202	33.647	2.776124797	48.87323551	15	3364	6.189	3.068	6.116	1828.095	00:57:29.550	0.530
120416.983	1204	16.983	2.77724544	48.8728992	15	3364	90.216	0.873	2.608	1918.311	00:59:12.886	0.540
120425.337	1204	25.337	2.77715369	48.87292017	10	3364	7.115	0.852	5.623	1925.426	00:59:21.240	0.541
120602.633	1206	02.633	2.778630478	48.87358039	25	3364	130.752	1.344	0.379	2056.178	01:00:58.536	0.562
120605.533	1206	05.533	2.778537998	48.87349249	10	3364	11.894	4.101	3.327	2068.072	01:01:01.436	0.565
120750.603	1207	50.603	2.778470448	48.87396939	25	3364	53.270	0.507	6.258	2121.342	01:02:46.506	0.563
120753.617	1207	53.617	2.778407418	48.87397988	10	3364	4.762	1.580	5.463	2126.104	01:02:49.520	0.564
120758.297	1207	58.297	2.778260381	48.87401981	10	3364	11.651	2.490	5.702	2137.755	01:02:54.200	0.566
122506.640	1225	06.640	2.779933634	48.87368096	25	3364	128.240	0.125	2.421	2265.995	01:20:02.543	0.472
122734.727	1227	34.727	2.779803126	48.87371641	100	3364	10.342	0.070	5.703	2276.337	01:22:30.630	0.460
122738.790	1227	38.790	2.780214783	48.87358872	25	3364	33.333	8.204	2.621	2309.67	01:22:34.693	0.466
122926.743	1229	26.743	2.780032677	48.87482837	25	3364	138.516	1.283	6.257	2448.186	01:24:22.646	0.484
124123.947	1241	23.947	2.779842694	48.87379251	25	3364	116.044	0.162	3.174	2564.23	01:36:19.850	0.444
124133.800	1241	33.800	2.779768333	48.87371476	15	3364	10.220	1.037	3.310	2574.45	01:36:29.703	0.445
124329.173	1243	29.173	2.779962931	48.87359142	25	3364	19.784	0.171	2.868	2594.234	01:38:25.076	0.439
124335.117	1243	35.117	2.78008194	48.87363667	15	3364	10.067	1.694	0.438	2604.301	01:38:31.020	0.441
124516.453	1245	16.453	2.7798175	48.8741415	15	3364	59.394	0.586	6.190	2663.695	01:40:12.356	0.443
124526.780	1245	26.780	2.779818596	48.8741878	10	3364	5.150	0.499	0.004	2668.845	01:40:22.683	0.443
124606.267	1246	06.267	2.77926401	48.87441523	15	3364	47.858	1.212	5.872	2716.703	01:41:02.170	0.448
124610.217	1246	10.217	2.779256557	48.87437668	10	3364	4.322	1.094	3.176	2721.025	01:41:06.120	0.449
124613.780	1246	13.780	2.779201044	48.87437291	10	3364	4.088	1.147	4.349	2725.113	01:41:09.683	0.449
124641.830	1246	41.830	2.778951546	48.87435593	10	3364	18.375	0.655	4.348	2743.488	01:41:37.733	0.450
124649.783	1246	49.783	2.778898679	48.87433759	10	3364	4.377	0.550	3.617	2747.865	01:41:45.686	0.450
124716.853	1247	16.853	2.778926584	48.87435297	10	3364	2.665	0.098	0.314	2750.53	01:42:12.756	0.448
124722.747	1247	22.747	2.778902931	48.87431453	10	3364	4.613	0.783	3.251	2755.143	01:42:18.650	0.449
124904.303	1249	04.303	2.778402867	48.87379482	15	3364	68.432	0.674	3.311	2823.575	01:44:00.206	0.452
125052.253	1250	52.253	2.778866834	48.87399636	25	3364	40.715	0.377	0.390	2864.29	01:45:48.156	0.451
125207.897	1252	07.897	2.778798191	48.87476079	15	3364	85.167	1.126	6.267	2949.457	01:47:03.800	0.459
125215.793	1252	15.793	2.778854795	48.87473989	5	3364	4.754	0.602	2.690	2954.211	01:47:11.696	0.459
125243.983	1252	43.983	2.778807901	48.87457024	5	3364	19.178	0.680	3.191	2973.389	01:47:39.886	0.460
125319.770	1253	19.770	2.778710146	48.87460028	10	3364	7.902	0.221	5.756	2981.291	01:48:15.673	0.459
125329.793	1253	29.793	2.778766168	48.87459705	10	3364	4.120	0.411	1.882	2985.411	01:48:25.696	0.459
125355.847	1253	55.847	2.778654848	48.87464928	5	3364	10.012	0.384	5.919	2995.423	01:48:51.750	0.459
125400.807	1254	00.807	2.778649932	48.87465573	10	3364	0.803	0.162	6.148	2996.226	01:48:56.710	0.458
125542.207	1255	42.207	2.778688	48.87455657	25	3364	11.376	0.112	3.073	3007.602	01:50:38.110	0.453
125725.473	1257	25.473	2.77905865	48.87455434	25	3364	27.153	0.263	1.605	3034.755	01:52:21.376	0.450
125728.403	1257	28.403	2.778918203	48.87449504	10	3364	12.221	4.171	3.542	3046.976	01:52:24.306	0.452
125733.770	1257	33.770	2.778838611	48.87447457	5	3364	6.259	1.166	3.749	3053.235	01:52:29.673	0.452
125914.220	1259	14.220	2.779149437	48.87442336	25	3364	23.471	0.234	2.315	3076.706	01:54:10.123	0.449
130059.157	1300	59.157	2.77797846	48.8747157	15	3364	91.736	0.874	5.661	3168.442	01:55:55.060	0.456
130245.117	1302	45.117	2.777060923	48.87483359	25	3364	68.482	0.646	5.334	3236.924	01:57:41.020	0.458
130430.037	1304	30.037	2.778784858	48.87461138	25	3364	128.684	1.226	2.195	3365.608	01:59:25.940	0.470
130616.177	1306	16.177	2.77941	48.8745318	25	3364	46.643	0.439	2.189	3412.251	02:01:12.080	0.469
130802.030	1308	02.030	2.779134132	48.87472521	25	3364	29.515	0.279	6.033	3441.766	02:02:57.933	0.466
130808.807	1308	08.807	2.779274267	48.87471056	15	3364	10.394	1.534	2.099	3452.16	02:03:04.710	0.467
130949.080	1309	49.080	2.779147426	48.87444813	25	3364	30.630	0.305	3.228	3482.79	02:04:44.983	0.465
130952.010	1309	52.010	2.779013247	48.87442732	15	3364	10.098	3.446	3.998	3492.888	02:04:47.913	0.466
131135.193	1311	35.193	2.779347213	48.87473894	15	3364	42.423	0.411	0.190	3535.311	02:06:31.096	0.466
131136.120	1311	36.120	2.779105007	48.874683	15	3364	18.802	20.283	3.801	3554.113	02:06:32.023	0.468
131323.157	1313	23.157	2.779264621	48.87475207	15	3364	13.990	0.131	0.392	3568.103	02:08:19.060	0.463
131514.103	1315	14.103	2.779880494	48.87432954	25	3364	65.145	0.587	2.887	3633.248	02:10:10.006	0.465
131521.020	1315	21.020	2.779744258	48.87431931	15	3364	10.045	1.452	4.315	3643.293	02:10:16.923	0.466
131711.270	1317	11.270	2.779501142	48.87478016	25	3364	54.261	0.492	6.189	3697.554	02:12:07.173	0.466
131909.070	1319	09.070	2.779601593	48.87459573	25	3364	21.792	0.185	3.044	3719.346	02:14:04.973	0.462
132328.247	1323	28.247	2.778813105	48.87432961	25	3364	64.903	0.250	3.628	3784.249	02:18:24.150	0.456
132335.217	1323	35.217	2.778606304	48.87424616	15	3364	17.766	2.549	3.558	3802.015	02:18:31.120	0.457
132338.260	1323	38.260	2.778446332	48.8741784	15	3364	13.933	4.579	3.541	3815.948	02:18:34.163	0.459
132517.553	1325	17.553	2.778229662	48.87358779	15	3364	67.577	0.681	3.207	3883.525	02:20:13.456	0.462
132527.907	1325	27.907	2.778194092	48.87353469	10	3364	6.455	0.623	3.260	3889.98	02:20:23.810	0.462
132707.087	1327	07.087	2.777859772	48.87346421	15	3364	25.715	0.259	3.842	3915.695	02:22:02.990	0.459
132857.197	1328	57.197	2.778301271	48.87362521	25	3364	36.969	0.336	0.454	3952.664	02:23:53.100	0.458
132946.727	1329	46.727	2.778485503	48.87347215	15	3364	21.724	0.439	2.931	3974.388	02:24:42.630	0.458
133022.913	1330	22.913	2.778533834	48.87349818	5	3364	4.574	0.126	0.319	3978.962	02:25:18.816	0.456
133205.797	1332	05.797	2.778531657	48.87350033	5	3364	0.287	0.003	6.105	3979.249	02:27:01.700	0.451
133351.110	1333	51.110	2.778497023	48.87345806	25	3364	5.342	0.051	3.286	3984.591	02:28:47.013	0.446
133400.863	1334	00.863	2.778466799	48.87350619	5	3364	5.793	0.594	6.172	3990.384	02:28:56.766	0.447
133536.090	1335	36.090	2.778429921	48.87356751	15	3364	7.336	0.077	6.177	3997.72	02:30:31.993	0.443
133542.163	1335	42.163	2.778363262	48.87354729	5	3364	5.376	0.885	3.672	4003.096	02:30:38.066	0.443
133721.480	1337	21.480	2.778388131	48.87364042	25	3364	10.517	0.106	0.048	4013.613	02:32:17.383	0.439
133728.867	1337	28.867	2.778484929	48.87356009	10	3364	11.406	1.544	2.930	4025.019	02:32:24.770	0.440
133841.837	1338	41.837	2.778597567	48.8733374	15	3364	26.106	0.358	3.052	4051.125	02:33:37.740	0.439
133848.833	1338	48.833	2.778582259	48.87343112	10	3364	10.484	1.499	6.254	4061.609	02:33:44.736	0.440
133917.997	1339	17.997	2.778554044	48.87351068	5	3364	9.087	0.312	6.220	4070.696	02:34:13.900	0.440
133953.857	1339	53.857	2.778538246	48.87353068	5	3364	2.507	0.070	6.144	4073.203	02:34:49.760	0.438
134139.103	1341	39.103	2.778312809	48.87380296	15	3364	34.493	0.328	6.137	4107.696	02:36:35.006	0.437
134145.063	1341	45.063	2.778357273	48.87371113	15	3364	10.720	1.799	3.056	4118.416	02:36:40.966	0.438
134328.243	1343	28.243	2.778388661	48.87362971	15	3364	9.343	0.091	3.073	4127.759	02:38:24.146	0.434
134333.883	1343	33.883	2.778521085	48.87365405	10	3364	10.072	1.786	0.770	4137.831	02:38:29.786	0.435
134515.100	1345	15.100	2.778630947	48.87343027	15	3364	26.157	0.258	3.055	4163.988	02:40:11.003	0.433
134701.177	1347	01.177	2.778526874	48.87355076	25	3364	15.418	0.145	6.131	4179.406	02:41:57.080	0.430
134847.147	1348	47.147	2.778513142	48.87360829	25	3364	6.477	0.061	6.241	4185.883	02:43:43.050	0.426
134853.220	1348	53.220	2.778513142	48.87360829	10	3364	0.000	0.000	3.142	4185.883	02:43:49.123	0.426
134859.797	1348	59.797	2.778472725	48.87356161	5	3364	5.977	0.909	3.294	4191.86	02:43:55.700	0.426
135008.880	1350	08.880	2.778505161	48.87359131	5	3364	4.069	0.059	0.192	4195.929	02:45:04.783	0.424
135110.820	1351	10.820	2.778462027	48.87359228	5	3364	3.162	0.051	4.838	4199.091	02:46:06.723	0.421
135113.877	1351	13.877	2.778461603	48.87359235	5	3364	0.032	0.010	5.460	4199.123	02:46:09.780	0.421
135149.863	1351	49.863	2.778515111	48.87361071	5	3364	4.420	0.123	0.479	4203.543	02:46:45.766	0.420
135228.877	1352	28.877	2.778502939	48.87359486	5	3364	1.976	0.051	3.277	4205.519	02:47:24.780	0.419
135236.903	1352	36.903	2.778497109	48.8736066	10	3364	1.374	0.171	6.195	4206.893	02:47:32.806	0.418
135312.897	1353	12.897	2.778464432	48.87363574	5	3364	4.029	0.112	6.086	4210.922	02:48:08.800	0.417
135351.840	1353	51.840	2.778504599	48.87363268	5	3364	2.962	0.076	1.975	4213.884	02:48:47.743	0.416
135534.217	1355	34.217	2.777582259	48.8734272	25	3364	71.328	0.697	3.815	4285.212	02:50:30.120	0.419
135535.223	1355	35.223	2.777813985	48.87351226	15	3364	19.434	19.318	0.451	4304.646	02:50:31.126	0.421
135536.817	1355	36.817	2.777927564	48.87357516	15	3364	10.871	6.820	0.311	4315.517	02:50:32.720	0.422
135539.857	1355	39.857	2.778064332	48.87358424	15	3364	10.070	3.312	1.214	4325.587	02:50:35.760	0.423
135543.913	1355	43.913	2.778244072	48.87356731	10	3364	13.301	3.279	2.058	4338.888	02:50:39.816	0.424
135726.213	1357	26.213	2.778387596	48.87356728	25	3364	10.514	0.103	1.572	4349.402	02:52:22.116	0.421
135734.873	1357	34.873	2.778395743	48.87366972	15	3364	11.409	1.317	0.014	4360.811	02:52:30.776	0.421
140148.547	1401	48.547	2.778611311	48.87370587	25	3364	16.296	0.064	0.816	4377.107	02:56:44.450	0.413
140156.897	1401	56.897	2.778473446	48.87370322	15	3364	10.104	1.210	4.605	4387.211	02:56:52.800	0.413
140346.227	1403	46.227	2.778175765	48.87375408	25	3364	22.529	0.206	5.477	4409.74	02:58:42.130	0.411
140544.463	1405	44.463	2.77862369	48.87364206	25	3364	35.099	0.297	2.523	4444.839	03:00:40.366	0.410
140758.273	1407	58.273	2.778678111	48.87353543	100	3364	12.511	0.093	3.051	4457.35	03:02:54.176	0.406
140808.200	1408	08.200	2.778773435	48.87369478	25	3364	19.049	1.919	0.106	4476.399	03:03:04.103	0.408
140953.487	1409	53.487	2.778625117	48.87408203	25	3364	44.419	0.422	6.215	4520.818	03:04:49.390	0.408
141203.797	1412	03.797	2.778519011	48.87351537	25	3364	63.501	0.487	3.175	4584.319	03:06:59.700	0.409
141320.463	1413	20.463	2.778914475	48.8734717	15	3364	29.375	0.383	2.127	4613.694	03:08:16.366	0.408
141355.987	1413	55.987	2.778587195	48.87361095	5	3364	28.543	0.803	5.887	4642.237	03:08:51.890	0.410
141425.833	1414	25.833	2.77856119	48.87365734	10	3364	5.500	0.184	6.184	4647.737	03:09:21.736	0.409
141616.057	1416	16.057	2.778644625	48.87359112	25	3364	9.571	0.087	2.921	4657.308	03:11:11.960	0.406
141804.260	1418	04.260	2.778520833	48.87362445	15	3364	9.797	0.091	5.699	4667.105	03:13:00.163	0.403
141950.977	1419	50.977	2.778327398	48.87361793	25	3364	14.189	0.133	4.525	4681.294	03:14:46.880	0.401
142140.990	1421	40.990	2.778235563	48.8735534	15	3364	9.837	0.089	3.390	4691.131	03:16:36.893	0.398
142331.103	1423	31.103	2.778412405	48.87375909	15	3364	26.290	0.239	0.152	4717.421	03:18:27.006	0.396
142522.313	1425	22.313	2.778333309	48.87377389	15	3364	6.024	0.054	5.522	4723.445	03:20:18.216	0.393
142707.260	1427	07.260	2.778183591	48.87389366	25	3364	17.255	0.164	6.064	4740.7	03:22:03.163	0.391
142712.207	1427	12.207	2.778250905	48.87379874	10	3364	11.652	2.355	3.016	4752.352	03:22:08.110	0.392
142858.210	1428	58.210	2.778400686	48.87378425	25	3364	11.090	0.105	2.068	4763.442	03:23:54.113	0.389
142900.140	1429	00.140	2.778511055	48.87371968	15	3364	10.814	5.603	2.846	4774.256	03:23:56.043	0.390
143044.233	1430	44.233	2.778456208	48.87358813	25	3364	15.172	0.146	3.216	4789.428	03:25:40.136	0.388
143045.137	1430	45.137	2.778630822	48.87355766	15	3364	13.233	14.638	2.346	4802.661	03:25:41.040	0.389
143235.197	1432	35.197	2.778772879	48.87337518	15	3364	22.808	0.207	3.004	4825.469	03:27:31.100	0.388
143243.927	1432	43.927	2.778745838	48.87347398	15	3364	11.166	1.279	6.235	4836.635	03:27:39.830	0.388
143424.193	1434	24.193	2.778415784	48.87362117	25	3364	29.199	0.291	5.903	4865.834	03:29:20.096	0.387
143611.477	1436	11.477	2.778401378	48.87345856	25	3364	18.116	0.169	3.157	4883.95	03:31:07.380	0.386
145516.973	1455	16.973	2.777619398	48.87365152	15	3364	61.174	0.053	5.658	4945.124	03:50:12.876	0.358
145521.047	1455	21.047	2.777769464	48.87364597	15	3364	11.011	2.703	1.776	4956.135	03:50:16.950	0.359
