# Position data for device 83 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111502.987	1115	02.987	2.77894248	48.87114031	25	3378	0	0	0	0	00:00:00.000	0
111504.097	1115	04.097	2.77894248	48.87114031	25	3378	0.000	0.000	0.000	0	00:00:01.110	0.000
111538.947	1115	38.947	2.778927977	48.87122939	5	3378	9.964	0.286	6.255	9.964	00:00:35.960	0.277
111539.900	1115	39.900	2.778923666	48.87123536	5	3378	0.735	0.771	6.157	10.699	00:00:36.913	0.290
111546.707	1115	46.707	2.778892832	48.87126701	5	3378	4.183	0.615	6.114	14.882	00:00:43.720	0.340
111726.957	1117	26.957	2.778006894	48.87176614	25	3378	85.406	0.852	5.980	100.288	00:02:23.970	0.697
111734.710	1117	34.710	2.777868177	48.87177694	10	3378	10.233	1.320	5.128	110.521	00:02:31.723	0.728
111918.087	1119	18.087	2.77758954	48.87267316	25	3378	101.745	0.984	6.228	212.266	00:04:15.100	0.832
111953.790	1119	53.790	2.777184257	48.872453	5	3378	38.485	1.078	3.456	250.751	00:04:50.803	0.862
111959.727	1119	59.727	2.777174977	48.87249017	5	3378	4.190	0.706	6.239	254.941	00:04:56.740	0.859
112023.737	1120	23.737	2.777158438	48.87265011	5	3378	17.830	0.743	6.265	272.771	00:05:20.750	0.850
112029.713	1120	29.713	2.77715232	48.87268704	5	3378	4.132	0.691	6.254	276.903	00:05:26.726	0.848
112212.120	1122	12.120	2.776246399	48.87304121	25	3378	77.176	0.754	5.857	354.079	00:07:09.133	0.825
112326.753	1123	26.753	2.776344107	48.87376039	50	3378	80.306	1.076	0.024	434.385	00:08:23.766	0.862
112328.753	1123	28.753	2.776287853	48.8736696	50	3378	10.906	5.453	3.251	445.291	00:08:25.766	0.880
112329.740	1123	29.740	2.776243615	48.87355014	25	3378	13.676	13.856	3.207	458.967	00:08:26.753	0.906
112332.740	1123	32.740	2.776187737	48.87345233	25	3378	11.623	3.874	3.243	470.59	00:08:29.753	0.923
112334.080	1123	34.080	2.776178794	48.87344165	25	3378	1.357	1.013	3.289	471.947	00:08:31.093	0.923
112402.723	1124	02.723	2.776167499	48.87362201	5	3378	20.076	0.701	6.272	492.023	00:08:59.736	0.912
112410.700	1124	10.700	2.776157446	48.87358658	5	3378	4.009	0.503	3.192	496.032	00:09:07.713	0.906
112438.767	1124	38.767	2.775360432	48.87311697	25	3378	78.339	2.791	3.434	574.371	00:09:35.780	0.998
112525.470	1125	25.470	2.775578394	48.87369408	25	3378	66.142	1.416	0.067	640.513	00:10:22.483	1.029
113122.157	1131	22.157	2.774783516	48.87446267	15	3378	103.430	0.290	6.100	743.943	00:16:19.170	0.760
113129.820	1131	29.820	2.774923728	48.87448323	10	3378	10.523	1.373	0.884	754.466	00:16:26.833	0.765
113310.963	1133	10.963	2.775049343	48.8744511	10	3378	9.872	0.098	2.531	764.338	00:18:07.976	0.703
113456.317	1134	56.317	2.774739081	48.87453423	25	3378	24.537	0.233	5.694	788.875	00:19:53.330	0.661
113458.273	1134	58.273	2.774880573	48.87447918	15	3378	12.038	6.154	2.711	800.913	00:19:55.286	0.670
113504.730	1135	04.730	2.774916274	48.87439055	15	3378	10.198	1.579	3.070	811.111	00:20:01.743	0.675
113644.947	1136	44.947	2.775022062	48.87448839	25	3378	13.359	0.133	0.191	824.47	00:21:41.960	0.633
113648.963	1136	48.963	2.774937013	48.8745666	15	3378	10.700	2.664	6.091	835.17	00:21:45.976	0.639
113652.743	1136	52.743	2.774857594	48.87464266	10	3378	10.267	2.716	6.098	845.437	00:21:49.756	0.645
113832.960	1138	32.960	2.774993817	48.87430969	25	3378	38.353	0.383	3.069	883.79	00:23:29.973	0.627
114016.247	1140	16.247	2.775013911	48.8745655	15	3378	28.489	0.276	0.014	912.279	00:25:13.260	0.603
114052.270	1140	52.270	2.775135325	48.87469043	10	3378	16.497	0.458	0.172	928.776	00:25:49.283	0.599
114121.817	1141	21.817	2.775165336	48.87465125	10	3378	4.881	0.165	3.005	933.657	00:26:18.830	0.591
114222.697	1142	22.697	2.775317807	48.87438942	25	3378	31.189	0.512	3.038	964.846	00:27:19.710	0.588
114259.217	1142	59.217	2.775287506	48.87448382	5	3378	10.731	0.294	6.226	975.577	00:27:56.230	0.582
114328.067	1143	28.067	2.775264351	48.87435913	10	3378	13.971	0.484	3.175	989.548	00:28:25.080	0.580
114520.980	1145	20.980	2.774854277	48.87441591	25	3378	30.697	0.272	5.371	1020.245	00:30:17.993	0.561
114522.917	1145	22.917	2.774975043	48.87427762	15	3378	17.743	9.160	2.987	1037.988	00:30:19.930	0.570
114528.757	1145	28.757	2.775091013	48.87434792	15	3378	11.546	1.977	0.287	1049.534	00:30:25.770	0.575
114557.143	1145	57.143	2.775248558	48.87446176	10	3378	17.132	0.604	0.243	1066.666	00:30:54.156	0.575
114633.193	1146	33.193	2.77521673	48.87442032	5	3378	5.165	0.143	3.278	1071.831	00:31:30.206	0.567
114701.807	1147	01.807	2.775200754	48.87444732	10	3378	3.223	0.113	6.178	1075.054	00:31:58.820	0.560
