# Position data for device 37 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095449.463	0954	49.463	2.776981283	48.8723748	10	3226	21.649	0.899	6.034	291.792	00:05:57.236	0.817
095454.457	0954	54.457	2.776921663	48.8723809	10	3226	4.420	0.885	5.237	296.212	00:06:02.230	0.818
095458.467	0954	58.467	2.776859667	48.87238785	10	3226	4.607	1.149	5.277	300.819	00:06:06.240	0.821
095646.707	0956	46.707	2.77566384	48.87362504	15	3226	163.119	1.507	6.113	463.938	00:07:54.480	0.978
095650.443	0956	50.443	2.775775111	48.87348191	15	3226	17.884	4.787	3.004	481.822	00:07:58.216	1.008
095652.420	0956	52.420	2.775906726	48.87335516	10	3226	17.079	8.639	2.959	498.901	00:08:00.193	1.039
095655.443	0956	55.443	2.775979804	48.87324711	10	3226	13.156	4.352	3.022	512.057	00:08:03.216	1.060
095923.720	0959	23.720	2.775500354	48.87309905	100	3226	38.792	0.262	3.663	550.849	00:10:31.493	0.872
100102.093	1001	02.093	2.775080449	48.87365162	15	3226	68.725	0.699	6.149	619.574	00:12:09.866	0.849
100124.573	1001	24.573	2.774999088	48.87385235	10	3226	23.107	1.028	6.211	642.681	00:12:32.346	0.854
100129.577	1001	29.577	2.774999695	48.87392068	5	3226	7.600	1.519	0.002	650.281	00:12:37.350	0.859
100200.557	1002	00.557	2.774766741	48.87419423	10	3226	34.883	1.126	6.132	685.164	00:13:08.330	0.869
100204.547	1002	04.547	2.774748297	48.87423159	5	3226	4.369	1.095	6.195	689.533	00:13:12.320	0.870
100236.573	1002	36.573	2.774619228	48.87418477	15	3226	10.794	0.337	3.599	700.327	00:13:44.346	0.850
100243.550	1002	43.550	2.774571432	48.87416305	10	3226	4.254	0.610	3.516	704.581	00:13:51.323	0.848
100244.557	1002	44.557	2.774564355	48.87415689	10	3226	0.859	0.853	3.344	705.44	00:13:52.330	0.848
100250.557	1002	50.557	2.774540825	48.87411735	10	3226	4.723	0.787	3.247	710.163	00:13:58.330	0.847
100427.837	1004	27.837	2.774980283	48.87431211	25	3226	38.802	0.399	0.383	748.965	00:15:35.610	0.801
100610.880	1006	10.880	2.775097229	48.87439851	15	3226	12.874	0.125	0.237	761.839	00:17:18.653	0.733
100642.670	1006	42.670	2.775154264	48.8744883	15	3226	10.825	0.341	0.113	772.664	00:17:50.443	0.722
100718.777	1007	18.777	2.775228567	48.87444113	5	3226	7.560	0.209	2.867	780.224	00:18:26.550	0.705
100754.570	1007	54.570	2.775302472	48.87439709	10	3226	7.301	0.204	2.850	787.525	00:19:02.343	0.689
100757.587	1007	57.587	2.775298454	48.87440029	10	3226	0.462	0.153	6.062	787.987	00:19:05.360	0.688
100943.827	1009	43.827	2.774874157	48.87452529	15	3226	34.050	0.321	5.737	822.037	00:20:51.600	0.657
100948.870	1009	48.870	2.77501455	48.87447924	10	3226	11.489	2.278	2.642	833.526	00:20:56.643	0.663
100954.670	1009	54.670	2.775145995	48.87442166	10	3226	11.564	1.994	2.754	845.09	00:21:02.443	0.669
100957.593	1009	57.593	2.775249704	48.87435439	10	3226	10.663	3.648	2.873	855.753	00:21:05.366	0.676
101024.617	1010	24.617	2.775223492	48.87447904	10	3226	13.996	0.518	6.246	869.749	00:21:32.390	0.673
101032.650	1010	32.650	2.775166824	48.87446825	10	3226	4.321	0.538	3.896	874.07	00:21:40.423	0.672
101100.657	1011	00.657	2.775128204	48.87443211	10	3226	4.915	0.175	3.330	878.985	00:22:08.430	0.662
101103.627	1011	03.627	2.775135363	48.87443143	10	3226	0.530	0.178	2.059	879.515	00:22:11.400	0.661
101251.660	1012	51.660	2.775117792	48.87434306	15	3226	9.912	0.092	3.177	889.427	00:23:59.433	0.618
101440.087	1014	40.087	2.775043644	48.87445368	10	3226	13.449	0.124	6.164	902.876	00:25:47.860	0.583
101450.683	1014	50.683	2.775081994	48.87433997	25	3226	12.955	1.223	3.081	915.831	00:25:58.456	0.588
101623.010	1016	23.010	2.775594345	48.87428593	25	3226	38.011	0.412	2.104	953.842	00:27:30.783	0.578
101625.973	1016	25.973	2.775323958	48.87423062	15	3226	20.741	7.000	3.859	974.583	00:27:33.746	0.589
101807.967	1018	07.967	2.775143729	48.87415674	15	3226	15.551	0.152	3.552	990.134	00:29:15.740	0.564
101812.947	1018	12.947	2.775097653	48.87406685	10	3226	10.552	2.119	3.233	1000.686	00:29:20.720	0.568
101951.003	1019	51.003	2.774153036	48.87374692	25	3226	77.812	0.794	3.626	1078.498	00:30:58.776	0.580
102135.997	1021	35.997	2.773502478	48.87337452	25	3226	63.141	0.601	3.443	1141.639	00:32:43.770	0.581
102323.970	1023	23.970	2.773084342	48.87328767	15	3226	32.119	0.297	3.849	1173.758	00:34:31.743	0.567
102326.943	1023	26.943	2.773224912	48.8732614	15	3226	10.704	3.600	2.382	1184.462	00:34:34.716	0.571
102511.037	1025	11.037	2.773264897	48.87335484	15	3226	10.797	0.104	0.076	1195.259	00:36:18.810	0.549
102657.963	1026	57.963	2.773298163	48.87340754	25	3226	6.348	0.059	0.112	1201.607	00:38:05.736	0.526
102844.237	1028	44.237	2.773146162	48.8733459	15	3226	13.076	0.123	3.555	1214.683	00:39:52.010	0.508
103031.960	1030	31.960	2.773468921	48.87334323	15	3226	23.646	0.220	1.617	1238.329	00:41:39.733	0.495
103041.597	1030	41.597	2.773404922	48.8734075	5	3226	8.548	0.887	6.108	1246.877	00:41:49.370	0.497
103219.853	1032	19.853	2.773288593	48.87339122	25	3226	8.712	0.089	4.046	1255.589	00:43:27.626	0.482
103405.990	1034	05.990	2.773104826	48.87338014	15	3226	13.519	0.127	4.385	1269.108	00:45:13.763	0.468
103551.997	1035	51.997	2.772961587	48.87352303	25	3226	19.044	0.180	6.107	1288.152	00:46:59.770	0.457
110745.967	1107	45.967	2.773192744	48.87329622	25	3226	30.382	0.016	2.962	1318.534	01:18:53.740	0.279
111432.877	1114	32.877	2.773335715	48.87286076	25	3226	49.551	0.122	3.083	1368.085	01:25:40.650	0.266
111433.920	1114	33.920	2.773335715	48.87286076	10	3226	0.000	0.000	0.000	1368.085	01:25:41.693	0.266
111439.383	1114	39.383	2.773473085	48.87286683	10	3226	10.086	1.846	1.327	1378.171	01:25:47.156	0.268
111440.343	1114	40.343	2.773473085	48.87286683	10	3226	0.000	0.000	0.000	1378.171	01:25:48.116	0.268
111447.397	1114	47.397	2.773591137	48.87282251	5	3226	9.954	1.411	2.701	1388.125	01:25:55.170	0.269
111448.580	1114	48.580	2.773591137	48.87282251	5	3226	0.000	0.000	0.000	1388.125	01:25:56.353	0.269
111627.710	1116	27.710	2.774064679	48.87275109	15	3226	35.589	0.359	2.276	1423.714	01:27:35.483	0.271
111628.663	1116	28.663	2.774064679	48.87275109	15	3226	0.000	0.000	0.000	1423.714	01:27:36.436	0.271
111813.673	1118	13.673	2.773684379	48.87270382	25	3226	28.352	0.270	4.100	1452.066	01:29:21.446	0.271
111814.627	1118	14.627	2.773684379	48.87270382	15	3226	0.000	0.000	0.000	1452.066	01:29:22.400	0.271
111952.613	1119	52.613	2.773602962	48.8727784	25	3226	10.217	0.104	6.092	1462.283	01:31:00.386	0.268
111953.650	1119	53.650	2.773602962	48.8727784	15	3226	0.000	0.000	0.000	1462.283	01:31:01.423	0.268
111954.640	1119	54.640	2.773668674	48.87268418	15	3226	11.532	11.648	3.019	1473.815	01:31:02.413	0.270
111955.320	1119	55.320	2.773668674	48.87268418	15	3226	0.000	0.000	0.000	1473.815	01:31:03.093	0.270
112127.867	1121	27.867	2.773767588	48.87284966	10	3226	19.780	0.214	0.106	1493.595	01:32:35.640	0.269
112128.807	1121	28.807	2.773767588	48.87284966	10	3226	0.000	0.000	0.000	1493.595	01:32:36.580	0.269
112319.663	1123	19.663	2.773387314	48.87253945	15	3226	44.344	0.400	3.355	1537.939	01:34:27.436	0.271
112320.657	1123	20.657	2.773387314	48.87253945	15	3226	0.000	0.000	0.000	1537.939	01:34:28.430	0.271
112356.400	1123	56.400	2.773357729	48.87229306	5	3226	27.489	0.769	3.163	1565.428	01:35:04.173	0.274
112357.333	1123	57.333	2.773365931	48.87229051	5	3226	0.664	0.712	2.625	1566.092	01:35:05.106	0.275
112545.660	1125	45.660	2.773302595	48.87252977	25	3226	27.012	0.249	6.236	1593.104	01:36:53.433	0.274
112550.390	1125	50.390	2.77342754	48.87248973	10	3226	10.179	2.152	2.637	1603.283	01:36:58.163	0.276
112750.707	1127	50.707	2.772940034	48.87303347	25	3226	70.232	0.584	6.125	1673.515	01:38:58.480	0.282
112939.607	1129	39.607	2.773217754	48.87239739	25	3226	73.611	0.676	3.065	1747.126	01:40:47.380	0.289
113211.757	1132	11.757	2.773495333	48.87206491	100	3226	42.201	0.277	2.995	1789.327	01:43:19.530	0.289
113213.723	1132	13.723	2.774008236	48.87202325	25	3226	37.860	19.257	2.002	1827.187	01:43:21.496	0.295
113422.843	1134	22.843	2.773869742	48.87246443	50	3226	50.105	0.388	6.228	1877.292	01:45:30.616	0.297
113425.837	1134	25.837	2.773686965	48.87218202	25	3226	34.144	11.404	3.255	1911.436	01:45:33.610	0.302
113429.777	1134	29.777	2.773822041	48.87214957	15	3226	10.533	2.673	2.508	1921.969	01:45:37.550	0.303
113432.497	1134	32.497	2.77397373	48.87213944	15	3226	11.170	4.107	1.932	1933.139	01:45:40.270	0.305
113611.697	1136	11.697	2.774047218	48.87251263	25	3226	41.853	0.422	0.035	1974.992	01:47:19.470	0.307
113621.750	1136	21.750	2.773942324	48.87257332	10	3226	10.228	1.017	5.986	1985.22	01:47:29.523	0.308
113800.093	1138	00.093	2.774029814	48.87248094	15	3226	12.110	0.123	2.976	1997.33	01:49:07.866	0.305
113952.237	1139	52.237	2.77393835	48.87194725	15	3226	59.733	0.533	3.172	2057.063	01:51:00.010	0.309
113956.497	1139	56.497	2.773869222	48.87232715	15	3226	42.554	9.989	6.251	2099.617	01:51:04.270	0.315
114140.837	1141	40.837	2.773716086	48.87224062	25	3226	14.781	0.142	3.445	2114.398	01:52:48.610	0.312
114150.527	1141	50.527	2.773820979	48.87230043	10	3226	10.164	1.049	0.301	2124.562	01:52:58.300	0.313
114325.827	1143	25.827	2.773660738	48.87248859	25	3226	23.995	0.252	6.134	2148.557	01:54:33.600	0.313
114514.790	1145	14.790	2.773675212	48.87254462	25	3226	6.321	0.058	0.046	2154.878	01:56:22.563	0.309
114523.520	1145	23.520	2.773731698	48.87244977	10	3226	11.332	1.298	3.037	2166.21	01:56:31.293	0.310
114701.763	1147	01.763	2.773428254	48.87226946	25	3226	29.939	0.305	3.431	2196.149	01:58:09.536	0.310
114702.667	1147	02.667	2.773603291	48.87232814	15	3226	14.388	15.916	0.485	2210.537	01:58:10.440	0.312
114848.893	1148	48.893	2.773675668	48.87266071	15	3226	37.366	0.352	0.039	2247.903	01:59:56.666	0.312
115039.800	1150	39.800	2.774253103	48.87314192	25	3226	68.219	0.615	0.210	2316.122	02:01:47.573	0.317
115225.857	1152	25.857	2.773971768	48.87315229	15	3226	20.642	0.195	4.917	2336.764	02:03:33.630	0.315
115648.053	1156	48.053	2.774818016	48.87304492	25	3226	63.134	0.241	2.192	2399.898	02:07:55.826	0.313
115843.780	1158	43.780	2.774938233	48.87324549	25	3226	23.983	0.207	0.106	2423.881	02:09:51.553	0.311
115849.527	1158	49.527	2.775063965	48.87328635	15	3226	10.271	1.787	0.500	2434.152	02:09:57.300	0.312
120304.017	1203	04.017	2.774887333	48.8733584	25	3226	15.220	0.060	5.872	2449.372	02:14:11.790	0.304
120307.587	1203	07.587	2.774766719	48.873314	15	3226	10.122	2.835	3.591	2459.494	02:14:15.360	0.305
120528.920	1205	28.920	2.775736808	48.87267397	200	3226	100.586	0.712	2.879	2560.08	02:16:36.693	0.312
120534.840	1205	34.840	2.775216026	48.87277189	15	3226	39.676	6.702	5.527	2599.756	02:16:42.613	0.317
120536.837	1205	36.837	2.775108286	48.87294659	15	3226	20.972	10.502	6.174	2620.728	02:16:44.610	0.319
120538.543	1205	38.543	2.775020249	48.8730575	15	3226	13.920	8.159	6.143	2634.648	02:16:46.316	0.321
120719.937	1207	19.937	2.774382668	48.87307191	25	3226	46.736	0.461	4.839	2681.384	02:18:27.710	0.323
120729.573	1207	29.573	2.77450025	48.8731223	15	3226	10.277	1.067	0.393	2691.661	02:18:37.346	0.324
121934.517	1219	34.517	2.774142623	48.87303213	200	3226	28.053	0.039	3.755	2719.714	02:30:42.290	0.301
122429.893	1224	29.893	2.774301081	48.87287871	100	3226	20.637	0.070	2.960	2740.351	02:35:37.666	0.293
123144.407	1231	44.407	2.772929048	48.87302256	100	3226	101.778	0.234	5.246	2842.129	02:42:52.180	0.291
123358.623	1233	58.623	2.773389055	48.87217142	100	3226	100.482	0.749	3.046	2942.611	02:45:06.396	0.297
123601.887	1236	01.887	2.774130667	48.87318552	25	3226	125.190	1.016	0.129	3067.801	02:47:09.660	0.306
123802.853	1238	02.853	2.7741321	48.87275475	25	3226	47.910	0.396	3.141	3115.711	02:49:10.626	0.307
124018.863	1240	18.863	2.774302507	48.87303014	200	3226	33.075	0.243	0.109	3148.786	02:51:26.636	0.306
124219.060	1242	19.060	2.774985478	48.87310889	25	3226	50.794	0.423	0.995	3199.58	02:53:26.833	0.307
124416.937	1244	16.937	2.774826941	48.87330517	25	3226	24.727	0.210	6.141	3224.307	02:55:24.710	0.306
124634.890	1246	34.890	2.781760368	48.87665277	100	3226	629.756	4.565	0.359	3854.063	02:57:42.663	0.361
124838.197	1248	38.197	2.774478886	48.87346597	25	3226	640.426	5.194	3.527	4494.489	02:59:45.970	0.417
125344.323	1253	44.323	2.774678435	48.87297575	100	3226	56.447	0.184	3.070	4550.936	03:04:52.096	0.410
130118.747	1301	18.747	2.77447829	48.87309333	25	3226	19.647	0.043	5.990	4570.583	03:12:26.520	0.396
130257.880	1302	57.880	2.774436934	48.87288886	25	3226	22.942	0.231	3.177	4593.525	03:14:05.653	0.394
130302.980	1303	02.980	2.774359231	48.87296506	15	3226	10.209	2.002	6.104	4603.734	03:14:10.753	0.395
130443.897	1304	43.897	2.774266473	48.87292959	15	3226	7.857	0.078	3.576	4611.591	03:15:51.670	0.392
130628.813	1306	28.813	2.774102083	48.87316752	25	3226	29.074	0.277	6.161	4640.665	03:17:36.586	0.391
130637.687	1306	37.687	2.774102083	48.87316752	15	3226	0.000	0.000	0.000	4640.665	03:17:45.460	0.391
130713.613	1307	13.613	2.774158764	48.87318705	10	3226	4.686	0.130	0.476	4645.351	03:18:21.386	0.390
130749.643	1307	49.643	2.774197873	48.87314028	10	3226	5.939	0.165	2.994	4651.29	03:18:57.416	0.390
130752.660	1307	52.660	2.774215832	48.87312253	10	3226	2.372	0.786	2.964	4653.662	03:19:00.433	0.390
130755.627	1307	55.627	2.774254934	48.8730937	10	3226	4.300	1.449	2.905	4657.962	03:19:03.400	0.390
130758.553	1307	58.553	2.774287965	48.87305871	5	3226	4.583	1.566	2.976	4662.545	03:19:06.326	0.390
130801.550	1308	01.550	2.774318962	48.87300962	5	3226	5.913	1.973	3.030	4668.458	03:19:09.323	0.391
130836.637	1308	36.637	2.774566071	48.87279702	25	3226	29.779	0.849	2.938	4698.237	03:19:44.410	0.392
130841.597	1308	41.597	2.774562846	48.87275822	15	3226	4.322	0.871	3.156	4702.559	03:19:49.370	0.392
130846.557	1308	46.557	2.774511299	48.87277799	10	3226	4.370	0.881	5.850	4706.929	03:19:54.330	0.392
130912.660	1309	12.660	2.774489094	48.87267829	5	3226	11.207	0.429	3.181	4718.136	03:20:20.433	0.393
130919.580	1309	19.580	2.774537955	48.87265049	5	3226	4.730	0.684	2.840	4722.866	03:20:27.353	0.393
130948.570	1309	48.570	2.774734091	48.8725572	10	3226	17.723	0.611	2.785	4740.589	03:20:56.343	0.393
130957.733	1309	57.733	2.774752196	48.87251996	5	3226	4.349	0.475	3.056	4744.938	03:21:05.506	0.393
131137.993	1311	37.993	2.774681501	48.87277259	15	3226	28.570	0.285	6.234	4773.508	03:22:45.766	0.392
131147.727	1311	47.727	2.774704311	48.87267193	10	3226	11.319	1.163	3.101	4784.827	03:22:55.500	0.393
131322.860	1313	22.860	2.774354458	48.87210361	15	3226	68.206	0.717	3.250	4853.033	03:24:30.633	0.395
131431.157	1314	31.157	2.774103444	48.87179125	25	3226	39.307	0.576	3.282	4892.34	03:25:38.930	0.396
131507.130	1315	07.130	2.774216446	48.87181121	5	3226	8.571	0.238	0.784	4900.911	03:26:14.903	0.396
131543.060	1315	43.060	2.774224451	48.87174402	5	3226	7.496	0.209	3.121	4908.407	03:26:50.833	0.395
131619.110	1316	19.110	2.774156166	48.87171925	5	3226	5.711	0.158	3.594	4914.118	03:27:26.883	0.395
131655.100	1316	55.100	2.774161411	48.87167652	10	3226	4.768	0.132	3.120	4918.886	03:28:02.873	0.394
131722.103	1317	22.103	2.774149318	48.87167098	10	3226	1.079	0.040	3.509	4919.965	03:28:29.876	0.393
131841.463	1318	41.463	2.774020074	48.87137846	25	3226	33.883	0.427	3.219	4953.848	03:29:49.236	0.393
131917.627	1319	17.627	2.774115505	48.87136901	10	3226	7.070	0.195	2.084	4960.918	03:30:25.400	0.393
132034.647	1320	34.647	2.774088403	48.87140089	10	3226	4.064	0.053	6.135	4964.982	03:31:42.420	0.391
132048.697	1320	48.697	2.774075245	48.87140272	10	3226	0.985	0.070	5.382	4965.967	03:31:56.470	0.391
132129.573	1321	29.573	2.774226177	48.87150996	10	3226	16.264	0.398	0.243	4982.231	03:32:37.346	0.391
132132.603	1321	32.603	2.774164184	48.87151364	5	3226	4.560	1.505	5.038	4986.791	03:32:40.376	0.391
132211.587	1322	11.587	2.774159337	48.87155014	5	3226	4.075	0.105	6.260	4990.866	03:33:19.360	0.390
132241.583	1322	41.583	2.774459738	48.87158283	10	3226	22.306	0.744	1.017	5013.172	03:33:49.356	0.391
132244.650	1322	44.650	2.774514166	48.87157371	5	3226	4.114	1.341	2.332	5017.286	03:33:52.423	0.391
132424.890	1324	24.890	2.774215383	48.87177731	25	3226	31.494	0.314	6.030	5048.78	03:35:32.663	0.390
132427.863	1324	27.863	2.774296944	48.87168482	25	3226	11.896	4.001	2.988	5060.676	03:35:35.636	0.391
132434.920	1324	34.920	2.774409747	48.87163113	10	3226	10.196	1.445	2.787	5070.872	03:35:42.693	0.392
132611.263	1326	11.263	2.774899555	48.87156627	15	3226	36.601	0.380	2.216	5107.473	03:37:19.036	0.392
132647.667	1326	47.667	2.775115386	48.87169023	10	3226	20.978	0.576	0.298	5128.451	03:37:55.440	0.392
132654.617	1326	54.617	2.775178371	48.87169557	10	3226	4.652	0.669	1.122	5133.103	03:38:02.390	0.392
132723.683	1327	23.683	2.775381719	48.87170033	5	3226	14.907	0.513	1.439	5148.01	03:38:31.456	0.393
132724.610	1327	24.610	2.775376039	48.87170166	5	3226	0.442	0.477	5.638	5148.452	03:38:32.383	0.393
132727.600	1327	27.600	2.775355128	48.87170316	5	3226	1.541	0.515	5.099	5149.993	03:38:35.373	0.393
132738.603	1327	38.603	2.77529984	48.87169501	5	3226	4.151	0.377	4.015	5154.144	03:38:46.376	0.393
132906.623	1329	06.623	2.7755566	48.87171841	5	3226	18.989	0.216	1.093	5173.133	03:40:14.396	0.391
132907.683	1329	07.683	2.775561119	48.87171928	10	3226	0.345	0.325	0.741	5173.478	03:40:15.456	0.391
132908.610	1329	08.610	2.7755668	48.87171843	5	3226	0.427	0.461	2.275	5173.905	03:40:16.383	0.391
132909.667	1329	09.667	2.775568119	48.87171702	5	3226	0.184	0.174	2.978	5174.089	03:40:17.440	0.391
132910.627	1329	10.627	2.775571219	48.87171587	5	3226	0.261	0.272	2.698	5174.35	03:40:18.400	0.391
132911.700	1329	11.700	2.775578026	48.87171496	5	3226	0.509	0.474	2.220	5174.859	03:40:19.473	0.391
132912.623	1329	12.623	2.775589634	48.87171438	5	3226	0.853	0.924	1.847	5175.712	03:40:20.396	0.391
132913.663	1329	13.663	2.775601934	48.87171327	5	3226	0.910	0.875	2.044	5176.622	03:40:21.436	0.392
132914.600	1329	14.600	2.775617878	48.87171154	5	3226	1.184	1.264	2.123	5177.806	03:40:22.373	0.392
132915.667	1329	15.667	2.775633176	48.8717097	5	3226	1.139	1.067	2.170	5178.945	03:40:23.440	0.392
132916.700	1329	16.700	2.775648411	48.87170725	10	3226	1.149	1.112	2.311	5180.094	03:40:24.473	0.392
132917.633	1329	17.633	2.775664728	48.87170478	10	3226	1.227	1.315	2.281	5181.321	03:40:25.406	0.392
132918.757	1329	18.757	2.775681141	48.87170188	5	3226	1.245	1.108	2.358	5182.566	03:40:26.530	0.392
132919.627	1329	19.627	2.775697079	48.87169932	5	3226	1.202	1.382	2.310	5183.768	03:40:27.400	0.392
132920.663	1329	20.663	2.775712547	48.87169722	5	3226	1.157	1.117	2.228	5184.925	03:40:28.436	0.392
132921.600	1329	21.600	2.775728375	48.87169537	5	3226	1.178	1.257	2.157	5186.103	03:40:29.373	0.392
132922.663	1329	22.663	2.775744871	48.87169265	5	3226	1.246	1.172	2.323	5187.349	03:40:30.436	0.392
132923.613	1329	23.613	2.77576091	48.87168938	5	3226	1.230	1.295	2.429	5188.579	03:40:31.386	0.392
132924.757	1329	24.757	2.775776177	48.87168569	5	3226	1.191	1.041	2.512	5189.77	03:40:32.530	0.392
132925.647	1329	25.647	2.775791436	48.87168151	5	3226	1.211	1.361	2.570	5190.981	03:40:33.420	0.392
132926.667	1329	26.667	2.775807463	48.87167746	5	3226	1.258	1.233	2.533	5192.239	03:40:34.440	0.392
132930.660	1329	30.660	2.775870117	48.87166203	10	3226	4.900	1.227	2.521	5197.139	03:40:38.433	0.393
132935.660	1329	35.660	2.77593206	48.87164634	5	3226	4.862	0.972	2.534	5202.001	03:40:43.433	0.393
133002.663	1330	02.663	2.77619939	48.87175852	5	3226	23.221	0.860	0.398	5225.222	03:41:10.436	0.394
133003.617	1330	03.617	2.776205211	48.87175258	5	3226	0.786	0.824	2.971	5226.008	03:41:11.390	0.394
133008.677	1330	08.677	2.776241002	48.87171697	5	3226	4.750	0.939	2.966	5230.758	03:41:16.450	0.394
133152.063	1331	52.063	2.776539874	48.8717995	25	3226	23.742	0.230	0.568	5254.5	03:42:59.836	0.393
133340.027	1333	40.027	2.776308916	48.87206325	25	3226	33.864	0.314	6.130	5288.364	03:44:47.800	0.392
133530.193	1335	30.193	2.77609936	48.87180564	25	3226	32.505	0.295	3.284	5320.869	03:46:37.966	0.391
133728.453	1337	28.453	2.776017786	48.87159385	25	3226	24.301	0.205	3.209	5345.17	03:48:36.226	0.390
133915.593	1339	15.593	2.775931379	48.87122442	25	3226	41.572	0.388	3.183	5386.742	03:50:23.366	0.390
133917.607	1339	17.607	2.77596404	48.87139437	15	3226	19.052	9.460	0.034	5405.794	03:50:25.380	0.391
133922.610	1339	22.610	2.775895913	48.87148535	15	3226	11.283	2.255	6.152	5417.077	03:50:30.383	0.392
133925.957	1339	25.957	2.775931486	48.87156738	10	3226	9.488	2.835	0.076	5426.565	03:50:33.730	0.392
134101.283	1341	01.283	2.776672796	48.87212065	25	3226	82.072	0.861	0.232	5508.637	03:52:09.056	0.395
134104.167	1341	04.167	2.776643209	48.87221984	15	3226	11.243	3.898	6.231	5519.88	03:52:11.940	0.396
134252.147	1342	52.147	2.776108847	48.87309463	25	3226	104.873	0.971	6.175	5624.753	03:53:59.920	0.401
134258.957	1342	58.957	2.775994005	48.87315162	15	3226	10.534	1.547	5.940	5635.287	03:54:06.730	0.401
134524.307	1345	24.307	2.77545231	48.87329019	100	3226	42.571	0.293	5.676	5677.858	03:56:32.080	0.400
134526.183	1345	26.183	2.775375944	48.87306093	25	3226	26.104	13.915	3.201	5703.962	03:56:33.956	0.402
134706.600	1347	06.600	2.775446628	48.87334018	25	3226	31.486	0.314	0.045	5735.448	03:58:14.373	0.401
134853.540	1348	53.540	2.77560405	48.8734425	25	3226	16.202	0.152	0.267	5751.65	04:00:01.313	0.399
135102.487	1351	02.487	2.776403167	48.87391879	25	3226	78.950	0.612	0.291	5830.6	04:02:10.260	0.401
135314.707	1353	14.707	2.775372471	48.87320841	100	3226	109.286	0.827	3.394	5939.886	04:04:22.480	0.405
135553.967	1355	53.967	2.775115432	48.87281649	50	3226	47.482	0.298	3.257	5987.368	04:07:01.740	0.404
135754.100	1357	54.100	2.775533785	48.87339511	25	3226	71.279	0.593	0.128	6058.647	04:09:01.873	0.405
135953.530	1359	53.530	2.775826383	48.87329268	25	3226	24.274	0.203	2.672	6082.921	04:11:01.303	0.404
140459.050	1404	59.050	2.775170818	48.873682	100	3226	64.663	0.212	5.992	6147.584	04:16:06.823	0.400
140659.167	1406	59.167	2.775644688	48.87329741	25	3226	55.088	0.459	2.926	6202.672	04:18:06.940	0.401
141632.020	1416	32.020	2.775524558	48.87318711	15	3226	15.098	0.026	3.333	6217.77	04:27:39.793	0.387
141705.180	1417	05.180	2.775524558	48.87318711	15	3226	0.000	0.000	3.142	6217.77	04:28:12.953	0.386
142028.197	1420	28.197	2.775524558	48.87318711	50	3226	0.000	0.000	3.142	6217.77	04:31:35.970	0.382
142031.230	1420	31.230	2.775544115	48.87309191	50	3226	10.684	3.523	3.105	6228.454	04:31:39.003	0.382
142230.540	1422	30.540	2.774105798	48.87449391	25	3226	188.191	1.577	6.102	6416.645	04:33:38.313	0.391
142234.253	1422	34.253	2.774092604	48.8746183	15	3226	13.868	3.735	6.264	6430.513	04:33:42.026	0.392
142236.243	1422	36.243	2.774091426	48.87471792	15	3226	11.080	5.568	6.281	6441.593	04:33:44.016	0.392
