# Position data for device 111 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104429.450	1044	29.450	2.778806128	48.87182907	100	3317	0	0	0	0	00:00:00.000	0
104430.420	1044	30.420	2.778806128	48.87182907	0	3317	0.000	0.000	3.142	0	00:00:00.970	0.000
104431.427	1044	31.427	2.778806128	48.87182907	0	3317	0.000	0.000	3.142	0	00:00:01.977	0.000
104434.433	1044	34.433	2.778469423	48.870959	15	3317	99.862	33.221	3.209	99.862	00:00:04.983	20.041
104505.780	1045	05.780	2.778384722	48.87109584	5	3317	16.436	0.524	6.175	116.298	00:00:36.330	3.201
104506.453	1045	06.453	2.778379528	48.87110216	5	3317	0.799	1.187	6.140	117.097	00:00:37.003	3.165
105026.793	1050	26.793	2.778328509	48.87156232	100	3317	51.315	0.160	6.264	168.412	00:05:57.343	0.471
105140.873	1051	40.873	2.77833667	48.87155651	15	3317	0.880	0.012	2.899	169.292	00:07:11.423	0.392
105333.870	1053	33.870	2.777997162	48.87195702	25	3317	51.018	0.451	6.135	220.31	00:09:04.420	0.405
105337.917	1053	37.917	2.778143029	48.87198533	15	3317	11.140	2.753	0.738	231.45	00:09:08.467	0.422
105433.960	1054	33.960	2.778424383	48.87194686	15	3317	21.051	0.376	2.230	252.501	00:10:04.510	0.418
105436.983	1054	36.983	2.778264042	48.87191297	15	3317	12.336	4.081	3.837	264.837	00:10:07.533	0.436
105439.930	1054	39.930	2.778100162	48.87187234	10	3317	12.828	4.353	3.760	277.665	00:10:10.480	0.455
105442.940	1054	42.940	2.777933899	48.87183787	10	3317	12.769	4.242	3.846	290.434	00:10:13.490	0.473
105509.970	1055	09.970	2.777632507	48.87192336	10	3317	24.040	0.889	5.727	314.474	00:10:40.520	0.491
105513.943	1055	13.943	2.777612822	48.87196217	5	3317	4.551	1.145	6.194	319.025	00:10:44.493	0.495
105518.947	1055	18.947	2.777581663	48.87199474	5	3317	4.282	0.856	6.116	323.307	00:10:49.497	0.498
105541.957	1055	41.957	2.777419131	48.87205634	5	3317	13.737	0.597	5.847	337.044	00:11:12.507	0.501
105542.937	1055	42.937	2.777408521	48.87205866	5	3317	0.819	0.836	5.604	337.863	00:11:13.487	0.502
105543.930	1055	43.930	2.777399064	48.87206098	5	3317	0.739	0.744	5.660	338.602	00:11:14.480	0.502
105544.973	1055	44.973	2.7773895	48.87206417	5	3317	0.785	0.753	5.797	339.387	00:11:15.523	0.502
105545.923	1055	45.923	2.777380697	48.87206767	5	3317	0.753	0.793	5.865	340.14	00:11:16.473	0.503
105546.920	1055	46.920	2.777372238	48.8720712	5	3317	0.734	0.736	5.883	340.874	00:11:17.470	0.503
105547.937	1055	47.937	2.777364655	48.87207499	5	3317	0.697	0.685	5.944	341.571	00:11:18.487	0.503
105548.953	1055	48.953	2.777357617	48.87207856	5	3317	0.651	0.641	5.948	342.222	00:11:19.503	0.504
105549.940	1055	49.940	2.777351907	48.87208266	5	3317	0.619	0.627	6.042	342.841	00:11:20.490	0.504
105551.103	1055	51.103	2.77734277	48.87208699	5	3317	0.825	0.709	5.927	343.666	00:11:21.653	0.504
105551.923	1055	51.923	2.777334161	48.87209125	5	3317	0.789	0.962	5.941	344.455	00:11:22.473	0.505
105552.923	1055	52.923	2.777324226	48.87209539	5	3317	0.861	0.861	5.883	345.316	00:11:23.473	0.505
105553.950	1055	53.950	2.777315372	48.87209974	5	3317	0.809	0.788	5.938	346.125	00:11:24.500	0.506
