# Position data for device 62 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100358.780	1003	58.780	2.778439719	48.87104776	10	3222	47.524	3.675	6.078	1171.167	00:20:26.257	0.955
100359.823	1003	59.823	2.778426913	48.8710664	10	3222	2.276	2.182	6.163	1173.443	00:20:27.300	0.956
100401.827	1004	01.827	2.778399905	48.87110651	10	3222	4.880	2.435	6.166	1178.323	00:20:29.304	0.959
100403.910	1004	03.910	2.778387553	48.87114163	10	3222	4.009	1.925	6.222	1182.332	00:20:31.387	0.960
100406.833	1004	06.833	2.778379034	48.87118808	10	3222	5.204	1.780	6.251	1187.536	00:20:34.310	0.962
100504.957	1005	04.957	2.778059122	48.87165656	25	3222	57.132	0.983	6.164	1244.668	00:21:32.434	0.963
100507.913	1005	07.913	2.777879525	48.87164616	15	3222	13.208	4.468	4.395	1257.876	00:21:35.390	0.971
100510.913	1005	10.913	2.777779297	48.87164805	5	3222	7.346	2.449	4.819	1265.222	00:21:38.390	0.974
100540.800	1005	40.800	2.777749423	48.87174416	10	3222	10.911	0.365	6.228	1276.133	00:22:08.277	0.961
100544.823	1005	44.823	2.777719654	48.8717778	5	3222	4.331	1.077	6.129	1280.464	00:22:12.300	0.961
100548.810	1005	48.810	2.77768225	48.87180406	5	3222	4.005	1.005	6.037	1284.469	00:22:16.287	0.961
100615.847	1006	15.847	2.777495525	48.87202853	5	3222	28.467	1.053	6.137	1312.936	00:22:43.324	0.963
100616.833	1006	16.833	2.777495941	48.87203735	5	3222	0.981	0.995	0.008	1313.917	00:22:44.310	0.963
100617.863	1006	17.863	2.777496536	48.87204627	5	3222	0.993	0.964	0.012	1314.91	00:22:45.340	0.963
100618.850	1006	18.850	2.777496802	48.87205573	5	3222	1.052	1.066	0.005	1315.962	00:22:46.327	0.963
100619.837	1006	19.837	2.777499051	48.87206629	5	3222	1.186	1.202	0.038	1317.148	00:22:47.314	0.963
100620.843	1006	20.843	2.777502104	48.87207729	5	3222	1.244	1.237	0.049	1318.392	00:22:48.320	0.964
100621.847	1006	21.847	2.777507183	48.87208927	5	3222	1.383	1.377	0.075	1319.775	00:22:49.324	0.964
100622.837	1006	22.837	2.777514681	48.87210068	5	3222	1.383	1.397	0.115	1321.158	00:22:50.314	0.964
100623.850	1006	23.850	2.77751914	48.87210967	10	3222	1.052	1.038	0.087	1322.21	00:22:51.327	0.964
100624.843	1006	24.843	2.777523865	48.87211833	10	3222	1.023	1.030	0.096	1323.233	00:22:52.320	0.964
100625.800	1006	25.800	2.777530431	48.87212649	10	3222	1.027	1.073	0.141	1324.26	00:22:53.277	0.964
100626.827	1006	26.827	2.777536942	48.87213508	5	3222	1.068	1.040	0.133	1325.328	00:22:54.304	0.964
100627.837	1006	27.837	2.77754783	48.87214298	10	3222	1.187	1.175	0.239	1326.515	00:22:55.314	0.965
100628.833	1006	28.833	2.777559492	48.87215075	5	3222	1.215	1.220	0.259	1327.73	00:22:56.310	0.965
100629.827	1006	29.827	2.777570732	48.87215851	5	3222	1.193	1.200	0.250	1328.923	00:22:57.304	0.965
100630.820	1006	30.820	2.777582358	48.8721664	5	3222	1.223	1.232	0.255	1330.146	00:22:58.297	0.965
100631.830	1006	31.830	2.77759336	48.872174	5	3222	1.168	1.156	0.250	1331.314	00:22:59.307	0.965
100632.847	1006	32.847	2.777602807	48.87218061	5	3222	1.010	0.993	0.247	1332.324	00:23:00.324	0.965
100633.783	1006	33.783	2.777612032	48.8721867	10	3222	0.957	1.022	0.261	1333.281	00:23:01.260	0.965
100634.823	1006	34.823	2.777622344	48.8721927	5	3222	1.008	0.969	0.295	1334.289	00:23:02.300	0.965
100635.833	1006	35.833	2.777632225	48.87219871	5	3222	0.985	0.975	0.283	1335.274	00:23:03.310	0.965
100636.843	1006	36.843	2.777641671	48.87220465	5	3222	0.957	0.948	0.274	1336.231	00:23:04.320	0.965
100638.097	1006	38.097	2.777650972	48.87221055	5	3222	0.946	0.754	0.272	1337.177	00:23:05.574	0.965
100638.833	1006	38.833	2.777660178	48.87221617	5	3222	0.920	1.250	0.282	1338.097	00:23:06.310	0.965
100639.853	1006	39.853	2.777668173	48.87222152	10	3222	0.835	0.819	0.258	1338.932	00:23:07.330	0.965
100640.833	1006	40.833	2.777676496	48.87222686	10	3222	0.851	0.868	0.269	1339.783	00:23:08.310	0.965
100641.997	1006	41.997	2.777684744	48.87223272	10	3222	0.889	0.764	0.244	1340.672	00:23:09.474	0.965
100642.813	1006	42.813	2.777692277	48.87223919	5	3222	0.907	1.112	0.203	1341.579	00:23:10.290	0.965
100643.807	1006	43.807	2.777699982	48.87224579	5	3222	0.926	0.932	0.203	1342.505	00:23:11.284	0.965
100644.823	1006	44.823	2.777708257	48.87225234	5	3222	0.948	0.933	0.220	1343.453	00:23:12.300	0.965
100645.823	1006	45.823	2.777716283	48.87225917	5	3222	0.961	0.961	0.205	1344.414	00:23:13.300	0.965
100646.830	1006	46.830	2.77772431	48.87226609	5	3222	0.969	0.962	0.202	1345.383	00:23:14.307	0.965
100647.877	1006	47.877	2.777732112	48.87227319	5	3222	0.975	0.931	0.192	1346.358	00:23:15.354	0.965
100648.847	1006	48.847	2.777740019	48.87227994	5	3222	0.948	0.977	0.204	1347.306	00:23:16.324	0.965
100649.873	1006	49.873	2.777747086	48.87228684	5	3222	0.926	0.903	0.179	1348.232	00:23:17.350	0.965
100650.883	1006	50.883	2.777753578	48.87229362	5	3222	0.892	0.883	0.168	1349.124	00:23:18.360	0.965
100651.830	1006	51.830	2.777760545	48.87230052	5	3222	0.922	0.974	0.177	1350.046	00:23:19.307	0.965
100652.957	1006	52.957	2.777766707	48.8723073	5	3222	0.879	0.780	0.159	1350.925	00:23:20.434	0.965
100653.867	1006	53.867	2.777770466	48.87231466	5	3222	0.864	0.949	0.090	1351.789	00:23:21.344	0.965
100657.823	1006	57.823	2.777764659	48.87235226	5	3222	4.203	1.062	6.256	1355.992	00:23:25.300	0.965
100701.827	1007	01.827	2.777730821	48.87238765	5	3222	4.652	1.162	6.116	1360.644	00:23:29.304	0.965
100729.853	1007	29.853	2.777650262	48.87246055	5	3222	10.028	0.358	6.090	1370.672	00:23:57.330	0.954
100841.830	1008	41.830	2.777576286	48.87243487	5	3222	6.126	0.085	3.613	1376.798	00:25:09.307	0.912
100912.833	1009	12.833	2.777397464	48.87234031	5	3222	16.799	0.542	3.464	1393.597	00:25:40.310	0.905
100913.827	1009	13.827	2.77739325	48.87232948	5	3222	1.243	1.251	3.210	1394.84	00:25:41.304	0.905
100914.843	1009	14.843	2.777390698	48.87231752	5	3222	1.343	1.322	3.179	1396.183	00:25:42.320	0.905
100915.853	1009	15.853	2.777387461	48.87230728	5	3222	1.163	1.151	3.197	1397.346	00:25:43.330	0.905
100916.833	1009	16.833	2.777383372	48.87229801	5	3222	1.074	1.096	3.219	1398.42	00:25:44.310	0.906
100917.817	1009	17.817	2.777378405	48.87228959	10	3222	1.005	1.021	3.245	1399.425	00:25:45.294	0.906
100919.093	1009	19.093	2.777371966	48.87228139	5	3222	1.027	0.805	3.279	1400.452	00:25:46.570	0.906
100919.833	1009	19.833	2.777365456	48.87227347	10	3222	1.002	1.354	3.286	1401.454	00:25:47.310	0.906
100920.867	1009	20.867	2.777364575	48.87227216	10	3222	0.159	0.154	3.260	1401.613	00:25:48.344	0.905
100921.873	1009	21.873	2.777363393	48.8722698	10	3222	0.276	0.274	3.230	1401.889	00:25:49.350	0.905
100922.840	1009	22.840	2.777361751	48.87226702	10	3222	0.332	0.343	3.246	1402.221	00:25:50.317	0.904
100923.830	1009	23.830	2.77736016	48.87226362	10	3222	0.396	0.400	3.224	1402.617	00:25:51.307	0.904
100924.830	1009	24.830	2.77736023	48.87225836	10	3222	0.585	0.585	3.139	1403.202	00:25:52.307	0.904
100925.860	1009	25.860	2.777361635	48.87225245	10	3222	0.665	0.646	3.100	1403.867	00:25:53.337	0.904
100926.840	1009	26.840	2.777365207	48.87224586	10	3222	0.778	0.794	3.046	1404.645	00:25:54.317	0.904
100927.863	1009	27.863	2.777370209	48.87223899	5	3222	0.847	0.828	3.014	1405.492	00:25:55.340	0.904
100928.840	1009	28.840	2.777375753	48.87223216	5	3222	0.861	0.881	2.999	1406.353	00:25:56.317	0.904
100929.840	1009	29.840	2.777382201	48.87222569	5	3222	0.861	0.861	2.967	1407.214	00:25:57.317	0.904
100930.793	1009	30.793	2.777387178	48.87222272	5	3222	0.492	0.516	2.854	1407.706	00:25:58.270	0.903
100931.787	1009	31.787	2.777390949	48.87222004	5	3222	0.406	0.408	2.898	1408.112	00:25:59.264	0.903
100932.840	1009	32.840	2.777395559	48.8722167	5	3222	0.502	0.477	2.902	1408.614	00:26:00.317	0.903
100934.067	1009	34.067	2.777399467	48.87221369	5	3222	0.440	0.359	2.916	1409.054	00:26:01.544	0.902
100934.850	1009	34.850	2.777401665	48.87221219	5	3222	0.232	0.296	2.888	1409.286	00:26:02.327	0.902
101010.787	1010	10.787	2.777302274	48.87217156	5	3222	8.570	0.238	3.549	1417.856	00:26:38.264	0.887
101017.827	1010	17.827	2.777256341	48.87215074	10	3222	4.085	0.580	3.513	1421.941	00:26:45.304	0.886
101046.947	1010	46.947	2.777360125	48.87219055	5	3222	8.798	0.302	0.431	1430.739	00:27:14.424	0.875
101052.877	1010	52.877	2.777390891	48.87222347	5	3222	4.299	0.725	0.164	1435.038	00:27:20.354	0.875
101122.857	1011	22.857	2.777444759	48.87203491	5	3222	21.339	0.712	3.091	1456.377	00:27:50.334	0.872
101126.840	1011	26.840	2.777437536	48.87199622	10	3222	4.335	1.088	3.175	1460.712	00:27:54.317	0.872
101131.830	1011	31.830	2.777430695	48.87195464	10	3222	4.652	0.932	3.171	1465.364	00:27:59.307	0.873
101158.817	1011	58.817	2.777675054	48.87183154	5	3222	22.537	0.835	2.805	1487.901	00:28:26.294	0.872
101201.833	1012	01.833	2.777727609	48.8718207	5	3222	4.035	1.338	2.435	1491.936	00:28:29.310	0.873
101205.840	1012	05.840	2.777786356	48.87180528	10	3222	4.633	1.156	2.550	1496.569	00:28:33.317	0.873
101220.853	1012	20.853	2.777897875	48.8717318	10	3222	11.556	0.770	2.880	1508.125	00:28:48.330	0.873
101224.840	1012	24.840	2.777947224	48.87171393	10	3222	4.126	1.035	2.689	1512.251	00:28:52.317	0.873
101230.830	1012	30.830	2.778003634	48.87170479	5	3222	4.256	0.711	2.315	1516.507	00:28:58.307	0.872
101430.680	1014	30.680	2.778045782	48.8718486	50	3222	16.290	0.136	0.052	1532.797	00:30:58.157	0.825
101601.437	1016	01.437	2.778078394	48.87165149	50	3222	22.052	0.243	3.112	1554.849	00:32:28.914	0.798
101644.447	1016	44.447	2.778368974	48.87178549	50	3222	25.986	0.604	0.365	1580.835	00:33:11.924	0.794
101913.670	1019	13.670	2.77774142	48.87058923	100	3222	140.766	0.943	3.233	1721.601	00:35:41.147	0.804
102105.830	1021	05.830	2.777939675	48.87166782	25	3222	120.835	1.077	0.032	1842.436	00:37:33.307	0.818
102110.393	1021	10.393	2.778111551	48.87163429	15	3222	13.132	2.878	2.407	1855.568	00:37:37.870	0.822
102113.350	1021	13.350	2.778249513	48.87159383	15	3222	11.064	3.742	2.601	1866.632	00:37:40.827	0.826
102258.627	1022	58.627	2.778421921	48.87179966	15	3222	26.145	0.248	0.147	1892.777	00:39:26.104	0.800
102305.333	1023	05.333	2.778272356	48.87180966	15	3222	11.013	1.642	5.075	1903.79	00:39:32.810	0.802
102446.680	1024	46.680	2.777933557	48.87173296	15	3222	26.245	0.259	3.803	1930.035	00:41:14.157	0.780
102453.340	1024	53.340	2.778073581	48.87175843	10	3222	10.642	1.598	0.769	1940.677	00:41:20.817	0.782
102634.683	1026	34.683	2.77820736	48.87182049	15	3222	11.987	0.118	0.363	1952.664	00:43:02.160	0.756
102638.610	1026	38.610	2.778254184	48.87173564	10	3222	10.041	2.557	3.045	1962.705	00:43:06.087	0.759
102825.003	1028	25.003	2.777515372	48.87221122	25	3222	75.679	0.711	6.015	2038.384	00:44:52.480	0.757
103012.153	1030	12.153	2.77830764	48.87208247	15	3222	59.782	0.558	2.315	2098.166	00:46:39.630	0.749
103015.163	1030	15.163	2.778320352	48.8719731	15	3222	12.200	4.053	3.121	2110.366	00:46:42.640	0.753
103021.270	1030	21.270	2.778287987	48.87187095	10	3222	11.606	1.900	3.197	2121.972	00:46:48.747	0.755
103201.410	1032	01.410	2.778280782	48.87180227	15	3222	7.657	0.076	3.160	2129.629	00:48:28.887	0.732
103353.773	1033	53.773	2.778199216	48.87177381	15	3222	6.762	0.060	3.609	2136.391	00:50:21.250	0.707
103546	1035	46	2.778319454	48.87176039	25	3222	8.934	0.080	2.136	2145.325	00:52:13.477	0.685
103719.377	1037	19.377	2.778085569	48.87172289	25	3222	17.635	0.189	3.974	2162.96	00:53:46.854	0.670
103755.340	1037	55.340	2.778259218	48.87164692	10	3222	15.272	0.425	2.759	2178.232	00:54:22.817	0.668
103805.347	1038	05.347	2.778298771	48.87162456	10	3222	3.818	0.382	2.840	2182.05	00:54:32.824	0.667
103943.657	1039	43.657	2.779296014	48.87163942	25	3222	73.077	0.743	1.487	2255.127	00:56:11.134	0.669
103946.633	1039	46.633	2.779082647	48.87163199	15	3222	15.653	5.260	4.517	2270.78	00:56:14.110	0.673
103951.387	1039	51.387	2.778916539	48.87158047	15	3222	13.451	2.829	3.658	2284.231	00:56:18.864	0.676
104134.717	1041	34.717	2.778248172	48.87165246	10	3222	49.615	0.480	5.261	2333.846	00:58:02.194	0.670
104323.623	1043	23.623	2.778591891	48.87129293	25	3222	47.255	0.434	2.975	2381.101	00:59:51.100	0.663
104325.617	1043	25.617	2.77850144	48.87138942	15	3222	12.612	6.325	6.120	2393.713	00:59:53.094	0.666
104329.617	1043	29.617	2.778586161	48.87131732	15	3222	10.140	2.535	2.938	2403.853	00:59:57.094	0.668
104332.593	1043	32.593	2.778660386	48.8712303	10	3222	11.101	3.730	2.993	2414.954	01:00:00.070	0.671
104509.937	1045	09.937	2.778437968	48.87164481	10	3222	48.896	0.502	6.189	2463.85	01:01:37.414	0.666
104513.430	1045	13.430	2.778440564	48.87159766	10	3222	5.247	1.502	3.132	2469.097	01:01:40.907	0.667
104516.490	1045	16.490	2.778393111	48.87157288	10	3222	4.436	1.450	3.467	2473.533	01:01:43.967	0.668
104658.657	1046	58.657	2.778321129	48.87168785	10	3222	13.832	0.135	6.173	2487.365	01:03:26.134	0.654
104844.623	1048	44.623	2.777599851	48.87221478	25	3222	78.909	0.745	6.046	2566.274	01:05:12.100	0.656
104847.603	1048	47.603	2.777444827	48.87220276	10	3222	11.435	3.837	4.299	2577.709	01:05:15.080	0.658
104850.387	1048	50.387	2.777387048	48.87223257	5	3222	5.377	1.931	5.953	2583.086	01:05:17.864	0.659
105026.687	1050	26.687	2.776753572	48.87288386	15	3222	86.027	0.893	6.112	2669.113	01:06:54.164	0.665
105233.943	1052	33.943	2.775393906	48.87317622	15	3222	104.780	0.823	5.593	2773.893	01:09:01.420	0.670
105243.427	1052	43.427	2.775522763	48.87323605	15	3222	11.549	1.218	0.365	2785.442	01:09:10.904	0.671
105420.687	1054	20.687	2.775195703	48.87387875	15	3222	75.389	0.775	6.193	2860.831	01:10:48.164	0.673
105424.663	1054	24.663	2.775036496	48.87388111	10	3222	11.666	2.934	4.795	2872.497	01:10:52.140	0.676
105429.423	1054	29.423	2.774929047	48.873862	10	3222	8.153	1.713	3.928	2880.65	01:10:56.900	0.677
105605.733	1056	05.733	2.773964706	48.8738588	25	3222	70.646	0.734	4.693	2951.296	01:12:33.210	0.678
105609.660	1056	09.660	2.774100157	48.87392021	15	3222	12.046	3.067	0.375	2963.342	01:12:37.137	0.680
105611.623	1056	11.623	2.774156833	48.87394549	5	3222	5.014	2.554	0.380	2968.356	01:12:39.100	0.681
105759.690	1057	59.690	2.774506368	48.87372493	25	3222	35.460	0.328	2.866	3003.816	01:14:27.167	0.672
105805.663	1058	05.663	2.77439046	48.87365854	15	3222	11.253	1.884	3.443	3015.069	01:14:33.140	0.674
105955.717	1059	55.717	2.774073615	48.87345363	25	3222	32.529	0.296	3.410	3047.598	01:16:23.194	0.665
110003.447	1100	03.447	2.774070737	48.87335862	15	3222	10.569	1.367	3.147	3058.167	01:16:30.924	0.666
110646.243	1106	46.243	2.774133988	48.87367968	10	3222	36.007	0.089	0.035	3094.174	01:23:13.720	0.620
110804.317	1108	04.317	2.7739217	48.87362796	15	3222	16.581	0.212	3.773	3110.755	01:24:31.794	0.613
110809.380	1108	09.380	2.77406487	48.87364304	15	3222	10.622	2.098	1.037	3121.377	01:24:36.857	0.615
110840.493	1108	40.493	2.774198743	48.87398196	5	3222	38.949	1.252	0.070	3160.326	01:25:07.970	0.619
110844.393	1108	44.393	2.774137669	48.87400593	5	3222	5.208	1.335	5.857	3165.534	01:25:11.870	0.619
110849.417	1108	49.417	2.774079089	48.87402165	5	3222	4.634	0.922	5.696	3170.168	01:25:16.894	0.620
110913.447	1109	13.447	2.773914055	48.87418812	5	3222	22.112	0.920	6.108	3192.28	01:25:40.924	0.621
110916.487	1109	16.487	2.773912305	48.87422738	5	3222	4.368	1.437	6.275	3196.648	01:25:43.964	0.621
110920.410	1109	20.410	2.773890369	48.87426614	5	3222	4.601	1.173	6.182	3201.249	01:25:47.887	0.622
111103.660	1111	03.660	2.774602392	48.87374804	25	3222	77.724	0.753	2.902	3278.973	01:27:31.137	0.624
111209.947	1112	09.947	2.774768494	48.87419541	25	3222	51.222	0.773	0.066	3330.195	01:28:37.424	0.626
111210.977	1112	10.977	2.774798771	48.87429574	25	3222	11.377	11.046	0.054	3341.572	01:28:38.454	0.628
111213.427	1112	13.427	2.774893544	48.87438571	15	3222	12.179	4.971	0.186	3353.751	01:28:40.904	0.630
111216.407	1112	16.407	2.775068654	48.87439601	15	3222	12.879	4.322	1.253	3366.63	01:28:43.884	0.632
111218.463	1112	18.463	2.775207121	48.87439332	10	3222	10.148	4.936	1.679	3376.778	01:28:45.940	0.634
111220.437	1112	20.437	2.775309102	48.87439602	10	3222	7.477	3.788	1.424	3384.255	01:28:47.914	0.635
111246.447	1112	46.447	2.775918572	48.87450705	5	3222	46.324	1.781	0.776	3430.579	01:29:13.924	0.641
111249.437	1112	49.437	2.775991074	48.87450493	5	3222	5.316	1.778	1.733	3435.895	01:29:16.914	0.641
111253.433	1112	53.433	2.776051809	48.87449886	5	3222	4.500	1.126	2.080	3440.395	01:29:20.910	0.642
111318.453	1113	18.453	2.776470319	48.87451808	10	3222	30.733	1.228	1.320	3471.128	01:29:45.930	0.644
111321.427	1113	21.427	2.776526926	48.87449674	10	3222	4.778	1.607	2.699	3475.906	01:29:48.904	0.645
111324.427	1113	24.427	2.776593431	48.8744873	5	3222	4.984	1.661	2.242	3480.89	01:29:51.904	0.646
111327.433	1113	27.433	2.776647246	48.87450268	10	3222	4.297	1.429	0.559	3485.187	01:29:54.910	0.646
111504.710	1115	04.710	2.778265557	48.87453094	25	3222	118.593	1.219	1.474	3603.78	01:31:32.187	0.656
111505.710	1115	05.710	2.778310001	48.87453679	25	3222	3.320	3.320	0.937	3607.1	01:31:33.187	0.657
111506.710	1115	06.710	2.778370027	48.87453627	15	3222	4.398	4.398	1.619	3611.498	01:31:34.187	0.657
111507.717	1115	07.717	2.778412512	48.87453988	15	3222	3.138	3.116	1.127	3614.636	01:31:35.194	0.658
111508.693	1115	08.693	2.778436189	48.87453909	15	3222	1.737	1.780	1.755	3616.373	01:31:36.170	0.658
111509.667	1115	09.667	2.778459178	48.87453972	15	3222	1.686	1.731	1.419	3618.059	01:31:37.144	0.658
111510.697	1115	10.697	2.778459178	48.87453972	5	3222	0.000	0.000	0.000	3618.059	01:31:38.174	0.658
111512.690	1115	12.690	2.778523031	48.87454484	5	3222	4.712	2.364	1.150	3622.771	01:31:40.167	0.659
111518.423	1115	18.423	2.778604711	48.87454808	5	3222	5.994	1.046	1.353	3628.765	01:31:45.900	0.659
111545.437	1115	45.437	2.778751934	48.87435925	10	3222	23.609	0.874	3.003	3652.374	01:32:12.914	0.660
111550.420	1115	50.420	2.778739871	48.87432191	10	3222	4.246	0.852	3.199	3656.62	01:32:17.897	0.660
111553.420	1115	53.420	2.778726615	48.87428368	10	3222	4.361	1.454	3.203	3660.981	01:32:20.897	0.661
111621.447	1116	21.447	2.778519162	48.87385335	5	3222	50.216	1.792	3.227	3711.197	01:32:48.924	0.666
111622.450	1116	22.450	2.778523568	48.87383955	5	3222	1.568	1.563	3.085	3712.765	01:32:49.927	0.667
111623.443	1116	23.443	2.778531348	48.87382642	5	3222	1.568	1.579	3.036	3714.333	01:32:50.920	0.667
111624.450	1116	24.450	2.778541285	48.87381475	5	3222	1.488	1.478	2.991	3715.821	01:32:51.927	0.667
111625.440	1116	25.440	2.778551794	48.87380455	10	3222	1.371	1.385	2.960	3717.192	01:32:52.917	0.667
111626.547	1116	26.547	2.778562376	48.87379595	5	3222	1.231	1.112	2.926	3718.423	01:32:54.024	0.667
111627.430	1116	27.430	2.778573948	48.87378864	10	3222	1.175	1.331	2.867	3719.598	01:32:54.907	0.667
111628.430	1116	28.430	2.778588058	48.87378328	10	3222	1.193	1.193	2.703	3720.791	01:32:55.907	0.667
111629.443	1116	29.443	2.778603445	48.87378037	5	3222	1.173	1.158	2.386	3721.964	01:32:56.920	0.667
111630.433	1116	30.433	2.778617611	48.87378102	5	3222	1.040	1.051	1.319	3723.004	01:32:57.910	0.667
111631.447	1116	31.447	2.778630599	48.87378371	10	3222	0.997	0.983	0.710	3724.001	01:32:58.924	0.668
111632.423	1116	32.423	2.778641554	48.87378757	5	3222	0.910	0.932	0.468	3724.911	01:32:59.900	0.668
111633.447	1116	33.447	2.778649961	48.87379262	10	3222	0.834	0.814	0.288	3725.745	01:33:00.924	0.668
111634.450	1116	34.450	2.778656446	48.87379866	10	3222	0.823	0.821	0.189	3726.568	01:33:01.927	0.668
111710.443	1117	10.443	2.778667403	48.87387086	10	3222	8.070	0.224	0.027	3734.638	01:33:37.920	0.665
111711.447	1117	11.447	2.778669741	48.87386951	10	3222	0.228	0.227	2.842	3734.866	01:33:38.924	0.665
111712.433	1117	12.433	2.778672992	48.87386796	10	3222	0.294	0.298	2.784	3735.16	01:33:39.910	0.665
111713.447	1117	13.447	2.778676698	48.87386627	10	3222	0.330	0.325	2.769	3735.49	01:33:40.924	0.665
111714.427	1117	14.427	2.77868412	48.87386282	10	3222	0.665	0.679	2.775	3736.155	01:33:41.904	0.665
111715.443	1117	15.443	2.778687406	48.87386119	10	3222	0.301	0.296	2.797	3736.456	01:33:42.920	0.665
111716.437	1117	16.437	2.778690744	48.87385968	10	3222	0.297	0.299	2.766	3736.753	01:33:43.914	0.664
111717.447	1117	17.447	2.778691093	48.87385702	10	3222	0.297	0.294	3.118	3737.05	01:33:44.924	0.664
111718.447	1117	18.447	2.778691223	48.87385393	10	3222	0.344	0.344	3.134	3737.394	01:33:45.924	0.664
111719.453	1117	19.453	2.778691885	48.87385268	15	3222	0.147	0.146	3.047	3737.541	01:33:46.930	0.664
111720.460	1117	20.460	2.778692149	48.87385164	15	3222	0.117	0.116	3.096	3737.658	01:33:47.937	0.664
111721.447	1117	21.447	2.778692763	48.87385104	25	3222	0.080	0.081	2.961	3737.738	01:33:48.924	0.664
111722.427	1117	22.427	2.778693437	48.87385046	10	3222	0.081	0.083	2.937	3737.819	01:33:49.904	0.664
111723.427	1117	23.427	2.778694624	48.87384986	10	3222	0.110	0.110	2.803	3737.929	01:33:50.904	0.664
