# Position data for device 130 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104554.213	1045	54.213	2.776597386	48.87232146	25	3302	91.599	0.952	0.202	584.264	00:14:51.426	0.655
104624.030	1046	24.030	2.776440799	48.87256444	5	3302	29.358	0.985	6.170	613.622	00:15:21.243	0.666
104700.027	1047	00.027	2.776140046	48.87255774	5	3302	22.045	0.612	4.587	635.667	00:15:57.240	0.664
104704.030	1047	04.030	2.776083838	48.87254378	5	3302	4.401	1.099	3.761	640.068	00:16:01.243	0.666
104708.017	1047	08.017	2.776029051	48.87252644	5	3302	4.453	1.117	3.651	644.521	00:16:05.230	0.668
104736.047	1047	36.047	2.775641763	48.87256838	10	3302	28.753	1.026	5.261	673.274	00:16:33.260	0.678
104739.023	1047	39.023	2.775632301	48.87257356	10	3302	0.901	0.303	5.970	674.175	00:16:36.236	0.677
104746.020	1047	46.020	2.775579843	48.87258358	10	3302	4.001	0.572	5.536	678.176	00:16:43.233	0.676
104858.823	1048	58.823	2.774492485	48.87268682	15	3302	80.482	1.105	5.204	758.658	00:17:56.036	0.705
104934.027	1049	34.027	2.774298339	48.87283087	5	3302	21.423	0.609	6.049	780.081	00:18:31.240	0.702
104941.160	1049	41.160	2.774288829	48.87287054	5	3302	4.467	0.626	6.241	784.548	00:18:38.373	0.702
105007.027	1050	07.027	2.774201078	48.87300825	10	3302	16.610	0.642	6.171	801.158	00:19:04.240	0.700
105155.350	1051	55.350	2.773725323	48.87329628	15	3302	47.338	0.437	5.998	848.496	00:20:52.563	0.677
105205.037	1052	05.037	2.773563453	48.87330056	10	3302	11.868	1.225	4.860	860.364	00:21:02.250	0.682
105412.187	1054	12.187	2.772480237	48.87410432	50	3302	119.533	0.940	6.047	979.897	00:23:09.400	0.705
112445.810	1124	45.810	2.772983372	48.87348971	15	3302	77.660	0.042	2.997	1057.557	00:53:43.023	0.328
112522.107	1125	22.107	2.773233656	48.87336545	5	3302	22.960	0.633	2.798	1080.517	00:54:19.320	0.332
112527.063	1125	27.063	2.773295007	48.873376	5	3302	4.645	0.937	0.802	1085.162	00:54:24.276	0.332
112532.183	1125	32.183	2.773346813	48.8733922	5	3302	4.201	0.821	0.517	1089.363	00:54:29.396	0.333
112535.103	1125	35.103	2.773378851	48.87339367	5	3302	2.353	0.806	1.318	1091.716	00:54:32.316	0.334
112536.240	1125	36.240	2.773388701	48.87339348	5	3302	0.722	0.635	1.679	1092.438	00:54:33.453	0.334
112537.113	1125	37.113	2.773397557	48.87339457	5	3302	0.660	0.756	0.965	1093.098	00:54:34.326	0.334
112546.223	1125	46.223	2.773452757	48.87340475	10	3302	4.199	0.461	0.767	1097.297	00:54:43.436	0.334
112613.097	1126	13.097	2.773715612	48.87341023	10	3302	19.266	0.717	1.454	1116.563	00:55:10.310	0.337
112617.103	1126	17.103	2.773773372	48.87341712	10	3302	4.300	1.073	0.980	1120.863	00:55:14.316	0.338
112622.083	1126	22.083	2.773840861	48.8734221	10	3302	4.975	0.999	1.177	1125.838	00:55:19.296	0.339
112649.103	1126	49.103	2.774127396	48.87349372	10	3302	22.451	0.831	0.619	1148.289	00:55:46.316	0.343
112652.123	1126	52.123	2.774152462	48.8735035	10	3302	2.134	0.707	0.428	1150.423	00:55:49.336	0.343
112653.100	1126	53.100	2.774160667	48.87350675	10	3302	0.701	0.718	0.422	1151.124	00:55:50.313	0.344
112654.153	1126	54.153	2.774168062	48.8735096	10	3302	0.628	0.596	0.432	1151.752	00:55:51.366	0.344
112655.113	1126	55.113	2.774175301	48.87351233	10	3302	0.611	0.636	0.441	1152.363	00:55:52.326	0.344
112656.097	1126	56.097	2.774182451	48.8735158	10	3302	0.651	0.662	0.351	1153.014	00:55:53.310	0.344
112657.090	1126	57.090	2.774186348	48.8735229	10	3302	0.840	0.846	0.097	1153.854	00:55:54.303	0.344
112658.107	1126	58.107	2.774184622	48.87352558	10	3302	0.324	0.319	6.169	1154.178	00:55:55.320	0.344
112659.123	1126	59.123	2.774183332	48.87352847	10	3302	0.335	0.330	6.204	1154.513	00:55:56.336	0.344
112700.127	1127	00.127	2.774181564	48.87353136	10	3302	0.347	0.346	6.175	1154.86	00:55:57.340	0.344
112701.107	1127	01.107	2.774180135	48.8735343	10	3302	0.343	0.350	6.197	1155.203	00:55:58.320	0.344
112702.177	1127	02.177	2.774179226	48.87353806	10	3302	0.423	0.395	6.240	1155.626	00:55:59.390	0.344
112703.100	1127	03.100	2.774178639	48.87354228	10	3302	0.471	0.510	6.258	1156.097	00:56:00.313	0.344
112704.140	1127	04.140	2.774178132	48.87354642	10	3302	0.462	0.444	6.261	1156.559	00:56:01.353	0.344
112705.143	1127	05.143	2.77417874	48.8735505	10	3302	0.456	0.455	0.027	1157.015	00:56:02.356	0.344
112706.097	1127	06.097	2.774181065	48.87355442	10	3302	0.468	0.491	0.105	1157.483	00:56:03.310	0.344
112707.100	1127	07.100	2.774184599	48.87355813	10	3302	0.487	0.486	0.168	1157.97	00:56:04.313	0.344
112708.073	1127	08.073	2.774188787	48.87356178	10	3302	0.509	0.523	0.201	1158.479	00:56:05.286	0.344
112709.107	1127	09.107	2.774193445	48.87356545	10	3302	0.532	0.515	0.222	1159.011	00:56:06.320	0.344
112710.133	1127	10.133	2.7741939	48.87356793	10	3302	0.278	0.271	0.033	1159.289	00:56:07.346	0.344
112711.080	1127	11.080	2.774194243	48.87357038	10	3302	0.274	0.289	0.025	1159.563	00:56:08.293	0.344
112712.193	1127	12.193	2.774194998	48.87357349	10	3302	0.350	0.314	0.043	1159.913	00:56:09.406	0.344
112713.117	1127	13.117	2.774196234	48.87357672	10	3302	0.370	0.400	0.068	1160.283	00:56:10.330	0.344
112721.113	1127	21.113	2.774203921	48.87361749	10	3302	4.569	0.571	0.034	1164.852	00:56:18.326	0.345
112904.897	1129	04.897	2.773911483	48.87402517	25	3302	50.148	0.483	6.156	1215	00:58:02.110	0.349
112909.090	1129	09.090	2.773978647	48.87393678	15	3302	10.993	2.622	3.007	1225.993	00:58:06.303	0.352
113051.503	1130	51.503	2.773969472	48.8738814	15	3302	6.196	0.061	3.171	1232.189	00:59:48.716	0.343
113238.433	1132	38.433	2.774047258	48.87396366	25	3302	10.778	0.101	0.167	1242.967	01:01:35.646	0.336
113241.337	1132	41.337	2.774174275	48.87392599	10	3302	10.205	3.514	2.600	1253.172	01:01:38.550	0.339
114727.980	1147	27.980	2.773838755	48.87413265	15	3302	33.651	0.038	6.001	1286.823	01:16:25.193	0.281
114919.367	1149	19.367	2.773977625	48.87395272	25	3302	22.449	0.202	3.005	1309.272	01:18:16.580	0.279
115110.320	1151	10.320	2.774205099	48.87378501	15	3302	25.012	0.225	2.904	1334.284	01:20:07.533	0.278
115302.403	1153	02.403	2.773894291	48.87425216	25	3302	56.726	0.506	6.165	1391.01	01:21:59.616	0.283
115451.503	1154	51.503	2.77407084	48.87404413	10	3302	26.506	0.243	2.991	1417.516	01:23:48.716	0.282
115555.177	1155	55.177	2.77390846	48.87422231	15	3302	23.113	0.363	6.122	1440.629	01:24:52.390	0.283
115631.167	1156	31.167	2.77400018	48.87411298	5	3302	13.892	0.386	2.993	1454.521	01:25:28.380	0.284
115815.380	1158	15.380	2.774015834	48.87411178	10	3302	1.155	0.011	1.976	1455.676	01:27:12.593	0.278
115837.113	1158	37.113	2.77403131	48.87412376	5	3302	1.749	0.080	0.227	1457.425	01:27:34.326	0.277
115923.140	1159	23.140	2.77398893	48.87410055	5	3302	4.038	0.088	3.457	1461.463	01:28:20.353	0.276
115956.140	1159	56.140	2.773967863	48.87409129	5	3302	1.855	0.056	3.527	1463.318	01:28:53.353	0.274
120142.443	1201	42.443	2.773876266	48.87412352	15	3302	7.608	0.072	5.814	1470.926	01:30:39.656	0.270
120327.597	1203	27.597	2.774565495	48.87370094	15	3302	68.980	0.656	2.859	1539.906	01:32:24.810	0.278
120512.467	1205	12.467	2.775402365	48.87361363	15	3302	62.071	0.592	2.101	1601.977	01:34:09.680	0.284
120521.280	1205	21.280	2.775507417	48.87354994	10	3302	10.460	1.187	2.856	1612.437	01:34:18.493	0.285
120723.697	1207	23.697	2.776089785	48.87320862	50	3302	57.107	0.466	2.847	1669.544	01:36:20.910	0.289
120730.727	1207	30.727	2.776089307	48.87346136	25	3302	28.109	3.998	6.283	1697.653	01:36:27.940	0.293
120911.003	1209	11.003	2.775609408	48.87343391	25	3302	35.289	0.352	4.401	1732.942	01:38:08.216	0.294
121100.147	1211	00.147	2.775499998	48.87299619	25	3302	49.338	0.452	3.186	1782.28	01:39:57.360	0.297
121338.417	1213	38.417	2.776119278	48.87308874	100	3302	46.520	0.294	0.871	1828.8	01:42:35.630	0.297
121516.457	1215	16.457	2.776890684	48.87318389	10	3302	57.494	0.586	0.964	1886.294	01:44:13.670	0.302
121520.060	1215	20.060	2.77700694	48.87310391	10	3302	12.315	3.418	2.889	1898.609	01:44:17.273	0.303
121521.917	1215	21.917	2.777079287	48.87305464	5	3302	7.623	4.105	2.887	1906.232	01:44:19.130	0.305
121525.907	1215	25.907	2.777151339	48.87303329	5	3302	5.788	1.451	2.602	1912.02	01:44:23.120	0.305
121709.070	1217	09.070	2.778176162	48.87305626	25	3302	75.120	0.728	1.446	1987.14	01:46:06.283	0.312
121713.083	1217	13.083	2.778283679	48.87299839	25	3302	10.172	2.535	2.823	1997.312	01:46:10.296	0.314
121854.290	1218	54.290	2.778049559	48.87343484	15	3302	51.482	0.509	6.188	2048.794	01:47:51.503	0.317
121900.287	1219	00.287	2.778064776	48.87348053	5	3302	5.202	0.867	0.059	2053.996	01:47:57.500	0.317
122048.143	1220	48.143	2.778178506	48.87400507	25	3302	58.930	0.546	0.039	2112.926	01:49:45.356	0.321
122052.217	1220	52.217	2.778285072	48.87406983	25	3302	10.622	2.607	0.286	2123.548	01:49:49.430	0.322
122527.397	1225	27.397	2.779275319	48.87485352	25	3302	113.399	0.412	0.223	2236.947	01:54:24.610	0.326
122713.613	1227	13.613	2.779906107	48.87288631	200	3302	223.617	2.105	3.085	2460.564	01:56:10.826	0.353
122746.600	1227	46.600	2.777913773	48.87431517	50	3302	215.770	6.541	6.039	2676.334	01:56:43.813	0.382
123158.327	1231	58.327	2.778510126	48.87392883	10	3302	61.276	0.243	2.873	2737.61	02:00:55.540	0.377
123207.957	1232	07.957	2.778568051	48.87394236	5	3302	4.502	0.467	0.652	2742.112	02:01:05.170	0.377
123343.150	1233	43.150	2.77873047	48.8745765	25	3302	71.525	0.751	0.046	2813.637	02:02:40.363	0.382
123345.150	1233	45.150	2.778834364	48.87463979	15	3302	10.367	5.184	0.286	2824.004	02:02:42.363	0.384
123512.560	1235	12.560	2.779388447	48.8750524	15	3302	61.265	0.701	0.236	2885.269	02:04:09.773	0.387
123521.907	1235	21.907	2.779276042	48.87498947	15	3302	10.807	1.156	3.452	2896.076	02:04:19.120	0.388
123548.940	1235	48.940	2.779010642	48.87490834	10	3302	21.434	0.793	3.672	2917.51	02:04:46.153	0.390
123612.950	1236	12.950	2.7789574	48.87491417	5	3302	3.954	0.165	5.261	2921.464	02:05:10.163	0.389
123628.947	1236	28.947	2.778931297	48.87492699	10	3302	2.385	0.149	5.933	2923.849	02:05:26.160	0.388
132500.863	1325	00.863	2.77863846	48.8746608	50	3302	36.560	0.013	3.336	2960.409	02:53:58.076	0.284
132501.853	1325	01.853	2.778459756	48.87459102	25	3302	15.219	15.373	3.571	2975.628	02:53:59.066	0.285
132502.847	1325	02.847	2.77845975	48.87457726	15	3302	1.530	1.539	3.142	2977.158	02:54:00.060	0.285
132503.857	1325	03.857	2.778409365	48.87454139	15	3302	5.435	5.381	3.388	2982.593	02:54:01.070	0.286
132504.863	1325	04.863	2.778384864	48.87449823	15	3302	5.125	5.094	3.243	2987.718	02:54:02.076	0.286
132505.877	1325	05.877	2.778384864	48.87449823	15	3302	0.000	0.000	0.000	2987.718	02:54:03.090	0.286
132506.850	1325	06.850	2.778526678	48.87449096	15	3302	10.420	10.709	1.850	2998.138	02:54:04.063	0.287
132507.837	1325	07.837	2.778526678	48.87449096	15	3302	0.000	0.000	0.000	2998.138	02:54:05.050	0.287
132509.873	1325	09.873	2.778689466	48.87450725	10	3302	12.062	5.924	1.061	3010.2	02:54:07.086	0.288
132510.867	1325	10.867	2.778689466	48.87450725	10	3302	0.000	0.000	0.000	3010.2	02:54:08.080	0.288
132516.867	1325	16.867	2.778834469	48.87451165	10	3302	10.634	1.772	1.403	3020.834	02:54:14.080	0.289
132517.847	1325	17.847	2.778834469	48.87451165	10	3302	0.000	0.000	0.000	3020.834	02:54:15.060	0.289
132527.887	1325	27.887	2.778855468	48.87447445	5	3302	4.414	0.440	3.041	3025.248	02:54:25.100	0.289
132528.913	1325	28.913	2.778901657	48.87446147	5	3302	3.679	3.586	2.575	3028.927	02:54:26.126	0.289
132532.850	1325	32.850	2.778921343	48.87441679	5	3302	5.174	1.314	3.063	3034.101	02:54:30.063	0.290
132538.913	1325	38.913	2.778887435	48.87438591	5	3302	4.239	0.699	3.335	3038.34	02:54:36.126	0.290
132944.677	1329	44.677	2.778505795	48.87377743	25	3302	73.222	0.298	3.253	3111.562	02:58:41.890	0.290
133211.593	1332	11.593	2.7782718	48.87360284	50	3302	25.902	0.176	3.376	3137.464	03:01:08.806	0.289
133357.707	1333	57.707	2.778720042	48.87368521	15	3302	34.091	0.321	0.770	3171.555	03:02:54.920	0.289
133403.350	1334	03.350	2.778746869	48.87358855	10	3302	10.929	1.937	3.092	3182.484	03:03:00.563	0.290
133546.600	1335	46.600	2.778357427	48.87362944	15	3302	28.890	0.280	5.245	3211.374	03:04:43.813	0.290
133731.570	1337	31.570	2.779733269	48.87316417	15	3302	113.299	1.079	2.658	3324.673	03:06:28.783	0.297
133733.507	1337	33.507	2.779658382	48.8732348	15	3302	9.581	4.946	6.097	3334.254	03:06:30.720	0.298
133740.400	1337	40.400	2.779710586	48.87324829	10	3302	4.108	0.596	0.602	3338.362	03:06:37.613	0.298
133915.547	1339	15.547	2.778381935	48.87320679	25	3302	97.444	1.024	4.538	3435.806	03:08:12.760	0.304
133922.517	1339	22.517	2.778284493	48.8732708	10	3302	10.082	1.446	6.019	3445.888	03:08:19.730	0.305
134041.300	1340	41.300	2.77811011	48.87399155	25	3302	81.172	1.030	6.240	3527.06	03:09:38.513	0.310
134045.367	1340	45.367	2.778020566	48.87407594	25	3302	11.451	2.816	6.096	3538.511	03:09:42.580	0.311
134117.357	1341	17.357	2.77779378	48.87420238	15	3302	21.766	0.680	5.973	3560.277	03:10:14.570	0.312
134124.370	1341	24.370	2.777819396	48.87416631	15	3302	4.429	0.632	3.015	3564.706	03:10:21.583	0.312
134146.347	1341	46.347	2.778114266	48.87377804	10	3302	48.284	2.197	3.007	3612.99	03:10:43.560	0.316
134149.347	1341	49.347	2.77816141	48.87373882	10	3302	5.564	1.855	2.931	3618.554	03:10:46.560	0.316
134152.410	1341	52.410	2.778196936	48.87369573	10	3302	5.453	1.780	2.996	3624.007	03:10:49.623	0.317
134155.373	1341	55.373	2.778224212	48.87366228	10	3302	4.223	1.425	2.997	3628.23	03:10:52.586	0.317
134253.297	1342	53.297	2.778465349	48.87319195	25	3302	55.212	0.953	3.051	3683.442	03:11:50.510	0.320
134254.300	1342	54.300	2.778365109	48.87326916	25	3302	11.299	11.265	6.056	3694.741	03:11:51.513	0.321
134256.357	1342	56.357	2.778256997	48.87337698	15	3302	14.371	6.986	6.107	3709.112	03:11:53.570	0.322
134329.397	1343	29.397	2.778398301	48.87336981	10	3302	10.382	0.314	1.849	3719.494	03:12:26.610	0.322
134405.363	1344	05.363	2.778536679	48.87341417	15	3302	11.274	0.313	0.506	3730.768	03:13:02.576	0.322
134441.353	1344	41.353	2.778040128	48.87353605	10	3302	38.820	1.079	5.656	3769.588	03:13:38.566	0.324
134444.363	1344	44.363	2.777980457	48.87350685	10	3302	5.446	1.809	3.490	3775.034	03:13:41.576	0.325
134447.387	1344	47.387	2.777929517	48.87347193	5	3302	5.386	1.781	3.395	3780.42	03:13:44.600	0.325
134450.353	1344	50.353	2.77788513	48.87343837	5	3302	4.950	1.669	3.373	3785.37	03:13:47.566	0.326
134517.380	1345	17.380	2.777651912	48.87324379	5	3302	27.572	1.020	3.351	3812.942	03:14:14.593	0.327
134521.423	1345	21.423	2.777612124	48.87321125	10	3302	4.647	1.149	3.355	3817.589	03:14:18.636	0.327
134525.390	1345	25.390	2.777566348	48.87318248	5	3302	4.635	1.168	3.417	3822.224	03:14:22.603	0.328
134527.383	1345	27.383	2.777536201	48.8731394	10	3302	5.276	2.647	3.265	3827.5	03:14:24.596	0.328
134551.357	1345	51.357	2.777342186	48.87294667	10	3302	25.719	1.073	3.318	3853.219	03:14:48.570	0.330
134555.367	1345	55.367	2.777287678	48.87295993	10	3302	4.257	1.062	5.653	3857.476	03:14:52.580	0.330
134559.357	1345	59.357	2.77723483	48.87297903	10	3302	4.416	1.107	5.827	3861.892	03:14:56.570	0.330
134758.557	1347	58.557	2.775811231	48.87322498	15	3302	107.818	0.905	5.484	3969.71	03:16:55.770	0.336
134804.517	1348	04.517	2.775794165	48.87331727	10	3302	10.340	1.735	6.250	3980.05	03:17:01.730	0.337
134943.563	1349	43.563	2.774902296	48.87373197	25	3302	79.976	0.807	5.917	4060.026	03:18:40.776	0.341
135131.517	1351	31.517	2.774003026	48.87397675	25	3302	71.281	0.660	5.703	4131.307	03:20:28.730	0.343
135341.580	1353	41.580	2.774567711	48.87353861	25	3302	63.920	0.491	2.916	4195.227	03:22:38.793	0.345
140030.023	1400	30.023	2.774130234	48.8737547	25	3302	40.059	0.098	5.937	4235.286	03:29:27.236	0.337
140717.457	1407	17.457	2.774197239	48.87390277	25	3302	17.184	0.042	0.081	4252.47	03:36:14.670	0.328
140907.620	1409	07.620	2.774815667	48.87391526	25	3302	45.325	0.411	1.458	4297.795	03:38:04.833	0.328
140914.403	1409	14.403	2.774919642	48.87384876	15	3302	10.617	1.565	2.870	4308.412	03:38:11.616	0.329
141102.580	1411	02.580	2.775587079	48.8742573	25	3302	66.747	0.617	0.284	4375.159	03:39:59.793	0.331
141111.590	1411	11.590	2.775595751	48.87430673	25	3302	5.534	0.614	0.031	4380.693	03:40:08.803	0.332
141257.773	1412	57.773	2.775807158	48.87474889	15	3302	51.557	0.486	0.085	4432.25	03:41:54.986	0.333
141446.653	1414	46.653	2.776700364	48.87440989	25	3302	75.518	0.694	2.701	4507.768	03:43:43.866	0.336
141447.610	1414	47.610	2.776656642	48.87450691	15	3302	11.256	11.762	6.203	4519.024	03:43:44.823	0.337
141449.417	1414	49.417	2.776615698	48.87459403	15	3302	10.143	5.613	6.199	4529.167	03:43:46.630	0.337
141638.303	1416	38.303	2.776774412	48.87468411	25	3302	15.348	0.141	0.306	4544.515	03:45:35.516	0.336
141705.417	1417	05.417	2.776910811	48.87476665	5	3302	13.569	0.500	0.288	4558.084	03:46:02.630	0.336
141710.403	1417	10.403	2.776958681	48.87474021	10	3302	4.577	0.918	2.828	4562.661	03:46:07.616	0.336
141818.430	1418	18.430	2.777014266	48.8747367	10	3302	4.091	0.060	1.910	4566.752	03:47:15.643	0.335
141854.427	1418	54.427	2.776959382	48.87473901	5	3302	4.029	0.112	4.943	4570.781	03:47:51.640	0.334
141935.427	1419	35.427	2.776929851	48.87472362	5	3302	2.759	0.067	3.473	4573.54	03:48:32.640	0.334
142120.620	1421	20.620	2.776534436	48.87400158	25	3302	85.369	0.812	3.239	4658.909	03:50:17.833	0.337
142130.630	1421	30.630	2.776600685	48.87398254	10	3302	5.295	0.529	2.586	4664.204	03:50:27.843	0.337
142307.807	1423	07.807	2.777052349	48.8732038	15	3302	92.715	0.954	3.039	4756.919	03:52:05.020	0.342
142452.623	1424	52.623	2.777443963	48.87322847	15	3302	28.820	0.275	1.230	4785.739	03:53:49.836	0.341
142640.697	1426	40.697	2.777379778	48.87308168	15	3302	16.989	0.157	3.219	4802.728	03:55:37.910	0.340
142827.697	1428	27.697	2.778105897	48.87331765	15	3302	59.316	0.554	0.501	4862.044	03:57:24.910	0.341
143015.883	1430	15.883	2.778462918	48.87399617	15	3302	79.868	0.738	0.094	4941.912	03:59:13.096	0.344
143019.433	1430	19.433	2.778467726	48.87390129	15	3302	10.558	2.974	3.133	4952.47	03:59:16.646	0.345
143022.440	1430	22.440	2.778532881	48.8737761	10	3302	14.719	4.895	3.049	4967.189	03:59:19.653	0.346
143025.437	1430	25.437	2.778570747	48.87367112	10	3302	12.001	4.004	3.077	4979.19	03:59:22.650	0.347
143205.723	1432	05.723	2.778520158	48.87349262	15	3302	20.195	0.201	3.192	4999.385	04:01:02.936	0.346
143209.607	1432	09.607	2.778513359	48.87359095	15	3302	10.947	2.818	6.271	5010.332	04:01:06.820	0.346
143915.947	1439	15.947	2.779806873	48.87233624	50	3302	168.680	0.396	2.961	5179.012	04:08:13.160	0.348
144144.150	1441	44.150	2.778889512	48.87354098	100	3302	149.899	1.011	6.149	5328.911	04:10:41.363	0.354
144349.280	1443	49.280	2.778943064	48.87346201	25	3302	9.619	0.077	3.022	5338.53	04:12:46.493	0.352
144812.633	1448	12.633	2.778037974	48.87387845	25	3302	80.879	0.307	5.913	5419.409	04:17:09.846	0.351
144817.530	1448	17.530	2.778110031	48.87378102	15	3302	12.053	2.461	3.011	5431.462	04:17:14.743	0.352
144820.540	1448	20.540	2.778198895	48.87370678	15	3302	10.515	3.493	2.932	5441.977	04:17:17.753	0.353
145258.827	1452	58.827	2.779714904	48.87279808	50	3302	150.161	0.540	2.854	5592.138	04:21:56.040	0.356
145459.010	1454	59.010	2.780083622	48.87312836	15	3302	45.596	0.379	0.196	5637.734	04:23:56.223	0.356
145506.493	1455	06.493	2.779938086	48.87314446	15	3302	10.811	1.445	5.270	5648.545	04:24:03.706	0.357
145655.597	1456	55.597	2.779904162	48.87282696	25	3302	35.399	0.324	3.161	5683.944	04:25:52.810	0.356
145658.587	1456	58.587	2.779861213	48.87294822	25	3302	13.849	4.632	6.220	5697.793	04:25:55.800	0.357
145701.530	1457	01.530	2.779883422	48.87304039	15	3302	10.379	3.527	0.043	5708.172	04:25:58.743	0.358
145703.453	1457	03.453	2.779940115	48.87314074	15	3302	11.908	6.192	0.100	5720.08	04:26:00.666	0.358
145733.467	1457	33.467	2.780237831	48.87326336	15	3302	25.723	0.857	0.407	5745.803	04:26:30.680	0.359
145822.497	1458	22.497	2.779330827	48.87319486	25	3302	66.881	1.364	4.310	5812.684	04:27:19.710	0.362
145827.507	1458	27.507	2.779281806	48.87326279	10	3302	8.365	1.670	6.156	5821.049	04:27:24.720	0.363
145900.483	1459	00.483	2.779267705	48.87322695	10	3302	4.118	0.125	3.211	5825.167	04:27:57.696	0.362
145908.553	1459	08.553	2.779216902	48.87320863	10	3302	4.243	0.526	3.599	5829.41	04:28:05.766	0.362
145925.577	1459	25.577	2.779276576	48.87319565	5	3302	4.604	0.270	2.457	5834.014	04:28:22.790	0.362
150112.933	1501	12.933	2.779478447	48.8733281	15	3302	20.874	0.194	0.265	5854.888	04:30:10.146	0.361
150113.840	1501	13.840	2.779418922	48.87321087	15	3302	13.748	15.158	3.232	5868.636	04:30:11.053	0.362
