# Position data for device 14 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100136.640	1001	36.640	2.778456112	48.87124785	100	3240	0	0	0	0	00:00:00.000	0
100212.973	1002	12.973	2.778480861	48.87108684	15	3240	17.999	0.495	3.115	17.999	00:00:36.333	0.495
100243.993	1002	43.993	2.778451336	48.87110084	10	3240	2.665	0.086	5.929	20.664	00:01:07.353	0.307
100715.173	1007	15.173	2.775073009	48.87212297	200	3240	272.357	1.004	5.755	293.021	00:05:38.533	0.866
100811.080	1008	11.080	2.775816179	48.87146911	50	3240	90.844	1.625	2.944	383.865	00:06:34.440	0.973
100957.423	1009	57.423	2.77479172	48.87190521	25	3240	89.361	0.840	5.890	473.226	00:08:20.783	0.945
101002.027	1010	02.027	2.774823591	48.87181455	15	3240	10.350	2.248	3.080	483.576	00:08:25.387	0.957
101147.313	1011	47.313	2.774599926	48.87144897	15	3240	43.837	0.416	3.249	527.413	00:10:10.673	0.864
101248.077	1012	48.077	2.774582037	48.871633	25	3240	20.509	0.338	6.266	547.922	00:11:11.437	0.816
101323.950	1013	23.950	2.77447236	48.87174155	10	3240	14.502	0.404	6.107	562.424	00:11:47.310	0.795
101331.943	1013	31.943	2.774437546	48.87177264	10	3240	4.297	0.538	6.088	566.721	00:11:55.303	0.792
101355.003	1013	55.003	2.774392979	48.87184978	10	3240	9.180	0.398	6.182	575.901	00:12:18.363	0.780
101547.283	1015	47.283	2.77450913	48.87178948	25	3240	10.834	0.096	2.814	586.735	00:14:10.643	0.690
101551.113	1015	51.113	2.774560724	48.87170309	15	3240	10.325	2.696	3.037	597.06	00:14:14.473	0.699
101618.963	1016	18.963	2.774538041	48.87166738	10	3240	4.305	0.155	3.253	601.365	00:14:42.323	0.682
101628.983	1016	28.983	2.774511224	48.87169994	10	3240	4.120	0.411	6.139	605.485	00:14:52.343	0.679
101655.070	1016	55.070	2.774429456	48.87175724	5	3240	8.746	0.335	6.037	614.231	00:15:18.430	0.669
101816.023	1018	16.023	2.774463844	48.87174732	10	3240	2.750	0.034	2.593	616.981	00:16:39.383	0.617
101959.217	1019	59.217	2.774473928	48.87184003	25	3240	10.337	0.100	0.019	627.318	00:18:22.577	0.569
102009.257	1020	09.257	2.774483788	48.87174014	15	3240	11.133	1.109	3.124	638.451	00:18:32.617	0.574
102147.483	1021	47.483	2.774276577	48.87155292	15	3240	25.768	0.262	3.334	664.219	00:20:10.843	0.549
102333.343	1023	33.343	2.77456977	48.87158994	25	3240	21.870	0.207	0.949	686.089	00:21:56.703	0.521
102521.423	1025	21.423	2.774460147	48.87181811	25	3240	26.617	0.246	6.199	712.706	00:23:44.783	0.500
102529.033	1025	29.033	2.774455617	48.87172412	10	3240	10.459	1.374	3.150	723.165	00:23:52.393	0.505
102859.350	1028	59.350	2.774316465	48.87196164	25	3240	28.315	0.135	6.180	751.48	00:27:22.710	0.457
102903.280	1029	03.280	2.77434856	48.87186731	15	3240	10.751	2.736	3.082	762.231	00:27:26.640	0.463
103045.563	1030	45.563	2.774506472	48.87175449	25	3240	17.067	0.167	2.900	779.298	00:29:08.923	0.446
103238.337	1032	38.337	2.774681431	48.87142597	25	3240	38.721	0.343	3.048	818.019	00:31:01.697	0.439
103429.637	1034	29.637	2.774074815	48.87211956	25	3240	89.026	0.800	6.130	907.045	00:32:52.997	0.460
103618.307	1036	18.307	2.774403589	48.87178052	25	3240	44.744	0.412	2.972	951.789	00:34:41.667	0.457
103715.130	1037	15.130	2.77449954	48.8717948	15	3240	7.207	0.127	0.870	958.996	00:35:38.490	0.448
103751.117	1037	51.117	2.774463521	48.87172157	5	3240	8.561	0.238	3.228	967.557	00:36:14.477	0.445
103820.150	1038	20.150	2.774519364	48.87168217	5	3240	5.995	0.206	2.897	973.552	00:36:43.510	0.442
104013.443	1040	13.443	2.774607834	48.87169632	25	3240	6.670	0.059	0.834	980.222	00:38:36.803	0.423
104021.057	1040	21.057	2.774472947	48.87171797	15	3240	10.171	1.336	5.451	990.393	00:38:44.417	0.426
104201.553	1042	01.553	2.774393234	48.87161649	25	3240	12.708	0.126	3.279	1003.101	00:40:24.913	0.414
104209.060	1042	09.060	2.774334512	48.87172599	15	3240	12.916	1.721	6.189	1016.017	00:40:32.420	0.418
104351.400	1043	51.400	2.774508878	48.87159916	25	3240	19.030	0.186	2.904	1035.047	00:42:14.760	0.408
104541.340	1045	41.340	2.774574126	48.87153644	15	3240	8.456	0.077	2.961	1043.503	00:44:04.700	0.395
104548.053	1045	48.053	2.774527257	48.87162442	15	3240	10.370	1.545	6.190	1053.873	00:44:11.413	0.397
104737.663	1047	37.663	2.774542046	48.87155813	25	3240	7.452	0.068	3.102	1061.325	00:46:01.023	0.384
104922.800	1049	22.800	2.774379144	48.87161566	25	3240	13.541	0.129	5.821	1074.866	00:47:46.160	0.375
105109.730	1051	09.730	2.774825297	48.87125833	25	3240	51.456	0.481	2.926	1126.322	00:49:33.090	0.379
105110.697	1051	10.697	2.774543106	48.8714011	15	3240	26.068	26.958	5.949	1152.39	00:49:34.057	0.387
105118.717	1051	18.717	2.774533705	48.87149199	15	3240	10.132	1.263	6.265	1162.522	00:49:42.077	0.390
105256.507	1052	56.507	2.7747378	48.87148414	25	3240	14.978	0.153	1.786	1177.5	00:51:19.867	0.382
105443.443	1054	43.443	2.774768897	48.87130625	25	3240	19.915	0.186	3.111	1197.415	00:53:06.803	0.376
105453.127	1054	53.127	2.774644689	48.87136389	15	3240	11.131	1.149	5.921	1208.546	00:53:16.487	0.378
105631.423	1056	31.423	2.774435824	48.87173836	15	3240	44.370	0.451	6.185	1252.916	00:54:54.783	0.380
105817.417	1058	17.417	2.774322277	48.87180715	25	3240	11.302	0.107	6.000	1264.218	00:56:40.777	0.372
105823.110	1058	23.110	2.77439777	48.87173201	15	3240	10.021	1.760	2.966	1274.239	00:56:46.470	0.374
105854.060	1058	54.060	2.774535529	48.87164265	5	3240	14.164	0.458	2.877	1288.403	00:57:17.420	0.375
105930.123	1059	30.123	2.774583577	48.87159606	5	3240	6.264	0.174	2.962	1294.667	00:57:53.483	0.373
110006.117	1100	06.117	2.774672702	48.87151629	5	3240	11.016	0.306	2.947	1305.683	00:58:29.477	0.372
110009.067	1100	09.067	2.774679946	48.87151317	5	3240	0.634	0.215	2.754	1306.317	00:58:32.427	0.372
110158.490	1101	58.490	2.774569101	48.87146958	15	3240	9.458	0.086	3.562	1315.775	01:00:21.850	0.363
110345.523	1103	45.523	2.774636955	48.8715727	25	3240	12.500	0.117	0.115	1328.275	01:02:08.883	0.356
110535.343	1105	35.343	2.774506262	48.87138249	15	3240	23.221	0.211	3.262	1351.496	01:03:58.703	0.352
110542.097	1105	42.097	2.7746483	48.8714336	15	3240	11.857	1.756	0.455	1363.353	01:04:05.457	0.355
110722.507	1107	22.507	2.774651096	48.8714925	25	3240	6.554	0.065	0.008	1369.907	01:05:45.867	0.347
110908.460	1109	08.460	2.774768763	48.87160665	25	3240	15.346	0.145	0.180	1385.253	01:07:31.820	0.342
111054.433	1110	54.433	2.774932443	48.87148561	15	3240	18.028	0.170	2.908	1403.281	01:09:17.793	0.338
111101.393	1111	01.393	2.77482988	48.87154814	10	3240	10.238	1.471	6.002	1413.519	01:09:24.753	0.339
111240.453	1112	40.453	2.774590693	48.87160381	10	3240	18.585	0.188	5.636	1432.104	01:11:03.813	0.336
111425.337	1114	25.337	2.77450198	48.87171968	15	3240	14.433	0.138	6.149	1446.537	01:12:48.697	0.331
111609.447	1116	09.447	2.774483878	48.87164017	25	3240	8.942	0.086	3.182	1455.479	01:14:32.807	0.325
111751.440	1117	51.440	2.774657821	48.87147617	25	3240	22.250	0.218	2.957	1477.729	01:16:14.800	0.323
111754.420	1117	54.420	2.774646085	48.87164749	25	3240	19.073	6.400	6.271	1496.802	01:16:17.780	0.327
111937.750	1119	37.750	2.774422505	48.87146483	25	3240	26.096	0.253	3.354	1522.898	01:18:01.110	0.325
111938.667	1119	38.667	2.774605063	48.87159252	15	3240	19.508	21.274	0.247	1542.406	01:18:02.027	0.329
112124.493	1121	24.493	2.774524475	48.8717372	25	3240	17.140	0.162	6.185	1559.546	01:19:47.853	0.326
112310.467	1123	10.467	2.774304507	48.87148018	25	3240	32.815	0.310	3.291	1592.361	01:21:33.827	0.325
112318.320	1123	18.320	2.774331237	48.87158125	10	3240	11.410	1.453	0.047	1603.771	01:21:41.680	0.327
112455.810	1124	55.810	2.774730729	48.87153306	25	3240	29.754	0.305	2.172	1633.525	01:23:19.170	0.327
112531.773	1125	31.773	2.774583765	48.87156041	5	3240	11.188	0.311	5.526	1644.713	01:23:55.133	0.327
112607.687	1126	07.687	2.774578702	48.87163286	5	3240	8.066	0.225	6.271	1652.779	01:24:31.047	0.326
112625.690	1126	25.690	2.774575457	48.87165183	5	3240	2.123	0.118	6.253	1654.902	01:24:49.050	0.325
112816.977	1128	16.977	2.774740096	48.87175666	15	3240	16.775	0.151	0.270	1671.677	01:26:40.337	0.321
113004.597	1130	04.597	2.774701987	48.87154732	25	3240	23.449	0.218	3.174	1695.126	01:28:27.957	0.319
113155.457	1131	55.457	2.774655206	48.87288895	25	3240	149.253	1.346	6.277	1844.379	01:30:18.817	0.340
113156.387	1131	56.387	2.774514561	48.87270766	15	3240	22.643	24.347	3.278	1867.022	01:30:19.747	0.344
113157.290	1131	57.290	2.774429671	48.87251757	15	3240	22.037	24.404	3.220	1889.059	01:30:20.650	0.348
113158.340	1131	58.340	2.774414649	48.87239259	15	3240	13.944	13.280	3.163	1903.003	01:30:21.700	0.351
113200.287	1132	00.287	2.774413097	48.87225241	15	3240	15.591	8.008	3.144	1918.594	01:30:23.647	0.354
113202.300	1132	02.300	2.77442302	48.87215191	15	3240	11.201	5.564	3.124	1929.795	01:30:25.660	0.356
113205.310	1132	05.310	2.774444919	48.87203709	10	3240	12.870	4.276	3.108	1942.665	01:30:28.670	0.358
113341.620	1133	41.620	2.774547219	48.87164374	15	3240	44.385	0.461	3.096	1987.05	01:32:04.980	0.360
113535.443	1135	35.443	2.774377526	48.87171474	15	3240	14.728	0.129	5.885	2001.778	01:33:58.803	0.355
113724.460	1137	24.460	2.774764173	48.87140995	25	3240	44.175	0.405	2.922	2045.953	01:35:47.820	0.356
113725.427	1137	25.427	2.774744104	48.8715079	15	3240	10.993	11.368	6.247	2056.946	01:35:48.787	0.358
113729.140	1137	29.140	2.774717108	48.87160613	15	3240	11.103	2.990	6.235	2068.049	01:35:52.500	0.360
113909.463	1139	09.463	2.774644558	48.87149139	15	3240	13.824	0.138	3.252	2081.873	01:37:32.823	0.356
114100.757	1141	00.757	2.77483368	48.87149584	25	3240	13.864	0.125	1.438	2095.737	01:39:24.117	0.351
114252.447	1142	52.447	2.774544345	48.87165529	25	3240	27.637	0.247	5.974	2123.374	01:41:15.807	0.349
114443.313	1144	43.313	2.774599163	48.87154461	25	3240	12.948	0.117	3.055	2136.322	01:43:06.673	0.345
114456.180	1144	56.180	2.774599163	48.87154461	15	3240	0.000	0.000	0.000	2136.322	01:43:19.540	0.345
114532.147	1145	32.147	2.774655856	48.87145372	10	3240	10.929	0.304	3.032	2147.251	01:43:55.507	0.344
114608.193	1146	08.193	2.774617206	48.87149543	10	3240	5.435	0.151	6.122	2152.686	01:44:31.553	0.343
114614.083	1146	14.083	2.774581243	48.87150358	10	3240	2.786	0.473	5.623	2155.472	01:44:37.443	0.343
114620.150	1146	20.150	2.774525244	48.87151877	10	3240	4.437	0.731	5.708	2159.909	01:44:43.510	0.344
114623.180	1146	23.180	2.774480492	48.87154138	10	3240	4.132	1.364	5.948	2164.041	01:44:46.540	0.344
114802.477	1148	02.477	2.774974304	48.87228132	25	3240	89.896	0.905	0.117	2253.937	01:46:25.837	0.353
114816.163	1148	16.163	2.774974304	48.87228132	10	3240	0.000	0.000	0.000	2253.937	01:46:39.523	0.352
114852.177	1148	52.177	2.774714777	48.87261064	10	3240	41.267	1.146	6.145	2295.204	01:47:15.537	0.357
114858.100	1148	58.100	2.774669253	48.87263843	5	3240	4.547	0.768	6.001	2299.751	01:47:21.460	0.357
