# Position data for device 178 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123122.893	1231	22.893	2.77900805	48.86728318	25	3403	170.961	0.076	3.655	498.699	00:59:24.636	0.140
123123.860	1231	23.860	2.77900805	48.86728318	25	3403	0.000	0.000	0.000	498.699	00:59:25.603	0.140
123159.330	1231	59.330	2.779275133	48.86706241	10	3403	31.397	0.885	2.937	530.096	01:00:01.073	0.147
123235.333	1232	35.333	2.778851684	48.86722285	10	3403	35.790	0.994	5.858	565.886	01:00:37.076	0.156
123238.413	1232	38.413	2.778834378	48.86717743	10	3403	5.208	1.691	3.207	571.094	01:00:40.156	0.157
123239.340	1232	39.340	2.778827869	48.86715823	10	3403	2.188	2.360	3.200	573.282	01:00:41.083	0.157
123240.307	1232	40.307	2.778817634	48.86713934	10	3403	2.231	2.307	3.234	575.513	01:00:42.050	0.158
123241.353	1232	41.353	2.778804215	48.86712121	10	3403	2.243	2.144	3.268	577.756	01:00:43.096	0.159
123242.320	1232	42.320	2.778787788	48.86710433	10	3403	2.230	2.306	3.307	579.986	01:00:44.063	0.159
123243.310	1232	43.310	2.778778668	48.86709641	15	3403	1.106	1.117	3.337	581.092	01:00:45.053	0.159
123244.307	1232	44.307	2.778768368	48.86708626	10	3403	1.358	1.362	3.314	582.45	01:00:46.050	0.160
123245.343	1232	45.343	2.778756324	48.86707392	10	3403	1.632	1.575	3.308	584.082	01:00:47.086	0.160
123246.410	1232	46.410	2.778739581	48.86705921	10	3403	2.045	1.917	3.334	586.127	01:00:48.153	0.161
123247.297	1232	47.297	2.778721977	48.86704306	10	3403	2.211	2.493	3.326	588.338	01:00:49.040	0.161
123248.447	1232	48.447	2.778707866	48.867027	10	3403	2.064	1.795	3.291	590.402	01:00:50.190	0.162
123249.413	1232	49.413	2.778697467	48.86701498	15	3403	1.539	1.593	3.289	591.941	01:00:51.156	0.162
123250.347	1232	50.347	2.778686886	48.86700187	15	3403	1.651	1.768	3.279	593.592	01:00:52.090	0.163
123251.327	1232	51.327	2.778679677	48.86699373	15	3403	1.048	1.069	3.292	594.64	01:00:53.070	0.163
123252.307	1232	52.307	2.778676294	48.86698931	15	3403	0.551	0.562	3.272	595.191	01:00:54.050	0.163
123253.337	1232	53.337	2.778675886	48.86698955	15	3403	0.040	0.039	6.000	595.231	01:00:55.080	0.163
123254.300	1232	54.300	2.778678811	48.86699462	10	3403	0.603	0.626	0.099	595.834	01:00:56.043	0.163
123255.307	1232	55.307	2.778683801	48.86700359	10	3403	1.063	1.056	0.095	596.897	01:00:57.050	0.163
123256.310	1232	56.310	2.778690898	48.86701536	10	3403	1.409	1.405	0.103	598.306	01:00:58.053	0.164
123257.330	1232	57.330	2.778704698	48.86702836	10	3403	1.764	1.729	0.180	600.07	01:00:59.073	0.164
123258.313	1232	58.313	2.778718047	48.86703833	10	3403	1.479	1.505	0.226	601.549	01:01:00.056	0.164
123259.330	1232	59.330	2.778733983	48.8670496	10	3403	1.713	1.684	0.238	603.262	01:01:01.073	0.165
123300.333	1233	00.333	2.778752097	48.86706189	10	3403	1.905	1.899	0.248	605.167	01:01:02.076	0.165
123301.333	1233	01.333	2.778766141	48.86707128	10	3403	1.466	1.466	0.251	606.633	01:01:03.076	0.166
123302.333	1233	02.333	2.778770574	48.86707412	15	3403	0.453	0.453	0.262	607.086	01:01:04.076	0.166
123303.353	1233	03.353	2.778777956	48.86707823	15	3403	0.708	0.694	0.299	607.794	01:01:05.096	0.166
123304.340	1233	04.340	2.778789261	48.86708421	15	3403	1.062	1.076	0.314	608.856	01:01:06.083	0.166
123305.313	1233	05.313	2.778803326	48.86708989	15	3403	1.209	1.243	0.402	610.065	01:01:07.056	0.166
123306.337	1233	06.337	2.778818193	48.86709512	15	3403	1.235	1.206	0.454	611.3	01:01:08.080	0.167
123307.330	1233	07.330	2.778836342	48.86710068	15	3403	1.466	1.476	0.511	612.766	01:01:09.073	0.167
123308.327	1233	08.327	2.778850905	48.86710523	15	3403	1.181	1.185	0.502	613.947	01:01:10.070	0.167
123309.330	1233	09.330	2.778867159	48.86710981	15	3403	1.295	1.291	0.547	615.242	01:01:11.073	0.168
123310.327	1233	10.327	2.778882837	48.8671139	15	3403	1.235	1.239	0.582	616.477	01:01:12.070	0.168
123311.337	1233	11.337	2.778897478	48.86711746	15	3403	1.143	1.132	0.615	617.62	01:01:13.080	0.168
123312.353	1233	12.353	2.778909681	48.86712287	15	3403	1.078	1.061	0.369	618.698	01:01:14.096	0.168
123313.423	1233	13.423	2.778921773	48.86713078	15	3403	1.249	1.167	0.257	619.947	01:01:15.166	0.169
123314.323	1233	14.323	2.778931824	48.86714153	15	3403	1.404	1.560	0.159	621.351	01:01:16.066	0.169
123315.337	1233	15.337	2.778939986	48.86715368	15	3403	1.478	1.458	0.115	622.829	01:01:17.080	0.169
123316.343	1233	16.343	2.778942666	48.86716204	15	3403	0.950	0.944	0.055	623.779	01:01:18.086	0.170
123317.343	1233	17.343	2.77894267	48.86717022	15	3403	0.910	0.910	0.000	624.689	01:01:19.086	0.170
123318.320	1233	18.320	2.778943031	48.86717785	10	3403	0.849	0.869	0.008	625.538	01:01:20.063	0.170
123319.323	1233	19.323	2.778944133	48.86718204	15	3403	0.473	0.472	0.045	626.011	01:01:21.066	0.170
123320.320	1233	20.320	2.778948055	48.86718609	15	3403	0.534	0.536	0.165	626.545	01:01:22.063	0.170
123321.327	1233	21.327	2.778951298	48.86718784	15	3403	0.307	0.305	0.308	626.852	01:01:23.070	0.170
123322.330	1233	22.330	2.778953816	48.86718797	15	3403	0.185	0.184	1.279	627.037	01:01:24.073	0.170
123323.373	1233	23.373	2.778956003	48.86718683	15	3403	0.204	0.196	2.823	627.241	01:01:25.116	0.170
123324.337	1233	24.337	2.778958065	48.86718844	25	3403	0.234	0.243	0.216	627.475	01:01:26.080	0.170
123325.327	1233	25.327	2.778960651	48.86718878	15	3403	0.193	0.195	0.917	627.668	01:01:27.070	0.170
123326.327	1233	26.327	2.778963973	48.86718815	15	3403	0.253	0.253	2.406	627.921	01:01:28.070	0.170
123327.323	1233	27.323	2.778967282	48.86718997	15	3403	0.316	0.317	0.303	628.237	01:01:29.066	0.170
123328.313	1233	28.313	2.778969677	48.86719403	25	3403	0.484	0.489	0.101	628.721	01:01:30.056	0.170
123329.327	1233	29.327	2.778973568	48.86719883	25	3403	0.605	0.597	0.138	629.326	01:01:31.070	0.170
123330.333	1233	30.333	2.778981779	48.86720408	25	3403	0.838	0.833	0.262	630.164	01:01:32.076	0.171
123331.340	1233	31.340	2.77899267	48.86721146	25	3403	1.145	1.137	0.248	631.309	01:01:33.083	0.171
123332.343	1233	32.343	2.77900474	48.86722167	15	3403	1.439	1.435	0.200	632.748	01:01:34.086	0.171
123333.350	1233	33.350	2.779017915	48.86723508	15	3403	1.777	1.765	0.167	634.525	01:01:35.093	0.172
123334.337	1233	34.337	2.77903436	48.86724768	15	3403	1.848	1.872	0.221	636.373	01:01:36.080	0.172
123335.433	1233	35.433	2.779052186	48.86726032	15	3403	1.919	1.751	0.238	638.292	01:01:37.176	0.173
123336.443	1233	36.443	2.779071679	48.86727245	15	3403	1.965	1.946	0.269	640.257	01:01:38.186	0.173
123337.357	1233	37.357	2.779089971	48.86728254	15	3403	1.748	1.912	0.302	642.005	01:01:39.100	0.174
123340.310	1233	40.310	2.779152325	48.86731389	15	3403	5.747	1.946	0.329	647.752	01:01:42.053	0.175
124434.553	1244	34.553	2.781093169	48.8681429	100	3403	169.474	0.259	0.384	817.226	01:12:36.296	0.188
124435.533	1244	35.533	2.781267882	48.86826445	100	3403	18.617	18.997	0.243	835.843	01:12:37.276	0.192
125430.447	1254	30.447	2.779233871	48.86682582	100	3403	218.653	0.368	3.379	1054.496	01:22:32.190	0.213
125431.437	1254	31.437	2.779233871	48.86682582	0	3403	0.000	0.000	0.000	1054.496	01:22:33.180	0.213
125432.427	1254	32.427	2.779233871	48.86682582	0	3403	0.000	0.000	0.000	1054.496	01:22:34.170	0.213
125433.423	1254	33.423	2.779283829	48.86740329	15	3403	64.329	64.587	0.015	1118.825	01:22:35.166	0.226
125434.537	1254	34.537	2.779283829	48.86740329	15	3403	0.000	0.000	0.000	1118.825	01:22:36.280	0.226
125436.097	1254	36.097	2.779117418	48.86735982	15	3403	13.116	8.408	3.723	1131.941	01:22:37.840	0.228
125510.137	1255	10.137	2.779139833	48.86745893	5	3403	11.145	0.327	0.039	1143.086	01:23:11.880	0.229
125511.143	1255	11.143	2.779125529	48.86746696	5	3403	1.377	1.369	5.986	1144.463	01:23:12.886	0.229
125512.107	1255	12.107	2.779114802	48.86747391	5	3403	1.102	1.143	6.024	1145.565	01:23:13.850	0.229
125513.090	1255	13.090	2.779104894	48.86748064	5	3403	1.043	1.061	6.035	1146.608	01:23:14.833	0.230
125514.147	1255	14.147	2.779095374	48.86748593	5	3403	0.912	0.863	5.983	1147.52	01:23:15.890	0.230
125515.087	1255	15.087	2.779086354	48.86749095	5	3403	0.865	0.920	5.983	1148.385	01:23:16.830	0.230
125516.123	1255	16.123	2.779078941	48.86749463	5	3403	0.680	0.656	5.950	1149.065	01:23:17.866	0.230
125517.143	1255	17.143	2.779071927	48.86749826	5	3403	0.654	0.641	5.962	1149.719	01:23:18.886	0.230
125518.127	1255	18.127	2.779065191	48.86750236	5	3403	0.672	0.683	6.008	1150.391	01:23:19.870	0.230
125519.093	1255	19.093	2.779056959	48.86750451	5	3403	0.649	0.672	5.701	1151.04	01:23:20.836	0.230
125520.087	1255	20.087	2.779048464	48.86750633	5	3403	0.654	0.658	5.607	1151.694	01:23:21.830	0.230
125521.150	1255	21.150	2.77903943	48.86750803	5	3403	0.688	0.647	5.543	1152.382	01:23:22.893	0.230
125522.237	1255	22.237	2.779029499	48.86750772	5	3403	0.728	0.670	4.533	1153.11	01:23:23.980	0.230
125523.143	1255	23.143	2.779019628	48.86750564	5	3403	0.759	0.838	3.826	1153.869	01:23:24.886	0.231
125524.093	1255	24.093	2.779010939	48.86750221	5	3403	0.742	0.781	3.552	1154.611	01:23:25.836	0.231
125525.130	1255	25.130	2.779000158	48.86750201	5	3403	0.790	0.762	4.605	1155.401	01:23:26.873	0.231
125526.117	1255	26.117	2.778991122	48.86750127	5	3403	0.667	0.676	4.268	1156.068	01:23:27.860	0.231
125527.093	1255	27.093	2.778978052	48.86750066	5	3403	0.960	0.984	4.447	1157.028	01:23:28.836	0.231
125528.123	1255	28.123	2.778965321	48.86750036	10	3403	0.933	0.906	4.576	1157.961	01:23:29.866	0.231
125529.120	1255	29.120	2.778952584	48.86750129	10	3403	0.939	0.942	5.114	1158.9	01:23:30.863	0.231
125530.120	1255	30.120	2.778942294	48.86750279	10	3403	0.772	0.772	5.415	1159.672	01:23:31.863	0.231
125531.120	1255	31.120	2.778933109	48.86750578	10	3403	0.751	0.751	5.797	1160.423	01:23:32.863	0.231
125532.147	1255	32.147	2.778923095	48.86750937	10	3403	0.835	0.813	5.836	1161.258	01:23:33.890	0.232
125533.117	1255	33.117	2.778911271	48.86751271	5	3403	0.943	0.972	5.736	1162.201	01:23:34.860	0.232
125534.140	1255	34.140	2.778899324	48.86751559	10	3403	0.932	0.911	5.663	1163.133	01:23:35.883	0.232
125535.120	1255	35.120	2.778888374	48.86751873	5	3403	0.875	0.893	5.743	1164.008	01:23:36.863	0.232
125536.133	1255	36.133	2.778878965	48.86752214	5	3403	0.787	0.777	5.840	1164.795	01:23:37.876	0.232
125537.170	1255	37.170	2.778871227	48.86752636	5	3403	0.736	0.710	5.978	1165.531	01:23:38.913	0.232
125538.117	1255	38.117	2.778864122	48.86753081	5	3403	0.718	0.758	6.015	1166.249	01:23:39.860	0.232
125539.123	1255	39.123	2.778856852	48.86753535	5	3403	0.734	0.730	6.014	1166.983	01:23:40.866	0.232
125540.120	1255	40.120	2.778849549	48.86753927	5	3403	0.690	0.692	5.973	1167.673	01:23:41.863	0.233
125541.120	1255	41.120	2.778842855	48.86754276	5	3403	0.625	0.625	5.964	1168.298	01:23:42.863	0.233
125542.133	1255	42.133	2.77883822	48.86754708	5	3403	0.588	0.580	6.101	1168.886	01:23:43.876	0.233
125543.130	1255	43.130	2.778834869	48.86755246	5	3403	0.647	0.649	6.176	1169.533	01:23:44.873	0.233
125544.100	1255	44.100	2.77883274	48.86755891	5	3403	0.734	0.757	6.226	1170.267	01:23:45.843	0.233
125545.133	1255	45.133	2.778831735	48.86756574	5	3403	0.763	0.739	6.258	1171.03	01:23:46.876	0.233
125546.097	1255	46.097	2.778832502	48.86757249	5	3403	0.753	0.781	0.020	1171.783	01:23:47.840	0.233
125547.147	1255	47.147	2.77883505	48.86757958	5	3403	0.810	0.771	0.062	1172.593	01:23:48.890	0.233
125548.147	1255	48.147	2.778836929	48.86758753	5	3403	0.895	0.895	0.041	1173.488	01:23:49.890	0.233
125549.110	1255	49.110	2.778837841	48.86759135	5	3403	0.430	0.447	0.041	1173.918	01:23:50.853	0.233
125550.120	1255	50.120	2.778839301	48.86759624	5	3403	0.554	0.549	0.051	1174.472	01:23:51.863	0.233
125551.123	1255	51.123	2.778840432	48.86760175	10	3403	0.618	0.616	0.035	1175.09	01:23:52.866	0.233
125552.110	1255	52.110	2.77884113	48.86760795	5	3403	0.691	0.700	0.019	1175.781	01:23:53.853	0.234
125553.127	1255	53.127	2.778842251	48.86761458	5	3403	0.742	0.730	0.029	1176.523	01:23:54.870	0.234
125554.130	1255	54.130	2.778843186	48.86762171	10	3403	0.796	0.794	0.023	1177.319	01:23:55.873	0.234
125555.103	1255	55.103	2.778844456	48.86762886	5	3403	0.801	0.823	0.031	1178.12	01:23:56.846	0.234
125556.133	1255	56.133	2.77884572	48.86763576	10	3403	0.773	0.750	0.032	1178.893	01:23:57.876	0.234
125557.100	1255	57.100	2.778846775	48.86764193	10	3403	0.691	0.715	0.029	1179.584	01:23:58.843	0.234
125558.100	1255	58.100	2.778847529	48.86764534	5	3403	0.383	0.383	0.038	1179.967	01:23:59.843	0.234
125559.130	1255	59.130	2.77884852	48.86764751	5	3403	0.252	0.245	0.078	1180.219	01:24:00.873	0.234
125600.140	1256	00.140	2.778851381	48.86765077	5	3403	0.419	0.415	0.150	1180.638	01:24:01.883	0.234
125633.093	1256	33.093	2.778919607	48.86772513	5	3403	9.663	0.293	0.157	1190.301	01:24:34.836	0.235
125642.100	1256	42.100	2.778962929	48.8677485	5	3403	4.102	0.455	0.309	1194.403	01:24:43.843	0.235
125709.100	1257	09.100	2.779163663	48.86786992	5	3403	19.966	0.739	0.278	1214.369	01:25:10.843	0.238
125715.123	1257	15.123	2.779191395	48.86787609	5	3403	2.145	0.356	0.659	1216.514	01:25:16.866	0.238
125716.080	1257	16.080	2.779194431	48.86787707	5	3403	0.248	0.259	0.490	1216.762	01:25:17.823	0.238
125717.117	1257	17.117	2.779198033	48.86787813	5	3403	0.289	0.279	0.530	1217.051	01:25:18.860	0.238
125718.103	1257	18.103	2.779201583	48.86787967	5	3403	0.311	0.315	0.378	1217.362	01:25:19.846	0.238
125719.127	1257	19.127	2.779202922	48.86787991	5	3403	0.102	0.100	0.766	1217.464	01:25:20.870	0.238
125720.113	1257	20.113	2.7792035	48.86788011	5	3403	0.048	0.049	0.462	1217.512	01:25:21.856	0.238
125721.097	1257	21.097	2.779203992	48.86788027	10	3403	0.040	0.041	0.487	1217.552	01:25:22.840	0.238
125722.110	1257	22.110	2.77920483	48.86788089	10	3403	0.092	0.091	0.229	1217.644	01:25:23.853	0.238
125723.123	1257	23.123	2.779205863	48.86788285	5	3403	0.231	0.228	0.091	1217.875	01:25:24.866	0.238
125724.090	1257	24.090	2.779207175	48.86788592	5	3403	0.355	0.367	0.074	1218.23	01:25:25.833	0.238
125725.087	1257	25.087	2.779208587	48.86788913	5	3403	0.372	0.373	0.076	1218.602	01:25:26.830	0.238
125726.103	1257	26.103	2.779209707	48.86789194	5	3403	0.323	0.318	0.069	1218.925	01:25:27.846	0.238
125727.097	1257	27.097	2.779210947	48.86789462	5	3403	0.312	0.314	0.080	1219.237	01:25:28.840	0.238
125728.187	1257	28.187	2.779212278	48.86789708	5	3403	0.290	0.266	0.093	1219.527	01:25:29.930	0.238
125729.087	1257	29.087	2.779213409	48.86789898	5	3403	0.227	0.252	0.102	1219.754	01:25:30.830	0.238
125730.087	1257	30.087	2.77921421	48.8679006	5	3403	0.189	0.189	0.085	1219.943	01:25:31.830	0.238
125731.093	1257	31.093	2.779214837	48.86790191	5	3403	0.153	0.152	0.082	1220.096	01:25:32.836	0.238
125732.117	1257	32.117	2.779215673	48.86790295	5	3403	0.131	0.128	0.138	1220.227	01:25:33.860	0.238
125733.097	1257	33.097	2.779216175	48.86790361	5	3403	0.082	0.084	0.130	1220.309	01:25:34.840	0.238
125734.083	1257	34.083	2.779216369	48.86790434	5	3403	0.082	0.083	0.046	1220.391	01:25:35.826	0.238
125735.080	1257	35.080	2.779216618	48.8679052	5	3403	0.097	0.097	0.050	1220.488	01:25:36.823	0.238
125736.150	1257	36.150	2.779216769	48.86790592	5	3403	0.081	0.076	0.036	1220.569	01:25:37.893	0.238
125919.360	1259	19.360	2.779205317	48.86786022	15	3403	5.151	0.050	3.185	1225.72	01:27:21.103	0.234
125926.133	1259	26.133	2.77908851	48.867801	10	3403	10.799	1.594	3.469	1236.519	01:27:27.876	0.236
130103.330	1301	03.330	2.77906165	48.86768532	25	3403	13.015	0.134	3.182	1249.534	01:29:05.073	0.234
130250.270	1302	50.270	2.778097098	48.86758024	25	3403	71.629	0.670	4.148	1321.163	01:30:52.013	0.242
130259.087	1302	59.087	2.778207174	48.86770299	10	3403	15.856	1.798	0.153	1337.019	01:31:00.830	0.245
130432.283	1304	32.283	2.778399548	48.86786553	25	3403	22.923	0.246	0.201	1359.942	01:32:34.026	0.245
130433.260	1304	33.260	2.778328486	48.867988	15	3403	14.582	14.925	6.183	1374.524	01:32:35.003	0.247
130440.250	1304	40.250	2.778434709	48.86803746	5	3403	9.530	1.363	0.355	1384.054	01:32:41.993	0.249
130508.100	1305	08.100	2.77844405	48.86796877	10	3403	7.670	0.275	3.118	1391.724	01:33:09.843	0.249
130552.133	1305	52.133	2.778435696	48.86800472	5	3403	4.045	0.092	6.243	1395.769	01:33:53.876	0.248
130623.137	1306	23.137	2.778472724	48.86800821	5	3403	2.741	0.088	1.071	1398.51	01:34:24.880	0.247
130628.180	1306	28.180	2.778511737	48.86803686	5	3403	4.281	0.849	0.231	1402.791	01:34:29.923	0.247
130808.310	1308	08.310	2.778513933	48.86827472	15	3403	26.455	0.264	0.002	1429.246	01:36:10.053	0.248
130954.593	1309	54.593	2.778625667	48.86848471	15	3403	24.748	0.233	0.092	1453.994	01:37:56.336	0.247
131139.343	1311	39.343	2.778497955	48.86843293	15	3403	10.987	0.105	3.545	1464.981	01:39:41.086	0.245
131325.550	1313	25.550	2.778625709	48.86837454	25	3403	11.392	0.107	2.780	1476.373	01:41:27.293	0.243
131439.417	1314	39.417	2.778715532	48.86831948	25	3403	8.989	0.122	2.867	1485.362	01:42:41.160	0.241
131515.153	1315	15.153	2.778648456	48.86834444	10	3403	5.644	0.158	5.848	1491.006	01:43:16.896	0.241
131551.127	1315	51.127	2.778604781	48.86840401	10	3403	7.358	0.205	6.157	1498.364	01:43:52.870	0.240
131557.127	1315	57.127	2.778591824	48.86840579	10	3403	0.970	0.162	5.384	1499.334	01:43:58.870	0.240
131744.347	1317	44.347	2.778613099	48.86847098	25	3403	7.416	0.069	0.056	1506.75	01:45:46.090	0.237
131748.320	1317	48.320	2.77865411	48.86837243	15	3403	11.365	2.861	3.070	1518.115	01:45:50.063	0.239
132116.363	1321	16.363	2.778609386	48.86848845	25	3403	13.313	0.064	6.217	1531.428	01:49:18.106	0.234
132300.313	1323	00.313	2.778681261	48.86833004	15	3403	18.388	0.177	3.063	1549.816	01:51:02.056	0.233
132303.293	1323	03.293	2.77862684	48.86841271	15	3403	10.022	3.363	6.170	1559.838	01:51:05.036	0.234
132444.360	1324	44.360	2.778744458	48.86828631	25	3403	16.489	0.163	2.982	1576.327	01:52:46.103	0.233
132629.580	1326	29.580	2.778643324	48.868304	25	3403	7.666	0.073	5.504	1583.993	01:54:31.323	0.231
132815.737	1328	15.737	2.778525387	48.86855472	25	3403	29.193	0.275	6.202	1613.186	01:56:17.480	0.231
132817.733	1328	17.733	2.778598961	48.8684617	15	3403	11.666	5.845	3.006	1624.852	01:56:19.476	0.233
133002.373	1330	02.373	2.778601667	48.86835509	15	3403	11.859	0.113	3.137	1636.711	01:58:04.116	0.231
133148.387	1331	48.387	2.778547367	48.86838607	25	3403	5.263	0.050	5.989	1641.974	01:59:50.130	0.228
133519.323	1335	19.323	2.778326674	48.86849541	15	3403	20.232	0.096	5.947	1662.206	02:03:21.066	0.225
133639.357	1336	39.357	2.778481652	48.86815428	25	3403	39.603	0.495	3.063	1701.809	02:04:41.100	0.227
133715.143	1337	15.143	2.778318972	48.86840489	5	3403	30.314	0.847	6.171	1732.123	02:05:16.886	0.230
133747.207	1337	47.207	2.778344884	48.8683789	10	3403	3.458	0.108	2.971	1735.581	02:05:48.950	0.230
133810.140	1338	10.140	2.778329288	48.86838142	5	3403	1.177	0.051	5.464	1736.758	02:06:11.883	0.229
133925.217	1339	25.217	2.778355043	48.86840892	5	3403	3.594	0.048	0.161	1740.352	02:07:26.960	0.228
134113.347	1341	13.347	2.778167702	48.86855487	25	3403	21.257	0.197	6.065	1761.609	02:09:15.090	0.227
134227.567	1342	27.567	2.77836467	48.86845525	10	3403	18.194	0.245	2.812	1779.803	02:10:29.310	0.227
134303.180	1343	03.180	2.778454065	48.86833784	5	3403	14.609	0.410	3.011	1794.412	02:11:04.923	0.228
134307.147	1343	07.147	2.778419094	48.86836755	5	3403	4.181	1.054	6.082	1798.593	02:11:08.890	0.229
134339.193	1343	39.193	2.778290548	48.86843597	10	3403	12.108	0.378	5.969	1810.701	02:11:40.936	0.229
134401.163	1344	01.163	2.778289207	48.86843238	5	3403	0.411	0.019	3.206	1811.112	02:12:02.906	0.229
134738.367	1347	38.367	2.778608715	48.86800229	25	3403	53.255	0.245	3.014	1864.367	02:15:40.110	0.229
134739.343	1347	39.343	2.778311711	48.86822768	15	3403	33.195	34.011	6.059	1897.562	02:15:41.086	0.233
134746.347	1347	46.347	2.778235397	48.86830673	15	3403	10.419	1.488	6.118	1907.981	02:15:48.090	0.234
134922.543	1349	22.543	2.778432498	48.86793634	25	3403	43.652	0.454	3.050	1951.633	02:17:24.286	0.237
134925.527	1349	25.527	2.778367783	48.86811515	15	3403	20.444	6.851	6.221	1972.077	02:17:27.270	0.239
134926.547	1349	26.547	2.778313049	48.86819894	15	3403	10.145	9.946	6.171	1982.222	02:17:28.290	0.240
134929.543	1349	29.543	2.778234558	48.86828196	10	3403	10.878	3.631	6.121	1993.1	02:17:31.286	0.242
135109.340	1351	09.340	2.778158335	48.86822276	25	3403	8.634	0.087	3.360	2001.734	02:19:11.083	0.240
135112.460	1351	12.460	2.778297704	48.8682327	15	3403	10.271	3.292	1.179	2012.005	02:19:14.203	0.241
135254.367	1352	54.367	2.778150068	48.86820093	15	3403	11.379	0.112	3.818	2023.384	02:20:56.110	0.239
135256.337	1352	56.337	2.778227585	48.86821162	15	3403	5.802	2.945	0.897	2029.186	02:20:58.080	0.240
135259.310	1352	59.310	2.778302279	48.86815696	10	3403	8.180	2.751	2.910	2037.366	02:21:01.053	0.241
135438.423	1354	38.423	2.778213844	48.86830096	25	3403	17.276	0.174	6.177	2054.642	02:22:40.166	0.240
135439.953	1354	39.953	2.778108499	48.8682078	15	3403	12.920	8.444	3.334	2067.562	02:22:41.696	0.241
135446.347	1354	46.347	2.778172788	48.86831102	10	3403	12.409	1.941	0.107	2079.971	02:22:48.090	0.243
135623.557	1356	23.557	2.778126221	48.86816764	15	3403	16.307	0.168	3.198	2096.278	02:24:25.300	0.242
135809.027	1358	09.027	2.778049858	48.86776173	25	3403	45.490	0.431	3.174	2141.768	02:26:10.770	0.244
135958.390	1359	58.390	2.77803322	48.86807546	10	3403	34.914	0.319	6.274	2176.682	02:28:00.133	0.245
140145.567	1401	45.567	2.777876541	48.86793462	10	3403	19.420	0.181	3.331	2196.102	02:29:47.310	0.244
140329.387	1403	29.387	2.777697148	48.86790158	15	3403	13.647	0.131	3.894	2209.749	02:31:31.130	0.243
140334.363	1403	34.363	2.77782426	48.86792772	5	3403	9.756	1.961	0.698	2219.505	02:31:36.106	0.244
140514.417	1405	14.417	2.777500477	48.86772749	15	3403	32.537	0.325	3.413	2252.042	02:33:16.160	0.245
140523.377	1405	23.377	2.777616384	48.8676805	5	3403	9.971	1.113	2.740	2262.013	02:33:25.120	0.246
140659.540	1406	59.540	2.777514595	48.86756232	15	3403	15.112	0.157	3.289	2277.125	02:35:01.283	0.245
140702.523	1407	02.523	2.77752453	48.86752406	15	3403	4.317	1.447	3.097	2281.442	02:35:04.266	0.245
140844.427	1408	44.427	2.77738271	48.86740327	25	3403	16.984	0.167	3.341	2298.426	02:36:46.170	0.244
141030.610	1410	30.610	2.77685911	48.86707762	15	3403	52.758	0.497	3.411	2351.184	02:38:32.353	0.247
141215.733	1412	15.733	2.776560131	48.86657953	25	3403	59.571	0.567	3.244	2410.755	02:40:17.476	0.251
141219.190	1412	19.190	2.776495437	48.86671676	15	3403	15.982	4.623	6.203	2426.737	02:40:20.933	0.252
