# Position data for device 193 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101213.657	1012	13.657	2.780253419	48.86829103	25	3259	0	0	0	0	00:00:00.000	0
101250.347	1012	50.347	2.780180952	48.86832058	15	3259	6.244	0.170	5.882	6.244	00:00:36.690	0.170
101335.057	1013	35.057	2.780122314	48.86832466	15	3259	4.320	0.097	5.095	10.564	00:01:21.400	0.130
101401.987	1014	01.987	2.780128746	48.86815539	10	3259	18.832	0.699	3.135	29.396	00:01:48.330	0.271
101438.097	1014	38.097	2.78008561	48.86798835	10	3259	18.845	0.522	3.186	48.241	00:02:24.440	0.334
101447.163	1014	47.163	2.780063	48.86795133	10	3259	4.438	0.490	3.247	52.679	00:02:33.506	0.343
101613.123	1016	13.123	2.779173287	48.86742498	25	3259	87.613	1.019	3.424	140.292	00:03:59.466	0.586
101614.037	1016	14.037	2.779173287	48.86742498	15	3259	0.000	0.000	0.000	140.292	00:04:00.380	0.584
101618.060	1016	18.060	2.779280428	48.867487	10	3259	10.450	2.598	0.289	150.742	00:04:04.403	0.617
101649.090	1016	49.090	2.779353897	48.8671921	5	3259	33.237	1.071	3.099	183.979	00:04:35.433	0.668
101653.090	1016	53.090	2.77936201	48.86715204	5	3259	4.495	1.124	3.107	188.474	00:04:39.433	0.674
101658.090	1016	58.090	2.779387129	48.86711333	5	3259	4.682	0.936	3.031	193.156	00:04:44.433	0.679
101659.057	1016	59.057	2.779393761	48.86710496	5	3259	1.050	1.086	3.006	194.206	00:04:45.400	0.680
101700.067	1017	00.067	2.77938971	48.86709663	5	3259	0.973	0.963	3.225	195.179	00:04:46.410	0.681
101701.077	1017	01.077	2.77939533	48.86708798	5	3259	1.046	1.036	3.031	196.225	00:04:47.420	0.683
101702.050	1017	02.050	2.779400828	48.86707875	5	3259	1.103	1.134	3.040	197.328	00:04:48.393	0.684
101703.057	1017	03.057	2.779405805	48.86706966	5	3259	1.075	1.068	3.048	198.403	00:04:49.400	0.686
101704.137	1017	04.137	2.779410322	48.86705965	5	3259	1.161	1.075	3.064	199.564	00:04:50.480	0.687
101705.057	1017	05.057	2.779413911	48.8670488	5	3259	1.235	1.342	3.085	200.799	00:04:51.400	0.689
101706.043	1017	06.043	2.779416518	48.86703646	5	3259	1.386	1.406	3.105	202.185	00:04:52.386	0.692
101707.087	1017	07.087	2.779418976	48.86702444	5	3259	1.349	1.292	3.107	203.534	00:04:53.430	0.694
101708.057	1017	08.057	2.779421541	48.86701248	5	3259	1.343	1.385	3.105	204.877	00:04:54.400	0.696
101709.003	1017	09.003	2.779424804	48.86700036	5	3259	1.369	1.447	3.095	206.246	00:04:55.346	0.698
101710.133	1017	10.133	2.779427932	48.86698905	10	3259	1.279	1.132	3.094	207.525	00:04:56.476	0.700
101711.043	1017	11.043	2.779429984	48.86697742	5	3259	1.302	1.431	3.111	208.827	00:04:57.386	0.702
101712.110	1017	12.110	2.779430833	48.86696528	5	3259	1.352	1.267	3.130	210.179	00:04:58.453	0.704
101713.090	1017	13.090	2.779430597	48.86695302	5	3259	1.364	1.392	3.145	211.543	00:04:59.433	0.706
101714.043	1017	14.043	2.77942952	48.86694255	5	3259	1.167	1.225	3.159	212.71	00:05:00.386	0.708
101715.077	1017	15.077	2.77942909	48.86693334	5	3259	1.025	0.991	3.150	213.735	00:05:01.420	0.709
