# Position data for device 106 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114853.207	1148	53.207	2.774386319	48.87421961	25	3366	51.310	0.469	6.147	753.691	00:33:19.820	0.377
114902.803	1149	02.803	2.774443551	48.874134	25	3366	10.404	1.084	3.023	764.095	00:33:29.416	0.380
115047.043	1150	47.043	2.774410568	48.87422016	25	3366	9.883	0.095	6.215	773.978	00:35:13.656	0.366
115308.157	1153	08.157	2.77449888	48.87403994	100	3366	21.062	0.149	3.054	795.04	00:37:34.770	0.353
115514.380	1155	14.380	2.774219062	48.87438066	25	3366	43.083	0.341	6.137	838.123	00:39:40.993	0.352
115516.380	1155	16.380	2.774277585	48.87429891	25	3366	10.052	5.026	3.014	848.175	00:39:42.993	0.356
115521.397	1155	21.397	2.774344614	48.87421485	25	3366	10.560	2.105	3.000	858.735	00:39:48.010	0.360
115708.660	1157	08.660	2.774174919	48.87437311	25	3366	21.549	0.201	6.094	880.284	00:41:35.273	0.353
115718.867	1157	18.867	2.77409843	48.87445886	25	3366	11.061	1.084	6.125	891.345	00:41:45.480	0.356
115916.067	1159	16.067	2.774312361	48.87424954	15	3366	28.064	0.239	2.961	919.409	00:43:42.680	0.351
120127.480	1201	27.480	2.774138147	48.87433638	25	3366	16.005	0.122	5.939	935.414	00:45:54.093	0.340
120325.017	1203	25.017	2.773804095	48.87459845	25	3366	38.058	0.324	6.059	973.472	00:47:51.630	0.339
120532.120	1205	32.120	2.774251078	48.87426204	25	3366	49.720	0.391	2.909	1023.192	00:49:58.733	0.341
120541.953	1205	41.953	2.774266159	48.87416916	15	3366	10.389	1.057	3.113	1033.581	00:50:08.566	0.344
120731.137	1207	31.137	2.773736543	48.87446418	25	3366	50.812	0.465	5.972	1084.393	00:51:57.750	0.348
120737.840	1207	37.840	2.773869842	48.87439862	15	3366	12.187	1.818	2.793	1096.58	00:52:04.453	0.351
120928.193	1209	28.193	2.773573692	48.87466239	25	3366	36.487	0.331	6.085	1133.067	00:53:54.806	0.350
120931.183	1209	31.183	2.773474778	48.87475078	25	3366	12.213	4.085	6.085	1145.28	00:53:57.796	0.354
120934.197	1209	34.197	2.773391267	48.8748304	15	3366	10.763	3.571	6.097	1156.043	00:54:00.810	0.357
120937.917	1209	37.917	2.77330989	48.87491185	15	3366	10.844	2.915	6.106	1166.887	00:54:04.530	0.360
121000.007	1210	00.007	2.773503495	48.87474774	15	3366	23.115	1.046	2.933	1190.002	00:54:26.620	0.364
121000.787	1210	00.787	2.773536119	48.8747187	15	3366	4.018	5.151	2.943	1194.02	00:54:27.400	0.365
121002.780	1210	02.780	2.773581619	48.87467734	15	3366	5.681	2.850	2.947	1199.701	00:54:29.393	0.367
121004.783	1210	04.783	2.773654958	48.87461121	15	3366	9.108	4.547	2.946	1208.809	00:54:31.396	0.370
121005.827	1210	05.827	2.773694683	48.87457522	15	3366	4.949	4.740	2.947	1213.758	00:54:32.440	0.371
121006.783	1210	06.783	2.773735342	48.87453824	15	3366	5.078	5.312	2.947	1218.836	00:54:33.396	0.372
121007.787	1210	07.787	2.773773929	48.87450313	15	3366	4.821	4.802	2.947	1223.657	00:54:34.400	0.374
121008.857	1210	08.857	2.773812663	48.87446768	15	3366	4.858	4.540	2.949	1228.515	00:54:35.470	0.375
121009.850	1210	09.850	2.77385033	48.87443299	15	3366	4.743	4.776	2.950	1233.258	00:54:36.463	0.376
121036.113	1210	36.113	2.774435672	48.87391362	10	3366	71.940	2.739	2.943	1305.198	00:55:02.726	0.395
121038.780	1210	38.780	2.774426336	48.8739582	10	3366	5.005	1.877	6.246	1310.203	00:55:05.393	0.396
121043.773	1210	43.773	2.774413834	48.87399412	10	3366	4.099	0.821	6.221	1314.302	00:55:10.386	0.397
121111.167	1211	11.167	2.774507418	48.87401892	10	3366	7.390	0.270	0.593	1321.692	00:55:37.780	0.396
121115.077	1211	15.077	2.774493569	48.8740214	10	3366	1.051	0.269	5.500	1322.743	00:55:41.690	0.396
121303.980	1213	03.980	2.774581734	48.87420659	15	3366	21.585	0.198	0.085	1344.328	00:57:30.593	0.390
121311.757	1213	11.757	2.774487193	48.87413709	15	3366	10.379	1.335	3.380	1354.707	00:57:38.370	0.392
121450.147	1214	50.147	2.774557102	48.87401971	25	3366	14.023	0.143	3.036	1368.73	00:59:16.760	0.385
121638.937	1216	38.937	2.774154793	48.87404572	25	3366	29.614	0.272	5.060	1398.344	01:01:05.550	0.381
121648.820	1216	48.820	2.774280882	48.87401066	10	3366	10.026	1.014	2.571	1408.37	01:01:15.433	0.383
121800.793	1218	00.793	2.774239376	48.87401639	25	3366	3.107	0.043	5.371	1411.477	01:02:27.406	0.377
121836.783	1218	36.783	2.774408065	48.87396426	5	3366	13.650	0.379	2.618	1425.127	01:03:03.396	0.377
122005.843	1220	05.843	2.774415728	48.87397834	10	3366	1.664	0.019	0.097	1426.791	01:04:32.456	0.368
122151.953	1221	51.953	2.774310086	48.87390505	25	3366	11.240	0.106	3.393	1438.031	01:06:18.566	0.361
122251.497	1222	51.497	2.774358755	48.87381553	25	3366	10.575	0.178	3.045	1448.606	01:07:18.110	0.359
122254.463	1222	54.463	2.774357666	48.87392158	15	3366	11.795	3.977	6.281	1460.401	01:07:21.076	0.361
122327.503	1223	27.503	2.774358649	48.87397543	10	3366	5.990	0.181	0.003	1466.391	01:07:54.116	0.360
122402.540	1224	02.540	2.774337643	48.8739498	5	3366	3.239	0.092	3.287	1469.63	01:08:29.153	0.358
122549.870	1225	49.870	2.774399525	48.87389293	25	3366	7.782	0.073	2.950	1477.412	01:10:16.483	0.350
122739.133	1227	39.133	2.774273431	48.87401179	25	3366	16.127	0.148	6.096	1493.539	01:12:05.746	0.345
122927.323	1229	27.323	2.774550927	48.87398749	25	3366	20.507	0.190	2.027	1514.046	01:13:53.936	0.341
123113.613	1231	13.613	2.774379384	48.87410626	15	3366	18.232	0.172	6.031	1532.278	01:15:40.226	0.337
123300.183	1233	00.183	2.774476116	48.87405228	15	3366	9.288	0.087	2.832	1541.566	01:17:26.796	0.332
123448.147	1234	48.147	2.775082348	48.8741528	25	3366	45.796	0.424	0.823	1587.362	01:19:14.760	0.334
123452.153	1234	52.153	2.774984573	48.87407567	10	3366	11.175	2.790	3.364	1598.537	01:19:18.766	0.336
123635.160	1236	35.160	2.774699515	48.8740408	25	3366	21.240	0.206	4.111	1619.777	01:21:01.773	0.333
123822.073	1238	22.073	2.774503084	48.87403793	15	3366	14.393	0.135	4.631	1634.17	01:22:48.686	0.329
124008.233	1240	08.233	2.774358776	48.87397717	25	3366	12.547	0.118	3.542	1646.717	01:24:34.846	0.324
124156.173	1241	56.173	2.774347015	48.87389018	15	3366	9.713	0.090	3.166	1656.43	01:26:22.786	0.320
124203.847	1242	03.847	2.774466851	48.87396257	10	3366	11.912	1.552	0.287	1668.342	01:26:30.460	0.321
124342.183	1243	42.183	2.774724918	48.87403333	15	3366	20.478	0.208	0.577	1688.82	01:28:08.796	0.319
124348.877	1243	48.877	2.774595291	48.87407716	10	3366	10.674	1.595	5.798	1699.494	01:28:15.490	0.321
124351.897	1243	51.897	2.774552047	48.87411624	10	3366	5.378	1.781	6.088	1704.872	01:28:18.510	0.322
124529.130	1245	29.130	2.77443867	48.87408201	25	3366	9.137	0.094	3.675	1714.009	01:29:55.743	0.318
124715.357	1247	15.357	2.774788513	48.8742528	10	3366	31.900	0.300	0.351	1745.909	01:31:41.970	0.317
124902.083	1249	02.083	2.775140641	48.87479446	15	3366	65.533	0.614	0.116	1811.442	01:33:28.696	0.323
125047.233	1250	47.233	2.775705243	48.87466288	25	3366	43.873	0.417	2.487	1855.315	01:35:13.846	0.325
125238.250	1252	38.250	2.775854038	48.87486784	25	3366	25.267	0.228	0.129	1880.582	01:37:04.863	0.323
125424.180	1254	24.180	2.776389097	48.87457442	15	3366	51.003	0.481	2.826	1931.585	01:38:50.793	0.326
125611.203	1256	11.203	2.776476165	48.8746532	25	3366	10.837	0.101	0.195	1942.422	01:40:37.816	0.322
125755.153	1257	55.153	2.776592228	48.87478536	25	3366	16.981	0.163	0.156	1959.403	01:42:21.766	0.319
125941.420	1259	41.420	2.77655054	48.87471355	25	3366	8.551	0.080	3.245	1967.954	01:44:08.033	0.315
130133.170	1301	33.170	2.776563483	48.87458309	25	3366	14.541	0.130	3.124	1982.495	01:45:59.783	0.312
130142.153	1301	42.153	2.776590391	48.8746199	25	3366	4.544	0.506	0.130	1987.039	01:46:08.766	0.312
130327.417	1303	27.417	2.776692552	48.87480429	25	3366	21.830	0.207	0.099	2008.869	01:47:54.030	0.310
130519.653	1305	19.653	2.77679503	48.87479723	25	3366	7.548	0.067	1.938	2016.417	01:49:46.266	0.306
130718.167	1307	18.167	2.776493946	48.87484379	25	3366	22.656	0.191	5.424	2039.073	01:51:44.780	0.304
130918.223	1309	18.223	2.776499757	48.8751548	25	3366	34.593	0.288	0.003	2073.666	01:53:44.836	0.304
130927.957	1309	27.957	2.776351077	48.87513782	15	3366	11.054	1.136	4.146	2084.72	01:53:54.570	0.305
131120.247	1311	20.247	2.776124973	48.87495932	25	3366	25.855	0.230	3.365	2110.575	01:55:46.860	0.304
131326.367	1313	26.367	2.776946641	48.87504408	25	3366	60.925	0.483	1.049	2171.5	01:57:52.980	0.307
131532.167	1315	32.167	2.776447375	48.87480572	25	3366	45.171	0.359	3.501	2216.671	01:59:58.780	0.308
131746.217	1317	46.217	2.776079433	48.8749385	50	3366	30.734	0.229	5.822	2247.405	02:02:12.830	0.306
132722.663	1327	22.663	2.7759636	48.87544179	25	3366	56.615	0.098	6.242	2304.02	02:11:49.276	0.291
132910.943	1329	10.943	2.775337691	48.87508797	15	3366	60.422	0.558	3.449	2364.442	02:13:37.556	0.295
132918.637	1329	18.637	2.775375632	48.8749826	15	3366	12.044	1.565	3.077	2376.486	02:13:45.250	0.296
133055.943	1330	55.943	2.775771418	48.87431942	15	3366	79.252	0.814	3.035	2455.738	02:15:22.556	0.302
133242.960	1332	42.960	2.775614315	48.87350807	15	3366	90.968	0.850	3.176	2546.706	02:17:09.573	0.309
133454.890	1334	54.890	2.775808019	48.87340709	100	3366	18.097	0.137	2.813	2564.803	02:19:21.503	0.307
133934.223	1339	34.223	2.776650809	48.87232469	50	3366	135.293	0.484	3.005	2700.096	02:24:00.836	0.312
134622.283	1346	22.283	2.775518575	48.87363262	10	3366	167.452	0.410	6.130	2867.548	02:30:48.896	0.317
134631.150	1346	31.150	2.775596777	48.87355579	10	3366	10.288	1.160	2.962	2877.836	02:30:57.763	0.318
134825.673	1348	25.673	2.775366251	48.87329594	25	3366	33.473	0.292	3.298	2911.309	02:32:52.286	0.317
135013.760	1350	13.760	2.775399008	48.87363817	25	3366	38.138	0.353	0.017	2949.447	02:34:40.373	0.318
135022.393	1350	22.393	2.775526914	48.87354681	10	3366	13.822	1.601	2.897	2963.269	02:34:49.006	0.319
135203.687	1352	03.687	2.774897143	48.87393851	25	3366	63.453	0.626	6.004	3026.722	02:36:30.300	0.322
135209.490	1352	09.490	2.774932486	48.87384412	10	3366	10.812	1.863	3.075	3037.534	02:36:36.103	0.323
140135.590	1401	35.590	2.774615534	48.87338021	25	3366	56.579	0.100	3.262	3094.113	02:46:02.203	0.311
145032.113	1450	32.113	2.77464836	48.87108311	200	3366	255.491	0.087	3.139	3349.604	03:34:58.726	0.260
145245.460	1452	45.460	2.778298615	48.86856776	100	3366	387.014	2.902	2.896	3736.618	03:37:12.073	0.287
153727.413	1537	27.413	2.775362132	48.8713573	100	3366	377.541	0.141	6.100	4114.159	04:21:54.026	0.262
153936.647	1539	36.647	2.771748145	48.87298907	100	3366	320.988	2.484	5.909	4435.147	04:24:03.260	0.280
154145.860	1541	45.860	2.775873452	48.87141282	50	3366	349.383	2.704	2.711	4784.53	04:26:12.473	0.300
154355.140	1543	55.140	2.775129274	48.8723398	50	3366	116.625	0.902	6.142	4901.155	04:28:21.753	0.304
154604.367	1546	04.367	2.776009685	48.87225236	200	3366	65.227	0.505	2.083	4966.382	04:30:30.980	0.306
154813.573	1548	13.573	2.773437251	48.87370497	50	3366	248.224	1.921	5.978	5214.606	04:32:40.186	0.319
155026.903	1550	26.903	2.775058265	48.87229191	100	3366	196.980	1.477	2.942	5411.586	04:34:53.516	0.328
155506.290	1555	06.290	2.774347728	48.8733734	50	3366	131.062	0.469	6.167	5542.648	04:39:32.903	0.330
155715.483	1557	15.483	2.773925108	48.87301229	100	3366	50.710	0.393	3.346	5593.358	04:41:42.096	0.331
155924.793	1559	24.793	2.773702494	48.87391929	100	3366	102.185	0.790	6.239	5695.543	04:43:51.406	0.334
160134.033	1601	34.033	2.775417249	48.87297541	50	3366	163.708	1.267	2.830	5859.251	04:46:00.646	0.341
160613.617	1606	13.617	2.77556426	48.8729403	50	3366	11.456	0.041	2.503	5870.707	04:50:40.230	0.337
160623.647	1606	23.647	2.774530014	48.87343114	25	3366	93.385	9.311	5.925	5964.092	04:50:50.260	0.342
160803.827	1608	03.827	2.774357535	48.87356679	15	3366	19.679	0.196	6.061	5983.771	04:52:30.440	0.341
160810.187	1608	10.187	2.774337984	48.87346757	15	3366	11.128	1.750	3.177	5994.899	04:52:36.800	0.341
160952.470	1609	52.470	2.774486348	48.87332205	25	3366	19.495	0.191	2.962	6014.394	04:54:19.083	0.341
161144.463	1611	44.463	2.774383593	48.87347084	25	3366	18.180	0.162	6.161	6032.574	04:56:11.076	0.339
161334.453	1613	34.453	2.774562383	48.87336281	15	3366	17.774	0.162	2.855	6050.348	04:58:01.066	0.338
161523.490	1615	23.490	2.7745819	48.87349456	25	3366	14.723	0.135	0.026	6065.071	04:59:50.103	0.337
161715.383	1617	15.383	2.774861191	48.87354162	25	3366	21.119	0.189	0.813	6086.19	05:01:41.996	0.336
161903.777	1619	03.777	2.77474904	48.87373698	25	3366	23.229	0.214	6.181	6109.419	05:03:30.390	0.335
162052.480	1620	52.480	2.774549279	48.87432445	15	3366	66.956	0.616	6.222	6176.375	05:05:19.093	0.337
162058.247	1620	58.247	2.774551778	48.87423438	15	3366	10.019	1.737	3.137	6186.394	05:05:24.860	0.338
162101.190	1621	01.190	2.774562264	48.8741348	15	3366	11.102	3.772	3.123	6197.496	05:05:27.803	0.338
162239.597	1622	39.597	2.774658055	48.87380958	15	3366	36.845	0.374	3.089	6234.341	05:07:06.210	0.338
162426.507	1624	26.507	2.774822662	48.87374844	25	3366	13.844	0.129	2.694	6248.185	05:08:53.120	0.337
162617.443	1626	17.443	2.775181037	48.87373159	25	3366	26.320	0.237	1.829	6274.505	05:10:44.056	0.337
162807.517	1628	07.517	2.775225433	48.87426083	25	3366	58.951	0.536	0.015	6333.456	05:12:34.130	0.338
162816.173	1628	16.173	2.775297529	48.87418359	15	3366	10.084	1.165	2.976	6343.54	05:12:42.786	0.338
163016.527	1630	16.527	2.776486419	48.87365537	50	3366	105.056	0.873	2.761	6448.596	05:14:43.140	0.342
163225.750	1632	25.750	2.775591753	48.87391806	25	3366	71.758	0.555	5.737	6520.354	05:16:52.363	0.343
164146.440	1641	46.440	2.775445133	48.87380367	15	3366	16.650	0.030	3.366	6537.004	05:26:13.053	0.334
164342.527	1643	42.527	2.77639678	48.87342143	25	3366	81.655	0.703	2.725	6618.659	05:28:09.140	0.336
164812.700	1648	12.700	2.775989742	48.87314699	25	3366	42.671	0.158	3.399	6661.33	05:32:39.313	0.334
164819.187	1648	19.187	2.776140296	48.87313431	10	3366	11.119	1.714	2.014	6672.449	05:32:45.800	0.334
165005.593	1650	05.593	2.777207411	48.87315858	25	3366	78.221	0.735	1.444	6750.67	05:34:32.206	0.336
165013.290	1650	13.290	2.777168841	48.87326564	15	3366	12.238	1.590	6.219	6762.908	05:34:39.903	0.337
165203.500	1652	03.500	2.776638805	48.87304968	15	3366	45.658	0.414	3.552	6808.566	05:36:30.113	0.337
165205.547	1652	05.547	2.776770589	48.87296051	15	3366	13.840	6.761	2.885	6822.406	05:36:32.160	0.338
165208.293	1652	08.293	2.776935601	48.87285993	10	3366	16.470	5.998	2.859	6838.876	05:36:34.906	0.339
165209.273	1652	09.273	2.777001044	48.87282134	10	3366	6.435	6.566	2.850	6845.311	05:36:35.886	0.339
165212.223	1652	12.223	2.777063614	48.8727315	10	3366	10.993	3.726	3.019	6856.304	05:36:38.836	0.339
165351.643	1653	51.643	2.776948432	48.87268674	15	3366	9.797	0.099	3.569	6866.101	05:38:18.256	0.338
165539.583	1655	39.583	2.77717668	48.87251036	15	3366	25.776	0.239	2.917	6891.877	05:40:06.196	0.338
165546.233	1655	46.233	2.777064487	48.87256534	10	3366	10.244	1.540	5.937	6902.121	05:40:12.846	0.338
165729.600	1657	29.600	2.776869739	48.87260251	25	3366	14.854	0.144	5.535	6916.975	05:41:56.213	0.337
165916.557	1659	16.557	2.777054373	48.87263005	15	3366	13.869	0.130	0.871	6930.844	05:43:43.170	0.336
165921.263	1659	21.263	2.776970684	48.87272441	15	3366	12.154	2.583	6.127	6942.998	05:43:47.876	0.337
165925.270	1659	25.270	2.776862382	48.87278368	15	3366	10.315	2.574	5.970	6953.313	05:43:51.883	0.337
170104.590	1701	04.590	2.777005926	48.87273576	10	3366	11.789	0.119	2.654	6965.102	05:45:31.203	0.336
170251.943	1702	51.943	2.77719587	48.87236197	25	3366	43.839	0.408	3.052	7008.941	05:47:18.556	0.336
170253.877	1702	53.877	2.777087733	48.87248144	10	3366	15.470	7.999	6.124	7024.411	05:47:20.490	0.337
170256.307	1702	56.307	2.77701343	48.87256609	15	3366	10.875	4.475	6.129	7035.286	05:47:22.920	0.338
170258.300	1702	58.300	2.776970893	48.87264992	10	3366	9.830	4.932	6.194	7045.116	05:47:24.913	0.338
170259.297	1702	59.297	2.776944244	48.87268378	10	3366	4.242	4.255	6.145	7049.358	05:47:25.910	0.338
170301.277	1703	01.277	2.776899512	48.87273814	10	3366	6.877	3.473	6.138	7056.235	05:47:27.890	0.338
170439.667	1704	39.667	2.777180093	48.87246724	15	3366	36.473	0.371	2.960	7092.708	05:49:06.280	0.339
170443.297	1704	43.297	2.777086121	48.87254466	15	3366	11.024	3.037	6.072	7103.732	05:49:09.910	0.339
170446.300	1704	46.300	2.77700354	48.8726174	10	3366	10.102	3.364	6.085	7113.834	05:49:12.913	0.340
170628.527	1706	28.527	2.777083896	48.87263085	10	3366	6.074	0.059	0.813	7119.908	05:50:55.140	0.338
170638.317	1706	38.317	2.776930249	48.87264401	10	3366	11.351	1.159	5.163	7131.259	05:51:04.930	0.339
170821.617	1708	21.617	2.777140794	48.87266572	10	3366	15.612	0.151	1.044	7146.871	05:52:48.230	0.338
171018.580	1710	18.580	2.777002792	48.87274835	25	3366	13.663	0.117	5.996	7160.534	05:54:45.193	0.336
171025.593	1710	25.593	2.77695042	48.87283665	15	3366	10.543	1.503	6.178	7171.077	05:54:52.206	0.337
171211.877	1712	11.877	2.777162866	48.87273815	25	3366	19.032	0.179	2.777	7190.109	05:56:38.490	0.336
171401.203	1714	01.203	2.777062061	48.87287166	25	3366	16.584	0.152	6.150	7206.693	05:58:27.816	0.335
171604.563	1716	04.563	2.776575866	48.8733954	25	3366	68.276	0.553	6.120	7274.969	06:00:31.176	0.336
171753.860	1717	53.860	2.776971563	48.87299747	25	3366	52.906	0.484	2.967	7327.875	06:02:20.473	0.337
171948.967	1719	48.967	2.777099501	48.87266132	25	3366	38.543	0.335	3.074	7366.418	06:04:15.580	0.337
171951.907	1719	51.907	2.776976765	48.87275134	15	3366	13.457	4.577	6.046	7379.875	06:04:18.520	0.338
172136.927	1721	36.927	2.777229117	48.87300886	25	3366	34.089	0.325	0.172	7413.964	06:06:03.540	0.338
172142.893	1721	42.893	2.777093553	48.87305285	25	3366	11.071	1.856	5.783	7425.035	06:06:09.506	0.338
172212.907	1722	12.907	2.776967933	48.87303794	15	3366	9.351	0.312	4.123	7434.386	06:06:39.520	0.338
172240.917	1722	40.917	2.776977556	48.87296381	15	3366	8.275	0.295	3.119	7442.661	06:07:07.530	0.338
172430.063	1724	30.063	2.777052886	48.87272846	25	3366	26.751	0.245	3.085	7469.412	06:08:56.676	0.337
172622.303	1726	22.303	2.77759297	48.87244048	15	3366	50.905	0.454	2.821	7520.317	06:10:48.916	0.338
172625.267	1726	25.267	2.777534671	48.87254619	15	3366	12.509	4.220	6.186	7532.826	06:10:51.880	0.339
172629.277	1726	29.277	2.77745887	48.87262773	10	3366	10.634	2.652	6.120	7543.46	06:10:55.890	0.339
172819.500	1728	19.500	2.777089818	48.8728626	25	3366	37.594	0.341	6.012	7581.054	06:12:46.113	0.339
173010.563	1730	10.563	2.777262154	48.87247918	15	3366	44.473	0.400	3.062	7625.527	06:14:37.176	0.339
