# Position data for device 169 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103903.303	1039	03.303	2.780575829	48.86812426	200	3311	0	0	0	0	00:00:00.000	0
103909.260	1039	09.260	2.780375088	48.86818981	25	3311	16.415	2.756	5.797	16.415	00:00:05.957	2.756
103939.407	1039	39.407	2.780237132	48.86811664	10	3311	12.976	0.430	3.456	29.391	00:00:36.104	0.814
103946.233	1039	46.233	2.78020074	48.86814346	10	3311	4.001	0.586	6.053	33.392	00:00:42.930	0.778
104003.277	1040	03.277	2.780158445	48.86815498	10	3311	3.353	0.197	5.718	36.745	00:00:59.974	0.613
104152.613	1041	52.613	2.780273383	48.86815772	15	3311	8.426	0.077	1.434	45.171	00:02:49.310	0.267
104339.613	1043	39.613	2.780155224	48.8681583	25	3311	8.657	0.081	4.741	53.828	00:04:36.310	0.195
104345.597	1043	45.597	2.780181696	48.86824912	10	3311	10.285	1.719	0.050	64.113	00:04:42.294	0.227
104527.830	1045	27.830	2.77897343	48.86819717	15	3311	88.712	0.868	4.468	152.825	00:06:24.527	0.397
104529.290	1045	29.290	2.77897343	48.86819717	15	3311	0.000	0.000	0.000	152.825	00:06:25.987	0.396
104529.780	1045	29.780	2.779135185	48.86817453	15	3311	12.116	24.727	2.252	164.941	00:06:26.477	0.427
104531.320	1045	31.320	2.779135185	48.86817453	15	3311	0.000	0.000	0.000	164.941	00:06:28.017	0.425
104533.233	1045	33.233	2.779324507	48.86814751	10	3311	14.193	7.419	2.262	179.134	00:06:29.930	0.459
104534.260	1045	34.260	2.779324507	48.86814751	10	3311	0.000	0.000	0.000	179.134	00:06:30.957	0.458
104536.240	1045	36.240	2.779480312	48.86813079	10	3311	11.566	5.841	2.127	190.7	00:06:32.937	0.485
104537.697	1045	37.697	2.779480312	48.86813079	10	3311	0.000	0.000	0.000	190.7	00:06:34.394	0.484
104541.060	1045	41.060	2.77961789	48.86811689	10	3311	10.198	3.032	2.100	200.898	00:06:37.757	0.505
104541.380	1045	41.380	2.77961789	48.86811689	10	3311	0.000	0.000	0.000	200.898	00:06:38.077	0.505
104541.403	1045	41.403	2.779711515	48.86812769	5	3311	6.964	302.783	0.982	207.862	00:06:38.100	0.522
104543.250	1045	43.250	2.779785921	48.86812529	5	3311	5.458	2.955	1.756	213.32	00:06:39.947	0.533
104640.447	1046	40.447	2.779986976	48.86811577	15	3311	14.768	0.258	1.839	228.088	00:07:37.144	0.499
104716.457	1047	16.457	2.780224593	48.86816797	5	3311	18.352	0.510	0.666	246.44	00:08:13.154	0.500
104720.423	1047	20.423	2.780278491	48.8681856	5	3311	4.409	1.112	0.486	250.849	00:08:17.120	0.505
104725.453	1047	25.453	2.780329974	48.86820132	5	3311	4.157	0.826	0.515	255.006	00:08:22.150	0.508
104752.400	1047	52.400	2.780748509	48.86811324	5	3311	32.191	1.195	2.455	287.197	00:08:49.097	0.543
104802.490	1048	02.490	2.780806177	48.86812056	5	3311	4.303	0.426	0.937	291.5	00:08:59.187	0.541
104804.370	1048	04.370	2.780829293	48.86812776	5	3311	1.873	0.996	0.506	293.373	00:09:01.067	0.542
104808.387	1048	08.387	2.7808739	48.86815744	5	3311	4.645	1.156	0.254	298.018	00:09:05.084	0.547
104812.380	1048	12.380	2.780891664	48.86819961	5	3311	4.867	1.219	0.073	302.885	00:09:09.077	0.552
104950.593	1049	50.593	2.780812619	48.86925255	25	3311	117.249	1.194	6.270	420.134	00:10:47.290	0.649
105000.253	1050	00.253	2.780882734	48.86933078	10	3311	10.104	1.046	0.155	430.238	00:10:56.950	0.655
105145.430	1051	45.430	2.780368091	48.87014532	25	3311	98.125	0.933	6.173	528.363	00:12:42.127	0.693
105152.527	1051	52.527	2.780368091	48.87014532	10	3311	0.000	0.000	0.000	528.363	00:12:49.224	0.687
105153.407	1051	53.407	2.780204066	48.87014434	10	3311	12.017	13.656	4.678	540.38	00:12:50.104	0.702
105159.257	1051	59.257	2.780043749	48.8701151	10	3311	12.187	2.083	3.905	552.567	00:12:55.954	0.712
105202.283	1052	02.283	2.779953523	48.87009018	5	3311	7.168	2.369	3.705	559.735	00:12:58.980	0.719
105228.283	1052	28.283	2.779898179	48.87021775	10	3311	14.756	0.568	6.208	574.491	00:13:24.980	0.714
105234.263	1052	34.263	2.779924221	48.87025105	10	3311	4.166	0.697	0.136	578.657	00:13:30.960	0.714
110031.143	1100	31.143	2.778798324	48.87100898	15	3311	117.939	0.247	6.028	696.596	00:21:27.840	0.541
110032.107	1100	32.107	2.778798324	48.87100898	15	3311	0.000	0.000	0.000	696.596	00:21:28.804	0.540
110107.280	1101	07.280	2.778475035	48.87104159	10	3311	23.961	0.681	5.234	720.557	00:22:03.977	0.544
110108.263	1101	08.263	2.778471462	48.8710395	10	3311	0.350	0.356	3.433	720.907	00:22:04.960	0.544
110116.307	1101	16.307	2.778413948	48.87103214	5	3311	4.292	0.534	4.082	725.199	00:22:13.004	0.544
110258.467	1102	58.467	2.778702672	48.87118548	15	3311	27.171	0.266	0.319	752.37	00:23:55.164	0.524
110302.303	1103	02.303	2.778523834	48.87119226	15	3311	13.124	3.421	4.925	765.494	00:23:59.000	0.532
110305.257	1103	05.257	2.778353633	48.87120935	10	3311	12.613	4.270	5.232	778.107	00:24:01.954	0.540
110308.257	1103	08.257	2.778175716	48.87121603	10	3311	13.056	4.352	4.923	791.163	00:24:04.954	0.548
110320.300	1103	20.300	2.778175716	48.87121603	5	3311	0.000	0.000	0.000	791.163	00:24:16.997	0.543
110322.277	1103	22.277	2.778204318	48.87118441	5	3311	4.094	2.071	2.984	795.257	00:24:18.974	0.545
110356.297	1103	56.297	2.778361827	48.87124536	5	3311	13.383	0.393	0.426	808.64	00:24:52.994	0.542
110400.280	1104	00.280	2.778374056	48.8712824	10	3311	4.216	1.058	0.058	812.856	00:24:56.977	0.543
110432.423	1104	32.423	2.778127165	48.87154485	5	3311	34.339	1.068	6.119	847.195	00:25:29.120	0.554
110434.290	1104	34.290	2.778108888	48.87156187	5	3311	2.319	1.242	6.096	849.514	00:25:30.987	0.555
110438.277	1104	38.277	2.77807217	48.87159105	10	3311	4.215	1.057	6.065	853.729	00:25:34.974	0.556
110619.480	1106	19.480	2.777562616	48.87209128	25	3311	66.998	0.662	6.105	920.727	00:27:16.177	0.563
110626.270	1106	26.270	2.777425337	48.87205545	10	3311	10.818	1.593	3.736	931.545	00:27:22.967	0.567
110758.317	1107	58.317	2.776240845	48.87184092	15	3311	89.996	0.978	3.913	1021.541	00:28:55.014	0.589
110801.310	1108	01.310	2.776363932	48.87191767	15	3311	12.417	4.149	0.276	1033.958	00:28:58.007	0.595
110803.293	1108	03.293	2.776499634	48.871944	15	3311	10.364	5.226	0.738	1044.322	00:28:59.990	0.600
110805.320	1108	05.320	2.776653744	48.87195776	15	3311	11.393	5.621	1.102	1055.715	00:29:02.017	0.606
110806.327	1108	06.327	2.776724338	48.87196059	15	3311	5.181	5.145	1.347	1060.896	00:29:03.024	0.609
110807.260	1108	07.260	2.776791294	48.87196168	15	3311	4.907	5.259	1.479	1065.803	00:29:03.957	0.611
110834.367	1108	34.367	2.776697461	48.87230753	10	3311	39.074	1.441	6.235	1104.877	00:29:31.064	0.624
110838.260	1108	38.260	2.776642297	48.87229775	10	3311	4.185	1.075	3.925	1109.062	00:29:34.957	0.625
