# Position data for device 229 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122842.280	1228	42.280	2.780126283	48.86548867	10	3421	10.328	3.401	4.094	381.556	00:28:14.993	0.225
123014.353	1230	14.353	2.779847143	48.86541763	15	3421	21.925	0.238	3.730	403.481	00:29:47.066	0.226
123024.763	1230	24.763	2.77991793	48.86543619	5	3421	5.582	0.536	0.575	409.063	00:29:57.476	0.228
123050.847	1230	50.847	2.780054986	48.86551936	10	3421	13.653	0.523	0.273	422.716	00:30:23.560	0.232
123125.880	1231	25.880	2.779961339	48.8654316	5	3421	11.931	0.341	3.321	434.647	00:30:58.593	0.234
123311.087	1233	11.087	2.780019075	48.86538065	15	3421	7.071	0.067	2.951	441.718	00:32:43.800	0.225
123313.057	1233	13.057	2.779886104	48.8654416	15	3421	11.869	6.025	5.928	453.587	00:32:45.770	0.231
123456.117	1234	56.117	2.779922655	48.86538483	15	3421	6.858	0.067	3.033	460.445	00:34:28.830	0.223
123638.177	1236	38.177	2.780016267	48.86561278	15	3421	26.264	0.257	0.070	486.709	00:36:10.890	0.224
123641.050	1236	41.050	2.779892632	48.86555045	15	3421	11.407	3.970	3.467	498.116	00:36:13.763	0.229
123823.343	1238	23.343	2.779914092	48.86543444	25	3421	12.998	0.127	3.110	511.114	00:37:56.056	0.225
124009.123	1240	09.123	2.780017506	48.86550656	15	3421	11.034	0.104	0.239	522.148	00:39:41.836	0.219
124155.403	1241	55.403	2.779769456	48.86558375	25	3421	20.100	0.189	5.783	542.248	00:41:28.116	0.218
124157.337	1241	57.337	2.779623869	48.86552249	15	3421	12.657	6.544	3.526	554.905	00:41:30.050	0.223
124205.827	1242	05.827	2.779545832	48.86543674	10	3421	11.120	1.310	3.295	566.025	00:41:38.540	0.227
124223.783	1242	23.783	2.779549595	48.86540372	10	3421	3.683	0.205	3.122	569.708	00:41:56.496	0.226
124229.783	1242	29.783	2.779484512	48.86543272	5	3421	5.757	0.959	5.919	575.465	00:42:02.496	0.228
124231.863	1242	31.863	2.779446144	48.86547382	5	3421	5.366	2.580	6.126	580.831	00:42:04.576	0.230
124259.797	1242	59.797	2.779240902	48.86551491	5	3421	15.717	0.563	5.579	596.548	00:42:32.510	0.234
124305.817	1243	05.817	2.779233246	48.86555276	5	3421	4.247	0.705	6.249	600.795	00:42:38.530	0.235
124335.867	1243	35.867	2.778894463	48.8656164	10	3421	25.812	0.859	5.547	626.607	00:43:08.580	0.242
124338.880	1243	38.880	2.778866938	48.86563381	5	3421	2.796	0.928	6.020	629.403	00:43:11.593	0.243
124342.840	1243	42.840	2.778812865	48.8656584	5	3421	4.814	1.216	5.925	634.217	00:43:15.553	0.244
124518.127	1245	18.127	2.778567979	48.86628734	15	3421	72.214	0.758	6.217	706.431	00:44:50.840	0.263
124519.160	1245	19.160	2.778334643	48.86618108	15	3421	20.783	20.119	3.500	727.214	00:44:51.873	0.270
124520.063	1245	20.063	2.778334643	48.86618108	15	3421	0.000	0.000	0.000	727.214	00:44:52.776	0.270
124522.033	1245	22.033	2.778270086	48.86619261	15	3421	4.901	2.488	5.520	732.115	00:44:54.746	0.272
124527.023	1245	27.023	2.778278083	48.86623323	15	3421	4.556	0.913	0.034	736.671	00:44:59.736	0.273
124705.413	1247	05.413	2.778384051	48.8669289	25	3421	77.760	0.790	0.026	814.431	00:46:38.126	0.291
124706.370	1247	06.370	2.778384051	48.8669289	15	3421	0.000	0.000	0.000	814.431	00:46:39.083	0.291
124709.377	1247	09.377	2.778240227	48.86695864	15	3421	11.044	3.673	5.591	825.475	00:46:42.090	0.295
124710.423	1247	10.423	2.778240227	48.86695864	10	3421	0.000	0.000	0.000	825.475	00:46:43.136	0.294
124718.893	1247	18.893	2.778221961	48.86689624	5	3421	7.068	0.834	3.192	832.543	00:46:51.606	0.296
124719.847	1247	19.847	2.778221961	48.86689624	5	3421	0.000	0.000	0.000	832.543	00:46:52.560	0.296
124722.853	1247	22.853	2.778223918	48.86694911	5	3421	5.882	1.957	0.006	838.425	00:46:55.566	0.298
124723.897	1247	23.897	2.778223918	48.86694911	5	3421	0.000	0.000	0.000	838.425	00:46:56.610	0.298
124755.873	1247	55.873	2.778073383	48.86704056	10	3421	15.003	0.469	6.008	853.428	00:47:28.586	0.300
124831.870	1248	31.870	2.777971674	48.86710176	5	3421	10.093	0.280	6.005	863.521	00:48:04.583	0.299
124943.893	1249	43.893	2.778058259	48.86708454	5	3421	6.627	0.092	2.430	870.148	00:49:16.606	0.294
125000.790	1250	00.790	2.778094261	48.86705483	5	3421	4.228	0.250	2.937	874.376	00:49:33.503	0.294
125037.797	1250	37.797	2.778084669	48.86703067	5	3421	2.777	0.075	3.210	877.153	00:50:10.510	0.291
125113.877	1251	13.877	2.777854376	48.8671954	5	3421	24.907	0.690	6.048	902.06	00:50:46.590	0.296
125118.913	1251	18.913	2.777813044	48.86722748	5	3421	4.680	0.929	6.065	906.74	00:50:51.626	0.297
125122.887	1251	22.887	2.777771912	48.86725668	5	3421	4.430	1.115	6.046	911.17	00:50:55.600	0.298
125149.807	1251	49.807	2.777599954	48.86738496	5	3421	19.034	0.707	6.057	930.204	00:51:22.520	0.302
125152.947	1251	52.947	2.777596553	48.86739585	5	3421	1.237	0.394	6.230	931.441	00:51:25.660	0.302
125158.897	1251	58.897	2.7775676	48.86743435	5	3421	4.779	0.803	6.155	936.22	00:51:31.610	0.303
125340.227	1253	40.227	2.777606571	48.86755687	15	3421	13.922	0.137	0.055	950.142	00:53:12.940	0.298
125523.177	1255	23.177	2.777503201	48.86771418	25	3421	19.065	0.185	6.171	969.207	00:54:55.890	0.294
125524.020	1255	24.020	2.777503201	48.86771418	25	3421	0.000	0.000	0.000	969.207	00:54:56.733	0.294
125525.063	1255	25.063	2.777503201	48.86771418	25	3421	0.000	0.000	0.000	969.207	00:54:57.776	0.294
125533.890	1255	33.890	2.777660248	48.86774212	10	3421	11.918	1.350	0.769	981.125	00:55:06.603	0.297
125534.890	1255	34.890	2.777660248	48.86774212	5	3421	0.000	0.000	0.000	981.125	00:55:07.603	0.297
125536.900	1255	36.900	2.777731901	48.8677685	5	3421	6.014	2.992	0.438	987.139	00:55:09.613	0.298
125537.867	1255	37.867	2.777731901	48.8677685	5	3421	0.000	0.000	0.000	987.139	00:55:10.580	0.298
125540.837	1255	40.837	2.777785941	48.8677984	5	3421	5.171	1.741	0.302	992.31	00:55:13.550	0.299
125541.850	1255	41.850	2.777785941	48.8677984	5	3421	0.000	0.000	0.000	992.31	00:55:14.563	0.299
125546.943	1255	46.943	2.777829502	48.86783405	5	3421	5.090	0.999	0.208	997.4	00:55:19.656	0.300
125547.850	1255	47.850	2.777829502	48.86783405	5	3421	0.000	0.000	0.000	997.4	00:55:20.563	0.300
125552.840	1255	52.840	2.777858283	48.86787775	5	3421	5.298	1.062	0.113	1002.698	00:55:25.553	0.302
125553.913	1255	53.913	2.777866096	48.86788514	5	3421	1.002	0.934	0.180	1003.7	00:55:26.626	0.302
125554.807	1255	54.807	2.777872625	48.86789277	5	3421	0.974	1.089	0.146	1004.674	00:55:27.520	0.302
125555.837	1255	55.837	2.777881366	48.86789934	5	3421	0.972	0.944	0.225	1005.646	00:55:28.550	0.302
125556.850	1255	56.850	2.777893292	48.86790442	5	3421	1.041	1.028	0.385	1006.687	00:55:29.563	0.302
125557.853	1255	57.853	2.777905331	48.86790943	5	3421	1.043	1.040	0.393	1007.73	00:55:30.566	0.303
125558.823	1255	58.823	2.777916862	48.86791444	5	3421	1.012	1.043	0.378	1008.742	00:55:31.536	0.303
125559.797	1255	59.797	2.777927156	48.8679193	5	3421	0.928	0.953	0.350	1009.67	00:55:32.510	0.303
125600.837	1256	00.837	2.777937266	48.86792404	5	3421	0.909	0.874	0.352	1010.579	00:55:33.550	0.303
125601.863	1256	01.863	2.777947067	48.8679287	5	3421	0.886	0.864	0.348	1011.465	00:55:34.576	0.303
125602.850	1256	02.850	2.777953617	48.86793498	5	3421	0.847	0.858	0.178	1012.312	00:55:35.563	0.303
125603.917	1256	03.917	2.777960021	48.86794103	5	3421	0.820	0.769	0.181	1013.132	00:55:36.630	0.304
125604.890	1256	04.890	2.777968398	48.86794597	10	3421	0.824	0.847	0.284	1013.956	00:55:37.603	0.304
125605.913	1256	05.913	2.777977958	48.86795046	5	3421	0.860	0.841	0.352	1014.816	00:55:38.626	0.304
125606.867	1256	06.867	2.777988683	48.86795427	5	3421	0.893	0.936	0.452	1015.709	00:55:39.580	0.304
125607.873	1256	07.873	2.777997972	48.86795832	5	3421	0.816	0.811	0.377	1016.525	00:55:40.586	0.304
125608.897	1256	08.897	2.778008339	48.86796088	5	3421	0.811	0.792	0.610	1017.336	00:55:41.610	0.304
125609.860	1256	09.860	2.77801901	48.86796253	5	3421	0.803	0.834	0.840	1018.139	00:55:42.573	0.305
125610.853	1256	10.853	2.778030184	48.86796357	5	3421	0.827	0.833	1.076	1018.966	00:55:43.566	0.305
125611.933	1256	11.933	2.778040113	48.86796508	5	3421	0.747	0.692	0.848	1019.713	00:55:44.646	0.305
125612.863	1256	12.863	2.778049158	48.8679663	5	3421	0.676	0.727	0.907	1020.389	00:55:45.576	0.305
125613.837	1256	13.837	2.778056692	48.86796828	5	3421	0.594	0.610	0.581	1020.983	00:55:46.550	0.305
125614.867	1256	14.867	2.778065207	48.86797142	5	3421	0.715	0.694	0.437	1021.698	00:55:47.580	0.305
125615.857	1256	15.857	2.778074325	48.86797444	5	3421	0.748	0.756	0.480	1022.446	00:55:48.570	0.305
125616.900	1256	16.900	2.778082836	48.86797773	5	3421	0.723	0.693	0.420	1023.169	00:55:49.613	0.305
125618.033	1256	18.033	2.778092234	48.86798097	5	3421	0.777	0.686	0.464	1023.946	00:55:50.746	0.306
125618.833	1256	18.833	2.778101423	48.86798373	5	3421	0.740	0.925	0.521	1024.686	00:55:51.546	0.306
125619.913	1256	19.913	2.778110247	48.86798544	5	3421	0.674	0.624	0.727	1025.36	00:55:52.626	0.306
125626.847	1256	26.847	2.77816716	48.86799272	5	3421	4.248	0.613	0.933	1029.608	00:55:59.560	0.306
125655.840	1256	55.840	2.778443706	48.86797033	5	3421	20.414	0.704	2.010	1050.022	00:56:28.553	0.310
125656.907	1256	56.907	2.778444524	48.86797001	5	3421	0.070	0.066	2.726	1050.092	00:56:29.620	0.310
125839.523	1258	39.523	2.778779769	48.86834772	15	3421	48.662	0.474	0.152	1098.754	00:58:12.236	0.315
125915.880	1259	15.880	2.778607416	48.86831676	5	3421	13.089	0.360	3.908	1111.843	00:58:48.593	0.315
125951.890	1259	51.890	2.77862917	48.86835359	5	3421	4.395	0.122	0.102	1116.238	00:59:24.603	0.313
130011.907	1300	11.907	2.778621278	48.86832986	5	3421	2.702	0.135	3.199	1118.94	00:59:44.620	0.312
130155.310	1301	55.310	2.77907957	48.86806207	25	3421	44.883	0.434	2.854	1163.823	01:01:28.023	0.316
130156.270	1301	56.270	2.77907957	48.86806207	25	3421	0.000	0.000	0.000	1163.823	01:01:28.983	0.315
130157.257	1301	57.257	2.778833887	48.86804543	15	3421	18.095	18.333	4.338	1181.918	01:01:29.970	0.320
130206.970	1302	06.970	2.778783292	48.86801064	5	3421	5.358	0.552	3.387	1187.276	01:01:39.683	0.321
130344.257	1303	44.257	2.779016194	48.86797677	15	3421	17.475	0.180	2.271	1204.751	01:03:16.970	0.317
130350.247	1303	50.247	2.778967454	48.86788333	15	3421	10.989	1.835	3.231	1215.74	01:03:22.960	0.320
130536.520	1305	36.520	2.779055307	48.86780189	25	3421	11.112	0.105	2.958	1226.852	01:05:09.233	0.314
130539.810	1305	39.810	2.779077894	48.86769841	15	3421	11.627	3.534	3.104	1238.479	01:05:12.523	0.317
130658.767	1306	58.767	2.779095091	48.8677321	15	3421	3.953	0.050	0.088	1242.432	01:06:31.480	0.311
130734.860	1307	34.860	2.779103389	48.86764374	10	3421	9.846	0.273	3.125	1252.278	01:07:07.573	0.311
130804.843	1308	04.843	2.778983991	48.86764843	5	3421	8.763	0.292	4.937	1261.041	01:07:37.556	0.311
130809.907	1308	09.907	2.77893469	48.86762416	10	3421	4.509	0.890	3.478	1265.55	01:07:42.620	0.312
130813.900	1308	13.900	2.778896705	48.86759621	10	3421	4.172	1.045	3.371	1269.722	01:07:46.613	0.312
130949.293	1309	49.293	2.778737631	48.86708697	15	3421	57.824	0.606	3.195	1327.546	01:09:22.006	0.319
131025.013	1310	25.013	2.7787994	48.86727134	5	3421	20.999	0.588	0.057	1348.545	01:09:57.726	0.321
131028.863	1310	28.863	2.778840816	48.86724472	5	3421	4.239	1.101	2.881	1352.784	01:10:01.576	0.322
131032.853	1310	32.853	2.778881594	48.86721476	10	3421	4.475	1.122	2.912	1357.259	01:10:05.566	0.323
131100.987	1311	00.987	2.779193535	48.86704268	5	3421	29.810	1.060	2.840	1387.069	01:10:33.700	0.328
131104.887	1311	04.887	2.779225013	48.86701002	5	3421	4.303	1.103	2.978	1391.372	01:10:37.600	0.328
131109.863	1311	09.863	2.779260104	48.86697771	5	3421	4.418	0.888	2.957	1395.79	01:10:42.576	0.329
131136.900	1311	36.900	2.779365916	48.86675932	10	3421	25.496	0.943	3.059	1421.286	01:11:09.613	0.333
131137.863	1311	37.863	2.779368929	48.86675234	10	3421	0.807	0.838	3.068	1422.093	01:11:10.576	0.333
131142.867	1311	42.867	2.779364851	48.86671623	5	3421	4.027	0.805	3.161	1426.12	01:11:15.580	0.334
131147.917	1311	47.917	2.779378192	48.86668025	5	3421	4.119	0.816	3.078	1430.239	01:11:20.630	0.334
131324.113	1313	24.113	2.779315918	48.86596274	15	3421	79.931	0.831	3.156	1510.17	01:12:56.826	0.345
131330.057	1313	30.057	2.779333961	48.86586408	10	3421	11.052	1.859	3.110	1521.222	01:13:02.770	0.347
131359.917	1313	59.917	2.779274467	48.86600729	10	3421	16.513	0.553	6.212	1537.735	01:13:32.630	0.348
131435.940	1314	35.940	2.779338327	48.86607653	5	3421	9.011	0.250	0.156	1546.746	01:14:08.653	0.348
131645.637	1316	45.637	2.780281287	48.86615677	100	3421	69.663	0.537	1.109	1616.409	01:16:18.350	0.353
131858.860	1318	58.860	2.780569808	48.86593716	100	3421	32.302	0.242	2.921	1648.711	01:18:31.573	0.350
132102.493	1321	02.493	2.78030076	48.86673842	25	3421	91.269	0.738	6.226	1739.98	01:20:35.206	0.360
132255.727	1322	55.727	2.779624786	48.86609624	15	3421	86.914	0.768	3.319	1826.894	01:22:28.440	0.369
132305.663	1323	05.663	2.779587234	48.86619486	25	3421	11.308	1.138	6.218	1838.202	01:22:38.376	0.371
132505.853	1325	05.853	2.779721152	48.86758166	50	3421	154.549	1.286	0.017	1992.751	01:24:38.566	0.392
134737.137	1347	37.137	2.779731676	48.86538644	25	3421	244.150	0.181	3.141	2236.901	01:47:09.850	0.348
134957.397	1349	57.397	2.779755505	48.8648588	100	3421	58.709	0.419	3.134	2295.61	01:49:30.110	0.349
135022.353	1350	22.353	2.779313862	48.8647007	100	3421	36.828	1.476	3.583	2332.438	01:49:55.066	0.354
135129.277	1351	29.277	2.779647525	48.86515524	50	3421	56.154	0.839	0.124	2388.592	01:51:01.990	0.359
135130.263	1351	30.263	2.779748675	48.86522262	50	3421	10.540	10.690	0.250	2399.132	01:51:02.976	0.360
135306.500	1353	06.500	2.779812168	48.86519124	25	3421	5.816	0.060	2.811	2404.948	01:52:39.213	0.356
135432.247	1354	32.247	2.780494697	48.86507989	50	3421	51.519	0.601	2.337	2456.467	01:54:04.960	0.359
135433.170	1354	33.170	2.780395808	48.86496512	50	3421	14.678	15.902	3.287	2471.145	01:54:05.883	0.361
135435.253	1354	35.253	2.780238377	48.8649289	50	3421	12.218	5.866	3.776	2483.363	01:54:07.966	0.363
135442.267	1354	42.267	2.780157549	48.8654165	15	3421	54.552	7.778	6.255	2537.915	01:54:14.980	0.370
135508.277	1355	08.277	2.779956567	48.86566446	15	3421	31.263	1.202	6.146	2569.178	01:54:40.990	0.373
135521.167	1355	21.167	2.77994996	48.86563278	15	3421	3.556	0.276	3.177	2572.734	01:54:53.880	0.373
140020.630	1400	20.630	2.779617938	48.86619976	200	3421	67.588	0.226	6.184	2640.322	01:59:53.343	0.367
140026.567	1400	26.567	2.780085481	48.86562848	25	3421	72.183	12.158	3.003	2712.505	01:59:59.280	0.377
140215.500	1402	15.500	2.778959105	48.8667483	25	3421	149.406	1.372	6.113	2861.911	02:01:48.213	0.392
140450.480	1404	50.480	2.780421895	48.86544334	100	3421	180.419	1.164	2.953	3042.33	02:04:23.193	0.408
140643.663	1406	43.663	2.780217609	48.86538072	25	3421	16.509	0.146	3.648	3058.839	02:06:16.376	0.404
140844.437	1408	44.437	2.779907241	48.86650164	25	3421	126.724	1.049	6.236	3185.563	02:08:17.150	0.414
141053.787	1410	53.787	2.779834629	48.86597136	25	3421	59.216	0.458	3.165	3244.779	02:10:26.500	0.415
141258.957	1412	58.957	2.780291228	48.86550515	25	3421	61.707	0.493	2.977	3306.486	02:12:31.670	0.416
141511.350	1415	11.350	2.779538628	48.86606007	200	3421	82.763	0.625	6.056	3389.249	02:14:44.063	0.419
141720.390	1417	20.390	2.780756243	48.8654725	25	3421	110.587	0.857	2.803	3499.836	02:16:53.103	0.426
141900.837	1419	00.837	2.780519649	48.86469068	200	3421	88.664	0.883	3.193	3588.5	02:18:33.550	0.432
142013.787	1420	13.787	2.779686501	48.86585075	50	3421	142.734	1.957	6.161	3731.234	02:19:46.500	0.445
142049.697	1420	49.697	2.779960279	48.86558204	15	3421	35.993	1.002	2.970	3767.227	02:20:22.410	0.447
142227.763	1422	27.763	2.779219213	48.86584732	100	3421	61.795	0.630	5.839	3829.022	02:22:00.476	0.449
142228.700	1422	28.700	2.77953696	48.86536359	50	3421	58.621	62.562	3.030	3887.643	02:22:01.413	0.456
142230.713	1422	30.713	2.779664503	48.86528706	50	3421	12.640	6.279	2.866	3900.283	02:22:03.426	0.458
142415.800	1424	15.800	2.77997596	48.86604802	50	3421	87.655	0.834	0.070	3987.938	02:23:48.513	0.462
142417.777	1424	17.777	2.780141348	48.86602641	50	3421	12.354	6.249	2.225	4000.292	02:23:50.490	0.464
142513.070	1425	13.070	2.779647542	48.86556744	25	3421	62.568	1.132	3.323	4062.86	02:24:45.783	0.468
142550.317	1425	50.317	2.780019178	48.8654727	50	3421	29.197	0.784	2.554	4092.057	02:25:23.030	0.469
142726.360	1427	26.360	2.780114416	48.86559753	50	3421	15.538	0.162	0.129	4107.595	02:26:59.073	0.466
142727.297	1427	27.297	2.779971881	48.86586883	25	3421	31.930	34.077	6.194	4139.525	02:27:00.010	0.469
142730.417	1427	30.417	2.780044041	48.86582848	10	3421	6.935	2.223	2.846	4146.46	02:27:03.130	0.470
142802.247	1428	02.247	2.77989507	48.86581245	10	3421	11.060	0.347	4.149	4157.52	02:27:34.960	0.470
142804.290	1428	04.290	2.779841237	48.8657899	10	3421	4.674	2.288	3.528	4162.194	02:27:37.003	0.470
142806.250	1428	06.250	2.779766553	48.865746	10	3421	7.334	3.742	3.424	4169.528	02:27:38.963	0.471
142808.303	1428	08.303	2.779721298	48.865711	5	3421	5.113	2.491	3.358	4174.641	02:27:41.016	0.471
142812.323	1428	12.323	2.779664185	48.86569116	5	3421	4.731	1.177	3.597	4179.372	02:27:45.036	0.471
142819.323	1428	19.323	2.779631325	48.86566712	10	3421	3.598	0.514	3.370	4182.97	02:27:52.036	0.471
142822.270	1428	22.270	2.779576162	48.86566798	5	3421	4.043	1.372	4.804	4187.013	02:27:54.983	0.472
143006.687	1430	06.687	2.779501422	48.86568229	15	3421	5.703	0.055	5.557	4192.716	02:29:39.400	0.467
143007.557	1430	07.557	2.779379636	48.86557952	15	3421	14.501	16.668	3.340	4207.217	02:29:40.270	0.468
143009.597	1430	09.597	2.779282641	48.86548617	10	3421	12.582	6.168	3.316	4219.799	02:29:42.310	0.470
143156.057	1431	56.057	2.779449227	48.86588788	25	3421	46.315	0.435	0.071	4266.114	02:31:28.770	0.469
143343.320	1433	43.320	2.779376645	48.8658082	25	3421	10.335	0.096	3.296	4276.449	02:33:16.033	0.465
143519.747	1435	19.747	2.779345702	48.86605513	25	3421	27.557	0.286	6.262	4304.006	02:34:52.460	0.463
143520.740	1435	20.740	2.779242178	48.86594739	15	3421	14.182	14.282	3.304	4318.188	02:34:53.453	0.465
143522.710	1435	22.710	2.779176425	48.8658593	10	3421	10.918	5.542	3.268	4329.106	02:34:55.423	0.466
143555.993	1435	55.993	2.779521252	48.86615284	5	3421	41.281	1.240	0.198	4370.387	02:35:28.706	0.468
143601.947	1436	01.947	2.779537311	48.86619351	5	3421	4.674	0.785	0.067	4375.061	02:35:34.660	0.469
143631.850	1436	31.850	2.779620486	48.86640342	10	3421	24.128	0.807	0.068	4399.189	02:36:04.563	0.470
143632.897	1436	32.897	2.77962263	48.86641254	10	3421	1.026	0.980	0.040	4400.215	02:36:05.610	0.470
143638.820	1436	38.820	2.779644723	48.86644659	10	3421	4.118	0.695	0.110	4404.333	02:36:11.533	0.470
143817.153	1438	17.153	2.779186102	48.86690245	25	3421	60.824	0.619	6.112	4465.157	02:37:49.866	0.472
143819.107	1438	19.107	2.779381602	48.8669495	15	3421	15.250	7.805	0.619	4480.407	02:37:51.820	0.473
143821.173	1438	21.173	2.779512187	48.8670121	15	3421	11.833	5.727	0.344	4492.24	02:37:53.886	0.474
151243.367	1512	43.367	2.780602593	48.86829627	25	3421	163.649	0.079	0.146	4655.889	03:12:16.080	0.404
151703.237	1517	03.237	2.779001135	48.86651499	25	3421	230.250	0.886	3.294	4886.139	03:16:35.950	0.414
151710.247	1517	10.247	2.779071988	48.86659499	15	3421	10.301	1.469	0.150	4896.44	03:16:42.960	0.415
151854.683	1518	54.683	2.778729001	48.8667847	25	3421	32.813	0.314	5.983	4929.253	03:18:27.396	0.414
151903.393	1519	03.393	2.778859008	48.86683754	15	3421	11.192	1.285	0.399	4940.445	03:18:36.106	0.415
154839.737	1548	39.737	2.779498165	48.86647705	15	3421	61.648	0.035	2.847	5002.093	03:48:12.450	0.365
154841.767	1548	41.767	2.779326543	48.86646111	15	3421	12.699	6.256	4.215	5014.792	03:48:14.480	0.366
155028.443	1550	28.443	2.779240858	48.86578082	25	3421	75.921	0.712	3.163	5090.713	03:50:01.156	0.369
155035.247	1550	35.247	2.779347987	48.86583949	15	3421	10.207	1.500	0.302	5100.92	03:50:07.960	0.369
155220.407	1552	20.407	2.779029194	48.86551735	25	3421	42.769	0.407	3.308	5143.689	03:51:53.120	0.370
155409.660	1554	09.660	2.778914642	48.86556317	25	3421	9.819	0.090	5.881	5153.508	03:53:42.373	0.368
155411.617	1554	11.617	2.778980185	48.8656458	15	3421	10.369	5.298	0.134	5163.877	03:53:44.330	0.368
155559.413	1555	59.413	2.77865902	48.86592321	25	3421	38.803	0.360	6.088	5202.68	03:55:32.126	0.368
155606.390	1556	06.390	2.778603346	48.8658309	25	3421	11.047	1.583	3.244	5213.727	03:55:39.103	0.369
155753.630	1557	53.630	2.778986297	48.86501086	25	3421	95.422	0.890	3.063	5309.149	03:57:26.343	0.373
155803.690	1558	03.690	2.778963202	48.8650476	15	3421	4.423	0.440	6.177	5313.572	03:57:36.403	0.373
155954.007	1559	54.007	2.777953884	48.86479405	25	3421	79.147	0.717	3.735	5392.719	03:59:26.720	0.375
160215.150	1602	15.150	2.778074362	48.86502535	50	3421	27.197	0.193	0.088	5419.916	04:01:47.863	0.374
160409.460	1604	09.460	2.777994952	48.86492861	25	3421	12.232	0.107	3.280	5432.148	04:03:42.173	0.372
