# Position data for device 154 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100552.647	1005	52.647	2.774327636	48.87411699	50	3225	0	0	0	0	00:00:00.000	0
100553.630	1005	53.630	2.774327636	48.87411699	0	3225	0.000	0.000	0.000	0	00:00:00.983	0.000
100554.627	1005	54.627	2.774327636	48.87411699	0	3225	0.000	0.000	0.000	0	00:00:01.980	0.000
100600.660	1006	00.660	2.774181839	48.87414279	15	3225	11.059	1.833	5.493	11.059	00:00:08.013	1.380
100737.883	1007	37.883	2.774404057	48.87415398	25	3225	16.326	0.168	1.296	27.385	00:01:45.236	0.260
100744.647	1007	44.647	2.774404057	48.87415398	10	3225	0.000	0.000	0.000	27.385	00:01:52.000	0.245
100859.650	1008	59.650	2.774389826	48.8741697	5	3225	2.036	0.027	6.123	29.421	00:03:07.003	0.157
101046.847	1010	46.847	2.774314053	48.87410401	25	3225	9.175	0.086	3.345	38.596	00:04:54.200	0.131
101235.820	1012	35.820	2.774397452	48.87416566	15	3225	9.184	0.084	0.237	47.78	00:06:43.173	0.119
101236.810	1012	36.810	2.774566818	48.87402776	15	3225	19.727	19.926	2.926	67.507	00:06:44.163	0.167
101421.890	1014	21.890	2.774058478	48.87396542	25	3225	37.879	0.360	4.110	105.386	00:08:29.243	0.207
101558.143	1015	58.143	2.774142675	48.87407895	25	3225	14.053	0.146	0.132	119.439	00:10:05.496	0.197
101634.697	1016	34.697	2.774255695	48.8740917	5	3225	8.400	0.230	1.007	127.839	00:10:42.050	0.199
101746.673	1017	46.673	2.774269808	48.87405554	10	3225	4.152	0.058	3.072	131.991	00:11:54.026	0.185
101821.690	1018	21.690	2.774294231	48.87406238	5	3225	1.944	0.056	0.567	133.935	00:12:29.043	0.179
102010.970	1020	10.970	2.774156474	48.87404817	25	3225	10.215	0.093	4.188	144.15	00:14:18.323	0.168
102159.937	1021	59.937	2.77443634	48.87408917	15	3225	21.003	0.193	0.884	165.153	00:16:07.290	0.171
102211.700	1022	11.700	2.77443634	48.87408917	10	3225	0.000	0.000	0.000	165.153	00:16:19.053	0.169
102217.693	1022	17.693	2.774330579	48.87403016	10	3225	10.154	1.694	3.451	175.307	00:16:25.046	0.178
102359.707	1023	59.707	2.774277484	48.87401944	5	3225	4.068	0.040	3.865	179.375	00:18:07.060	0.165
102409.697	1024	09.697	2.774254306	48.87400602	5	3225	2.261	0.226	3.440	181.636	00:18:17.050	0.166
102555.817	1025	55.817	2.774309587	48.87395563	25	3225	6.914	0.065	2.948	188.55	00:20:03.170	0.157
102744.860	1027	44.860	2.774118068	48.87389745	25	3225	15.450	0.142	3.672	204	00:21:52.213	0.155
102931.913	1029	31.913	2.774470425	48.87403183	25	3225	29.827	0.279	0.438	233.827	00:23:39.266	0.165
103118.933	1031	18.933	2.774181893	48.87405444	25	3225	21.286	0.199	5.126	255.113	00:25:26.286	0.167
103305.927	1033	05.927	2.774280478	48.87389356	25	3225	19.295	0.180	3.033	274.408	00:27:13.280	0.168
103455.920	1034	55.920	2.774279927	48.87404908	25	3225	17.297	0.157	6.283	291.705	00:29:03.273	0.167
103656.877	1036	56.877	2.774432191	48.87409779	25	3225	12.400	0.103	0.509	304.105	00:31:04.230	0.163
103846.020	1038	46.020	2.77465586	48.87401763	25	3225	18.654	0.171	2.680	322.759	00:32:53.373	0.164
104112.977	1041	12.977	2.774757216	48.87396924	50	3225	9.170	0.062	2.784	331.929	00:35:20.330	0.157
104117.883	1041	17.883	2.774650844	48.87413495	25	3225	20.010	4.079	6.169	351.939	00:35:25.236	0.166
104302.930	1043	02.930	2.774293303	48.87404777	25	3225	27.929	0.266	3.773	379.868	00:37:10.283	0.170
104446.940	1044	46.940	2.774557064	48.87410389	25	3225	20.305	0.195	0.698	400.173	00:38:54.293	0.171
104632.923	1046	32.923	2.774403105	48.87399998	25	3225	16.148	0.152	3.400	416.321	00:40:40.276	0.171
104821.953	1048	21.953	2.774633207	48.87390995	15	3225	19.606	0.180	2.714	435.927	00:42:29.306	0.171
104829.690	1048	29.690	2.774729278	48.87397772	10	3225	10.312	1.333	0.248	446.239	00:42:37.043	0.175
105011.890	1050	11.890	2.774442634	48.8741022	15	3225	25.152	0.246	5.893	471.391	00:44:19.243	0.177
105159.947	1051	59.947	2.774406884	48.87379255	15	3225	34.538	0.320	3.162	505.929	00:46:07.300	0.183
105201.880	1052	01.880	2.774548601	48.87388455	15	3225	14.577	7.541	0.268	520.506	00:46:09.233	0.188
105204.707	1052	04.707	2.774661646	48.87395502	10	3225	11.402	4.033	0.279	531.908	00:46:12.060	0.192
105344.930	1053	44.930	2.775009516	48.87391092	15	3225	25.952	0.259	2.189	557.86	00:47:52.283	0.194
105528.907	1055	28.907	2.77422285	48.87403782	25	3225	59.332	0.571	5.447	617.192	00:49:36.260	0.207
105624.557	1056	24.557	2.774126902	48.87381731	10	3225	25.512	0.458	3.219	642.704	00:50:31.910	0.212
105731.730	1057	31.730	2.774132419	48.87385589	5	3225	4.310	0.064	0.025	647.014	00:51:39.083	0.209
105919.930	1059	19.930	2.774018185	48.87383727	25	3225	8.621	0.080	3.972	655.635	00:53:27.283	0.204
110112.013	1101	12.013	2.7742827	48.8739335	15	3225	22.137	0.198	0.456	677.772	00:55:19.366	0.204
110243.207	1102	43.207	2.774220574	48.87388782	25	3225	6.821	0.075	3.379	684.593	00:56:50.560	0.201
110319.757	1103	19.757	2.774157669	48.87378414	5	3225	12.418	0.340	3.249	697.011	00:57:27.110	0.202
110353.777	1103	53.777	2.774134567	48.87378148	10	3225	1.718	0.050	4.139	698.729	00:58:01.130	0.201
110539.967	1105	39.967	2.774011319	48.87371211	25	3225	11.876	0.112	3.448	710.605	00:59:47.320	0.198
110730.223	1107	30.223	2.773976558	48.87368419	25	3225	4.016	0.036	3.360	714.621	01:01:37.576	0.193
110738.763	1107	38.763	2.774020149	48.87358749	15	3225	11.219	1.314	3.062	725.84	01:01:46.116	0.196
110922	1109	22	2.773891775	48.87400433	25	3225	47.305	0.458	6.228	773.145	01:03:29.353	0.203
111104.047	1111	04.047	2.773962599	48.8739312	25	3225	9.647	0.095	2.971	782.792	01:05:11.400	0.200
111139.790	1111	39.790	2.774062689	48.87381384	10	3225	14.971	0.419	2.991	797.763	01:05:47.143	0.202
111210.797	1112	10.797	2.774069869	48.87381525	10	3225	0.549	0.018	0.737	798.312	01:06:18.150	0.201
111401.280	1114	01.280	2.774151195	48.87358958	15	3225	25.796	0.233	3.078	824.108	01:08:08.633	0.202
111552.560	1115	52.560	2.773955421	48.87354499	25	3225	15.175	0.136	3.805	839.283	01:09:59.913	0.200
111748.933	1117	48.933	2.773842163	48.87386325	25	3225	36.356	0.312	6.220	875.639	01:11:56.286	0.203
