# Position data for device 75 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
003917.773	0039	17.773	2.80404416	48.85525292	25	3189	97.187	1.053	5.942	3952.357	00:37:05.956	1.776
004051.123	0040	51.123	2.807135991	48.85465226	25	3189	236.226	2.531	2.455	4188.583	00:38:39.306	1.806
004230.373	0042	30.373	2.806728678	48.85463081	25	3189	29.945	0.302	4.393	4218.528	00:40:18.556	1.744
004403.560	0044	03.560	2.806602688	48.85452705	25	3189	14.779	0.159	3.333	4233.307	00:41:51.743	1.685
004554.160	0045	54.160	2.806178659	48.85459582	50	3189	32.002	0.289	5.507	4265.309	00:43:42.343	1.627
004733.397	0047	33.397	2.806292293	48.8546442	25	3189	9.915	0.100	0.358	4275.224	00:45:21.580	1.571
004905.717	0049	05.717	2.806885329	48.85469032	25	3189	43.762	0.474	1.117	4318.986	00:46:53.900	1.535
005035.903	0050	35.903	2.807269856	48.85462761	25	3189	29.030	0.322	2.368	4348.016	00:48:24.086	1.497
005209.153	0052	09.153	2.807235523	48.85468797	25	3189	7.169	0.077	6.193	4355.185	00:49:57.336	1.453
005339.433	0053	39.433	2.807002258	48.85466371	25	3189	17.306	0.192	4.134	4372.491	00:51:27.616	1.416
005518.647	0055	18.647	2.801005207	48.8558821	25	3189	459.905	4.635	5.613	4832.396	00:53:06.830	1.516
005646.047	0056	46.047	2.806622952	48.85467981	25	3189	432.863	4.953	2.503	5265.259	00:54:34.230	1.608
005814.153	0058	14.153	2.807586843	48.85456679	25	3189	71.748	0.814	2.206	5337.007	00:56:02.336	1.587
005953.190	0059	53.190	2.806713863	48.85475959	25	3189	67.474	0.681	5.658	5404.481	00:57:41.373	1.561
010132.097	0101	32.097	2.806392817	48.85505078	25	3189	40.030	0.405	6.109	5444.511	00:59:20.280	1.529
010319.110	0103	19.110	2.805563469	48.85318477	25	3189	216.251	2.021	3.212	5660.762	01:01:07.293	1.544
010324.807	0103	24.807	2.805667387	48.85314846	25	3189	8.620	1.513	2.717	5669.382	01:01:12.990	1.544
010326.807	0103	26.807	2.805713087	48.85320236	25	3189	6.867	3.433	0.133	5676.249	01:01:14.990	1.545
010328.810	0103	28.810	2.805757769	48.85326594	25	3189	7.793	3.891	0.111	5684.042	01:01:16.993	1.546
010458.113	0104	58.113	2.805888195	48.85463344	25	3189	152.391	1.706	0.015	5836.433	01:02:46.296	1.550
010626.347	0106	26.347	2.806160403	48.85461519	25	3189	20.052	0.227	1.969	5856.485	01:04:14.530	1.519
010805.143	0108	05.143	2.805765472	48.85499388	50	3189	51.103	0.517	6.118	5907.588	01:05:53.326	1.494
010930.163	0109	30.163	2.806696861	48.85465308	25	3189	78.074	0.918	2.731	5985.662	01:07:18.346	1.482
011130.147	0111	30.147	2.806768812	48.85449942	200	3189	17.885	0.149	3.067	6003.547	01:09:18.330	1.444
011309.397	0113	09.397	2.807391156	48.85470129	25	3189	50.835	0.512	0.457	6054.382	01:10:57.580	1.422
011435.587	0114	35.587	2.805883136	48.85491703	25	3189	113.090	1.312	5.443	6167.472	01:12:23.770	1.420
011442.810	0114	42.810	2.806014929	48.8549579	25	3189	10.675	1.478	0.475	6178.147	01:12:30.993	1.420
011606.123	0116	06.123	2.806853591	48.85474624	25	3189	65.815	0.790	2.578	6243.962	01:13:54.306	1.408
011612.793	0116	12.793	2.80669833	48.85477573	25	3189	11.842	1.775	5.585	6255.804	01:14:00.976	1.409
011727.120	0117	27.120	2.80671524	48.85457771	25	3189	22.058	0.297	3.128	6277.862	01:15:15.303	1.390
011909.113	0119	09.113	2.806118758	48.85475461	100	3189	47.937	0.470	5.790	6325.799	01:16:57.296	1.370
012048.413	0120	48.413	2.805722578	48.85537703	25	3189	75.067	0.756	6.182	6400.866	01:18:36.596	1.357
012218.423	0122	18.423	2.807144249	48.85472877	15	3189	126.700	1.408	2.805	6527.566	01:20:06.606	1.358
012344.150	0123	44.150	2.806876586	48.85469747	25	3189	19.922	0.232	4.079	6547.488	01:21:32.333	1.338
012523.230	0125	23.230	2.807415197	48.85463787	25	3189	40.025	0.404	2.178	6587.513	01:23:11.413	1.320
012645.170	0126	45.170	2.806827853	48.85482058	25	3189	47.599	0.581	5.809	6635.112	01:24:33.353	1.308
012824.140	0128	24.140	2.807192365	48.85499072	100	3189	32.736	0.331	0.330	6667.848	01:26:12.323	1.289
012952.420	0129	52.420	2.806656261	48.8546831	25	3189	52.097	0.590	3.412	6719.945	01:27:40.603	1.277
013114.223	0131	14.223	2.807246545	48.85460506	25	3189	44.121	0.539	2.264	6764.066	01:29:02.406	1.266
013236.137	0132	36.137	2.807431811	48.85460065	25	3189	13.586	0.166	1.719	6777.652	01:30:24.320	1.249
013415.123	0134	15.123	2.807453381	48.85472113	50	3189	13.492	0.136	0.029	6791.144	01:32:03.306	1.230
013543.397	0135	43.397	2.807473539	48.85482713	25	3189	11.881	0.135	0.030	6803.025	01:33:31.580	1.212
013708.707	0137	08.707	2.807156402	48.85488135	25	3189	24.011	0.281	5.532	6827.036	01:34:56.890	1.198
013848.150	0138	48.150	2.807067328	48.85486848	25	3189	6.683	0.067	3.976	6833.719	01:36:36.333	1.179
014013.147	0140	13.147	2.80680133	48.85429706	25	3189	66.475	0.782	3.215	6900.194	01:38:01.330	1.173
014015.107	0140	15.107	2.806928083	48.85435328	15	3189	11.198	5.713	0.344	6911.392	01:38:03.290	1.175
014022.900	0140	22.900	2.806972268	48.8544415	15	3189	10.332	1.326	0.080	6921.724	01:38:11.083	1.175
014137.190	0141	37.190	2.80701974	48.85455368	25	3189	12.952	0.174	0.067	6934.676	01:39:25.373	1.162
014310.867	0143	10.867	2.807184475	48.85463413	15	3189	15.027	0.160	0.315	6949.703	01:40:59.050	1.147
014452.113	0144	52.113	2.806526294	48.8562452	25	3189	185.559	1.833	6.218	7135.262	01:42:40.296	1.158
014624.437	0146	24.437	2.807025069	48.85465023	25	3189	181.116	1.962	3.092	7316.378	01:44:12.620	1.170
014816.747	0148	16.747	2.807925458	48.85729271	100	3189	301.208	2.682	0.055	7617.586	01:46:04.930	1.197
014943.030	0149	43.030	2.807296283	48.85468201	25	3189	293.995	3.407	3.180	7911.581	01:47:31.213	1.226
015115.280	0151	15.280	2.807346665	48.85493473	25	3189	28.349	0.307	0.032	7939.93	01:49:03.463	1.213
015254.540	0152	54.540	2.805780139	48.85396036	25	3189	157.871	1.590	3.391	8097.801	01:50:42.723	1.219
015433.887	0154	33.887	2.80661482	48.85382042	100	3189	63.119	0.635	2.384	8160.92	01:52:22.070	1.210
015613.087	0156	13.087	2.805971873	48.85405217	50	3189	53.708	0.541	5.868	8214.628	01:54:01.270	1.201
015752.353	0157	52.353	2.807024316	48.85410576	100	3189	77.359	0.779	1.261	8291.987	01:55:40.536	1.195
015921.560	0159	21.560	2.806919302	48.85473821	25	3189	70.760	0.793	6.257	8362.747	01:57:09.743	1.190
020319.027	0203	19.027	2.807631629	48.85440698	200	3189	63.892	0.269	2.812	8426.639	02:01:07.210	1.160
020458.577	0204	58.577	2.803557143	48.85529925	50	3189	314.656	3.161	5.652	8741.295	02:02:46.760	1.187
020637.790	0206	37.790	2.803776067	48.85531166	50	3189	16.103	0.162	1.230	8757.398	02:04:25.973	1.173
020817.027	0208	17.027	2.806872025	48.854675	50	3189	237.678	2.395	2.483	8995.076	02:06:05.210	1.189
020956.257	0209	56.257	2.805716229	48.85560734	50	3189	133.890	1.349	6.087	9128.966	02:07:44.440	1.191
021142.547	0211	42.547	2.805954404	48.85444555	100	3189	130.386	1.227	3.109	9259.352	02:09:30.730	1.192
021321.920	0213	21.920	2.807016529	48.854452	50	3189	77.841	0.783	1.533	9337.193	02:11:10.103	1.186
021501.003	0215	01.003	2.806814641	48.85450089	100	3189	15.763	0.159	5.702	9352.956	02:12:49.186	1.174
021640.297	0216	40.297	2.807724751	48.8557221	100	3189	151.313	1.524	0.119	9504.269	02:14:28.480	1.178
022021.107	0220	21.107	2.809205784	48.8617489	200	3189	679.019	3.075	0.041	10183.288	02:18:09.290	1.228
022200.220	0222	00.220	2.802364906	48.8555257	50	3189	854.602	8.623	3.316	11037.89	02:19:48.403	1.316
022339.587	0223	39.587	2.807303435	48.85558191	50	3189	361.968	3.643	1.502	11399.858	02:21:27.770	1.343
022519.273	0225	19.273	2.805827768	48.85460173	50	3189	153.555	1.540	3.377	11553.413	02:23:07.456	1.345
022658.527	0226	58.527	2.805863682	48.85340251	50	3189	133.401	1.344	3.137	11686.814	02:24:46.710	1.345
022838.820	0228	38.820	2.807988434	48.85609635	25	3189	337.652	3.367	0.126	12024.466	02:26:27.003	1.368
080802.887	0808	02.887	2.767248893	48.86539585	50	3190	3159.330	0.155	5.636	15183.796	08:05:51.070	0.521
080803.860	0808	03.860	2.767248893	48.86539585	0	3190	0.000	0.000	3.142	15183.796	08:05:52.043	0.521
080821.837	0808	21.837	2.767124325	48.86533267	25	3190	11.519	0.641	3.465	15195.315	08:06:10.020	0.521
081020.987	0810	20.987	2.767602264	48.86499815	200	3190	51.093	0.429	2.904	15246.408	08:08:09.170	0.521
081026.813	0810	26.813	2.766509949	48.8650277	25	3190	80.101	13.749	4.870	15326.509	08:08:14.996	0.523
081029.803	0810	29.803	2.766360914	48.86497197	25	3190	12.556	4.199	3.567	15339.065	08:08:17.986	0.524
081158.183	0811	58.183	2.76768066	48.8650668	25	3190	97.271	1.101	1.171	15436.336	08:09:46.366	0.525
081328.897	0813	28.897	2.768907979	48.86560499	25	3190	108.025	1.191	0.370	15544.361	08:11:17.080	0.527
081332.630	0813	32.630	2.768865636	48.86551682	25	3190	10.285	2.755	3.223	15554.646	08:11:20.813	0.528
081336.657	0813	36.657	2.768550294	48.86543151	25	3190	24.977	6.202	3.702	15579.623	08:11:24.840	0.528
081338.633	0813	38.633	2.768330121	48.86539494	15	3190	16.637	8.420	3.938	15596.26	08:11:26.816	0.529
081507.013	0815	07.013	2.767173947	48.86525743	25	3190	86.082	0.974	4.101	15682.342	08:12:55.196	0.530
082501.967	0825	01.967	2.769972602	48.86478303	200	3190	211.736	0.356	2.357	15894.078	08:22:50.150	0.527
082510.963	0825	10.963	2.767823286	48.864627	15	3190	158.434	17.612	4.306	16052.512	08:22:59.146	0.532
082634.193	0826	34.193	2.767779195	48.86568612	15	3190	117.838	1.416	6.276	16170.35	08:24:22.376	0.534
082639.607	0826	39.607	2.767658121	48.86564356	15	3190	10.055	1.857	3.592	16180.405	08:24:27.790	0.535
082803.053	0828	03.053	2.767313715	48.86486254	25	3190	90.455	1.084	3.216	16270.86	08:25:51.236	0.536
082943.960	0829	43.960	2.767671647	48.8676362	50	3190	309.595	3.068	0.022	16580.455	08:27:32.143	0.544
083122.957	0831	22.957	2.775863259	48.86892762	50	3190	617.108	6.234	0.835	17197.563	08:29:11.140	0.563
083300.233	0833	00.233	2.780180571	48.86955212	25	3190	323.839	3.329	0.879	17521.402	08:30:48.416	0.572
083428.973	0834	28.973	2.777267831	48.87016281	15	3190	223.944	2.524	5.588	17745.346	08:32:17.156	0.577
083434.670	0834	34.670	2.777349334	48.87023637	15	3190	10.129	1.778	0.191	17755.475	08:32:22.853	0.578
083437.677	0834	37.677	2.777415183	48.87027293	15	3190	6.309	2.098	0.305	17761.784	08:32:25.860	0.578
083759.510	0837	59.510	2.778817275	48.87063252	25	3190	110.231	0.546	0.599	17872.015	08:35:47.693	0.577
083941.327	0839	41.327	2.777921839	48.87090669	50	3190	72.342	0.711	5.763	17944.357	08:37:29.510	0.578
091638.653	0916	38.653	2.772447626	48.87827757	200	3198	912.608	0.412	6.148	18856.965	09:14:26.836	0.567
091639.587	0916	39.587	2.772447626	48.87827757	0	3198	0.000	0.000	3.142	18856.965	09:14:27.770	0.567
091647.593	0916	47.593	2.774208078	48.87405874	25	3198	486.611	60.781	3.067	19343.576	09:14:35.776	0.581
091652.397	0916	52.397	2.774212273	48.87394627	25	3198	12.513	2.605	3.135	19356.089	09:14:40.580	0.582
091819.610	0918	19.610	2.774464333	48.87427255	15	3198	40.716	0.467	0.137	19396.805	09:16:07.793	0.581
091823.397	0918	23.397	2.774444689	48.87417833	15	3198	10.577	2.793	3.179	19407.382	09:16:11.580	0.582
091953.613	0919	53.613	2.774494699	48.87392764	25	3198	28.121	0.312	3.106	19435.503	09:17:41.796	0.581
092116.620	0921	16.620	2.773952227	48.87376364	15	3198	43.726	0.527	3.674	19479.229	09:19:04.803	0.581
092238.697	0922	38.697	2.77399962	48.87360981	25	3198	17.457	0.213	3.087	19496.686	09:20:26.880	0.580
092243.407	0922	43.407	2.774048234	48.87370305	15	3198	10.965	2.328	0.093	19507.651	09:20:31.590	0.580
092358.587	0923	58.587	2.77406274	48.87378048	15	3198	8.677	0.115	0.033	19516.328	09:21:46.770	0.579
092517.790	0925	17.790	2.773946817	48.87385429	15	3198	11.811	0.149	6.010	19528.139	09:23:05.973	0.578
092642.987	0926	42.987	2.773727373	48.87399082	25	3198	22.113	0.260	6.004	19550.252	09:24:31.170	0.577
092805.637	0928	05.637	2.773664375	48.8741997	15	3198	23.685	0.287	6.229	19573.937	09:25:53.820	0.576
092813.453	0928	13.453	2.773644397	48.8741067	15	3198	10.446	1.336	3.180	19584.383	09:26:01.636	0.577
092921.653	0929	21.653	2.774039797	48.8740268	25	3198	30.298	0.444	2.418	19614.681	09:27:09.836	0.576
093039.633	0930	39.633	2.7736307	48.87391659	15	3198	32.379	0.415	3.726	19647.06	09:28:27.816	0.576
093157.687	0931	57.687	2.77366486	48.87408073	25	3198	18.426	0.236	0.037	19665.486	09:29:45.870	0.575
093206.467	0932	06.467	2.773861984	48.87402913	15	3198	15.539	1.770	2.543	19681.025	09:29:54.650	0.576
093319.827	0933	19.827	2.77372239	48.87400866	25	3198	10.477	0.143	4.024	19691.502	09:31:08.010	0.575
093329.433	0933	29.433	2.773853836	48.87396406	15	3198	10.832	1.128	2.658	19702.334	09:31:17.616	0.575
093436.667	0934	36.667	2.774196788	48.87390237	15	3198	26.044	0.387	2.361	19728.378	09:32:24.850	0.574
093615.623	0936	15.623	2.774618275	48.87407102	25	3198	36.128	0.365	0.420	19764.506	09:34:03.806	0.574
093620.477	0936	20.477	2.774744853	48.87411086	15	3198	10.277	2.117	0.516	19774.783	09:34:08.660	0.574
093736.697	0937	36.697	2.774319777	48.87364007	25	3198	60.921	0.799	3.301	19835.704	09:35:24.880	0.575
093854.637	0938	54.637	2.774205518	48.87364099	25	3198	8.371	0.107	4.758	19844.075	09:36:42.820	0.573
094234.713	0942	34.713	2.773930046	48.87356672	15	3198	21.805	0.099	3.725	19865.88	09:40:22.896	0.570
094350.623	0943	50.623	2.774255277	48.87344236	15	3198	27.549	0.363	2.706	19893.429	09:41:38.806	0.570
094505.690	0945	05.690	2.774835159	48.87356411	15	3198	44.587	0.594	0.703	19938.016	09:42:53.873	0.570
094512.723	0945	12.723	2.774862953	48.87361837	10	3198	6.369	0.906	0.091	19944.385	09:43:00.906	0.570
094627.590	0946	27.590	2.775420538	48.87353467	25	3198	41.895	0.560	2.272	19986.28	09:44:15.773	0.570
094628.740	0946	28.740	2.775559575	48.87351489	15	3198	10.420	9.061	2.245	19996.7	09:44:16.923	0.570
094633.460	0946	33.460	2.775711692	48.87349461	10	3198	11.370	2.409	2.214	20008.07	09:44:21.643	0.571
094742.677	0947	42.677	2.775303981	48.87410674	15	3198	74.344	1.074	6.165	20082.414	09:45:30.860	0.572
094751.470	0947	51.470	2.775379805	48.8741479	10	3198	7.198	0.819	0.318	20089.612	09:45:39.653	0.572
094859.677	0948	59.677	2.776386118	48.87441185	15	3198	79.349	1.163	0.598	20168.961	09:46:47.860	0.573
095015.750	0950	15.750	2.776877505	48.87356532	15	3198	100.797	1.325	3.039	20269.758	09:48:03.933	0.574
095131.963	0951	31.963	2.776878203	48.87281135	15	3198	83.855	1.100	3.141	20353.613	09:49:20.146	0.576
095246.757	0952	46.757	2.777249038	48.87219812	15	3198	73.414	0.982	3.035	20427.027	09:50:34.940	0.576
095411.740	0954	11.740	2.778285937	48.87144079	25	3198	113.424	1.335	2.905	20540.451	09:51:59.923	0.578
095418.787	0954	18.787	2.778387907	48.87137759	15	3198	10.257	1.456	2.865	20550.708	09:52:06.970	0.578
095531.953	0955	31.953	2.779026276	48.87061007	25	3198	97.334	1.330	2.997	20648.042	09:53:20.136	0.580
095647.680	0956	47.680	2.779026513	48.8705412	15	3198	7.660	0.101	3.141	20655.702	09:54:35.863	0.579
095803.770	0958	03.770	2.778747252	48.87054502	15	3198	20.464	0.269	4.790	20676.166	09:55:51.953	0.578
095813.603	0958	13.603	2.778670282	48.87057866	5	3198	6.767	0.688	5.902	20682.933	09:56:01.786	0.578
095918.813	0959	18.813	2.77883587	48.87052816	15	3198	13.368	0.205	2.621	20696.301	09:57:06.996	0.578
100043.757	1000	43.757	2.778726228	48.87063689	15	3198	14.517	0.171	6.108	20710.818	09:58:31.940	0.577
100406.307	1004	06.307	2.778419746	48.87081474	25	3198	29.923	0.148	5.990	20740.741	10:01:54.490	0.574
100415.863	1004	15.863	2.778574462	48.8708162	15	3198	11.336	1.186	1.517	20752.077	10:02:04.046	0.574
100541.040	1005	41.040	2.782478093	48.86960652	25	3198	316.055	3.711	2.630	21068.132	10:03:29.223	0.582
