# Position data for device 230 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113711.270	1137	11.270	2.779611681	48.86703379	25	3392	45.080	0.690	0.949	611.978	00:09:47.727	1.041
113712.237	1137	12.237	2.779611681	48.86703379	25	3392	0.000	0.000	0.000	611.978	00:09:48.694	1.040
113713.297	1137	13.297	2.77953323	48.8669595	15	3392	10.065	9.495	3.321	622.043	00:09:49.754	1.055
113717.987	1137	17.987	2.77939971	48.86690063	15	3392	11.772	2.510	3.512	633.815	00:09:54.444	1.066
113903.837	1139	03.837	2.779358673	48.8663833	15	3392	57.615	0.544	3.155	691.43	00:11:40.294	0.987
113912.027	1139	12.027	2.779290957	48.86630073	15	3392	10.438	1.274	3.281	701.868	00:11:48.484	0.991
113914.027	1139	14.027	2.779234699	48.86630753	15	3392	4.191	2.095	5.328	706.059	00:11:50.484	0.994
114054.487	1140	54.487	2.779193284	48.86608792	25	3392	24.612	0.245	3.174	730.671	00:13:30.944	0.901
114533.557	1145	33.557	2.780532272	48.8662982	25	3392	100.854	0.361	0.828	831.525	00:18:10.014	0.763
114743.387	1147	43.387	2.784128851	48.86630416	25	3392	263.515	2.030	1.563	1095.04	00:20:19.844	0.898
114938.340	1149	38.340	2.779635977	48.86589569	25	3392	332.306	2.891	4.221	1427.346	00:22:14.797	1.069
120859.050	1208	59.050	2.778864832	48.86571004	25	3392	60.155	0.052	3.757	1487.501	00:41:35.507	0.596
121119.857	1211	19.857	2.779126693	48.86547764	100	3392	32.190	0.229	2.952	1519.691	00:43:56.314	0.576
121126.883	1211	26.883	2.778620828	48.86506894	25	3392	58.651	8.348	3.348	1578.342	00:44:03.340	0.597
121554.833	1215	54.833	2.781829218	48.86568959	50	3392	245.002	0.914	0.722	1823.344	00:48:31.290	0.626
121555.960	1215	55.960	2.780213843	48.86456487	25	3392	172.209	152.803	3.380	1995.553	00:48:32.417	0.685
121631.147	1216	31.147	2.779612413	48.86479435	15	3392	50.924	1.447	5.865	2046.477	00:49:07.604	0.694
121910.907	1219	10.907	2.779090887	48.86494436	25	3392	41.696	0.261	5.751	2088.173	00:51:47.364	0.672
121915.857	1219	15.857	2.779046488	48.86490803	25	3392	5.187	1.048	3.346	2093.36	00:51:52.314	0.673
122032.917	1220	32.917	2.779422504	48.86498034	25	3392	28.701	0.372	0.723	2122.061	00:53:09.374	0.665
122041.907	1220	41.907	2.779379763	48.86501385	15	3392	4.868	0.541	6.070	2126.929	00:53:18.364	0.665
122222.227	1222	22.227	2.779088468	48.86532554	15	3392	40.709	0.406	6.126	2167.638	00:54:58.684	0.657
122226.657	1222	26.657	2.779213903	48.86528709	15	3392	10.137	2.288	2.636	2177.775	00:55:03.114	0.659
122231.677	1222	31.677	2.779264351	48.86520115	15	3392	10.248	2.041	3.042	2188.023	00:55:08.134	0.661
122410.277	1224	10.277	2.779110021	48.86505751	15	3392	19.572	0.198	3.322	2207.595	00:56:46.734	0.648
122559.940	1225	59.940	2.77921181	48.86473078	15	3392	37.096	0.338	3.089	2244.691	00:58:36.397	0.638
122607.687	1226	07.687	2.779351168	48.86474279	15	3392	10.298	1.329	1.100	2254.989	00:58:44.144	0.640
122747.323	1227	47.323	2.779147978	48.86511182	15	3392	43.660	0.438	6.190	2298.649	01:00:23.780	0.634
122933.427	1229	33.427	2.779256445	48.86537967	15	3392	30.832	0.291	0.069	2329.481	01:02:09.884	0.625
123119.973	1231	19.973	2.779173039	48.86529934	25	3392	10.824	0.102	3.316	2340.305	01:03:56.430	0.610
123310.917	1233	10.917	2.77919523	48.86557696	25	3392	30.919	0.279	0.014	2371.224	01:05:47.374	0.601
123314.710	1233	14.710	2.779105559	48.86550874	25	3392	10.037	2.646	3.361	2381.261	01:05:51.167	0.603
123315.650	1233	15.650	2.778880916	48.86546624	15	3392	17.125	18.218	3.874	2398.386	01:05:52.107	0.607
123316.650	1233	16.650	2.778716675	48.86543306	15	3392	12.587	12.587	3.841	2410.973	01:05:53.107	0.610
123336.673	1233	36.673	2.778860012	48.86523325	10	3392	24.579	1.228	3.020	2435.552	01:06:13.130	0.613
123344.710	1233	44.710	2.77889355	48.86520114	10	3392	4.335	0.539	2.966	2439.887	01:06:21.167	0.613
123412.663	1234	12.663	2.779134744	48.86518471	10	3392	17.766	0.636	1.953	2457.653	01:06:49.120	0.613
123419.610	1234	19.610	2.779192729	48.86519202	10	3392	4.326	0.623	0.932	2461.979	01:06:56.067	0.613
123448.703	1234	48.703	2.779289706	48.86520333	10	3392	7.216	0.248	0.969	2469.195	01:07:25.160	0.610
123456.647	1234	56.647	2.779293185	48.86524142	10	3392	4.244	0.534	0.016	2473.439	01:07:33.104	0.610
123524.697	1235	24.697	2.779372924	48.86525329	10	3392	5.990	0.214	0.851	2479.429	01:08:01.154	0.608
123529.647	1235	29.647	2.779427514	48.8652522	10	3392	4.002	0.808	1.688	2483.431	01:08:06.104	0.608
123538.650	1235	38.650	2.779450174	48.8652871	10	3392	4.222	0.469	0.110	2487.653	01:08:15.107	0.607
123546.680	1235	46.680	2.7794521	48.86532568	10	3392	4.293	0.535	0.008	2491.946	01:08:23.137	0.607
125750.933	1257	50.933	2.780016613	48.86580729	100	3392	67.675	0.051	0.197	2559.621	01:30:27.390	0.472
125755.080	1257	55.080	2.780091044	48.86573055	10	3392	10.128	2.442	2.978	2569.749	01:30:31.537	0.473
125905.540	1259	05.540	2.779937384	48.86538175	25	3392	40.394	0.573	3.216	2610.143	01:31:41.997	0.474
125941.670	1259	41.670	2.779869868	48.86561632	10	3392	26.553	0.735	6.234	2636.696	01:32:18.127	0.476
125949.647	1259	49.647	2.779865388	48.86565451	15	3392	4.260	0.534	6.263	2640.956	01:32:26.104	0.476
130015.673	1300	15.673	2.779703076	48.86551706	5	3392	19.368	0.744	3.340	2660.324	01:32:52.130	0.477
130021.647	1300	21.647	2.779656168	48.86549766	10	3392	4.058	0.679	3.532	2664.382	01:32:58.104	0.478
130158.060	1301	58.060	2.779350097	48.86570842	25	3392	32.440	0.336	6.041	2696.822	01:34:34.517	0.475
130201.623	1302	01.623	2.779317648	48.86587006	15	3392	18.134	5.090	6.249	2714.956	01:34:38.080	0.478
130203.650	1302	03.650	2.779328619	48.8659794	10	3392	12.187	6.012	0.017	2727.143	01:34:40.107	0.480
130233.827	1302	33.827	2.779423771	48.86585868	10	3392	15.128	0.501	3.008	2742.271	01:35:10.284	0.480
130240.667	1302	40.667	2.779446869	48.86589908	10	3392	4.801	0.702	0.097	2747.072	01:35:17.124	0.480
130308.653	1303	08.653	2.779505961	48.86600799	10	3392	12.863	0.460	0.092	2759.935	01:35:45.110	0.480
130454.007	1304	54.007	2.779721499	48.86639991	25	3392	46.361	0.440	0.094	2806.296	01:37:30.464	0.480
130638.067	1306	38.067	2.77924135	48.86678458	25	3392	55.389	0.532	6.073	2861.685	01:39:14.524	0.481
130823.267	1308	23.267	2.778769092	48.86684626	15	3392	35.275	0.335	5.364	2896.96	01:40:59.724	0.478
131018.963	1310	18.963	2.778858601	48.86691754	10	3392	10.289	0.089	0.212	2907.249	01:42:55.420	0.471
131154.287	1311	54.287	2.77859439	48.86706394	15	3392	25.295	0.265	5.983	2932.544	01:44:30.744	0.468
131155.210	1311	55.210	2.77859439	48.86706394	15	3392	0.000	0.000	0.000	2932.544	01:44:31.667	0.468
131201.700	1312	01.700	2.778641219	48.86715185	10	3392	10.362	1.597	0.091	2942.906	01:44:38.157	0.469
131202.683	1312	02.683	2.778641219	48.86715185	10	3392	0.000	0.000	3.142	2942.906	01:44:39.140	0.469
131253.087	1312	53.087	2.778533574	48.86759913	10	3392	50.367	0.999	6.242	2993.273	01:45:29.544	0.473
131253.963	1312	53.963	2.778533574	48.86759913	10	3392	0.000	0.000	0.000	2993.273	01:45:30.420	0.473
131437.007	1314	37.007	2.778773054	48.86755214	25	3392	18.308	0.178	2.422	3011.581	01:47:13.464	0.468
131441.977	1314	41.977	2.778721865	48.86764544	10	3392	11.034	2.220	6.189	3022.615	01:47:18.434	0.469
131858.393	1318	58.393	2.780769375	48.86780419	15	3392	151.048	0.589	1.149	3173.663	01:51:34.850	0.474
140449.270	1404	49.270	2.779213998	48.86691521	25	3392	150.870	0.055	3.433	3324.533	02:37:25.727	0.352
140635.770	1406	35.770	2.77913151	48.86699055	25	3392	10.331	0.097	6.098	3334.864	02:39:12.227	0.349
140641.727	1406	41.727	2.779281111	48.8669731	15	3392	11.131	1.869	2.168	3345.995	02:39:18.184	0.350
140822.813	1408	22.813	2.779294514	48.86661977	15	3392	39.309	0.389	3.135	3385.304	02:40:59.270	0.350
140830.680	1408	30.680	2.779246779	48.86666277	10	3392	5.925	0.753	6.095	3391.229	02:41:07.137	0.351
140927.483	1409	27.483	2.778216477	48.86686165	25	3392	78.661	1.385	5.557	3469.89	02:42:03.940	0.357
141003.473	1410	03.473	2.778071598	48.86700639	5	3392	19.282	0.536	6.113	3489.172	02:42:39.930	0.357
141006.460	1410	06.460	2.778039704	48.86703727	5	3392	4.154	1.391	6.108	3493.326	02:42:42.917	0.358
141010.463	1410	10.463	2.777991199	48.86707129	10	3392	5.191	1.297	6.043	3498.517	02:42:46.920	0.358
141039.460	1410	39.460	2.777775843	48.86719263	10	3392	20.762	0.716	5.987	3519.279	02:43:15.917	0.359
141045.447	1410	45.447	2.777726216	48.8672211	10	3392	4.821	0.805	5.992	3524.1	02:43:21.904	0.360
141115.437	1411	15.437	2.777312374	48.86735098	5	3392	33.586	1.120	5.782	3557.686	02:43:51.894	0.362
141119.447	1411	19.447	2.777256362	48.86733572	5	3392	4.441	1.107	3.704	3562.127	02:43:55.904	0.362
141123.463	1411	23.463	2.77720116	48.8673195	5	3392	4.429	1.103	3.671	3566.556	02:43:59.920	0.362
141127.440	1411	27.440	2.777149885	48.86729457	5	3392	4.669	1.174	3.481	3571.225	02:44:03.897	0.363
141131.457	1411	31.457	2.777106948	48.86726977	10	3392	4.184	1.042	3.431	3575.409	02:44:07.914	0.363
141312.697	1413	12.697	2.775916904	48.86714437	25	3392	88.299	0.872	4.161	3663.708	02:45:49.154	0.368
141321.447	1413	21.447	2.775978279	48.86706248	10	3392	10.157	1.161	3.014	3673.865	02:45:57.904	0.369
141458.673	1414	58.673	2.776395312	48.86679113	15	3392	42.946	0.442	2.884	3716.811	02:47:35.130	0.370
141459.680	1414	59.680	2.776380416	48.86690145	10	3392	12.318	12.232	6.260	3729.129	02:47:36.137	0.371
141507.450	1415	07.450	2.776278079	48.86696742	10	3392	10.491	1.350	6.023	3739.62	02:47:43.907	0.372
141645.627	1416	45.627	2.776059027	48.86698214	25	3392	16.133	0.164	5.086	3755.753	02:49:22.084	0.370
141854.777	1418	54.777	2.775902738	48.86694948	25	3392	12.013	0.093	3.829	3767.766	02:51:31.234	0.366
141931.770	1419	31.770	2.776794719	48.86670027	50	3392	70.988	1.919	2.592	3838.754	02:52:08.227	0.372
142131.790	1421	31.790	2.776514554	48.86650744	50	3392	29.687	0.247	3.385	3868.441	02:54:08.247	0.370
142428.573	1424	28.573	2.776907591	48.86635137	15	3392	33.624	0.190	2.735	3902.065	02:57:05.030	0.367
142621.640	1426	21.640	2.776659831	48.86647215	25	3392	22.583	0.200	5.946	3924.648	02:58:58.097	0.365
142628.437	1426	28.437	2.776786134	48.86653335	15	3392	11.488	1.690	0.339	3936.136	02:59:04.894	0.366
142812.573	1428	12.573	2.776917163	48.8666524	25	3392	16.355	0.157	0.186	3952.491	03:00:49.030	0.364
142817.450	1428	17.450	2.776778871	48.86663898	15	3392	10.242	2.100	4.197	3962.733	03:00:53.907	0.365
143222.567	1432	22.567	2.777000674	48.86668037	100	3392	16.890	0.069	0.742	3979.623	03:04:59.024	0.359
143315.557	1433	15.557	2.776861655	48.86658316	15	3392	14.854	0.280	3.382	3994.477	03:05:52.014	0.358
143316.550	1433	16.550	2.776861655	48.86658316	15	3392	0.000	0.000	0.000	3994.477	03:05:53.007	0.358
143507.693	1435	07.693	2.7763985	48.86670794	25	3392	36.662	0.330	5.717	4031.139	03:07:44.150	0.358
143702.567	1437	02.567	2.776843745	48.86621329	25	3392	63.959	0.557	2.989	4095.098	03:09:39.024	0.360
143912.617	1439	12.617	2.776170554	48.86699373	25	3392	99.834	0.768	6.136	4194.932	03:11:49.074	0.364
143922.603	1439	22.603	2.776335314	48.86696533	25	3392	12.478	1.250	2.359	4207.41	03:11:59.060	0.365
144103.723	1441	03.723	2.776642334	48.86684922	25	3392	25.938	0.257	2.716	4233.348	03:13:40.180	0.364
144313.923	1443	13.923	2.776539492	48.86677893	25	3392	10.858	0.083	3.387	4244.206	03:15:50.380	0.361
145008.187	1450	08.187	2.776944984	48.8666172	25	3392	34.730	0.084	2.736	4278.936	03:22:44.644	0.352
145014.473	1450	14.473	2.776810385	48.86658097	15	3392	10.653	1.695	3.708	4289.589	03:22:50.930	0.352
145219.603	1452	19.603	2.776715869	48.86654262	25	3392	8.133	0.065	3.541	4297.722	03:24:56.060	0.350
145416.653	1454	16.653	2.77660108	48.86660206	25	3392	10.698	0.091	5.964	4308.42	03:26:53.110	0.347
145607.620	1456	07.620	2.77622858	48.86639061	25	3392	36.027	0.325	3.434	4344.447	03:28:44.077	0.347
145758.597	1457	58.597	2.776507539	48.86632126	15	3392	21.846	0.197	2.540	4366.293	03:30:35.054	0.346
145803.483	1458	03.483	2.77646876	48.8664207	15	3392	11.419	2.337	6.217	4377.712	03:30:39.940	0.346
145808.473	1458	08.473	2.77647943	48.86652533	15	3392	11.663	2.337	0.017	4389.375	03:30:44.930	0.347
145946.600	1459	46.600	2.776124796	48.86692212	15	3392	51.211	0.522	6.131	4440.586	03:32:23.057	0.348
145953.467	1459	53.467	2.776256289	48.86688459	15	3392	10.499	1.529	2.601	4451.085	03:32:29.924	0.349
150134.603	1501	34.603	2.776751413	48.86698199	25	3392	37.859	0.374	0.717	4488.944	03:34:11.060	0.349
150321.650	1503	21.650	2.777396277	48.86718938	25	3392	52.577	0.491	0.490	4541.521	03:35:58.107	0.350
150323.633	1503	23.633	2.777260231	48.86720756	10	3392	10.171	5.129	5.374	4551.692	03:36:00.090	0.351
150509.893	1505	09.893	2.777761045	48.86793131	10	3392	88.463	0.833	0.119	4640.155	03:37:46.350	0.355
150515.493	1505	15.493	2.777781007	48.86787545	5	3392	6.382	1.140	3.080	4646.537	03:37:51.950	0.355
150655.623	1506	55.623	2.778045557	48.86792055	15	3392	20.021	0.200	0.791	4666.558	03:39:32.080	0.354
150843.667	1508	43.667	2.777586011	48.86797567	25	3392	34.223	0.317	5.320	4700.781	03:41:20.124	0.354
150850.490	1508	50.490	2.777703684	48.8679296	10	3392	10.029	1.470	2.727	4710.81	03:41:26.947	0.355
151030.647	1510	30.647	2.778479635	48.86802565	25	3392	57.845	0.578	0.949	4768.655	03:43:07.104	0.356
151031.623	1510	31.623	2.778679605	48.86794914	25	3392	16.943	17.360	2.718	4785.598	03:43:08.080	0.357
151034.657	1510	34.657	2.778804606	48.86788233	15	3392	11.793	3.887	2.830	4797.391	03:43:11.114	0.358
151234.723	1512	34.723	2.779162633	48.8683305	15	3392	56.326	0.469	0.137	4853.717	03:45:11.180	0.359
151532.733	1515	32.733	2.778405563	48.86876737	100	3392	73.738	0.414	5.992	4927.455	03:48:09.190	0.360
151605.743	1516	05.743	2.778549411	48.8668619	100	3392	212.185	6.428	3.129	5139.64	03:48:42.200	0.375
151606.730	1516	06.730	2.778528846	48.86702638	50	3392	18.355	18.597	6.262	5157.995	03:48:43.187	0.376
151607.727	1516	07.727	2.778174966	48.86752173	50	3392	60.888	61.071	6.161	5218.883	03:48:44.184	0.380
151609.770	1516	09.770	2.778117953	48.86772532	50	3392	23.025	11.270	6.235	5241.908	03:48:46.227	0.382
153818.313	1538	18.313	2.782355819	48.8674262	100	3392	312.270	0.235	1.962	5554.178	04:10:54.770	0.369
154004.433	1540	04.433	2.779036212	48.86829579	15	3392	261.738	2.466	5.700	5815.916	04:12:40.890	0.384
154152.580	1541	52.580	2.777989285	48.86838885	15	3392	77.398	0.716	5.187	5893.314	04:14:29.037	0.386
154155.547	1541	55.547	2.778127514	48.86830576	10	3392	13.710	4.621	2.862	5907.024	04:14:32.004	0.387
154157.547	1541	57.547	2.778201207	48.86821403	10	3392	11.543	5.771	3.004	5918.567	04:14:34.004	0.387
154200.547	1542	00.547	2.77826817	48.86811358	10	3392	12.202	4.067	3.027	5930.769	04:14:37.004	0.388
154340.730	1543	40.730	2.777533486	48.86815392	25	3392	54.014	0.539	5.020	5984.783	04:16:17.187	0.389
154344.707	1543	44.707	2.777597475	48.86806222	15	3392	11.225	2.822	3.022	5996.008	04:16:21.164	0.390
154527.850	1545	27.850	2.778780186	48.86745317	15	3392	109.986	1.066	2.819	6105.994	04:18:04.307	0.394
154528.843	1545	28.843	2.778616658	48.86760276	15	3392	20.502	20.647	6.097	6126.496	04:18:05.300	0.396
154531.550	1545	31.550	2.778477167	48.86768098	15	3392	13.421	4.958	5.985	6139.917	04:18:08.007	0.396
154534.593	1545	34.593	2.778275462	48.8677344	15	3392	15.928	5.234	5.707	6155.845	04:18:11.050	0.397
154537.557	1545	37.557	2.77813578	48.86776889	10	3392	10.929	3.687	5.674	6166.774	04:18:14.014	0.398
154716.663	1547	16.663	2.778337819	48.86793696	15	3392	23.844	0.241	0.204	6190.618	04:19:53.120	0.397
154904.730	1549	04.730	2.778836259	48.86750289	15	3392	60.533	0.560	2.947	6251.151	04:21:41.187	0.398
154906.733	1549	06.733	2.778726727	48.86760871	15	3392	14.245	7.112	6.107	6265.396	04:21:43.190	0.399
154910.550	1549	10.550	2.778629871	48.86769915	10	3392	12.310	3.225	6.101	6277.706	04:21:47.007	0.400
154913.557	1549	13.557	2.778541799	48.86777292	10	3392	10.438	3.471	6.080	6288.144	04:21:50.014	0.400
155052.700	1550	52.700	2.778597157	48.86771692	10	3392	7.432	0.075	2.973	6295.576	04:23:29.157	0.398
155242.717	1552	42.717	2.778446802	48.86813794	25	3392	48.103	0.437	6.222	6343.679	04:25:19.174	0.398
155246.687	1552	46.687	2.778557722	48.86807325	15	3392	10.854	2.734	2.854	6354.533	04:25:23.144	0.399
155252.560	1552	52.560	2.778694693	48.86800039	10	3392	12.898	2.196	2.828	6367.431	04:25:29.017	0.400
155710.803	1557	10.803	2.778574667	48.8678389	15	3392	19.998	0.077	3.269	6387.429	04:29:47.260	0.395
155714.573	1557	14.573	2.778521963	48.86774136	10	3392	11.515	3.054	3.234	6398.944	04:29:51.030	0.395
155719.570	1557	19.570	2.778520941	48.86764624	10	3392	10.579	2.117	3.143	6409.523	04:29:56.027	0.396
155921.757	1559	21.757	2.77878856	48.8676183	50	3392	19.852	0.162	2.116	6429.375	04:31:58.214	0.394
160423.997	1604	23.997	2.779638087	48.86745203	100	3392	64.931	0.215	2.421	6494.306	04:37:00.454	0.391
160837.083	1608	37.083	2.780165817	48.86781936	15	3392	56.249	0.222	0.243	6550.555	04:41:13.540	0.388
160841.103	1608	41.103	2.780160146	48.86791222	10	3392	10.336	2.571	6.273	6560.891	04:41:17.560	0.389
161019.710	1610	19.710	2.780855039	48.86805641	25	3392	53.378	0.541	0.694	6614.269	04:42:56.167	0.390
161022.697	1610	22.697	2.780719991	48.86812141	15	3392	12.254	4.102	5.939	6626.523	04:42:59.154	0.390
161028.707	1610	28.707	2.780611111	48.86819067	10	3392	11.089	1.845	6.018	6637.612	04:43:05.164	0.391
161121.373	1611	21.373	2.780658181	48.86789913	25	3392	32.607	0.619	3.114	6670.219	04:43:57.830	0.391
161122.373	1611	22.373	2.780397588	48.86798279	10	3392	21.239	21.239	5.790	6691.458	04:43:58.830	0.393
161157.593	1611	57.593	2.780494676	48.86814477	10	3392	19.369	0.550	0.103	6710.827	04:44:34.050	0.393
161206.763	1612	06.763	2.78053891	48.86816634	10	3392	4.032	0.440	0.340	6714.859	04:44:43.220	0.393
161228.627	1612	28.627	2.780689603	48.86810964	10	3392	12.715	0.582	2.712	6727.574	04:45:05.084	0.393
161235.580	1612	35.580	2.780744202	48.86808586	10	3392	4.795	0.690	2.764	6732.369	04:45:12.037	0.393
161320.433	1613	20.433	2.780830361	48.86842369	15	3392	38.099	0.849	0.044	6770.468	04:45:56.890	0.395
161356.610	1613	56.610	2.780761041	48.86853598	10	3392	13.482	0.373	6.177	6783.95	04:46:33.067	0.395
161429.603	1614	29.603	2.780848069	48.8686628	5	3392	15.479	0.469	0.118	6799.429	04:47:06.060	0.395
161433.603	1614	33.603	2.780914742	48.86867595	5	3392	5.099	1.275	0.720	6804.528	04:47:10.060	0.395
161437.600	1614	37.600	2.780981954	48.86868437	10	3392	5.013	1.254	0.945	6809.541	04:47:14.057	0.395
161617.137	1616	17.137	2.780259038	48.86771332	25	3392	120.287	1.208	3.269	6929.828	04:48:53.594	0.400
161620.127	1616	20.127	2.780593765	48.86826684	15	3392	66.267	22.163	0.104	6996.095	04:48:56.584	0.404
161627.593	1616	27.593	2.780630405	48.86834138	5	3392	8.714	1.167	0.085	7004.809	04:49:04.050	0.404
161803.730	1618	03.730	2.780278082	48.86825897	15	3392	27.392	0.285	3.778	7032.201	04:50:40.187	0.403
161948.763	1619	48.763	2.780129951	48.86842239	15	3392	21.169	0.202	6.128	7053.37	04:52:25.220	0.402
162133.733	1621	33.733	2.780212941	48.86836516	15	3392	8.802	0.084	2.896	7062.172	04:54:10.190	0.400
162140.727	1621	40.727	2.780281211	48.86833808	5	3392	5.839	0.835	2.731	7068.011	04:54:17.184	0.400
162318.807	1623	18.807	2.779820093	48.86861194	15	3392	45.487	0.464	6.000	7113.498	04:55:55.264	0.401
162322.757	1623	22.757	2.779943647	48.86854323	10	3392	11.846	2.999	2.840	7125.344	04:55:59.214	0.401
162503.880	1625	03.880	2.780311946	48.86839643	25	3392	31.538	0.312	2.732	7156.882	04:57:40.337	0.401
162510.740	1625	10.740	2.780370809	48.86836726	5	3392	5.397	0.787	2.806	7162.279	04:57:47.197	0.401
162649.807	1626	49.807	2.780409282	48.86829157	25	3392	8.877	0.090	3.054	7171.156	04:59:26.264	0.399
162651.800	1626	51.800	2.780293978	48.86834889	15	3392	10.583	5.310	5.949	7181.739	04:59:28.257	0.400
163205.750	1632	05.750	2.780379856	48.8683181	15	3392	7.163	0.023	2.692	7188.902	05:04:42.207	0.393
163351.750	1633	51.750	2.780577388	48.86817259	25	3392	21.711	0.205	2.911	7210.613	05:06:28.207	0.392
163352.757	1633	52.757	2.780143565	48.8683996	25	3392	40.592	40.310	5.964	7251.205	05:06:29.214	0.394
163540.763	1635	40.763	2.780667478	48.86816603	15	3392	46.349	0.429	2.772	7297.554	05:08:17.220	0.395
163728.757	1637	28.757	2.780271205	48.86831548	15	3392	33.454	0.310	5.854	7331.008	05:10:05.214	0.394
163924.630	1639	24.630	2.780348356	48.86827223	10	3392	7.422	0.064	2.843	7338.43	05:12:01.087	0.392
164102.780	1641	02.780	2.780454747	48.86824575	15	3392	8.333	0.085	2.535	7346.763	05:13:39.237	0.390
164250.787	1642	50.787	2.780260192	48.86840468	25	3392	22.707	0.210	6.075	7369.47	05:15:27.244	0.389
164256.627	1642	56.627	2.780252561	48.8682595	15	3392	16.156	2.766	3.151	7385.626	05:15:33.084	0.390
164443.767	1644	43.767	2.780657273	48.86798752	15	3392	42.358	0.395	2.890	7427.984	05:17:20.224	0.390
164634.787	1646	34.787	2.779818011	48.86836297	15	3392	74.327	0.669	5.914	7502.311	05:19:11.244	0.392
164644.640	1646	44.640	2.779938823	48.86831278	15	3392	10.464	1.062	2.747	7512.775	05:19:21.097	0.392
164824.773	1648	24.773	2.780435456	48.86817941	25	3392	39.293	0.392	2.570	7552.068	05:21:01.230	0.392
165016.893	1650	16.893	2.780795895	48.86807546	25	3392	28.828	0.257	2.602	7580.896	05:22:53.350	0.391
165022.637	1650	22.637	2.780692229	48.86815225	15	3392	11.429	1.990	6.054	7592.325	05:22:59.094	0.392
165204.777	1652	04.777	2.78063631	48.8682656	15	3392	13.256	0.130	6.198	7605.581	05:24:41.234	0.390
165207.637	1652	07.637	2.780505865	48.86829476	15	3392	10.092	3.529	5.625	7615.673	05:24:44.094	0.391
165212.637	1652	12.637	2.780377831	48.86833018	10	3392	10.174	2.035	5.725	7625.847	05:24:49.094	0.391
165353.787	1653	53.787	2.780911449	48.86814662	25	3392	44.105	0.436	2.677	7669.952	05:26:30.244	0.392
165403.667	1654	03.667	2.780998702	48.86807238	10	3392	10.442	1.057	2.942	7680.394	05:26:40.124	0.392
165546.820	1655	46.820	2.780471605	48.86837393	15	3392	51.148	0.496	5.990	7731.542	05:28:23.277	0.392
165554.673	1655	54.673	2.780603986	48.86834821	15	3392	10.112	1.288	2.415	7741.654	05:28:31.130	0.393
165739.977	1657	39.977	2.780414501	48.86828977	15	3392	15.329	0.146	3.652	7756.983	05:30:16.434	0.391
165929.773	1659	29.773	2.780252373	48.86831328	15	3392	12.163	0.111	5.411	7769.146	05:32:06.230	0.390
