# Position data for device 71 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113931.130	1139	31.130	2.779830955	48.86775126	25	3409	30.239	0.515	3.422	404.259	00:04:33.533	1.478
122339.650	1223	39.650	2.779911244	48.86683842	100	3409	101.695	0.038	3.127	505.954	00:48:42.053	0.173
122345.583	1223	45.583	2.779737309	48.86701335	15	3409	23.258	3.920	6.114	529.212	00:48:47.986	0.181
122404.450	1224	04.450	2.779630519	48.8670711	15	3409	10.123	0.537	5.976	539.335	00:49:06.853	0.183
122408.243	1224	08.243	2.779505662	48.86703402	15	3409	10.035	2.646	3.665	549.37	00:49:10.646	0.186
122410.250	1224	10.250	2.779449527	48.86701473	15	3409	4.639	2.311	3.605	554.009	00:49:12.653	0.188
122559.527	1225	59.527	2.779167676	48.8671338	25	3409	24.532	0.224	5.897	578.541	00:51:01.930	0.189
122600.467	1226	00.467	2.779167676	48.8671338	15	3409	0.000	0.000	0.000	578.541	00:51:02.870	0.189
122740.543	1227	40.543	2.778791845	48.86685242	25	3409	41.684	0.417	3.367	620.225	00:52:42.946	0.196
122741.773	1227	41.773	2.778791845	48.86685242	25	3409	0.000	0.000	0.000	620.225	00:52:44.176	0.196
123008.810	1230	08.810	2.77907922	48.8678311	100	3409	110.865	0.754	0.051	731.09	00:55:11.213	0.221
123013.780	1230	13.780	2.77891639	48.86786669	15	3409	12.569	2.529	5.615	743.659	00:55:16.183	0.224
123200.910	1232	00.910	2.779039029	48.86765562	25	3409	25.136	0.235	3.042	768.795	00:57:03.313	0.225
123201.853	1232	01.853	2.778825556	48.86776372	15	3409	19.727	20.919	5.955	788.522	00:57:04.256	0.230
123207.307	1232	07.307	2.778705012	48.86791907	25	3409	19.404	3.558	6.150	807.926	00:57:09.710	0.236
123403.563	1234	03.563	2.778143289	48.86776931	15	3409	44.398	0.382	3.715	852.324	00:59:05.966	0.240
123412.237	1234	12.237	2.777999436	48.86777709	15	3409	10.575	1.219	5.017	862.899	00:59:14.640	0.243
123555.577	1235	55.577	2.777642548	48.86771563	25	3409	27.026	0.262	3.927	889.925	01:00:57.980	0.243
123752.613	1237	52.613	2.776926969	48.86757525	25	3409	54.703	0.467	3.861	944.628	01:02:55.016	0.250
123753.497	1237	53.497	2.777040608	48.86749442	25	3409	12.253	13.861	2.904	956.881	01:02:55.900	0.253
123754.587	1237	54.587	2.777213104	48.86739024	25	3409	17.146	15.730	2.864	974.027	01:02:56.990	0.258
123757.323	1237	57.323	2.777377293	48.86728468	25	3409	16.809	6.144	2.881	990.836	01:02:59.726	0.262
123943.510	1239	43.510	2.776868329	48.86701339	25	3409	47.968	0.452	3.453	1038.804	01:04:45.913	0.267
124423.520	1244	23.520	2.77702065	48.86680159	25	3409	26.066	0.093	3.019	1064.87	01:09:25.923	0.256
124432.783	1244	32.783	2.776942346	48.86688861	15	3409	11.251	1.215	6.130	1076.121	01:09:35.186	0.258
124608.730	1246	08.730	2.777200761	48.86718005	25	3409	37.538	0.391	0.151	1113.659	01:11:11.133	0.261
124614.703	1246	14.703	2.777048956	48.86721565	15	3409	11.806	1.977	5.651	1125.465	01:11:17.106	0.263
124752.967	1247	52.967	2.777334535	48.86720937	15	3409	20.935	0.213	1.698	1146.4	01:12:55.370	0.262
124757.977	1247	57.977	2.777406457	48.86733368	15	3409	14.796	2.953	0.099	1161.196	01:13:00.380	0.265
124801.437	1248	01.437	2.777519185	48.86741162	15	3409	11.973	3.460	0.244	1173.169	01:13:03.840	0.268
124939.783	1249	39.783	2.779058874	48.86763416	25	3409	115.491	1.174	0.873	1288.66	01:14:42.186	0.288
125130.653	1251	30.653	2.779024062	48.8672584	15	3409	41.869	0.378	3.158	1330.529	01:16:33.056	0.290
125132.723	1251	32.723	2.779228711	48.86727264	15	3409	15.077	7.284	1.186	1345.606	01:16:35.126	0.293
125138.427	1251	38.427	2.779193367	48.8673883	15	3409	13.122	2.300	6.231	1358.728	01:16:40.830	0.295
130111.280	1301	11.280	2.779757095	48.86901042	25	3409	185.077	0.323	0.060	1543.805	01:26:13.683	0.298
130121.463	1301	21.463	2.779861508	48.8683612	25	3409	72.609	7.130	3.114	1616.414	01:26:23.866	0.312
130811.660	1308	11.660	2.780701303	48.86821402	15	3409	63.668	0.155	2.364	1680.082	01:33:14.063	0.300
131003.990	1310	03.990	2.780913962	48.86861702	15	3409	47.452	0.422	0.091	1727.534	01:35:06.393	0.303
131155.290	1311	55.290	2.781130598	48.86914508	15	3409	60.837	0.547	0.071	1788.371	01:36:57.693	0.307
131342.017	1313	42.017	2.779907073	48.86981502	25	3409	116.563	1.092	5.975	1904.934	01:38:44.420	0.322
131347.007	1313	47.007	2.77991676	48.86990502	15	3409	10.035	2.011	0.019	1914.969	01:38:49.410	0.323
131530.300	1315	30.300	2.779311227	48.87054535	15	3409	83.904	0.812	6.119	1998.873	01:40:32.703	0.331
131532.253	1315	32.253	2.779321163	48.87062529	10	3409	8.921	4.568	0.022	2007.794	01:40:34.656	0.333
131534.717	1315	34.717	2.779319891	48.87057398	10	3409	5.707	2.316	3.146	2013.501	01:40:37.120	0.334
131538.803	1315	38.803	2.779263747	48.87055624	5	3409	4.562	1.116	3.647	2018.063	01:40:41.206	0.334
131719.030	1317	19.030	2.778528667	48.87096209	15	3409	70.268	0.701	5.976	2088.331	01:42:21.433	0.340
131719.920	1317	19.920	2.778528667	48.87096209	15	3409	0.000	0.000	0.000	2088.331	01:42:22.323	0.340
131720.930	1317	20.930	2.778555806	48.87085344	15	3409	12.246	12.125	3.098	2100.577	01:42:23.333	0.342
131721.943	1317	21.943	2.778555806	48.87085344	15	3409	0.000	0.000	0.000	2100.577	01:42:24.346	0.342
131729.730	1317	29.730	2.778593557	48.87076219	10	3409	10.519	1.351	3.069	2111.096	01:42:32.133	0.343
131730.700	1317	30.700	2.778593557	48.87076219	10	3409	0.000	0.000	0.000	2111.096	01:42:33.103	0.343
131739.690	1317	39.690	2.77862565	48.8708428	5	3409	9.268	1.031	0.070	2120.364	01:42:42.093	0.344
131740.717	1317	40.717	2.77862565	48.8708428	5	3409	0.000	0.000	3.142	2120.364	01:42:43.120	0.344
131743.677	1317	43.677	2.778577425	48.87087254	5	3409	4.840	1.635	6.006	2125.204	01:42:46.080	0.345
131744.700	1317	44.700	2.778566292	48.87087736	5	3409	0.976	0.954	5.898	2126.18	01:42:47.103	0.345
131745.703	1317	45.703	2.77855702	48.87088215	5	3409	0.863	0.860	5.956	2127.043	01:42:48.106	0.345
131746.650	1317	46.650	2.7785489	48.8708874	5	3409	0.834	0.881	6.018	2127.877	01:42:49.053	0.345
131747.687	1317	47.687	2.7785424	48.87089234	5	3409	0.727	0.701	6.056	2128.604	01:42:50.090	0.345
131748.707	1317	48.707	2.778533744	48.87089765	5	3409	0.867	0.850	6.005	2129.471	01:42:51.110	0.345
131749.700	1317	49.700	2.778525145	48.87090421	5	3409	0.964	0.971	6.057	2130.435	01:42:52.103	0.345
131750.727	1317	50.727	2.778516222	48.87091054	10	3409	0.961	0.936	6.041	2131.396	01:42:53.130	0.345
131751.667	1317	51.667	2.778513428	48.87091835	5	3409	0.892	0.949	6.221	2132.288	01:42:54.070	0.345
131752.673	1317	52.673	2.778508884	48.87092539	5	3409	0.851	0.846	6.170	2133.139	01:42:55.076	0.345
131758.670	1317	58.670	2.778476803	48.8709577	10	3409	4.294	0.716	6.111	2137.433	01:43:01.073	0.346
131951.457	1319	51.457	2.778402242	48.87109743	50	3409	16.473	0.146	6.190	2153.906	01:44:53.860	0.342
132026.797	1320	26.797	2.778372431	48.87114453	5	3409	5.675	0.161	6.173	2159.581	01:45:29.200	0.341
132030.817	1320	30.817	2.778319792	48.87116254	10	3409	4.346	1.081	5.809	2163.927	01:45:33.220	0.342
132035.917	1320	35.917	2.778264431	48.87118796	10	3409	4.944	0.969	5.918	2168.871	01:45:38.320	0.342
132102.807	1321	02.807	2.778207786	48.8714378	10	3409	28.095	1.045	6.243	2196.966	01:46:05.210	0.345
132103.753	1321	03.753	2.778207064	48.87144586	10	3409	0.898	0.949	6.267	2197.864	01:46:06.156	0.345
132109.787	1321	09.787	2.778217967	48.8714889	10	3409	4.853	0.804	0.045	2202.717	01:46:12.190	0.346
132245.250	1322	45.250	2.77836183	48.87172634	50	3409	28.433	0.298	0.106	2231.15	01:47:47.653	0.345
132247.193	1322	47.193	2.778360276	48.87163434	15	3409	10.233	5.267	3.145	2241.383	01:47:49.596	0.346
132310.797	1323	10.797	2.778130974	48.8716807	10	3409	17.572	0.744	5.567	2258.955	01:48:13.200	0.348
132314.797	1323	14.797	2.778093131	48.87170976	10	3409	4.258	1.065	6.058	2263.213	01:48:17.200	0.348
132735.410	1327	35.410	2.778308917	48.87159557	25	3409	20.278	0.078	2.820	2283.491	01:52:37.813	0.338
132738.393	1327	38.393	2.778174135	48.87148024	15	3409	16.187	5.426	3.344	2299.678	01:52:40.796	0.340
133206.437	1332	06.437	2.778769821	48.87118357	15	3409	54.710	0.204	2.803	2354.388	01:57:08.840	0.335
133408.200	1334	08.200	2.777955606	48.87166182	15	3409	79.921	0.656	5.992	2434.309	01:59:10.603	0.340
134348.917	1343	48.917	2.777552882	48.87017315	50	3409	168.176	0.290	3.189	2602.485	02:08:51.320	0.337
134558.497	1345	58.497	2.779326189	48.87100125	50	3409	159.250	1.229	0.359	2761.735	02:11:00.900	0.351
135418.053	1354	18.053	2.779000811	48.87074551	100	3409	37.111	0.074	3.361	2798.846	02:19:20.456	0.335
135424.057	1354	24.057	2.779214188	48.8705632	25	3409	25.603	4.264	2.940	2824.449	02:19:26.460	0.338
135611.380	1356	11.380	2.77820737	48.87163457	25	3409	140.139	1.306	6.119	2964.588	02:21:13.783	0.350
135804.427	1358	04.427	2.778871205	48.8712343	15	3409	65.932	0.583	2.858	3030.52	02:23:06.830	0.353
140050.937	1400	50.937	2.777532766	48.87197372	200	3409	127.975	0.769	5.974	3158.495	02:25:53.340	0.361
140104.317	1401	04.317	2.778067395	48.87169219	25	3409	50.144	3.748	2.819	3208.639	02:26:06.720	0.366
140104.893	1401	04.893	2.778067395	48.87169219	25	3409	0.000	0.000	0.000	3208.639	02:26:07.296	0.366
140109.863	1401	09.863	2.777991042	48.87176905	25	3409	10.216	2.056	6.110	3218.855	02:26:12.266	0.367
140233.533	1402	33.533	2.775710787	48.87229085	25	3409	176.844	2.114	5.625	3395.699	02:27:35.936	0.383
140237.127	1402	37.127	2.776666314	48.8722276	15	3409	70.354	19.575	1.930	3466.053	02:27:39.530	0.391
140241.133	1402	41.133	2.77684772	48.87219171	25	3409	13.876	3.464	2.413	3479.929	02:27:43.536	0.393
140309.320	1403	09.320	2.777046348	48.87176854	10	3409	49.263	1.748	3.059	3529.192	02:28:11.723	0.397
140313.077	1403	13.077	2.777040858	48.87172719	10	3409	4.616	1.229	3.165	3533.808	02:28:15.480	0.397
140317.080	1403	17.080	2.777037812	48.87168408	10	3409	4.800	1.199	3.154	3538.608	02:28:19.483	0.398
140331.700	1403	31.700	2.77700033	48.87155761	15	3409	14.331	0.980	3.194	3552.939	02:28:34.103	0.399
140332.597	1403	32.597	2.776999034	48.87154986	15	3409	0.867	0.967	3.171	3553.806	02:28:35.000	0.399
140333.560	1403	33.560	2.776997631	48.87154013	15	3409	1.087	1.129	3.167	3554.893	02:28:35.963	0.399
140334.647	1403	34.647	2.776996837	48.87153262	15	3409	0.837	0.770	3.160	3555.73	02:28:37.050	0.399
140335.590	1403	35.590	2.776995551	48.87152301	15	3409	1.073	1.138	3.165	3556.803	02:28:37.993	0.399
140336.647	1403	36.647	2.77699476	48.87151575	15	3409	0.810	0.766	3.161	3557.613	02:28:39.050	0.399
140337.590	1403	37.590	2.77699359	48.87150627	15	3409	1.058	1.122	3.163	3558.671	02:28:39.993	0.399
140338.557	1403	38.557	2.776992419	48.87149679	15	3409	1.058	1.094	3.163	3559.729	02:28:40.960	0.399
140339.593	1403	39.593	2.776991542	48.87148978	15	3409	0.782	0.755	3.164	3560.511	02:28:41.996	0.399
140341.313	1403	41.313	2.776991542	48.87148978	0	3409	0.000	0.000	0.000	3560.511	02:28:43.716	0.399
140342.813	1403	42.813	2.776991542	48.87148978	0	3409	0.000	0.000	0.000	3560.511	02:28:45.216	0.399
140345.577	1403	45.577	2.776987537	48.87145167	10	3409	4.249	1.537	3.160	3564.76	02:28:47.980	0.399
140346.820	1403	46.820	2.776986332	48.87144755	10	3409	0.467	0.376	3.193	3565.227	02:28:49.223	0.399
140347.557	1403	47.557	2.776983807	48.87144358	10	3409	0.479	0.650	3.253	3565.706	02:28:49.960	0.399
140349.367	1403	49.367	2.776981415	48.87143997	15	3409	0.438	0.242	3.258	3566.144	02:28:51.770	0.399
140350.270	1403	50.270	2.776980167	48.87143194	15	3409	0.898	0.994	3.169	3567.042	02:28:52.673	0.399
140350.900	1403	50.900	2.77697517	48.87142898	15	3409	0.492	0.781	3.430	3567.534	02:28:53.303	0.399
140352.760	1403	52.760	2.776969808	48.87142577	10	3409	0.531	0.285	3.427	3568.065	02:28:55.163	0.399
140354.373	1403	54.373	2.776961782	48.87141552	10	3409	1.283	0.795	3.278	3569.348	02:28:56.776	0.399
140355.273	1403	55.273	2.776955889	48.87141258	10	3409	0.542	0.602	3.480	3569.89	02:28:57.676	0.399
140357.247	1403	57.247	2.776946805	48.87140278	10	3409	1.277	0.647	3.303	3571.167	02:28:59.650	0.399
140358.757	1403	58.757	2.776943747	48.87139614	10	3409	0.772	0.511	3.222	3571.939	02:29:01.160	0.399
140400.373	1404	00.373	2.776931459	48.8713896	10	3409	1.157	0.716	3.461	3573.096	02:29:02.776	0.400
140400.920	1404	00.920	2.776922274	48.87138987	15	3409	0.674	1.232	4.878	3573.77	02:29:03.323	0.400
140401.897	1404	01.897	2.776911398	48.87139174	15	3409	0.823	0.842	5.487	3574.593	02:29:04.300	0.400
140402.937	1404	02.937	2.776895639	48.87139617	15	3409	1.255	1.207	5.724	3575.848	02:29:05.340	0.400
140404.153	1404	04.153	2.776879936	48.87140125	15	3409	1.282	1.054	5.785	3577.13	02:29:06.556	0.400
140405.720	1404	05.720	2.776879936	48.87140125	0	3409	0.000	0.000	0.000	3577.13	02:29:08.123	0.400
140407.113	1404	07.113	2.776835205	48.87142114	10	3409	3.954	2.838	5.907	3581.084	02:29:09.516	0.400
140407.897	1404	07.897	2.776823002	48.87142947	10	3409	1.287	1.642	6.031	3582.371	02:29:10.300	0.400
140408.990	1404	08.990	2.776810732	48.87143951	10	3409	1.433	1.311	6.071	3583.804	02:29:11.393	0.400
140412.927	1404	12.927	2.77682378	48.87148767	10	3409	5.441	1.382	0.048	3589.245	02:29:15.330	0.401
140414.167	1404	14.167	2.776866737	48.87150648	10	3409	3.779	3.048	0.382	3593.024	02:29:16.570	0.401
140414.897	1404	14.897	2.776911144	48.87152561	10	3409	3.887	5.325	0.388	3596.911	02:29:17.300	0.402
140416.450	1404	16.450	2.776911144	48.87152561	0	3409	0.000	0.000	0.000	3596.911	02:29:18.853	0.401
140417.830	1404	17.830	2.776941053	48.87154227	10	3409	2.870	2.080	0.306	3599.781	02:29:20.233	0.402
140418.437	1404	18.437	2.776963647	48.87155769	10	3409	2.383	3.926	0.252	3602.164	02:29:20.840	0.402
140419.333	1404	19.333	2.776999362	48.87159395	10	3409	4.807	5.365	0.172	3606.971	02:29:21.736	0.402
140420.107	1404	20.107	2.777013258	48.87161196	10	3409	2.247	2.903	0.135	3609.218	02:29:22.510	0.403
140421.613	1404	21.613	2.777013258	48.87161196	0	3409	0.000	0.000	0.000	3609.218	02:29:24.016	0.403
140423.300	1404	23.300	2.777044496	48.87166619	10	3409	6.451	3.824	0.101	3615.669	02:29:25.703	0.403
140424.860	1404	24.860	2.777044496	48.87166619	0	3409	0.000	0.000	3.142	3615.669	02:29:27.263	0.403
140426.220	1404	26.220	2.777062577	48.87172647	10	3409	6.834	5.025	0.053	3622.503	02:29:28.623	0.404
140427.620	1404	27.620	2.777062577	48.87172647	0	3409	0.000	0.000	0.000	3622.503	02:29:30.023	0.404
140428.960	1404	28.960	2.777067085	48.87179126	10	3409	7.213	5.383	0.012	3629.716	02:29:31.363	0.405
140430.020	1404	30.020	2.777066188	48.87181286	10	3409	2.403	2.267	6.276	3632.119	02:29:32.423	0.405
140430.903	1404	30.903	2.777064638	48.8718337	10	3409	2.321	2.629	6.270	3634.44	02:29:33.306	0.405
140431.940	1404	31.940	2.777062264	48.87185384	10	3409	2.247	2.167	6.262	3636.687	02:29:34.343	0.405
140432.920	1404	32.920	2.777058627	48.87187301	10	3409	2.149	2.193	6.250	3638.836	02:29:35.323	0.405
140433.927	1404	33.927	2.777054761	48.87189124	10	3409	2.047	2.033	6.246	3640.883	02:29:36.330	0.406
140435.003	1404	35.003	2.777049595	48.87190949	10	3409	2.065	1.919	6.233	3642.948	02:29:37.406	0.406
140435.950	1404	35.950	2.777042376	48.87192669	10	3409	1.985	2.096	6.209	3644.933	02:29:38.353	0.406
140436.937	1404	36.937	2.777032981	48.87194331	10	3409	1.972	1.998	6.184	3646.905	02:29:39.340	0.406
140437.917	1404	37.917	2.777022189	48.87195778	10	3409	1.793	1.830	6.152	3648.698	02:29:40.320	0.406
140438.937	1404	38.937	2.777012398	48.87197336	10	3409	1.875	1.838	6.173	3650.573	02:29:41.340	0.406
140439.900	1404	39.900	2.777002829	48.87198773	10	3409	1.745	1.812	6.166	3652.318	02:29:42.303	0.407
140440.997	1404	40.997	2.776992052	48.8720005	10	3409	1.625	1.481	6.135	3653.943	02:29:43.400	0.407
140441.937	1404	41.937	2.776982107	48.87201289	10	3409	1.559	1.659	6.143	3655.502	02:29:44.340	0.407
140442.953	1404	42.953	2.776971215	48.87202353	10	3409	1.427	1.405	6.104	3656.929	02:29:45.356	0.407
140443.937	1404	43.937	2.776960408	48.87203378	10	3409	1.388	1.411	6.099	3658.317	02:29:46.340	0.407
140444.950	1404	44.950	2.776948985	48.87204282	10	3409	1.308	1.291	6.064	3659.625	02:29:47.353	0.407
140445.933	1404	45.933	2.776936128	48.87205141	10	3409	1.342	1.365	6.025	3660.967	02:29:48.336	0.407
140446.953	1404	46.953	2.776923769	48.8720596	10	3409	1.284	1.259	6.023	3662.251	02:29:49.356	0.407
140447.920	1404	47.920	2.776910295	48.87206494	10	3409	1.152	1.191	5.864	3663.403	02:29:50.323	0.407
140448.900	1404	48.900	2.776896846	48.87206994	10	3409	1.131	1.154	5.840	3664.534	02:29:51.303	0.408
140449.940	1404	49.940	2.776883728	48.87207475	10	3409	1.100	1.058	5.835	3665.634	02:29:52.343	0.408
140450.947	1404	50.947	2.776870902	48.87207941	10	3409	1.073	1.066	5.831	3666.707	02:29:53.350	0.408
140451.950	1404	51.950	2.776858562	48.87208312	10	3409	0.994	0.991	5.752	3667.701	02:29:54.353	0.408
140452.927	1404	52.927	2.77684669	48.87208574	15	3409	0.917	0.939	5.609	3668.618	02:29:55.330	0.408
140454.047	1404	54.047	2.776833069	48.87209009	10	3409	1.109	0.990	5.778	3669.727	02:29:56.450	0.408
140454.927	1404	54.927	2.776819336	48.87209453	10	3409	1.121	1.274	5.783	3670.848	02:29:57.330	0.408
140458.937	1404	58.937	2.776766276	48.87211139	10	3409	4.316	1.076	5.776	3675.164	02:30:01.340	0.408
140502.943	1405	02.943	2.776708076	48.87212998	10	3409	4.739	1.183	5.778	3679.903	02:30:05.346	0.409
140528.123	1405	28.123	2.776371747	48.87209642	5	3409	24.920	0.990	4.198	3704.823	02:30:30.526	0.410
140533.110	1405	33.110	2.776319315	48.87207675	5	3409	4.420	0.886	3.581	3709.243	02:30:35.513	0.411
140538.127	1405	38.127	2.7762737	48.87204447	10	3409	4.905	0.978	3.386	3714.148	02:30:40.530	0.411
140539.250	1405	39.250	2.77628082	48.87203332	10	3409	1.345	1.198	3.029	3715.493	02:30:41.653	0.411
140542.093	1405	42.093	2.776268172	48.87199572	5	3409	4.283	1.507	3.201	3719.776	02:30:44.496	0.411
140545.077	1405	45.077	2.776253875	48.87196015	10	3409	4.092	1.371	3.212	3723.868	02:30:47.480	0.412
140549.117	1405	49.117	2.776224247	48.87191926	10	3409	5.039	1.247	3.269	3728.907	02:30:51.520	0.412
140734.370	1407	34.370	2.775937043	48.87225758	15	3409	43.111	0.410	6.134	3772.018	02:32:36.773	0.412
140741.150	1407	41.150	2.776019125	48.87216633	15	3409	11.796	1.740	2.984	3783.814	02:32:43.553	0.413
140928.357	1409	28.357	2.777026101	48.87218994	15	3409	73.817	0.689	1.439	3857.631	02:34:30.760	0.416
141134.397	1411	34.397	2.776891759	48.87247869	15	3409	33.589	0.266	6.201	3891.22	02:36:36.800	0.414
141323.343	1413	23.343	2.776641475	48.87209282	15	3409	46.669	0.428	3.256	3937.889	02:38:25.746	0.414
141519.523	1415	19.523	2.777903763	48.87195123	25	3409	93.806	0.807	2.138	4031.695	02:40:21.926	0.419
141715.647	1417	15.647	2.776587721	48.87196006	25	3409	96.418	0.830	4.750	4128.113	02:42:18.050	0.424
141912.490	1419	12.490	2.77598575	48.87277148	25	3409	100.444	0.860	6.152	4228.557	02:44:14.893	0.429
141918.100	1419	18.100	2.77607934	48.87268805	25	3409	11.537	2.057	2.945	4240.094	02:44:20.503	0.430
142110.310	1421	10.310	2.77664011	48.8721259	15	3409	74.811	0.667	2.967	4314.905	02:46:12.713	0.433
142112.303	1421	12.303	2.776538572	48.87222386	15	3409	13.192	6.619	6.102	4328.097	02:46:14.706	0.434
142116.157	1421	16.157	2.776448655	48.87232013	10	3409	12.571	3.262	6.120	4340.668	02:46:18.560	0.435
142203.817	1422	03.817	2.776461403	48.87251835	15	3409	22.066	0.463	0.011	4362.734	02:47:06.220	0.435
142240.080	1422	40.080	2.776331873	48.87240718	5	3409	15.586	0.430	3.345	4378.32	02:47:42.483	0.435
142316.087	1423	16.087	2.77640767	48.87246961	10	3409	8.891	0.247	0.212	4387.211	02:48:18.490	0.434
142317.143	1423	17.143	2.776405087	48.87246857	5	3409	0.222	0.210	3.556	4387.433	02:48:19.546	0.434
142507.353	1425	07.353	2.776888381	48.87219391	15	3409	46.762	0.424	2.840	4434.195	02:50:09.756	0.434
142515.107	1425	15.107	2.776723216	48.87216288	10	3409	12.582	1.623	3.896	4446.777	02:50:17.510	0.435
142655.463	1426	55.463	2.776473376	48.87234996	15	3409	27.711	0.276	6.051	4474.488	02:51:57.866	0.434
142847.403	1428	47.403	2.776425273	48.87195261	25	3409	44.333	0.396	3.163	4518.821	02:53:49.806	0.433
142856.150	1428	56.150	2.77641642	48.87190874	15	3409	4.922	0.563	3.177	4523.743	02:53:58.553	0.433
143033.497	1430	33.497	2.776627784	48.87094593	25	3409	108.196	1.111	3.103	4631.939	02:55:35.900	0.440
143035.357	1430	35.357	2.776775273	48.87089116	10	3409	12.404	6.669	2.700	4644.343	02:55:37.760	0.441
143043.163	1430	43.163	2.776841211	48.87089503	10	3409	4.850	0.621	1.248	4649.193	02:55:45.566	0.441
143224.410	1432	24.410	2.77653512	48.87106614	25	3409	29.411	0.290	5.979	4678.604	02:57:26.813	0.439
143228.140	1432	28.140	2.776550958	48.87097581	15	3409	10.113	2.711	3.111	4688.717	02:57:30.543	0.440
143232.153	1432	32.153	2.77661408	48.87089088	15	3409	10.517	2.621	3.012	4699.234	02:57:34.556	0.441
143255.077	1432	55.077	2.777005039	48.87095981	5	3409	29.650	1.293	0.783	4728.884	02:57:57.480	0.443
143331.153	1433	31.153	2.777119454	48.87094642	5	3409	8.513	0.236	2.159	4737.397	02:58:33.556	0.442
143407.163	1434	07.163	2.777171474	48.87098104	5	3409	5.418	0.150	0.258	4742.815	02:59:09.566	0.441
143410.193	1434	10.193	2.777178501	48.87098085	10	3409	0.515	0.170	1.724	4743.33	02:59:12.596	0.441
143557.540	1435	57.540	2.777151401	48.87087855	15	3409	11.550	0.108	3.188	4754.88	03:00:59.943	0.438
143746.450	1437	46.450	2.777199252	48.87103039	15	3409	17.247	0.158	0.055	4772.127	03:02:48.853	0.435
143942.487	1439	42.487	2.776836413	48.87045981	15	3409	68.802	0.593	3.252	4840.929	03:04:44.890	0.437
144214.470	1442	14.470	2.782786369	48.86974443	200	3409	443.111	2.916	2.177	5284.04	03:07:16.873	0.470
144429.210	1444	29.210	2.777719263	48.87109193	200	3409	400.337	2.971	5.699	5684.377	03:09:31.613	0.500
144937.893	1449	37.893	2.777030499	48.87106697	100	3409	50.536	0.164	4.508	5734.913	03:14:40.296	0.491
145146.077	1451	46.077	2.776756613	48.87163513	100	3409	66.299	0.517	6.199	5801.212	03:16:48.480	0.491
151126.470	1511	26.470	2.777537174	48.87100089	25	3409	90.807	0.077	2.929	5892.019	03:36:28.873	0.454
151128.213	1511	28.213	2.777371076	48.87102938	25	3409	12.574	7.214	5.486	5904.593	03:36:30.616	0.455
151130.387	1511	30.387	2.777227101	48.87104936	15	3409	10.779	4.958	5.381	5915.372	03:36:32.790	0.455
151133.400	1511	33.400	2.777070576	48.87106581	15	3409	11.612	3.854	5.252	5926.984	03:36:35.803	0.456
151136.447	1511	36.447	2.776932334	48.87107892	15	3409	10.232	3.358	5.208	5937.216	03:36:38.850	0.457
151323.677	1513	23.677	2.776842359	48.87170889	15	3409	70.374	0.656	6.258	6007.59	03:38:26.080	0.458
151327.440	1513	27.440	2.77672445	48.87176896	15	3409	10.920	2.902	5.950	6018.51	03:38:29.843	0.459
