# Position data for device 195 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102437.517	1024	37.517	2.77843505	48.86797163	5	3270	12.019	0.375	6.261	368.006	00:11:03.710	0.554
102445.483	1024	45.483	2.778467712	48.86800155	5	3270	4.099	0.515	0.186	372.105	00:11:11.676	0.554
102622.703	1026	22.703	2.778576884	48.86813015	15	3270	16.387	0.169	0.145	388.492	00:12:48.896	0.505
102811.647	1028	11.647	2.778715345	48.86836181	15	3270	27.690	0.254	0.103	416.182	00:14:37.840	0.474
102959.653	1029	59.653	2.778699961	48.86852437	15	3270	18.115	0.168	6.267	434.297	00:16:25.846	0.441
103008.547	1030	08.547	2.778594414	48.86843645	15	3270	12.466	1.402	3.346	446.763	00:16:34.740	0.449
103106.777	1031	06.777	2.778440522	48.86867468	25	3270	28.795	0.495	6.172	475.558	00:17:32.970	0.452
103109.777	1031	09.777	2.778459249	48.86856223	15	3270	12.582	4.194	3.113	488.14	00:17:35.970	0.462
103142.557	1031	42.557	2.778547974	48.86839619	5	3270	19.577	0.597	3.049	507.717	00:18:08.750	0.466
103225.503	1032	25.503	2.778500376	48.86837403	5	3270	4.270	0.099	3.497	511.987	00:18:51.696	0.452
103248.617	1032	48.617	2.778470271	48.86836144	5	3270	2.613	0.113	3.533	514.6	00:19:14.810	0.446
103256.533	1032	56.533	2.778479507	48.86835227	5	3270	1.224	0.155	2.969	515.824	00:19:22.726	0.444
103332.497	1033	32.497	2.778398951	48.86843354	10	3270	10.795	0.300	6.113	526.619	00:19:58.690	0.439
103408.477	1034	08.477	2.778441619	48.86836346	10	3270	8.398	0.233	3.037	535.017	00:20:34.670	0.433
103444.513	1034	44.513	2.778369947	48.86841679	5	3270	7.922	0.220	6.055	542.939	00:21:10.706	0.427
103520.513	1035	20.513	2.778279159	48.86843431	5	3270	6.931	0.193	5.553	549.87	00:21:46.706	0.421
103556.490	1035	56.490	2.778306211	48.86848219	5	3270	5.682	0.158	0.097	555.552	00:22:22.683	0.414
103610.547	1036	10.547	2.778287859	48.86845799	10	3270	3.009	0.214	3.272	558.561	00:22:36.740	0.412
103619.510	1036	19.510	2.778291529	48.86842077	10	3270	4.148	0.463	3.125	562.709	00:22:45.703	0.412
103623.520	1036	23.520	2.778301659	48.86840655	10	3270	1.747	0.436	3.019	564.456	00:22:49.713	0.412
103702.537	1037	02.537	2.778273921	48.8684409	5	3270	4.327	0.111	6.144	568.783	00:23:28.730	0.404
103738.533	1037	38.533	2.778275721	48.86847154	5	3270	3.410	0.095	0.010	572.193	00:24:04.726	0.396
103927.773	1039	27.773	2.778206234	48.86841068	25	3270	8.470	0.078	3.336	580.663	00:25:53.966	0.374
104112.753	1041	12.753	2.778249834	48.86854377	15	3270	15.143	0.144	0.057	595.806	00:27:38.946	0.359
104114.703	1041	14.703	2.778368455	48.86848163	15	3270	11.104	5.694	2.823	606.91	00:27:40.896	0.365
104116.703	1041	16.703	2.77849886	48.86837369	15	3270	15.343	7.671	2.936	622.253	00:27:42.896	0.374
104122.527	1041	22.527	2.778460003	48.8683268	5	3270	5.941	1.020	3.284	628.194	00:27:48.720	0.376
104258.713	1042	58.713	2.778336116	48.86801025	15	3270	36.357	0.378	3.209	664.551	00:29:24.906	0.377
104443.803	1044	43.803	2.778324007	48.8682133	15	3270	22.600	0.215	6.273	687.151	00:31:09.996	0.367
104626.767	1046	26.767	2.778651857	48.86838184	25	3270	30.468	0.296	0.324	717.619	00:32:52.960	0.364
104813.907	1048	13.907	2.778359857	48.86806587	15	3270	41.141	0.384	3.300	758.76	00:34:40.100	0.365
104949.740	1049	49.740	2.77861292	48.86807046	15	3270	18.548	0.194	1.466	777.308	00:36:15.933	0.357
105025.530	1050	25.530	2.778516808	48.86833194	10	3270	29.922	0.836	6.220	807.23	00:36:51.723	0.365
105030.500	1050	30.500	2.778491103	48.86829178	10	3270	4.847	0.975	3.252	812.077	00:36:56.693	0.366
105033.520	1050	33.520	2.778483772	48.86825009	10	3270	4.668	1.546	3.172	816.745	00:36:59.713	0.368
105100.523	1051	00.523	2.778468297	48.86819141	10	3270	6.624	0.245	3.187	823.369	00:37:26.716	0.366
105107.513	1051	07.513	2.778428699	48.86815876	5	3270	4.648	0.665	3.348	828.017	00:37:33.706	0.367
105246.743	1052	46.743	2.778329941	48.86804623	25	3270	14.456	0.146	3.292	842.473	00:39:12.936	0.358
105435.863	1054	35.863	2.778265471	48.86823271	15	3270	21.271	0.195	6.224	863.744	00:41:02.056	0.351
105622.783	1056	22.783	2.778211689	48.8680803	25	3270	17.403	0.163	3.202	881.147	00:42:48.976	0.343
105807.783	1058	07.783	2.77809484	48.8682432	25	3270	20.038	0.191	6.160	901.185	00:44:33.976	0.337
105809.790	1058	09.790	2.778123973	48.86813407	15	3270	12.324	6.141	3.096	913.509	00:44:35.983	0.341
105812.750	1058	12.750	2.778175633	48.86803608	10	3270	11.537	3.898	3.051	925.046	00:44:38.943	0.345
105953.713	1059	53.713	2.778025007	48.86805905	15	3270	11.328	0.112	5.436	936.374	00:46:19.906	0.337
110141.763	1101	41.763	2.778014512	48.86815559	25	3270	10.765	0.100	6.264	947.139	00:48:07.956	0.328
110326.750	1103	26.750	2.778094531	48.86823859	25	3270	10.935	0.104	0.165	958.074	00:49:52.943	0.320
110517.770	1105	17.770	2.777797988	48.86800216	15	3270	34.110	0.307	3.355	992.184	00:51:43.963	0.320
110521.553	1105	21.553	2.777960897	48.86802515	10	3270	12.206	3.227	0.885	1004.39	00:51:47.746	0.323
110526.550	1105	26.550	2.778102144	48.86807732	10	3270	11.864	2.374	0.437	1016.254	00:51:52.743	0.326
110705.773	1107	05.773	2.777999989	48.86794903	15	3270	16.112	0.162	3.278	1032.366	00:53:31.966	0.321
110709.540	1107	09.540	2.778056822	48.8680329	15	3270	10.215	2.712	0.116	1042.581	00:53:35.733	0.324
111143.903	1111	43.903	2.778482008	48.86869052	25	3270	79.497	0.290	0.111	1122.078	00:58:10.096	0.322
111347.090	1113	47.090	2.778772498	48.86862822	25	3270	22.382	0.182	2.463	1144.46	01:00:13.283	0.317
111555.427	1115	55.427	2.781034186	48.86845773	200	3270	166.784	1.300	1.983	1311.244	01:02:21.620	0.350
112838.410	1128	38.410	2.77864685	48.86767945	50	3270	195.156	0.256	3.627	1506.4	01:15:04.603	0.334
112940.443	1129	40.443	2.778492579	48.86843483	50	3270	84.769	1.367	6.248	1591.169	01:16:06.636	0.348
121539.970	1215	39.970	2.777569158	48.8682778	10	3270	69.872	0.025	3.935	1661.041	02:02:06.163	0.227
121544.417	1215	44.417	2.777645375	48.86819648	10	3270	10.629	2.390	2.981	1671.67	02:02:10.610	0.228
121550.430	1215	50.430	2.777728493	48.86810991	5	3270	11.392	1.895	2.977	1683.062	02:02:16.623	0.229
121726.697	1217	26.697	2.777443115	48.86777088	25	3270	43.115	0.448	3.286	1726.177	02:03:52.890	0.232
121730.643	1217	30.643	2.777526074	48.8676861	10	3270	11.218	2.843	2.975	1737.395	02:03:56.836	0.234
121914.643	1219	14.643	2.777107998	48.86732864	25	3270	50.188	0.483	3.340	1787.583	02:05:40.836	0.237
122102.593	1221	02.593	2.776877972	48.8668778	25	3270	52.898	0.490	3.229	1840.481	02:07:28.786	0.241
122254.610	1222	54.610	2.77664864	48.86671335	15	3270	24.836	0.222	3.376	1865.317	02:09:20.803	0.240
122451.810	1224	51.810	2.776565049	48.86682427	25	3270	13.773	0.118	6.155	1879.09	02:11:18.003	0.239
122641.620	1226	41.620	2.777317022	48.8673244	25	3270	78.291	0.713	0.253	1957.381	02:13:07.813	0.245
122834.593	1228	34.593	2.777380392	48.86798001	10	3270	73.064	0.647	0.017	2030.445	02:15:00.786	0.251
122843.420	1228	43.420	2.777531435	48.86797265	15	3270	11.096	1.257	1.846	2041.541	02:15:09.613	0.252
123020.557	1230	20.557	2.777865508	48.86765927	25	3270	42.589	0.438	2.960	2084.13	02:16:46.750	0.254
123029.420	1230	29.420	2.777808531	48.86775288	10	3270	11.217	1.266	6.179	2095.347	02:16:55.613	0.255
123210.640	1232	10.640	2.778013509	48.8675371	15	3270	28.310	0.280	2.980	2123.657	02:18:36.833	0.255
123217.440	1232	17.440	2.777945704	48.86761763	10	3270	10.242	1.506	6.139	2133.899	02:18:43.633	0.256
123355.590	1233	55.590	2.777875508	48.86750622	15	3270	13.416	0.137	3.250	2147.315	02:20:21.783	0.255
123405.440	1234	05.440	2.777831118	48.86759579	10	3270	10.479	1.064	6.198	2157.794	02:20:31.633	0.256
123540.650	1235	40.650	2.77770386	48.8677744	15	3270	21.944	0.230	6.161	2179.738	02:22:06.843	0.256
123546.580	1235	46.580	2.777810023	48.86771854	5	3270	9.955	1.679	2.825	2189.693	02:22:12.773	0.257
123724.633	1237	24.633	2.777804691	48.86778732	15	3270	7.660	0.078	6.270	2197.353	02:23:50.826	0.255
123909.690	1239	09.690	2.777666281	48.8677126	25	3270	13.111	0.125	3.450	2210.464	02:25:35.883	0.253
123919.520	1239	19.520	2.77772357	48.86779546	15	3270	10.126	1.030	0.119	2220.59	02:25:45.713	0.254
124054.647	1240	54.647	2.777814556	48.86771276	25	3270	11.359	0.119	2.954	2231.949	02:27:20.840	0.252
124102.447	1241	02.447	2.777840459	48.86780202	10	3270	10.107	1.296	0.050	2242.056	02:27:28.640	0.253
124239.807	1242	39.807	2.777837927	48.86762718	25	3270	19.446	0.200	3.144	2261.502	02:29:06.000	0.253
124241.677	1242	41.677	2.777844551	48.86772039	10	3270	10.378	5.550	0.012	2271.88	02:29:07.870	0.254
124425.650	1244	25.650	2.777599565	48.86789464	25	3270	26.415	0.254	6.045	2298.295	02:30:51.843	0.254
124434.457	1244	34.457	2.777634303	48.86780673	10	3270	10.103	1.147	3.074	2308.398	02:31:00.650	0.255
124609.657	1246	09.657	2.777655706	48.86776858	15	3270	4.523	0.048	3.045	2312.921	02:32:35.850	0.253
124616.607	1246	16.607	2.777721031	48.86779807	5	3270	5.802	0.835	0.365	2318.723	02:32:42.800	0.253
124754.710	1247	54.710	2.777759998	48.86782677	25	3270	4.282	0.044	0.230	2323.005	02:34:20.903	0.251
124939.683	1249	39.683	2.777661064	48.86790165	15	3270	11.041	0.105	6.059	2334.046	02:36:05.876	0.249
125124.677	1251	24.677	2.777775508	48.86783535	15	3270	11.166	0.106	2.852	2345.212	02:37:50.870	0.248
125309.673	1253	09.673	2.777664251	48.86774756	15	3270	12.719	0.121	3.356	2357.931	02:39:35.866	0.246
125316.657	1253	16.657	2.77772577	48.86778208	5	3270	5.921	0.848	0.298	2363.852	02:39:42.850	0.247
125453.663	1254	53.663	2.777540049	48.8677039	15	3270	16.148	0.166	3.530	2380	02:41:19.856	0.246
125458.650	1254	58.650	2.777611389	48.86776654	5	3270	8.709	1.746	0.194	2388.709	02:41:24.843	0.247
125638.790	1256	38.790	2.777624283	48.86769964	15	3270	7.500	0.075	3.108	2396.209	02:43:04.983	0.245
125641.813	1256	41.813	2.777643413	48.8677921	10	3270	10.378	3.433	0.036	2406.587	02:43:08.006	0.246
125820.710	1258	20.710	2.777806517	48.86772524	25	3270	14.075	0.142	2.744	2420.662	02:44:46.903	0.245
125829.683	1258	29.683	2.777718212	48.86777975	5	3270	8.866	0.988	6.011	2429.528	02:44:55.876	0.246
130004.853	1300	04.853	2.777647641	48.86773061	25	3270	7.523	0.079	3.384	2437.051	02:46:31.046	0.244
130010.823	1300	10.823	2.777681224	48.86777	5	3270	5.025	0.842	0.146	2442.076	02:46:37.016	0.244
130151.860	1301	51.860	2.777720336	48.8678872	15	3270	13.346	0.132	0.057	2455.422	02:48:18.053	0.243
130524.707	1305	24.707	2.777653317	48.867834	15	3270	7.689	0.036	3.355	2463.111	02:51:50.900	0.239
130711.727	1307	11.727	2.777566197	48.86811728	15	3270	32.146	0.300	6.230	2495.257	02:53:37.920	0.240
130713.670	1307	13.670	2.777645228	48.86797436	15	3270	16.917	8.707	3.047	2512.174	02:53:39.863	0.241
130717.670	1307	17.670	2.777666651	48.86788012	10	3270	10.598	2.650	3.102	2522.772	02:53:43.863	0.242
130859.897	1308	59.897	2.777552331	48.86798256	25	3270	14.141	0.138	6.093	2536.913	02:55:26.090	0.241
131048.650	1310	48.650	2.777634616	48.86815001	15	3270	19.575	0.180	0.085	2556.488	02:57:14.843	0.240
131058.507	1310	58.507	2.777670001	48.86823933	15	3270	10.267	1.042	0.068	2566.755	02:57:24.700	0.241
131240.757	1312	40.757	2.777974153	48.86804932	15	3270	30.711	0.300	2.872	2597.466	02:59:06.950	0.242
131244.513	1312	44.513	2.777826894	48.86799754	15	3270	12.230	3.256	3.598	2609.696	02:59:10.706	0.243
131249.510	1312	49.510	2.777685986	48.86797334	15	3270	10.669	2.135	3.929	2620.365	02:59:15.703	0.244
131432.740	1314	32.740	2.77769452	48.86784151	25	3270	14.675	0.142	3.130	2635.04	03:00:58.933	0.243
131619.973	1316	19.973	2.777848088	48.8679901	25	3270	19.992	0.186	0.176	2655.032	03:02:46.166	0.242
131626.527	1316	26.527	2.777768617	48.86790984	10	3270	10.657	1.626	3.311	2665.689	03:02:52.720	0.243
131808.727	1318	08.727	2.777445718	48.86815029	25	3270	35.705	0.349	6.055	2701.394	03:04:34.920	0.244
131814.517	1318	14.517	2.777496656	48.86806052	10	3270	10.659	1.841	3.044	2712.053	03:04:40.710	0.245
131957.833	1319	57.833	2.777582509	48.86801707	15	3270	7.932	0.077	2.813	2719.985	03:06:24.026	0.243
132146.730	1321	46.730	2.777558122	48.86786091	15	3270	17.460	0.160	3.169	2737.445	03:08:12.923	0.242
132334.760	1323	34.760	2.777369676	48.86783426	25	3270	14.121	0.131	4.025	2751.566	03:10:00.953	0.241
132343.520	1323	43.520	2.777513452	48.86785825	15	3270	10.867	1.241	0.802	2762.433	03:10:09.713	0.242
132527.733	1325	27.733	2.777451695	48.86783203	15	3270	5.383	0.052	3.527	2767.816	03:11:53.926	0.240
132712.757	1327	12.757	2.777586404	48.86785526	25	3270	10.202	0.097	0.785	2778.018	03:13:38.950	0.239
132859.777	1328	59.777	2.777701776	48.86782407	15	3270	9.137	0.085	2.574	2787.155	03:15:25.970	0.238
133044.743	1330	44.743	2.777714923	48.86788969	25	3270	7.361	0.070	0.035	2794.516	03:17:10.936	0.236
133414.717	1334	14.717	2.777840222	48.8678839	25	3270	9.203	0.044	1.833	2803.719	03:20:40.910	0.233
133604.890	1336	04.890	2.777755599	48.8680795	15	3270	22.621	0.205	6.209	2826.34	03:22:31.083	0.233
133750.250	1337	50.250	2.777661636	48.86805987	15	3270	7.222	0.069	3.832	2833.562	03:24:16.443	0.231
133757.087	1337	57.087	2.777684212	48.86796819	10	3270	10.330	1.511	3.099	2843.892	03:24:23.280	0.232
133935.310	1339	35.310	2.777585427	48.86786062	15	3270	13.983	0.142	3.299	2857.875	03:26:01.503	0.231
134113.997	1341	13.997	2.777602222	48.86788603	15	3270	3.082	0.031	0.113	2860.957	03:27:40.190	0.230
134150.130	1341	50.130	2.777639228	48.86785611	5	3270	4.292	0.119	2.932	2865.249	03:28:16.323	0.229
134223.203	1342	23.203	2.777722944	48.86777217	10	3270	11.170	0.338	2.971	2876.419	03:28:49.396	0.230
134357.443	1343	57.443	2.777621221	48.8678366	15	3270	10.339	0.110	6.018	2886.758	03:30:23.636	0.229
134433.107	1344	33.107	2.777754083	48.86785541	5	3270	9.957	0.279	0.883	2896.715	03:30:59.300	0.229
134505.110	1345	05.110	2.777712753	48.86785322	10	3270	3.038	0.095	4.414	2899.753	03:31:31.303	0.228
134623.703	1346	23.703	2.777503237	48.86790622	15	3270	16.443	0.209	5.685	2916.196	03:32:49.896	0.228
134631.117	1346	31.117	2.777636032	48.86785992	10	3270	11.008	1.485	2.683	2927.204	03:32:57.310	0.229
134700.137	1347	00.137	2.777719004	48.86782431	10	3270	7.255	0.250	2.760	2934.459	03:33:26.330	0.229
134740.113	1347	40.113	2.777754388	48.86785413	10	3270	4.210	0.105	0.202	2938.669	03:34:06.306	0.229
134745.110	1347	45.110	2.777811331	48.86785779	5	3270	4.192	0.839	1.214	2942.861	03:34:11.303	0.229
134812.110	1348	12.110	2.77809451	48.86800169	5	3270	26.203	0.970	0.327	2969.064	03:34:38.303	0.231
134816.087	1348	16.087	2.778156915	48.86800676	5	3270	4.607	1.158	1.131	2973.671	03:34:42.280	0.231
134821.110	1348	21.110	2.778216417	48.86800804	5	3270	4.362	0.868	1.447	2978.033	03:34:47.303	0.231
134828.117	1348	28.117	2.778255629	48.86799957	5	3270	3.023	0.431	2.468	2981.056	03:34:54.310	0.231
134837.097	1348	37.097	2.778292879	48.86796585	5	3270	4.638	0.516	2.953	2985.694	03:35:03.290	0.231
135013.283	1350	13.283	2.778000533	48.86809632	15	3270	25.871	0.269	5.914	3011.565	03:36:39.476	0.232
135014.270	1350	14.270	2.778085834	48.86799289	15	3270	13.091	13.263	3.000	3024.656	03:36:40.463	0.233
135017.280	1350	17.280	2.77821303	48.86795651	10	3270	10.160	3.375	2.599	3034.816	03:36:43.473	0.233
135024.120	1350	24.120	2.77821303	48.86795651	5	3270	0.000	0.000	0.000	3034.816	03:36:50.313	0.233
135029.147	1350	29.147	2.778283126	48.86795858	5	3270	5.141	1.023	1.401	3039.957	03:36:55.340	0.234
135100.123	1351	00.123	2.778062851	48.8679768	5	3270	16.265	0.525	5.160	3056.222	03:37:26.316	0.234
135106.130	1351	06.130	2.778008927	48.8679647	5	3270	4.174	0.695	3.797	3060.396	03:37:32.323	0.234
135136.130	1351	36.130	2.77774867	48.86785145	10	3270	22.852	0.762	3.519	3083.248	03:38:02.323	0.236
135150.107	1351	50.107	2.777728999	48.86783019	10	3270	2.769	0.198	3.300	3086.017	03:38:16.300	0.236
135335.333	1353	35.333	2.777737768	48.86806144	15	3270	25.727	0.244	0.007	3111.744	03:40:01.526	0.236
135503.170	1355	03.170	2.777620629	48.86769827	15	3270	41.293	0.470	3.197	3153.037	03:41:29.363	0.237
135539.123	1355	39.123	2.77756164	48.8674457	5	3270	28.421	0.791	3.182	3181.458	03:42:05.316	0.239
135546.120	1355	46.120	2.777578614	48.86740669	5	3270	4.513	0.645	3.067	3185.971	03:42:12.313	0.239
135615.140	1356	15.140	2.77775728	48.86721057	5	3270	25.439	0.877	2.986	3211.41	03:42:41.333	0.240
135616.120	1356	16.120	2.777764961	48.86720429	5	3270	0.897	0.915	2.935	3212.307	03:42:42.313	0.240
135621.147	1356	21.147	2.777807045	48.86717835	5	3270	4.223	0.840	2.870	3216.53	03:42:47.340	0.241
135625.127	1356	25.127	2.777850919	48.86715197	10	3270	4.352	1.093	2.864	3220.882	03:42:51.320	0.241
135811.327	1358	11.327	2.778285607	48.86696677	25	3270	37.929	0.357	2.759	3258.811	03:44:37.520	0.242
135812.327	1358	12.327	2.778285607	48.86696677	25	3270	0.000	0.000	0.000	3258.811	03:44:38.520	0.242
140349.150	1403	49.150	2.778137646	48.86710829	100	3270	19.112	0.057	6.106	3277.923	03:50:15.343	0.237
140350.107	1403	50.107	2.778137646	48.86710829	0	3270	0.000	0.000	3.142	3277.923	03:50:16.300	0.237
140351.130	1403	51.130	2.778137646	48.86710829	0	3270	0.000	0.000	3.142	3277.923	03:50:17.323	0.237
140357.117	1403	57.117	2.778248545	48.86697123	25	3270	17.274	2.885	3.004	3295.197	03:50:23.310	0.238
140358.147	1403	58.147	2.778248545	48.86697123	15	3270	0.000	0.000	0.000	3295.197	03:50:24.340	0.238
140402.977	1404	02.977	2.778164895	48.86705049	15	3270	10.736	2.223	6.104	3305.933	03:50:29.170	0.239
140552.187	1405	52.187	2.778005816	48.86730112	25	3270	30.213	0.277	6.175	3336.146	03:52:18.380	0.239
140746.237	1407	46.237	2.77838642	48.86726257	25	3270	28.213	0.247	2.104	3364.359	03:54:12.430	0.239
140749.053	1407	49.053	2.778390066	48.86715674	25	3270	11.773	4.181	3.136	3376.132	03:54:15.246	0.240
140753.073	1407	53.073	2.778387763	48.86705694	15	3270	11.101	2.761	3.146	3387.233	03:54:19.266	0.241
140946.257	1409	46.257	2.777861978	48.86774952	25	3270	86.123	0.761	6.153	3473.356	03:56:12.450	0.245
141155.250	1411	55.250	2.778475738	48.86691055	25	3270	103.579	0.803	3.017	3576.935	03:58:21.443	0.250
141156.257	1411	56.257	2.778475738	48.86691055	25	3270	0.000	0.000	0.000	3576.935	03:58:22.450	0.250
141200.257	1412	00.257	2.778400273	48.86695329	25	3270	7.292	1.823	5.989	3584.227	03:58:26.450	0.251
141201.257	1412	01.257	2.778393548	48.86696283	25	3270	1.170	1.170	6.163	3585.397	03:58:27.450	0.251
141202.260	1412	02.260	2.778384814	48.86697085	25	3270	1.098	1.095	6.099	3586.495	03:58:28.453	0.251
141203.437	1412	03.437	2.778376887	48.866979	25	3270	1.077	0.915	6.118	3587.572	03:58:29.630	0.251
141204.257	1412	04.257	2.778358329	48.86698834	15	3270	1.711	2.087	5.955	3589.283	03:58:30.450	0.251
141205.263	1412	05.263	2.778332977	48.86699455	15	3270	1.982	1.970	5.672	3591.265	03:58:31.456	0.251
141206.257	1412	06.257	2.778313402	48.86700048	15	3270	1.579	1.589	5.768	3592.844	03:58:32.450	0.251
141209.107	1412	09.107	2.778223892	48.86700173	15	3270	6.560	2.302	4.794	3599.404	03:58:35.300	0.251
141211.083	1412	11.083	2.778140139	48.86699976	15	3270	6.140	3.107	4.576	3605.544	03:58:37.276	0.252
141214.077	1412	14.077	2.778066238	48.86698663	15	3270	5.608	1.873	3.909	3611.152	03:58:40.270	0.252
141216.070	1412	16.070	2.778032804	48.86694815	10	3270	4.931	2.474	3.289	3616.083	03:58:42.263	0.252
141359.323	1413	59.323	2.777444235	48.86724533	25	3270	54.332	0.526	5.955	3670.415	04:00:25.516	0.254
141404.093	1414	04.093	2.77752334	48.86715853	15	3270	11.260	2.361	2.986	3681.675	04:00:30.286	0.255
141409.090	1414	09.090	2.777635191	48.86708992	15	3270	11.198	2.241	2.869	3692.873	04:00:35.283	0.256
141559.267	1415	59.267	2.777590153	48.86654027	25	3270	61.220	0.556	3.156	3754.093	04:02:25.460	0.258
141750.903	1417	50.903	2.777968488	48.86643281	25	3270	30.187	0.270	2.600	3784.28	04:04:17.096	0.258
141753.797	1417	53.797	2.777903452	48.86651533	15	3270	10.341	3.573	6.149	3794.621	04:04:19.990	0.259
141948.633	1419	48.633	2.777463794	48.8676655	25	3270	131.914	1.149	6.217	3926.535	04:06:14.826	0.266
141950.603	1419	50.603	2.777571297	48.86758779	25	3270	11.693	5.936	2.908	3938.228	04:06:16.796	0.267
141952.417	1419	52.417	2.777661792	48.86751196	15	3270	10.728	5.914	2.939	3948.956	04:06:18.610	0.267
141955.427	1419	55.427	2.777771766	48.86740759	15	3270	14.130	4.694	2.962	3963.086	04:06:21.620	0.268
