# Position data for device 20 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122619.050	1226	19.050	2.780550905	48.873884	10	6271	6.698	0.778	5.525	1934.607	00:58:38.060	0.550
122719.413	1227	19.413	2.779993943	48.87436189	25	6271	67.005	1.110	6.078	2001.612	00:59:38.423	0.559
122827.450	1228	27.450	2.780067594	48.87488387	25	6271	58.304	0.857	0.025	2059.916	01:00:46.460	0.565
122830.410	1228	30.410	2.779934652	48.87485504	15	6271	10.253	3.464	3.832	2070.169	01:00:49.420	0.567
122833.417	1228	33.417	2.779793131	48.87484224	10	6271	10.464	3.480	4.245	2080.633	01:00:52.427	0.570
122933.763	1229	33.763	2.779173118	48.87428951	15	6271	76.433	1.267	3.339	2157.066	01:01:52.773	0.581
122935.647	1229	35.647	2.779091978	48.87437978	10	6271	11.667	6.193	6.124	2168.733	01:01:54.657	0.584
122944.047	1229	44.047	2.779012169	48.87446155	10	6271	10.812	1.287	6.110	2179.545	01:02:03.057	0.585
123037.480	1230	37.480	2.77856432	48.87439731	25	6271	33.577	0.628	4.036	2213.122	01:02:56.490	0.586
123042.313	1230	42.313	2.778703111	48.87441715	10	6271	10.404	2.153	0.896	2223.526	01:03:01.323	0.588
123142.437	1231	42.437	2.778966479	48.87415335	25	6271	35.115	0.584	2.965	2258.641	01:04:01.447	0.588
123248.360	1232	48.360	2.778476749	48.87411154	15	6271	36.176	0.549	4.266	2294.817	01:05:07.370	0.587
123252.380	1232	52.380	2.778607305	48.87401921	15	6271	14.033	3.491	2.894	2308.85	01:05:11.390	0.590
123255.177	1232	55.177	2.77872997	48.87393372	10	6271	13.083	4.678	2.891	2321.933	01:05:14.187	0.593
123355.430	1233	55.430	2.778561108	48.87347167	25	6271	52.856	0.877	3.207	2374.789	01:06:14.440	0.598
123400.240	1234	00.240	2.778598196	48.87362586	10	6271	17.363	3.610	0.043	2392.152	01:06:19.250	0.601
123403.997	1234	03.997	2.778569266	48.87371915	5	6271	10.590	2.819	6.228	2402.742	01:06:23.007	0.603
123500.173	1235	00.173	2.778667573	48.87375738	15	6271	8.363	0.149	0.430	2411.105	01:07:19.183	0.597
123606.167	1236	06.167	2.778789218	48.87369089	15	6271	11.580	0.175	2.827	2422.685	01:08:25.177	0.590
123612.190	1236	12.190	2.778688451	48.87378502	10	6271	12.810	2.127	6.095	2435.495	01:08:31.200	0.592
123655.433	1236	55.433	2.778683603	48.87370306	15	6271	9.122	0.211	3.152	2444.617	01:09:14.443	0.588
123709.047	1237	09.047	2.778731709	48.87377243	5	6271	8.482	0.623	0.123	2453.099	01:09:28.057	0.589
123750.077	1237	50.077	2.778671973	48.87377509	5	6271	4.386	0.107	4.957	2457.485	01:10:09.087	0.584
123842.377	1238	42.377	2.778840909	48.87390833	25	6271	19.307	0.369	0.222	2476.792	01:11:01.387	0.581
123845.353	1238	45.353	2.778710255	48.8737971	15	6271	15.641	5.256	3.348	2492.433	01:11:04.363	0.584
123947.487	1239	47.487	2.778511785	48.87385985	15	6271	16.128	0.260	5.770	2508.561	01:12:06.497	0.580
124053.270	1240	53.270	2.778609207	48.8737234	15	6271	16.770	0.255	3.015	2525.331	01:13:12.280	0.575
124158.213	1241	58.213	2.778480046	48.87364481	15	6271	12.881	0.198	3.426	2538.212	01:14:17.223	0.569
124302.387	1243	02.387	2.778568163	48.87357858	25	6271	9.794	0.153	2.909	2548.006	01:15:21.397	0.564
124303.350	1243	03.350	2.778756438	48.87355275	15	6271	14.089	14.630	2.228	2562.095	01:15:22.360	0.567
124311.097	1243	11.097	2.778711758	48.87348228	5	6271	8.494	1.096	3.254	2570.589	01:15:30.107	0.567
124407.373	1244	07.373	2.778107573	48.87332875	15	6271	47.441	0.843	3.752	2618.03	01:16:26.383	0.571
124509.470	1245	09.470	2.777730833	48.87313514	15	6271	35.006	0.564	3.474	2653.036	01:17:28.480	0.571
124511.393	1245	11.393	2.777720128	48.87304116	15	6271	10.482	5.451	3.162	2663.518	01:17:30.403	0.573
124516.447	1245	16.447	2.777590476	48.87301121	10	6271	10.065	1.991	3.797	2673.583	01:17:35.457	0.574
124611.403	1246	11.403	2.777179259	48.87274684	25	6271	42.096	0.766	3.410	2715.679	01:18:30.413	0.577
124613.330	1246	13.330	2.777323747	48.87274504	25	6271	10.587	5.494	1.641	2726.266	01:18:32.340	0.579
124614.277	1246	14.277	2.777285619	48.87264121	15	6271	11.881	12.546	3.207	2738.147	01:18:33.287	0.581
124618.303	1246	18.303	2.777201709	48.87262424	5	6271	6.430	1.597	3.861	2744.577	01:18:37.313	0.582
124715.170	1247	15.170	2.777213799	48.87252721	15	6271	10.828	0.190	3.120	2755.405	01:19:34.180	0.577
124819.267	1248	19.267	2.777096332	48.87242193	15	6271	14.531	0.227	3.336	2769.936	01:20:38.277	0.573
125028.130	1250	28.130	2.777054907	48.87235564	15	6271	7.973	0.062	3.252	2777.909	01:22:47.140	0.559
125234.267	1252	34.267	2.777198652	48.87238146	15	6271	10.915	0.087	0.778	2788.824	01:24:53.277	0.548
125439.447	1254	39.447	2.776938457	48.87275914	25	6271	46.128	0.368	6.162	2834.952	01:26:58.457	0.543
125440.443	1254	40.443	2.776992307	48.87264469	25	6271	13.326	13.380	3.058	2848.278	01:26:59.453	0.546
125445.533	1254	45.533	2.777015737	48.87255095	10	6271	10.566	2.076	3.097	2858.844	01:27:04.543	0.547
125547.257	1255	47.257	2.7772708	48.87240134	15	6271	25.020	0.405	2.849	2883.864	01:28:06.267	0.546
125650.217	1256	50.217	2.77727184	48.87247188	25	6271	7.846	0.125	0.003	2891.71	01:29:09.227	0.541
125700.137	1257	00.137	2.777229405	48.87240829	5	6271	7.725	0.779	3.259	2899.435	01:29:19.147	0.541
125756.267	1257	56.267	2.777182605	48.87225684	25	6271	17.189	0.306	3.196	2916.624	01:30:15.277	0.539
125758.267	1257	58.267	2.777140636	48.87235382	10	6271	11.216	5.608	6.207	2927.84	01:30:17.277	0.540
125901.160	1259	01.160	2.777131307	48.87247271	15	6271	13.240	0.211	6.269	2941.08	01:31:20.170	0.537
130115.253	1301	15.253	2.776962287	48.87246135	15	6271	12.447	0.093	4.349	2953.527	01:33:34.263	0.526
130217.540	1302	17.540	2.777135003	48.8727499	25	6271	34.496	0.554	0.106	2988.023	01:34:36.550	0.526
130322.473	1303	22.473	2.77648386	48.87285826	15	6271	49.201	0.758	5.466	3037.224	01:35:41.483	0.529
130427.357	1304	27.357	2.776677214	48.87267015	15	6271	25.265	0.389	2.962	3062.489	01:36:46.367	0.527
130532.337	1305	32.337	2.776355828	48.87291587	25	6271	36.072	0.555	6.055	3098.561	01:37:51.347	0.528
130537.210	1305	37.210	2.776369095	48.87300645	15	6271	10.121	2.077	0.026	3108.682	01:37:56.220	0.529
130638.670	1306	38.670	2.776195626	48.87264784	25	6271	41.860	0.681	3.227	3150.542	01:38:57.680	0.531
130645.693	1306	45.693	2.776303565	48.87273187	10	6271	12.242	1.743	0.224	3162.784	01:39:04.703	0.532
130919.657	1309	19.657	2.775685948	48.87335849	25	6271	83.091	0.540	6.110	3245.875	01:41:38.667	0.532
131022.347	1310	22.347	2.775471036	48.87348338	25	6271	20.995	0.335	5.986	3266.87	01:42:41.357	0.530
131023.350	1310	23.350	2.775277979	48.87360638	25	6271	19.676	19.617	6.011	3286.546	01:42:42.360	0.533
131024.267	1310	24.267	2.775372049	48.87371973	25	6271	14.367	15.667	0.147	3300.913	01:42:43.277	0.536
131028.303	1310	28.303	2.775253396	48.87366496	10	6271	10.614	2.630	3.510	3311.527	01:42:47.313	0.537
131127.453	1311	27.453	2.775099289	48.87382185	15	6271	20.783	0.351	6.110	3332.31	01:43:46.463	0.535
131229.487	1312	29.487	2.774870405	48.87408757	15	6271	33.978	0.548	6.131	3366.288	01:44:48.497	0.535
131231.323	1312	31.323	2.774979753	48.87398061	25	6271	14.342	7.812	2.961	3380.63	01:44:50.333	0.537
131233.363	1312	33.363	2.774851363	48.87407866	10	6271	14.401	7.059	6.054	3395.031	01:44:52.373	0.540
131334.440	1313	34.440	2.774498187	48.87425259	15	6271	32.305	0.529	5.935	3427.336	01:45:53.450	0.539
131340.347	1313	40.347	2.77449779	48.87432052	5	6271	7.555	1.279	6.282	3434.891	01:45:59.357	0.540
131438.247	1314	38.247	2.77456669	48.87422897	25	6271	11.364	0.196	3.008	3446.255	01:46:57.257	0.537
131444.323	1314	44.323	2.774547452	48.87431872	10	6271	10.081	1.659	6.245	3456.336	01:47:03.333	0.538
131541.937	1315	41.937	2.774361829	48.87430538	25	6271	13.679	0.237	4.330	3470.015	01:48:00.947	0.535
131649.333	1316	49.333	2.774469639	48.87433282	25	6271	8.467	0.126	0.612	3478.482	01:49:08.343	0.531
131751.410	1317	51.410	2.774693192	48.87442031	15	6271	19.049	0.307	0.429	3497.531	01:50:10.420	0.529
131754.380	1317	54.380	2.774540391	48.87441591	15	6271	11.204	3.772	4.553	3508.735	01:50:13.390	0.531
131759.310	1317	59.310	2.774471925	48.87435714	5	6271	8.239	1.671	3.347	3516.974	01:50:18.320	0.531
131856.387	1318	56.387	2.774538185	48.87444902	15	6271	11.313	0.198	0.128	3528.287	01:51:15.397	0.529
132108.313	1321	08.313	2.774866717	48.87454574	25	6271	26.362	0.200	0.546	3554.649	01:53:27.323	0.522
132115.123	1321	15.123	2.774739481	48.87449527	15	6271	10.881	1.598	3.565	3565.53	01:53:34.133	0.523
132217.420	1322	17.420	2.774434209	48.8745464	15	6271	23.075	0.370	5.465	3588.605	01:54:36.430	0.522
132320.417	1323	20.417	2.774260944	48.87451632	25	6271	13.126	0.208	3.942	3601.731	01:55:39.427	0.519
132322.360	1323	22.360	2.774294412	48.87444821	15	6271	7.962	4.098	3.054	3609.693	01:55:41.370	0.520
132326.313	1323	26.313	2.774360796	48.87436544	15	6271	10.411	2.634	2.999	3620.104	01:55:45.323	0.521
132425.643	1324	25.643	2.774163934	48.87453769	25	6271	23.979	0.404	6.081	3644.083	01:56:44.653	0.520
132531.887	1325	31.887	2.774305488	48.87463592	15	6271	15.063	0.227	0.252	3659.146	01:57:50.897	0.517
132634.457	1326	34.457	2.774222801	48.87449579	25	6271	16.721	0.267	3.247	3675.867	01:58:53.467	0.515
132740.317	1327	40.317	2.774337633	48.87453476	15	6271	9.463	0.144	0.485	3685.33	01:59:59.327	0.512
132742.390	1327	42.390	2.774274555	48.874619	15	6271	10.447	5.040	6.150	3695.777	02:00:01.400	0.513
132845.337	1328	45.337	2.774357643	48.8746975	15	6271	10.643	0.169	0.187	3706.42	02:01:04.347	0.510
132951.190	1329	51.190	2.774379532	48.87482473	25	6271	14.241	0.216	0.031	3720.661	02:02:10.200	0.508
133056.313	1330	56.313	2.774471214	48.87464877	25	6271	20.690	0.318	3.049	3741.351	02:03:15.323	0.506
133201.460	1332	01.460	2.77461711	48.87495811	25	6271	36.026	0.553	0.084	3777.377	02:04:20.470	0.506
133307.210	1333	07.210	2.774736767	48.8748287	25	6271	16.852	0.256	2.977	3794.229	02:05:26.220	0.504
133311.260	1333	11.260	2.774604548	48.87480065	10	6271	10.176	2.513	3.843	3804.405	02:05:30.270	0.505
133412.287	1334	12.287	2.774690739	48.8749907	15	6271	22.060	0.361	0.081	3826.465	02:06:31.297	0.504
133416.330	1334	16.330	2.774757986	48.87487147	10	6271	14.146	3.499	3.041	3840.611	02:06:35.340	0.506
133421.147	1334	21.147	2.774795253	48.87478328	15	6271	10.181	2.114	3.066	3850.792	02:06:40.157	0.507
133517.490	1335	17.490	2.77479939	48.87462034	25	6271	18.124	0.322	3.137	3868.916	02:07:36.500	0.505
133621.437	1336	21.437	2.774569902	48.87462638	25	6271	16.825	0.263	4.858	3885.741	02:08:40.447	0.503
133624.407	1336	24.407	2.774742422	48.87463484	15	6271	12.673	4.267	1.304	3898.414	02:08:43.417	0.505
133853.337	1338	53.337	2.774747924	48.8747279	25	6271	10.358	0.070	0.011	3908.772	02:11:12.347	0.497
133956.417	1339	56.417	2.774635858	48.87481209	25	6271	12.453	0.197	6.049	3921.225	02:12:15.427	0.494
134102.630	1341	02.630	2.774557298	48.87473233	25	6271	10.574	0.160	3.316	3931.799	02:13:21.640	0.491
134209.417	1342	09.417	2.774453521	48.87475253	15	6271	7.927	0.119	5.539	3939.726	02:14:28.427	0.488
134318.463	1343	18.463	2.774395066	48.87470022	15	6271	7.224	0.105	3.339	3946.95	02:15:37.473	0.485
134427.263	1344	27.263	2.774565653	48.87482545	15	6271	18.712	0.272	0.239	3965.662	02:16:46.273	0.483
134436.087	1344	36.087	2.774520728	48.87473891	10	6271	10.172	1.153	3.234	3975.834	02:16:55.097	0.484
134543.237	1345	43.237	2.774255642	48.87464629	25	6271	21.982	0.327	3.615	3997.816	02:18:02.247	0.483
134649.407	1346	49.407	2.774952502	48.87445138	25	6271	55.461	0.838	2.573	4053.277	02:19:08.417	0.486
134652.407	1346	52.407	2.774794934	48.8744844	10	6271	12.113	4.038	5.577	4065.39	02:19:11.417	0.487
134755.387	1347	55.387	2.774747524	48.87455537	25	6271	8.623	0.137	6.164	4074.013	02:20:14.397	0.484
135005.237	1350	05.237	2.774948663	48.87436907	25	6271	25.425	0.196	2.951	4099.438	02:22:24.247	0.480
135007.220	1350	07.220	2.774870421	48.8744616	15	6271	11.780	5.940	6.133	4111.218	02:22:26.230	0.481
135113.223	1351	13.223	2.774759029	48.87450393	25	6271	9.421	0.143	5.843	4120.639	02:23:32.233	0.478
135222.230	1352	22.230	2.774552947	48.87406762	25	6271	50.820	0.736	3.226	4171.459	02:24:41.240	0.481
135228.100	1352	28.100	2.774699096	48.87404971	15	6271	10.890	1.855	2.173	4182.349	02:24:47.110	0.481
135232.107	1352	32.107	2.774809367	48.87413288	10	6271	12.281	3.065	0.232	4194.63	02:24:51.117	0.483
135337.523	1353	37.523	2.774508061	48.8744419	25	6271	40.846	0.624	6.111	4235.476	02:25:56.533	0.484
135347.087	1353	47.087	2.774576805	48.87435281	15	6271	11.115	1.162	3.005	4246.591	02:26:06.097	0.484
135450.207	1354	50.207	2.774610978	48.87477748	25	6271	47.297	0.749	0.014	4293.888	02:27:09.217	0.486
135605.103	1356	05.103	2.774649596	48.87469257	10	6271	9.858	0.132	3.060	4303.746	02:28:24.113	0.483
135708.397	1357	08.397	2.774854533	48.87422068	25	6271	54.588	0.862	3.064	4358.334	02:29:27.407	0.486
135715.167	1357	15.167	2.774837752	48.87431095	15	6271	10.115	1.494	6.250	4368.449	02:29:34.177	0.487
135811.310	1358	11.310	2.774651708	48.87433517	25	6271	13.893	0.247	5.342	4382.342	02:30:30.320	0.485
135819.313	1358	19.313	2.774678813	48.8744242	15	6271	10.099	1.262	0.054	4392.441	02:30:38.323	0.486
135917.593	1359	17.593	2.774937639	48.87443006	25	6271	18.972	0.326	1.445	4411.413	02:31:36.603	0.485
140130.470	1401	30.470	2.775073478	48.87451834	25	6271	13.979	0.105	0.269	4425.392	02:33:49.480	0.479
140136.453	1401	36.453	2.774932168	48.87446703	10	6271	11.821	1.976	3.599	4437.213	02:33:55.463	0.480
140344.423	1403	44.423	2.774620243	48.87447616	25	6271	22.873	0.179	4.874	4460.086	02:36:03.433	0.476
140451.460	1404	51.460	2.774985168	48.87447686	10	6271	26.733	0.399	1.560	4486.819	02:37:10.470	0.476
140651.780	1406	51.780	2.774528596	48.87457627	15	6271	35.227	0.293	5.595	4522.046	02:39:10.790	0.473
140700.157	1407	00.157	2.774659108	48.87452849	15	6271	10.938	1.306	2.687	4532.984	02:39:19.167	0.474
140706.197	1407	06.197	2.774768865	48.87446797	10	6271	10.486	1.736	2.828	4543.47	02:39:25.207	0.475
140725.157	1407	25.157	2.774845319	48.87444803	5	6271	6.024	0.318	2.541	4549.494	02:39:44.167	0.475
140744.227	1407	44.227	2.774843305	48.87446675	10	6271	2.087	0.109	6.264	4551.581	02:40:03.237	0.474
140850.480	1408	50.480	2.774913686	48.87443203	15	6271	6.442	0.097	2.794	4558.023	02:41:09.490	0.471
140955.720	1409	55.720	2.77472655	48.87447235	15	6271	14.424	0.221	5.590	4572.447	02:42:14.730	0.470
141001.183	1410	01.183	2.774767817	48.87438571	10	6271	10.099	1.849	3.057	4582.546	02:42:20.193	0.470
141101.437	1411	01.437	2.775079677	48.87433937	15	6271	23.420	0.389	2.264	4605.966	02:43:20.447	0.470
141115.197	1411	15.197	2.775079677	48.87433937	10	6271	0.000	0.000	0.000	4605.966	02:43:34.207	0.469
141120.190	1411	20.190	2.774963647	48.87435385	5	6271	8.651	1.733	5.322	4614.617	02:43:39.200	0.470
141204.143	1412	04.143	2.774953249	48.87440779	5	6271	6.047	0.138	6.249	4620.664	02:44:23.153	0.468
141215.227	1412	15.227	2.774962814	48.87440959	5	6271	0.729	0.066	0.760	4621.393	02:44:34.237	0.468
141322.500	1413	22.500	2.774879362	48.8743235	25	6271	11.360	0.169	3.313	4632.753	02:45:41.510	0.466
141427.607	1414	27.607	2.775073279	48.87432548	15	6271	14.207	0.218	1.514	4646.96	02:46:46.617	0.464
141437.207	1414	37.207	2.774923531	48.87433668	10	6271	11.040	1.150	5.109	4658	02:46:56.217	0.465
141537.447	1415	37.447	2.774724447	48.87421842	15	6271	19.639	0.326	3.434	4677.639	02:47:56.457	0.464
