# Position data for device 244 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102827.587	1028	27.587	2.778615065	48.87041371	0	6100	0	0	0	0	00:00:00.000	0
102828.603	1028	28.603	2.778615065	48.87041371	0	6100	0.000	0.000	0.000	0	00:00:01.016	0.000
102934.047	1029	34.047	2.778708219	48.87056119	15	6100	17.766	0.271	0.110	17.766	00:01:06.460	0.267
102941.943	1029	41.943	2.778755606	48.87046903	10	6100	10.822	1.371	3.052	28.588	00:01:14.356	0.384
103047.257	1030	47.257	2.778936067	48.87127523	25	6100	90.634	1.388	0.039	119.222	00:02:19.670	0.854
103048.367	1030	48.367	2.778957254	48.8713836	25	6100	12.152	10.948	0.034	131.374	00:02:20.780	0.933
103159.597	1031	59.597	2.778814383	48.87077909	15	6100	68.043	0.955	3.183	199.417	00:03:32.010	0.941
103209.620	1032	09.620	2.77873983	48.87069489	10	6100	10.841	1.082	3.295	210.258	00:03:42.033	0.947
103309.920	1033	09.920	2.778743293	48.87039454	10	6100	33.405	0.554	3.140	243.663	00:04:42.333	0.863
103314.233	1033	14.233	2.778797775	48.87048576	10	6100	10.902	2.528	0.104	254.565	00:04:46.646	0.888
103320.227	1033	20.227	2.778816177	48.87057318	5	6100	9.816	1.638	0.037	264.381	00:04:52.640	0.903
103534.430	1035	34.430	2.77898131	48.87075665	15	6100	23.722	0.177	0.156	288.103	00:07:06.843	0.675
103542.210	1035	42.210	2.778839609	48.87075287	15	6100	10.390	1.335	4.561	298.493	00:07:14.623	0.687
103640.600	1036	40.600	2.77870887	48.87055334	15	6100	24.170	0.414	3.256	322.663	00:08:13.013	0.654
103746.893	1037	46.893	2.778857217	48.87070506	15	6100	20.071	0.303	0.170	342.734	00:09:19.306	0.613
103853.687	1038	53.687	2.778835465	48.87054579	15	6100	17.785	0.266	3.165	360.519	00:10:26.100	0.576
104004.510	1040	04.510	2.778844677	48.87072558	15	6100	20.007	0.282	0.009	380.526	00:11:36.923	0.546
104110.217	1041	10.217	2.778656329	48.87048592	15	6100	30.015	0.457	3.278	410.541	00:12:42.630	0.538
104118.260	1041	18.260	2.778797345	48.8705168	15	6100	10.887	1.354	0.674	421.428	00:12:50.673	0.547
104125.253	1041	25.253	2.778906925	48.87046061	10	6100	10.174	1.455	2.813	431.602	00:12:57.666	0.555
104145.267	1041	45.267	2.778901717	48.87051824	5	6100	6.421	0.321	6.267	438.023	00:13:17.680	0.549
104245.420	1042	45.420	2.778899936	48.8705149	5	6100	0.394	0.007	3.235	438.417	00:14:17.833	0.511
104352.477	1043	52.477	2.77916458	48.8705928	25	6100	21.236	0.317	0.537	459.653	00:15:24.890	0.497
104503.510	1045	03.510	2.778101342	48.87028358	25	6100	85.149	1.199	3.682	544.802	00:16:35.923	0.547
104504.487	1045	04.487	2.778478601	48.87039094	15	6100	30.108	30.817	0.551	574.91	00:16:36.900	0.577
