# Position data for device 77 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100041.983	1000	41.983	2.776196333	48.87161305	5	6052	7.736	1.518	3.093	731.896	00:11:50.476	1.030
100045.840	1000	45.840	2.77621415	48.8715467	5	6052	7.494	1.943	3.094	739.39	00:11:54.333	1.035
100049.857	1000	49.857	2.776225138	48.8714814	5	6052	7.307	1.819	3.112	746.697	00:11:58.350	1.039
100053.853	1000	53.853	2.776237951	48.87142619	5	6052	6.212	1.555	3.101	752.909	00:12:02.346	1.042
100057.840	1000	57.840	2.7762665	48.87137507	5	6052	6.058	1.519	3.044	758.967	00:12:06.333	1.045
100102.877	1001	02.877	2.776302742	48.87132212	5	6052	6.460	1.283	3.022	765.427	00:12:11.370	1.047
100108.827	1001	08.827	2.776356044	48.87127469	5	6052	6.563	1.103	2.947	771.99	00:12:17.320	1.047
100115.843	1001	15.843	2.776440471	48.87125493	5	6052	6.564	0.936	2.498	778.554	00:12:24.336	1.046
100121.827	1001	21.827	2.77651894	48.87123696	5	6052	6.086	1.017	2.487	784.64	00:12:30.320	1.046
100127.850	1001	27.850	2.776589356	48.87119818	5	6052	6.724	1.116	2.833	791.364	00:12:36.343	1.046
100133.847	1001	33.847	2.776653822	48.87114833	10	6052	7.283	1.214	2.918	798.647	00:12:42.340	1.048
100138.863	1001	38.863	2.776696912	48.87109417	5	6052	6.801	1.356	3.003	805.448	00:12:47.356	1.050
100143.857	1001	43.857	2.776739597	48.87104599	5	6052	6.204	1.242	2.987	811.652	00:12:52.350	1.051
100148.847	1001	48.847	2.776774651	48.87099668	5	6052	6.056	1.214	3.018	817.708	00:12:57.340	1.052
100155.860	1001	55.860	2.776809917	48.87094587	5	6052	6.214	0.886	3.020	823.922	00:13:04.353	1.050
100205.853	1002	05.853	2.776852374	48.8708975	5	6052	6.214	0.622	2.989	830.136	00:13:14.346	1.045
100209.867	1002	09.867	2.776854971	48.8708822	5	6052	1.712	0.427	3.112	831.848	00:13:18.360	1.042
100217.863	1002	17.863	2.776901162	48.87083391	5	6052	6.348	0.794	2.975	838.196	00:13:26.356	1.039
100516.307	1005	16.307	2.777305159	48.87070925	25	6052	32.684	0.183	2.625	870.88	00:16:24.800	0.884
102109.087	1021	09.087	2.77641945	48.87030258	15	6052	79.096	0.083	3.505	949.976	00:32:17.580	0.490
102116.090	1021	16.090	2.776441054	48.87024753	10	6052	6.324	0.903	3.073	956.3	00:32:24.583	0.492
102122.097	1021	22.097	2.7764094	48.8701976	5	6052	6.018	1.002	3.252	962.318	00:32:30.590	0.493
102128.093	1021	28.093	2.776353944	48.87015383	5	6052	6.341	1.058	3.359	968.659	00:32:36.586	0.495
102136.070	1021	36.070	2.776267395	48.87017393	10	6052	6.723	0.843	5.638	975.382	00:32:44.563	0.496
102142.090	1021	42.090	2.776242075	48.87022859	10	6052	6.356	1.056	6.202	981.738	00:32:50.583	0.498
102147.097	1021	47.097	2.776322883	48.87027098	5	6052	7.568	1.511	0.322	989.306	00:32:55.590	0.501
102152.097	1021	52.097	2.776379122	48.87032223	10	6052	7.033	1.407	0.189	996.339	00:33:00.590	0.503
102158.820	1021	58.820	2.776416471	48.87037562	10	6052	6.538	0.972	0.122	1002.877	00:33:07.313	0.505
102203.757	1022	03.757	2.776411472	48.87043306	10	6052	6.399	1.296	6.268	1009.276	00:33:12.250	0.507
102208.767	1022	08.767	2.77644246	48.87048527	5	6052	6.235	1.245	0.103	1015.511	00:33:17.260	0.508
102209.790	1022	09.790	2.776455484	48.8704881	5	6052	1.005	0.982	0.678	1016.516	00:33:18.283	0.509
102214.797	1022	14.797	2.776484544	48.87054945	10	6052	7.148	1.428	0.083	1023.664	00:33:23.290	0.511
102219.797	1022	19.797	2.776499762	48.87060842	10	6052	6.653	1.331	0.045	1030.317	00:33:28.290	0.513
102233.757	1022	33.757	2.776610892	48.87077893	5	6052	20.638	1.478	0.114	1050.955	00:33:42.250	0.520
102238.777	1022	38.777	2.776640244	48.87084116	5	6052	7.247	1.444	0.082	1058.202	00:33:47.270	0.522
102242.757	1022	42.757	2.776645548	48.8708987	5	6052	6.411	1.611	0.016	1064.613	00:33:51.250	0.524
102247.780	1022	47.780	2.776651614	48.8709649	5	6052	7.376	1.468	0.016	1071.989	00:33:56.273	0.526
102252.780	1022	52.780	2.776653577	48.87102204	5	6052	6.357	1.271	0.006	1078.346	00:34:01.273	0.528
102258.763	1022	58.763	2.776676511	48.87108334	5	6052	7.022	1.174	0.066	1085.368	00:34:07.256	0.530
102304.760	1023	04.760	2.77669329	48.87114044	5	6052	6.468	1.079	0.052	1091.836	00:34:13.253	0.532
102310.783	1023	10.783	2.776701135	48.87119933	5	6052	6.575	1.092	0.023	1098.411	00:34:19.276	0.533
102315.773	1023	15.773	2.776664773	48.87125299	5	6052	6.536	1.310	6.165	1104.947	00:34:24.266	0.535
102320.777	1023	20.777	2.776612193	48.87129967	5	6052	6.465	1.292	6.088	1111.412	00:34:29.270	0.537
102326.860	1023	26.860	2.776554469	48.87134442	5	6052	6.531	1.074	6.060	1117.943	00:34:35.353	0.539
102332.817	1023	32.817	2.776493806	48.87138659	5	6052	6.461	1.085	6.035	1124.404	00:34:41.310	0.540
102333.797	1023	33.797	2.776478051	48.87138287	5	6052	1.226	1.251	3.782	1125.63	00:34:42.290	0.541
102338.763	1023	38.763	2.776383152	48.8713936	5	6052	7.054	1.420	5.284	1132.684	00:34:47.256	0.543
102341.813	1023	41.813	2.776270026	48.87136763	5	6052	8.777	2.878	3.795	1141.461	00:34:50.306	0.546
102441.480	1024	41.480	2.776413922	48.87138457	25	6052	10.709	0.179	0.981	1152.17	00:35:49.973	0.536
102447.450	1024	47.450	2.776271315	48.87137505	10	6052	10.501	1.759	4.349	1162.671	00:35:55.943	0.539
102454.860	1024	54.860	2.776215589	48.87143382	5	6052	7.707	1.040	6.118	1170.378	00:36:03.353	0.541
102457.843	1024	57.843	2.776136193	48.87145774	5	6052	6.396	2.144	5.755	1176.774	00:36:06.336	0.543
102500.867	1025	00.867	2.776059414	48.87147647	5	6052	5.998	1.983	5.658	1182.772	00:36:09.360	0.545
102505.883	1025	05.883	2.775982225	48.87150938	5	6052	6.736	1.343	5.892	1189.508	00:36:14.376	0.547
102513.860	1025	13.860	2.775933641	48.87155693	5	6052	6.375	0.799	6.105	1195.883	00:36:22.353	0.548
102520.023	1025	20.023	2.775847756	48.87158599	5	6052	7.074	1.148	5.803	1202.957	00:36:28.516	0.550
102525.973	1025	25.973	2.775752018	48.87160042	5	6052	7.195	1.209	5.420	1210.152	00:36:34.466	0.551
102530.923	1025	30.923	2.775663104	48.87161088	10	6052	6.617	1.337	5.301	1216.769	00:36:39.416	0.553
102535.867	1025	35.867	2.775580752	48.87160583	5	6052	6.059	1.226	4.377	1222.828	00:36:44.360	0.555
102541.923	1025	41.923	2.77548557	48.87160837	5	6052	6.979	1.152	4.863	1229.807	00:36:50.416	0.556
102546.873	1025	46.873	2.775403587	48.87162494	10	6052	6.282	1.269	5.567	1236.089	00:36:55.366	0.558
102559.857	1025	59.857	2.775310722	48.87162381	5	6052	6.804	0.524	4.643	1242.893	00:37:08.350	0.558
102604.877	1026	04.877	2.775220219	48.87162899	10	6052	6.655	1.326	5.027	1249.548	00:37:13.370	0.559
102610.910	1026	10.910	2.775139144	48.87164056	10	6052	6.077	1.007	5.393	1255.625	00:37:19.403	0.561
102615.877	1026	15.877	2.775049332	48.87165003	10	6052	6.663	1.341	5.252	1262.288	00:37:24.370	0.562
102620.913	1026	20.913	2.774964719	48.87165083	10	6052	6.199	1.231	4.766	1268.487	00:37:29.406	0.564
102624.877	1026	24.877	2.774952297	48.87164658	10	6052	1.025	0.259	3.617	1269.512	00:37:33.370	0.563
102631.900	1026	31.900	2.774859634	48.87164375	10	6052	6.796	0.968	4.541	1276.308	00:37:40.393	0.565
102734.073	1027	34.073	2.774082322	48.87183431	15	6052	60.762	0.977	5.660	1337.07	00:38:42.566	0.576
102737.073	1027	37.073	2.774082322	48.87183431	10	6052	0.000	0.000	0.000	1337.07	00:38:45.566	0.575
102744.880	1027	44.880	2.774135086	48.87192766	10	6052	11.078	1.419	0.099	1348.148	00:38:53.373	0.578
102748.873	1027	48.873	2.774146497	48.87198667	5	6052	6.616	1.657	0.034	1354.764	00:38:57.366	0.580
102753.870	1027	53.870	2.774148951	48.87205254	5	6052	7.328	1.466	0.007	1362.092	00:39:02.363	0.582
102758.850	1027	58.850	2.774147453	48.8721083	5	6052	6.203	1.246	6.278	1368.295	00:39:07.343	0.583
102803.883	1028	03.883	2.774150417	48.87216301	5	6052	6.089	1.210	0.010	1374.384	00:39:12.376	0.584
102808.857	1028	08.857	2.774153728	48.87221766	5	6052	6.083	1.223	0.011	1380.467	00:39:17.350	0.586
102814.870	1028	14.870	2.774156712	48.87228132	5	6052	7.084	1.178	0.008	1387.551	00:39:23.363	0.587
102820.863	1028	20.863	2.774162599	48.87234151	5	6052	6.708	1.119	0.017	1394.259	00:39:29.356	0.588
102826.860	1028	26.860	2.774153735	48.8723999	5	6052	6.526	1.088	6.256	1400.785	00:39:35.353	0.590
102831.857	1028	31.857	2.774129573	48.87245276	5	6052	6.140	1.229	6.203	1406.925	00:39:40.350	0.591
102836.887	1028	36.887	2.774050663	48.87249199	5	6052	7.243	1.440	5.941	1414.168	00:39:45.380	0.593
102841.870	1028	41.870	2.774001749	48.87253738	5	6052	6.191	1.242	6.095	1420.359	00:39:50.363	0.594
102846.893	1028	46.893	2.773951677	48.87258671	5	6052	6.600	1.314	6.105	1426.959	00:39:55.386	0.596
102947.097	1029	47.097	2.773329958	48.87238758	10	6052	50.646	0.841	3.646	1477.605	00:40:55.590	0.602
102950.927	1029	50.927	2.77325532	48.87230807	10	6052	10.397	2.715	3.306	1488.002	00:40:59.420	0.605
102957.883	1029	57.883	2.77316352	48.87227193	5	6052	7.835	1.126	3.563	1495.837	00:41:06.376	0.606
103001.880	1030	01.880	2.773087517	48.87224614	5	6052	6.263	1.567	3.622	1502.1	00:41:10.373	0.608
103007.913	1030	07.913	2.772996833	48.8722091	10	6052	7.817	1.296	3.550	1509.917	00:41:16.406	0.610
103013.947	1030	13.947	2.772903779	48.87217925	10	6052	7.582	1.257	3.645	1517.499	00:41:22.440	0.611
103017.867	1030	17.867	2.772819228	48.87215836	10	6052	6.616	1.688	3.762	1524.115	00:41:26.360	0.613
103021.893	1030	21.893	2.772738316	48.87214236	10	6052	6.189	1.537	3.870	1530.304	00:41:30.386	0.614
103026.930	1030	26.930	2.772644721	48.87216549	10	6052	7.323	1.454	5.663	1537.627	00:41:35.423	0.616
103030.960	1030	30.960	2.77258468	48.87220973	10	6052	6.600	1.638	6.048	1544.227	00:41:39.453	0.618
103035.867	1030	35.867	2.772533389	48.87226664	10	6052	7.361	1.500	6.125	1551.588	00:41:44.360	0.620
103040.897	1030	40.897	2.77246356	48.87230734	10	6052	6.831	1.358	5.989	1558.419	00:41:49.390	0.621
103139.227	1031	39.227	2.772204372	48.87238838	25	6052	21.019	0.360	5.769	1579.438	00:42:47.720	0.615
103247.090	1032	47.090	2.772036041	48.87249906	15	6052	17.424	0.257	6.020	1596.862	00:43:55.583	0.606
103355.100	1033	55.100	2.772115619	48.87238753	25	6052	13.706	0.202	3.016	1610.568	00:45:03.593	0.596
103358.073	1033	58.073	2.771963457	48.87232505	15	6052	13.136	4.418	3.548	1623.704	00:45:06.566	0.600
103507.077	1035	07.077	2.772104025	48.87237726	25	6052	11.822	0.171	0.444	1635.526	00:46:15.570	0.589
103617.200	1036	17.200	2.772000521	48.87248413	15	6052	14.099	0.201	6.114	1649.625	00:47:25.693	0.580
103637.870	1036	37.870	2.772000521	48.87248413	10	6052	0.000	0.000	0.000	1649.625	00:47:46.363	0.576
103654.890	1036	54.890	2.7719483	48.87244096	5	6052	6.139	0.361	3.352	1655.764	00:48:03.383	0.574
103738.890	1037	38.890	2.771930625	48.87239933	5	6052	4.808	0.109	3.217	1660.572	00:48:47.383	0.567
103847.150	1038	47.150	2.771659841	48.87221029	25	6052	28.906	0.423	3.389	1689.478	00:49:55.643	0.564
103853.880	1038	53.880	2.771807741	48.87221567	15	6052	10.852	1.612	1.368	1700.33	00:50:02.373	0.566
104005.217	1040	05.217	2.771960185	48.87225168	25	6052	11.864	0.166	0.642	1712.194	00:51:13.710	0.557
104118.110	1041	18.110	2.772165366	48.87271724	25	6052	53.917	0.740	0.078	1766.111	00:52:26.603	0.561
104125.910	1041	25.910	2.772049828	48.87266568	25	6052	10.224	1.311	3.519	1776.335	00:52:34.403	0.563
104230.103	1042	30.103	2.771556405	48.87241638	25	6052	45.557	0.710	3.478	1821.892	00:53:38.596	0.566
104239.900	1042	39.900	2.771675026	48.87237019	15	6052	10.095	1.030	2.715	1831.987	00:53:48.393	0.567
104341.137	1043	41.137	2.772540259	48.87274953	25	6052	76.143	1.243	0.384	1908.13	00:54:49.630	0.580
104344.927	1043	44.927	2.772382484	48.87274492	15	6052	11.570	3.053	4.549	1919.7	00:54:53.420	0.583
104347.890	1043	47.890	2.772232822	48.87273363	15	6052	11.036	3.725	4.310	1930.736	00:54:56.383	0.586
104350.910	1043	50.910	2.772084868	48.87272606	15	6052	10.872	3.600	4.431	1941.608	00:54:59.403	0.588
104452.137	1044	52.137	2.771756303	48.87252916	25	6052	32.541	0.531	3.429	1974.149	00:56:00.630	0.587
104459.890	1044	59.890	2.771635404	48.87257285	15	6052	10.102	1.303	5.828	1984.251	00:56:08.383	0.589
104511.887	1045	11.887	2.771635404	48.87257285	15	6052	0.000	0.000	0.000	1984.251	00:56:20.380	0.587
104518.943	1045	18.943	2.771716785	48.87256275	10	6052	6.067	0.860	2.182	1990.318	00:56:27.436	0.588
104630.917	1046	30.917	2.771633076	48.87256661	10	6052	6.147	0.085	4.967	1996.465	00:57:39.410	0.577
104640.900	1046	40.900	2.771551072	48.87254284	10	6052	6.563	0.657	3.690	2003.028	00:57:49.393	0.577
104645.907	1046	45.907	2.771518401	48.87253111	5	6052	2.726	0.544	3.599	2005.754	00:57:54.400	0.577
104655.917	1046	55.917	2.77148708	48.87251799	5	6052	2.719	0.272	3.541	2008.473	00:58:04.410	0.576
104734.910	1047	34.910	2.771544842	48.87247842	10	6052	6.105	0.157	2.889	2014.578	00:58:43.403	0.572
104755.980	1047	55.980	2.771597192	48.87247544	10	6052	3.849	0.183	1.882	2018.427	00:59:04.473	0.569
104804.927	1048	04.927	2.771603901	48.87246459	10	6052	1.303	0.146	3.033	2019.73	00:59:13.420	0.568
104850.887	1048	50.887	2.771558	48.87241787	10	6052	6.189	0.135	3.314	2025.919	00:59:59.380	0.563
104925.933	1049	25.933	2.771505321	48.87237638	10	6052	6.016	0.172	3.362	2031.935	01:00:34.426	0.559
104945.960	1049	45.960	2.771514043	48.87232131	10	6052	6.158	0.307	3.114	2038.093	01:00:54.453	0.558
105003.903	1050	03.903	2.771544964	48.87231082	10	6052	2.548	0.142	2.661	2040.641	01:01:12.396	0.556
105136.077	1051	36.077	2.771644378	48.87251723	25	6052	24.084	0.261	0.085	2064.725	01:02:44.570	0.548
105145.907	1051	45.907	2.771749613	48.87252269	25	6052	7.733	0.787	1.286	2072.458	01:02:54.400	0.549
105302.103	1053	02.103	2.771794042	48.87265533	25	6052	15.107	0.198	0.059	2087.565	01:04:10.596	0.542
105421.120	1054	21.120	2.771914777	48.87291775	15	6052	30.497	0.386	0.081	2118.062	01:05:29.613	0.539
105431.157	1054	31.157	2.771902093	48.87282114	15	6052	10.785	1.075	3.165	2128.847	01:05:39.650	0.540
105528.353	1055	28.353	2.772373948	48.87236249	15	6052	61.620	1.077	2.962	2190.467	01:06:36.846	0.548
105533.930	1055	33.930	2.772200813	48.87235905	15	6052	12.690	2.275	4.600	2203.157	01:06:42.423	0.550
105645.147	1056	45.147	2.77185152	48.87217552	25	6052	32.733	0.460	3.466	2235.89	01:07:53.640	0.549
105758.370	1057	58.370	2.771902757	48.87244452	25	6052	30.152	0.412	0.034	2266.042	01:09:06.863	0.546
105905.223	1059	05.223	2.772088966	48.87225038	15	6052	25.540	0.382	2.974	2291.582	01:10:13.716	0.544
110005.117	1100	05.117	2.77211981	48.87234309	15	6052	10.556	0.176	0.059	2302.138	01:11:13.610	0.539
110026.940	1100	26.940	2.772196047	48.87228811	10	6052	8.282	0.380	2.901	2310.42	01:11:35.433	0.538
110032.900	1100	32.900	2.77227267	48.8722569	10	6052	6.600	1.107	2.732	2317.02	01:11:41.393	0.539
110039.910	1100	39.910	2.772339758	48.87221423	5	6052	6.832	0.975	2.871	2323.852	01:11:48.403	0.539
110045.897	1100	45.897	2.772408698	48.87218256	5	6052	6.157	1.028	2.775	2330.009	01:11:54.390	0.540
110050.900	1100	50.900	2.772477697	48.87215189	10	6052	6.098	1.219	2.763	2336.107	01:11:59.393	0.541
110052.087	1100	52.087	2.77249374	48.87214911	10	6052	1.215	1.024	2.347	2337.322	01:12:00.580	0.541
110146.787	1101	46.787	2.772694903	48.87216609	15	6052	14.858	0.272	1.125	2352.18	01:12:55.280	0.538
110201.920	1102	01.920	2.772777906	48.87217902	10	6052	6.248	0.413	0.848	2358.428	01:13:10.413	0.537
110208.983	1102	08.983	2.772858489	48.87220173	10	6052	6.421	0.909	0.560	2364.849	01:13:17.476	0.538
110212	1102	12	2.772940688	48.87220279	10	6052	6.023	1.996	1.498	2370.872	01:13:20.493	0.539
110215.960	1102	15.960	2.773018495	48.87222244	5	6052	6.105	1.542	0.610	2376.977	01:13:24.453	0.540
110220.930	1102	20.930	2.773089722	48.87225132	5	6052	6.127	1.233	0.411	2383.104	01:13:29.423	0.540
110227.947	1102	27.947	2.773167172	48.87227701	5	6052	6.353	0.905	0.489	2389.457	01:13:36.440	0.541
110234.930	1102	34.930	2.773247941	48.87229825	5	6052	6.371	0.912	0.592	2395.828	01:13:43.423	0.542
110236.960	1102	36.960	2.773254725	48.87229942	5	6052	0.514	0.253	0.798	2396.342	01:13:45.453	0.541
110243.943	1102	43.943	2.773314847	48.87234333	5	6052	6.576	0.942	0.237	2402.918	01:13:52.436	0.542
110359.173	1103	59.173	2.773127409	48.87304964	25	6052	79.746	1.060	6.236	2482.664	01:15:07.666	0.551
110507.100	1105	07.100	2.773327995	48.87348124	25	6052	50.201	0.739	0.082	2532.865	01:16:15.593	0.554
112954.317	1129	54.317	2.773606153	48.87343614	5	6052	20.985	0.014	2.310	2553.85	01:41:02.810	0.421
112959.360	1129	59.360	2.7737021	48.87342858	5	6052	7.079	1.404	1.988	2560.929	01:41:07.853	0.422
113004.313	1130	04.313	2.773789278	48.87344213	5	6052	6.562	1.325	0.853	2567.491	01:41:12.806	0.423
113009.347	1130	09.347	2.773863662	48.87347016	5	6052	6.278	1.247	0.441	2573.769	01:41:17.840	0.423
113010.350	1130	10.350	2.773865685	48.87348783	5	6052	1.971	1.965	0.020	2575.74	01:41:18.843	0.424
113015.340	1130	15.340	2.773916553	48.87354302	5	6052	7.181	1.439	0.163	2582.921	01:41:23.833	0.425
113020.350	1130	20.350	2.773970839	48.87358533	5	6052	6.161	1.230	0.225	2589.082	01:41:28.843	0.425
113116.537	1131	16.537	2.774230088	48.87400452	15	6052	50.342	0.896	0.110	2639.424	01:42:25.030	0.430
113224.650	1132	24.650	2.773758187	48.87398709	25	6052	34.624	0.508	4.508	2674.048	01:43:33.143	0.430
113229.647	1132	29.647	2.773712268	48.87407634	15	6052	10.481	2.097	6.192	2684.529	01:43:38.140	0.432
113330.493	1133	30.493	2.774012713	48.87403632	25	6052	22.455	0.369	2.212	2706.984	01:44:38.986	0.431
113437.607	1134	37.607	2.774872978	48.87384029	25	6052	66.685	0.994	2.478	2773.669	01:45:46.100	0.437
113444.350	1134	44.350	2.775093717	48.87382382	15	6052	16.274	2.413	1.967	2789.943	01:45:52.843	0.439
113516.397	1135	16.397	2.775109852	48.87388426	5	6052	6.825	0.213	0.048	2796.768	01:46:24.890	0.438
113522.357	1135	22.357	2.775127281	48.87394141	5	6052	6.483	1.088	0.054	2803.251	01:46:30.850	0.439
113528.357	1135	28.357	2.775127855	48.87399599	5	6052	6.070	1.012	0.002	2809.321	01:46:36.850	0.439
113532.377	1135	32.377	2.77510452	48.87398401	5	6052	2.167	0.539	3.476	2811.488	01:46:40.870	0.439
113640.607	1136	40.607	2.774300984	48.87453827	15	6052	85.235	1.249	6.029	2896.723	01:47:49.100	0.448
113646.377	1136	46.377	2.774392502	48.87445902	15	6052	11.074	1.919	2.938	2907.797	01:47:54.870	0.449
113752.677	1137	52.677	2.774413037	48.87426537	15	6052	21.590	0.326	3.123	2929.387	01:49:01.170	0.448
113857.980	1138	57.980	2.773873238	48.87460576	15	6052	54.744	0.838	6.007	2984.131	01:50:06.473	0.452
113859.870	1138	59.870	2.774098895	48.87454203	15	6052	17.986	9.516	2.577	3002.117	01:50:08.363	0.454
113902.367	1139	02.367	2.774284182	48.87440645	10	6052	20.288	8.125	2.902	3022.405	01:50:10.860	0.457
113904.350	1139	04.350	2.774382951	48.87434269	10	6052	10.131	5.109	2.871	3032.536	01:50:12.843	0.459
113925.367	1139	25.367	2.774441452	48.87430434	5	6052	6.046	0.288	2.875	3038.582	01:50:33.860	0.458
114001.393	1140	01.393	2.774461895	48.87427512	5	6052	3.578	0.099	3.017	3042.16	01:51:09.886	0.456
114106.520	1141	06.520	2.774315392	48.87436004	25	6052	14.296	0.220	5.984	3056.456	01:52:15.013	0.454
114212.603	1142	12.603	2.774592395	48.87443807	25	6052	22.070	0.334	0.566	3078.526	01:53:21.096	0.453
114230.377	1142	30.377	2.774509156	48.8744203	5	6052	6.410	0.361	3.839	3084.936	01:53:38.870	0.452
114240.367	1142	40.367	2.774554207	48.87437409	5	6052	6.108	0.611	2.969	3091.044	01:53:48.860	0.453
