# Position data for device 46 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093754.487	0937	54.487	2.777132002	48.8723682	5	6015	1.073	1.095	6.065	473.322	00:15:49.647	0.498
093755.503	0937	55.503	2.777122834	48.87237518	5	6015	1.027	1.011	6.055	474.349	00:15:50.663	0.499
093756.457	0937	56.457	2.777112306	48.87238157	5	6015	1.049	1.100	6.000	475.398	00:15:51.617	0.500
093757.430	0937	57.430	2.777103384	48.87238874	5	6015	1.031	1.060	6.067	476.429	00:15:52.590	0.500
093803.487	0938	03.487	2.777079883	48.87244433	5	6015	6.418	1.060	6.209	482.847	00:15:58.647	0.504
093809.560	0938	09.560	2.777099936	48.87250731	5	6015	7.157	1.178	0.056	490.004	00:16:04.720	0.508
093814.463	0938	14.463	2.77712723	48.87255908	5	6015	6.095	1.243	0.093	496.099	00:16:09.623	0.512
093820.393	0938	20.393	2.777136459	48.87262152	5	6015	6.977	1.177	0.026	503.076	00:16:15.553	0.516
093826.477	0938	26.477	2.777119764	48.8726844	5	6015	7.100	1.167	6.236	510.176	00:16:21.637	0.520
093831.430	0938	31.430	2.777090991	48.87273558	5	6015	6.070	1.226	6.184	516.246	00:16:26.590	0.523
093837.483	0938	37.483	2.777084095	48.87279455	5	6015	6.578	1.087	6.262	522.824	00:16:32.643	0.527
093857.417	0938	57.417	2.777116636	48.87283712	5	6015	5.301	0.266	0.135	528.125	00:16:52.577	0.522
094002.883	0940	02.883	2.777565845	48.87319657	25	6015	51.780	0.791	0.218	579.905	00:17:58.043	0.538
094003.867	0940	03.867	2.77769131	48.87316846	10	6015	9.708	9.866	2.471	589.613	00:17:59.027	0.546
094005.860	0940	05.860	2.777774452	48.87318239	10	6015	6.285	3.154	0.815	595.898	00:18:01.020	0.551
094105.643	0941	05.643	2.77823905	48.87348934	25	6015	48.206	0.806	0.263	644.104	00:19:00.803	0.565
094115.470	0941	15.470	2.778100671	48.87351096	10	6015	10.419	1.060	5.433	654.523	00:19:10.630	0.569
094120.450	0941	20.450	2.778071545	48.8735736	5	6015	7.286	1.463	6.201	661.809	00:19:15.610	0.573
094123.500	0941	23.500	2.778034771	48.87362409	5	6015	6.228	2.042	6.154	668.037	00:19:18.660	0.577
094127.503	0941	27.503	2.777991492	48.87367418	5	6015	6.410	1.601	6.131	674.447	00:19:22.663	0.580
094133.497	0941	33.497	2.777925174	48.87371743	5	6015	6.837	1.141	6.017	681.284	00:19:28.657	0.583
094141.403	0941	41.403	2.777862312	48.87375421	10	6015	6.160	0.779	5.988	687.444	00:19:36.563	0.584
094158.453	0941	58.453	2.777920751	48.87371309	10	6015	6.264	0.367	2.894	693.708	00:19:53.613	0.581
094205.500	0942	05.500	2.777953199	48.87365612	5	6015	6.767	0.960	3.041	700.475	00:20:00.660	0.583
094214.630	0942	14.630	2.777973778	48.87360105	5	6015	6.308	0.691	3.075	706.783	00:20:09.790	0.584
094223.443	0942	23.443	2.777893455	48.87357707	10	6015	6.460	0.733	3.679	713.243	00:20:18.603	0.585
094227.500	0942	27.500	2.777837561	48.87362295	10	6015	6.542	1.613	6.070	719.785	00:20:22.660	0.589
094232.497	0942	32.497	2.777785398	48.87367334	5	6015	6.783	1.357	6.101	726.568	00:20:27.657	0.592
094247.507	0942	47.507	2.777852641	48.87363928	5	6015	6.214	0.414	2.804	732.782	00:20:42.667	0.590
094248.460	0942	48.460	2.77787476	48.87364713	5	6015	1.841	1.932	0.465	734.623	00:20:43.620	0.591
094312.410	0943	12.410	2.777932433	48.87359209	5	6015	7.438	0.311	2.957	742.061	00:21:07.570	0.585
094413.500	0944	13.500	2.7778364	48.8736627	5	6015	10.543	0.173	6.046	752.604	00:22:08.660	0.566
094523.820	0945	23.820	2.778121333	48.87347183	15	6015	29.771	0.423	2.882	782.375	00:23:18.980	0.559
094525.813	0945	25.813	2.778075472	48.87357532	10	6015	11.990	6.016	6.204	794.365	00:23:20.973	0.567
094533.417	0945	33.417	2.778075472	48.87357532	10	6015	0.000	0.000	0.000	794.365	00:23:28.577	0.564
094547.487	0945	47.487	2.778093002	48.87362849	10	6015	6.051	0.430	0.059	800.416	00:23:42.647	0.563
094634.517	0946	34.517	2.778089934	48.87357509	5	6015	5.943	0.126	3.152	806.359	00:24:29.677	0.549
094747.817	0947	47.817	2.777888884	48.87346042	25	6015	19.483	0.266	3.444	825.842	00:25:42.977	0.535
095010.817	0950	10.817	2.778070746	48.87331568	15	6015	20.896	0.146	2.922	846.738	00:28:05.977	0.502
095019.417	0950	19.417	2.777925677	48.87328932	15	6015	11.024	1.282	3.916	857.762	00:28:14.577	0.506
095125.690	0951	25.690	2.777855846	48.8735793	25	6015	32.654	0.493	6.240	890.416	00:29:20.850	0.506
100336.973	1003	36.973	2.778004656	48.87336635	25	6015	26.072	0.036	3.018	916.488	00:41:32.133	0.368
100407.497	1004	07.497	2.777905752	48.87335655	10	6015	7.327	0.240	4.204	923.815	00:42:02.657	0.366
100420.517	1004	20.517	2.777984272	48.87338672	10	6015	6.659	0.511	0.433	930.474	00:42:15.677	0.367
100429.580	1004	29.580	2.778043255	48.87343251	10	6015	6.679	0.737	0.225	937.153	00:42:24.740	0.368
100437.553	1004	37.553	2.778034204	48.87348687	10	6015	6.082	0.763	6.254	943.235	00:42:32.713	0.370
100443.533	1004	43.533	2.778043463	48.87355076	10	6015	7.138	1.194	0.026	950.373	00:42:38.693	0.371
100448.480	1004	48.480	2.778083663	48.87361144	5	6015	7.363	1.488	0.117	957.736	00:42:43.640	0.374
100453.530	1004	53.530	2.778136716	48.87366985	10	6015	7.570	1.499	0.160	965.306	00:42:48.690	0.376
100457.547	1004	57.547	2.77820681	48.87370697	5	6015	6.589	1.640	0.324	971.895	00:42:52.707	0.378
100501.513	1005	01.513	2.778276983	48.87374307	10	6015	6.523	1.645	0.333	978.418	00:42:56.673	0.380
100505.527	1005	05.527	2.77835663	48.87376711	5	6015	6.418	1.599	0.533	984.836	00:43:00.687	0.382
100507.513	1005	07.513	2.77839256	48.87377793	5	6015	2.894	1.457	0.534	987.73	00:43:02.673	0.382
100600.860	1006	00.860	2.779104308	48.87440197	25	6015	86.808	1.627	0.201	1074.538	00:43:56.020	0.408
100709.100	1007	09.100	2.779088695	48.87414591	15	6015	28.502	0.418	3.152	1103.04	00:45:04.260	0.408
100820.800	1008	20.800	2.778935573	48.87474275	25	6015	67.321	0.939	6.237	1170.361	00:46:15.960	0.422
103314.970	1033	14.970	2.778567399	48.87493398	25	6015	34.348	0.023	5.951	1204.709	01:11:10.130	0.282
103419.300	1034	19.300	2.778763265	48.87483154	25	6015	18.322	0.285	2.811	1223.031	01:12:14.460	0.282
103426.267	1034	26.267	2.77862634	48.87481726	15	6015	10.155	1.458	4.185	1233.186	01:12:21.427	0.284
103528.607	1035	28.607	2.779074096	48.87438764	15	6015	57.957	0.930	2.957	1291.143	01:13:23.767	0.293
103529.483	1035	29.483	2.779132293	48.87429504	15	6015	11.146	12.724	3.030	1302.289	01:13:24.643	0.296
103634.723	1036	34.723	2.77808437	48.87364997	25	6015	105.073	1.611	3.423	1407.362	01:14:29.883	0.315
103741.003	1037	41.003	2.777693676	48.8731862	10	6015	58.989	0.890	3.290	1466.351	01:15:36.163	0.323
103743.010	1037	43.010	2.777610946	48.87328219	10	6015	12.276	6.117	6.131	1478.627	01:15:38.170	0.326
103847.397	1038	47.397	2.777169278	48.87330709	25	6015	32.474	0.504	5.019	1511.101	01:16:42.557	0.328
103953.840	1039	53.840	2.776983776	48.87387007	25	6015	64.072	0.964	6.225	1575.173	01:17:49.000	0.337
104310.803	1043	10.803	2.77653965	48.87391732	15	6015	32.957	0.167	5.250	1608.13	01:21:05.963	0.330
104311.733	1043	11.733	2.776691095	48.87387173	15	6015	12.198	13.116	2.607	1620.328	01:21:06.893	0.333
104314.507	1043	14.507	2.776797489	48.87380666	15	6015	10.636	3.834	2.858	1630.964	01:21:09.667	0.335
104413.807	1044	13.807	2.776169556	48.87456275	25	6015	95.851	1.616	6.136	1726.815	01:22:08.967	0.350
104519.780	1045	19.780	2.77593269	48.87462946	25	6015	18.872	0.286	5.717	1745.687	01:23:14.940	0.349
104628.827	1046	28.827	2.77602953	48.87454761	15	6015	11.541	0.167	2.933	1757.228	01:24:23.987	0.347
104736.817	1047	36.817	2.776260106	48.87463605	25	6015	19.546	0.287	0.437	1776.774	01:25:31.977	0.346
104843.997	1048	43.997	2.776250448	48.87475534	25	6015	13.286	0.198	6.269	1790.06	01:26:39.157	0.344
104851.530	1048	51.530	2.776294953	48.87464981	10	6015	12.181	1.617	3.066	1802.241	01:26:46.690	0.346
104952.790	1049	52.790	2.77669044	48.87488703	25	6015	39.185	0.640	0.290	1841.426	01:27:47.950	0.350
105002.583	1050	02.583	2.77655249	48.87489046	15	6015	10.113	1.033	4.850	1851.539	01:27:57.743	0.351
105104.823	1051	04.823	2.775701598	48.87548399	25	6015	90.790	1.459	6.031	1942.329	01:28:59.983	0.364
105217.997	1052	17.997	2.775684173	48.87484606	25	6015	70.961	0.970	3.146	2013.29	01:30:13.157	0.372
105222.517	1052	22.517	2.775775113	48.87474568	15	6015	13.001	2.876	2.981	2026.291	01:30:17.677	0.374
105226.537	1052	26.537	2.775858443	48.87465775	15	6015	11.528	2.868	2.974	2037.819	01:30:21.697	0.376
105331.770	1053	31.770	2.775764976	48.87454552	25	6015	14.237	0.218	3.290	2052.056	01:31:26.930	0.374
105444.793	1054	44.793	2.77660067	48.87492165	15	6015	74.147	1.015	0.379	2126.203	01:32:39.953	0.382
110222.020	1102	22.020	2.776113257	48.87450194	15	6015	58.770	0.129	3.346	2184.973	01:40:17.180	0.363
110334.827	1103	34.827	2.776481327	48.87444647	15	6015	27.660	0.380	2.271	2212.633	01:41:29.987	0.363
110335.767	1103	35.767	2.776317643	48.87455577	15	6015	17.075	18.165	6.021	2229.708	01:41:30.927	0.366
110338.567	1103	38.567	2.776216548	48.87447803	10	6015	11.384	4.066	3.370	2241.092	01:41:33.727	0.368
110342.563	1103	42.563	2.776148522	48.87436747	15	6015	13.268	3.320	3.251	2254.36	01:41:37.723	0.370
110445.700	1104	45.700	2.775557382	48.87446961	25	6015	44.770	0.709	5.480	2299.13	01:42:40.860	0.373
110454.480	1104	54.480	2.775568168	48.87456329	10	6015	10.449	1.190	0.021	2309.579	01:42:49.640	0.374
110509.483	1105	09.483	2.775518822	48.87455301	5	6015	3.791	0.253	3.851	2313.37	01:43:04.643	0.374
110559.557	1105	59.557	2.77550399	48.87460888	10	6015	6.308	0.126	6.236	2319.678	01:43:54.717	0.372
110606.510	1106	06.510	2.775452742	48.87465916	5	6015	6.735	0.969	6.103	2326.413	01:44:01.670	0.373
110609.540	1106	09.540	2.77543999	48.87467184	10	6015	1.692	0.558	6.105	2328.105	01:44:04.700	0.373
110706.737	1107	06.737	2.77512673	48.87472302	25	6015	23.644	0.413	5.452	2351.749	01:45:01.897	0.373
110811.807	1108	11.807	2.774637535	48.87450455	25	6015	43.297	0.665	3.523	2395.046	01:46:06.967	0.376
110918.010	1109	18.010	2.774324005	48.87427377	15	6015	34.443	0.520	3.380	2429.489	01:47:13.170	0.378
110920.950	1109	20.950	2.774453392	48.87432771	15	6015	11.217	3.815	0.405	2440.706	01:47:16.110	0.379
110926.583	1109	26.583	2.77453493	48.87437982	5	6015	8.323	1.478	0.273	2449.029	01:47:21.743	0.380
111027.767	1110	27.767	2.774342826	48.8744857	25	6015	18.350	0.300	5.969	2467.379	01:48:22.927	0.379
111037.593	1110	37.593	2.774510321	48.87449675	10	6015	12.331	1.255	1.218	2479.71	01:48:32.753	0.381
111132.887	1111	32.887	2.774122481	48.8746813	25	6015	35.050	0.634	5.923	2514.76	01:49:28.047	0.383
111137.833	1111	37.833	2.774215575	48.87459886	15	6015	11.427	2.310	2.942	2526.187	01:49:32.993	0.384
111141.823	1111	41.823	2.774338622	48.87453937	10	6015	11.182	2.803	2.787	2537.369	01:49:36.983	0.386
111240.833	1112	40.833	2.774735536	48.8746291	15	6015	30.741	0.521	0.670	2568.11	01:50:35.993	0.387
111244.510	1112	44.510	2.774652682	48.87454847	10	6015	10.829	2.945	3.323	2578.939	01:50:39.670	0.388
111249.553	1112	49.553	2.774547418	48.87448029	10	6015	10.815	2.145	3.411	2589.754	01:50:44.713	0.390
111346.783	1113	46.783	2.774267105	48.87433211	25	6015	26.330	0.460	3.468	2616.084	01:51:41.943	0.390
111451.910	1114	51.910	2.774494873	48.87456315	15	6015	30.638	0.470	0.175	2646.722	01:52:47.070	0.391
111500.533	1115	00.533	2.774358029	48.87452586	10	6015	10.849	1.258	3.723	2657.571	01:52:55.693	0.392
111556.860	1115	56.860	2.774213577	48.874521	15	6015	10.596	0.188	4.526	2668.167	01:53:52.020	0.391
111702.003	1117	02.003	2.77434477	48.87462527	25	6015	15.062	0.231	0.222	2683.229	01:54:57.163	0.389
111807.803	1118	07.803	2.774276519	48.87480912	25	6015	21.050	0.320	6.217	2704.279	01:56:02.963	0.388
111812.797	1118	12.797	2.774359592	48.87473675	15	6015	10.091	2.021	2.939	2714.37	01:56:07.957	0.390
111913.027	1119	13.027	2.77427654	48.87476664	25	6015	6.933	0.115	5.821	2721.303	01:57:08.187	0.387
111917.973	1119	17.973	2.774425255	48.87476297	10	6015	10.902	2.204	1.708	2732.205	01:57:13.133	0.388
112021.930	1120	21.930	2.77464078	48.87480146	15	6015	16.358	0.256	0.787	2748.563	01:58:17.090	0.387
112127.827	1121	27.827	2.774645076	48.87473259	25	6015	7.666	0.116	3.130	2756.229	01:59:22.987	0.385
112236.853	1122	36.853	2.774544312	48.87449732	15	6015	27.188	0.394	3.218	2783.417	02:00:32.013	0.385
112444.737	1124	44.737	2.774413923	48.87492606	25	6015	48.631	0.380	6.229	2832.048	02:02:39.897	0.385
112451.517	1124	51.517	2.774549072	48.87485646	10	6015	12.567	1.854	2.807	2844.615	02:02:46.677	0.386
112547.903	1125	47.903	2.774532491	48.87467986	15	6015	19.679	0.349	3.158	2864.294	02:03:43.063	0.386
112744.123	1127	44.123	2.774479457	48.8747584	15	6015	9.560	0.082	6.163	2873.854	02:05:39.283	0.381
112845.880	1128	45.880	2.774470273	48.87445024	10	6015	34.280	0.555	3.147	2908.134	02:06:41.040	0.383
112853.590	1128	53.590	2.774496827	48.87454177	15	6015	10.364	1.344	0.052	2918.498	02:06:48.750	0.384
112952.163	1129	52.163	2.774336015	48.87466673	25	6015	18.219	0.311	6.057	2936.717	02:07:47.323	0.383
112953.137	1129	53.137	2.774370372	48.87457134	15	6015	10.904	11.195	3.077	2947.621	02:07:48.297	0.384
112956.547	1129	56.547	2.774490477	48.87451268	10	6015	10.953	3.212	2.790	2958.574	02:07:51.707	0.386
113204.847	1132	04.847	2.774593923	48.87414343	15	6015	41.761	0.325	3.092	3000.335	02:10:00.007	0.385
113311.803	1133	11.803	2.774817818	48.87381839	25	6015	39.697	0.593	3.019	3040.032	02:11:06.963	0.386
113417.837	1134	17.837	2.77443909	48.87370232	15	6015	30.601	0.463	3.668	3070.633	02:12:12.997	0.387
113522.957	1135	22.957	2.774232787	48.87366034	15	6015	15.818	0.243	3.860	3086.451	02:13:18.117	0.386
113627.893	1136	27.893	2.773813237	48.87322827	15	6015	57.043	0.878	3.312	3143.494	02:14:23.053	0.390
113634.547	1136	34.547	2.773942128	48.87318321	10	6015	10.690	1.607	2.672	3154.184	02:14:29.707	0.391
113732.793	1137	32.793	2.774121556	48.87325347	15	6015	15.292	0.263	0.426	3169.476	02:15:27.953	0.390
113741.747	1137	41.747	2.773977398	48.87324864	10	6015	10.574	1.181	4.526	3180.05	02:15:36.907	0.391
113837.397	1138	37.397	2.773022279	48.8733821	15	6015	71.527	1.285	5.378	3251.577	02:16:32.557	0.397
113840.347	1138	40.347	2.773160151	48.87337328	15	6015	10.148	3.440	1.916	3261.725	02:16:35.507	0.398
113844.367	1138	44.367	2.77329143	48.87341491	10	6015	10.674	2.655	0.511	3272.399	02:16:39.527	0.399
113942.650	1139	42.650	2.773070506	48.87356139	15	6015	22.964	0.394	6.021	3295.363	02:17:37.810	0.399
114047.837	1140	47.837	2.772908662	48.87357336	15	6015	11.931	0.183	5.106	3307.294	02:18:42.997	0.397
114152.907	1141	52.907	2.773027396	48.87374168	25	6015	20.642	0.317	0.125	3327.936	02:19:48.067	0.397
114210.610	1142	10.610	2.77306845	48.87369351	5	6015	6.144	0.347	2.991	3334.08	02:20:05.770	0.397
114251.633	1142	51.633	2.772982021	48.87368653	5	6015	6.379	0.155	4.287	3340.459	02:20:46.793	0.395
114310.703	1143	10.703	2.772954443	48.87364503	5	6015	5.038	0.264	3.259	3345.497	02:21:05.863	0.395
121808.157	1218	08.157	2.773062031	48.87335356	25	6015	33.361	0.016	3.076	3378.858	02:56:03.317	0.320
121922.693	1219	22.693	2.773174828	48.87333743	5	6015	8.456	0.113	2.248	3387.314	02:57:17.853	0.318
122017.983	1220	17.983	2.773423646	48.87339043	25	6015	19.157	0.346	0.696	3406.471	02:58:13.143	0.319
122124.867	1221	24.867	2.773227865	48.87332121	15	6015	16.278	0.243	3.607	3422.749	02:59:20.027	0.318
122226.227	1222	26.227	2.773011664	48.87312546	25	6015	26.923	0.439	3.335	3449.672	03:00:21.387	0.319
122233.867	1222	33.867	2.77314405	48.87315068	10	6015	10.096	1.321	0.750	3459.768	03:00:29.027	0.319
122331.850	1223	31.850	2.773518258	48.87301862	15	6015	31.100	0.536	2.676	3490.868	03:01:27.010	0.321
122354.717	1223	54.717	2.773444259	48.87307785	5	6015	8.531	0.373	6.065	3499.399	03:01:49.877	0.321
122410.663	1224	10.663	2.77338805	48.87311748	5	6015	6.032	0.378	6.037	3505.431	03:02:05.823	0.321
122434.617	1224	34.617	2.773370629	48.87305989	5	6015	6.531	0.273	3.195	3511.962	03:02:29.777	0.321
122441.670	1224	41.670	2.773318947	48.87301345	5	6015	6.404	0.908	3.337	3518.366	03:02:36.830	0.321
122451.620	1224	51.620	2.773274718	48.87295988	10	6015	6.782	0.682	3.287	3525.148	03:02:46.780	0.321
122520.703	1225	20.703	2.773433752	48.87279417	15	6015	21.804	0.750	2.973	3546.952	03:03:15.863	0.323
122525.657	1225	25.657	2.773479649	48.87272378	5	6015	8.520	1.720	3.027	3555.472	03:03:20.817	0.323
122623.983	1226	23.983	2.773849738	48.87255596	15	6015	32.916	0.564	2.770	3588.388	03:04:19.143	0.324
122628.900	1226	28.900	2.773954382	48.87253492	5	6015	8.015	1.630	2.420	3596.403	03:04:24.060	0.325
122728.993	1227	28.993	2.773987657	48.87227371	15	6015	29.153	0.485	3.119	3625.556	03:05:24.153	0.326
