# Position data for device 16 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121005.090	1210	05.090	2.776623128	48.86694395	25	6294	0	0	0	0	00:00:00.000	0
121008.513	1210	08.513	2.776514564	48.86692881	25	6294	8.130	2.375	4.029	8.13	00:00:03.423	2.375
121011.410	1210	11.410	2.776422907	48.86690768	15	6294	7.115	2.456	3.781	15.245	00:00:06.320	2.412
121014.433	1210	14.433	2.776343055	48.86689563	15	6294	6.002	1.985	3.990	21.247	00:00:09.343	2.274
121110.987	1211	10.987	2.775911601	48.86678863	15	6294	33.777	0.597	3.746	55.024	00:01:05.897	0.835
121112.953	1211	12.953	2.77598058	48.86683301	15	6294	7.064	3.593	0.260	62.088	00:01:07.863	0.915
121121.413	1211	21.413	2.776033399	48.86677477	5	6294	7.545	0.892	2.987	69.633	00:01:16.323	0.912
121216.670	1212	16.670	2.776318586	48.86662938	15	6294	26.421	0.478	2.818	96.054	00:02:11.580	0.730
121221.650	1212	21.650	2.776240085	48.86670364	10	6294	10.064	2.021	6.104	106.118	00:02:16.560	0.777
121426.750	1214	26.750	2.776070729	48.86667227	15	6294	12.889	0.103	3.888	119.007	00:04:21.660	0.455
121533.807	1215	33.807	2.776132402	48.86673194	25	6294	8.029	0.120	0.175	127.036	00:05:28.717	0.386
121628.157	1216	28.157	2.776035143	48.86687239	15	6294	17.169	0.316	6.165	144.205	00:06:23.067	0.376
121629.080	1216	29.080	2.776204202	48.86683634	15	6294	13.019	14.105	2.465	157.224	00:06:23.990	0.409
121645.387	1216	45.387	2.776183941	48.86675714	5	6294	8.933	0.548	3.185	166.157	00:06:40.297	0.415
121725.533	1217	25.533	2.77610892	48.86677978	5	6294	6.046	0.151	5.767	172.203	00:07:20.443	0.391
121735.307	1217	35.307	2.776101078	48.86678792	10	6294	1.072	0.110	6.120	173.275	00:07:30.217	0.385
121747.363	1217	47.363	2.776093998	48.86676625	5	6294	2.465	0.204	3.197	175.74	00:07:42.273	0.380
121823.347	1218	23.347	2.776176298	48.86675777	5	6294	6.103	0.170	2.112	181.843	00:08:18.257	0.365
121831.383	1218	31.383	2.776260524	48.86676906	5	6294	6.297	0.784	0.907	188.14	00:08:26.293	0.372
121846.480	1218	46.480	2.776325993	48.86673415	10	6294	6.171	0.409	2.831	194.311	00:08:41.390	0.373
121847.577	1218	47.577	2.776326958	48.86673031	10	6294	0.433	0.395	3.099	194.744	00:08:42.487	0.373
121848.340	1218	48.340	2.77632807	48.86672639	10	6294	0.444	0.582	3.093	195.188	00:08:43.250	0.373
121906.327	1219	06.327	2.776393936	48.8666918	10	6294	6.172	0.343	2.826	201.36	00:09:01.237	0.372
121948.420	1219	48.420	2.776436836	48.86665942	10	6294	4.780	0.114	2.919	206.14	00:09:43.330	0.353
122049.233	1220	49.233	2.776507166	48.86700108	15	6294	38.347	0.631	0.035	244.487	00:10:44.143	0.380
122057.387	1220	57.387	2.776443616	48.866909	15	6294	11.250	1.380	3.259	255.737	00:10:52.297	0.392
122102.323	1221	02.323	2.776444777	48.86680268	10	6294	11.825	2.396	3.140	267.562	00:10:57.233	0.407
122111.600	1221	11.600	2.776466927	48.8667471	10	6294	6.391	0.689	3.073	273.953	00:11:06.510	0.411
122157.413	1221	57.413	2.776464531	48.8666931	10	6294	6.008	0.131	3.149	279.961	00:11:52.323	0.393
122226.433	1222	26.433	2.776448872	48.86670173	5	6294	1.496	0.052	5.982	281.457	00:12:21.343	0.380
122433.913	1224	33.913	2.776388271	48.86680867	15	6294	12.695	0.100	6.186	294.152	00:14:28.823	0.339
122441.410	1224	41.410	2.776340199	48.86690218	10	6294	10.980	1.465	6.195	305.132	00:14:36.320	0.348
122500.313	1225	00.313	2.776270942	48.86682654	10	6294	9.824	0.520	3.297	314.956	00:14:55.223	0.352
122534.427	1225	34.427	2.776266888	48.86678936	5	6294	4.146	0.122	3.160	319.102	00:15:29.337	0.343
122706.660	1227	06.660	2.776299052	48.86668351	25	6294	12.006	0.130	3.090	331.108	00:17:01.570	0.324
123534.383	1235	34.383	2.776188058	48.86721239	25	6294	59.381	0.117	6.247	390.489	00:25:29.293	0.255
123538.357	1235	38.357	2.776242147	48.86705194	25	6294	18.280	4.600	3.084	408.769	00:25:33.267	0.267
123544.380	1235	44.380	2.776329028	48.86695452	25	6294	12.566	2.086	2.990	421.335	00:25:39.290	0.274
123650.593	1236	50.593	2.776629224	48.86681063	25	6294	27.200	0.411	2.798	448.535	00:26:45.503	0.279
123700.673	1237	00.673	2.776685125	48.8669023	25	6294	10.987	1.090	0.104	459.522	00:26:55.583	0.284
123820.950	1238	20.950	2.776837327	48.8668661	25	6294	11.856	0.148	2.517	471.378	00:28:15.860	0.278
124406.730	1244	06.730	2.776217896	48.86721388	15	6294	59.631	0.172	5.986	531.009	00:34:01.640	0.260
124410.700	1244	10.700	2.776101878	48.86730123	15	6294	12.909	3.252	6.059	543.918	00:34:05.610	0.266
124518.143	1245	18.143	2.776554329	48.86696842	15	6294	49.689	0.737	2.913	593.607	00:35:13.053	0.281
124528.037	1245	28.037	2.776645858	48.86704193	15	6294	10.574	1.069	0.210	604.181	00:35:22.947	0.285
124627.337	1246	27.337	2.776391421	48.86707259	25	6294	18.951	0.320	5.325	623.132	00:36:22.247	0.286
124629.303	1246	29.303	2.776387536	48.86717472	10	6294	11.362	5.779	6.277	634.494	00:36:24.213	0.290
124634.493	1246	34.493	2.776377412	48.86727775	10	6294	11.483	2.213	6.266	645.977	00:36:29.403	0.295
124738.913	1247	38.913	2.776341226	48.86681827	15	6294	51.171	0.794	3.155	697.148	00:37:33.823	0.309
124741.800	1247	41.800	2.776480071	48.86675379	10	6294	12.446	4.311	2.788	709.594	00:37:36.710	0.314
124846.747	1248	46.747	2.776412078	48.86633734	15	6294	46.584	0.717	3.169	756.178	00:38:41.657	0.326
124850.470	1248	50.470	2.77643853	48.86646367	15	6294	14.183	3.810	0.036	770.361	00:38:45.380	0.331
124853.480	1248	53.480	2.776537871	48.86653434	15	6294	10.712	3.559	0.236	781.073	00:38:48.390	0.335
124958.750	1249	58.750	2.776579672	48.86658291	25	6294	6.210	0.095	0.146	787.283	00:39:53.660	0.329
125119.057	1251	19.057	2.776680367	48.86673234	25	6294	18.183	0.226	0.115	805.466	00:41:13.967	0.326
125225.260	1252	25.260	2.776647168	48.86691008	25	6294	19.917	0.301	6.251	825.383	00:42:20.170	0.325
125331.790	1253	31.790	2.776848313	48.86693298	25	6294	14.956	0.225	0.985	840.339	00:43:26.700	0.322
125436.797	1254	36.797	2.777139552	48.86715548	15	6294	32.675	0.503	0.221	873.014	00:44:31.707	0.327
125444.523	1254	44.523	2.777234837	48.86722343	10	6294	10.288	1.332	0.236	883.302	00:44:39.433	0.330
125538.803	1255	38.803	2.777669546	48.86727875	15	6294	32.439	0.598	0.933	915.741	00:45:33.713	0.335
125645.347	1256	45.347	2.778365774	48.86678107	15	6294	75.272	1.131	2.906	991.013	00:46:40.257	0.354
125655.547	1256	55.547	2.778413861	48.86686667	10	6294	10.151	0.995	0.096	1001.164	00:46:50.457	0.356
125748.910	1257	48.910	2.778926529	48.86697982	25	6294	39.614	0.742	0.661	1040.778	00:47:43.820	0.363
125749.783	1257	49.783	2.778926529	48.86697982	25	6294	0.000	0.000	0.000	1040.778	00:47:44.693	0.363
125750.827	1257	50.827	2.778926529	48.86697982	25	6294	0.000	0.000	0.000	1040.778	00:47:45.737	0.363
