# Position data for device 130 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103231.940	1032	31.940	2.778803239	48.87042872	50	6106	0	0	0	0	00:00:00.000	0
103232.917	1032	32.917	2.778803239	48.87042872	0	6106	0.000	0.000	0.000	0	00:00:00.977	0.000
103233.887	1032	33.887	2.778803239	48.87042872	0	6106	0.000	0.000	0.000	0	00:00:01.947	0.000
103421.330	1034	21.330	2.778999661	48.87068377	15	6106	31.808	0.296	0.134	31.808	00:01:49.390	0.291
103426.067	1034	26.067	2.778946372	48.87059418	15	6106	10.702	2.259	3.245	42.51	00:01:54.127	0.372
103609.250	1036	09.250	2.778818205	48.87063454	15	6106	10.408	0.101	5.776	52.918	00:03:37.310	0.244
103740.103	1037	40.103	2.780486053	48.86966894	25	6106	162.677	1.791	2.850	215.595	00:05:08.163	0.700
103743.073	1037	43.073	2.78050243	48.86957002	15	6106	11.067	3.726	3.113	226.662	00:05:11.133	0.729
103745.130	1037	45.130	2.780546738	48.86947947	15	6106	10.581	5.144	3.057	237.243	00:05:13.190	0.758
103748.083	1037	48.083	2.780623693	48.86936554	15	6106	13.869	4.697	3.025	251.112	00:05:16.143	0.794
103817.067	1038	17.067	2.780263831	48.86975064	25	6106	50.294	1.735	6.122	301.406	00:05:45.127	0.873
103819.060	1038	19.060	2.780202719	48.8697968	15	6106	6.812	3.418	6.056	308.218	00:05:47.120	0.888
103821.063	1038	21.063	2.780179859	48.86987165	15	6106	8.491	4.239	6.230	316.709	00:05:49.123	0.907
103824.067	1038	24.067	2.780160326	48.86995569	15	6106	9.456	3.148	6.243	326.165	00:05:52.127	0.926
103853.290	1038	53.290	2.780373453	48.86982665	10	6106	21.208	0.726	2.861	347.373	00:06:21.350	0.911
103902.080	1039	02.080	2.780335312	48.86986825	25	6106	5.405	0.615	6.125	352.778	00:06:30.140	0.904
103928.293	1039	28.293	2.779365237	48.8704188	15	6106	93.810	3.579	5.984	446.588	00:06:56.353	1.073
104017.073	1040	17.073	2.778706913	48.87135808	50	6106	115.061	2.359	6.161	561.649	00:07:45.133	1.208
104019.077	1040	19.077	2.778577204	48.87146278	50	6106	15.030	7.500	6.069	576.679	00:07:47.137	1.234
104022.070	1040	22.070	2.778521503	48.87154989	25	6106	10.513	3.513	6.171	587.192	00:07:50.130	1.249
104216.247	1042	16.247	2.778973071	48.87118394	25	6106	52.450	0.459	2.928	639.642	00:09:44.307	1.095
104224.223	1042	24.223	2.778994437	48.87123425	15	6106	5.810	0.728	0.074	645.452	00:09:52.283	1.090
104324.227	1043	24.227	2.777542974	48.87033926	25	6106	145.656	2.427	3.418	791.108	00:10:52.287	1.213
104326.207	1043	26.207	2.777598066	48.87049519	15	6106	17.806	8.993	0.062	808.914	00:10:54.267	1.236
104327.203	1043	27.203	2.777755015	48.87068317	15	6106	23.860	23.956	0.145	832.774	00:10:55.263	1.271
104328.183	1043	28.183	2.777981757	48.87098157	10	6106	37.113	37.870	0.133	869.887	00:10:56.243	1.326
104329.187	1043	29.187	2.778071184	48.87111727	10	6106	16.453	16.387	0.115	886.34	00:10:57.247	1.349
104330.193	1043	30.193	2.77811803	48.8712124	10	6106	11.123	11.057	0.086	897.463	00:10:58.253	1.363
104333.190	1043	33.190	2.778162534	48.87129898	10	6106	10.166	3.392	0.090	907.629	00:11:01.250	1.373
104400.687	1044	00.687	2.778154146	48.87139179	5	6106	10.340	0.376	6.267	917.969	00:11:28.747	1.333
104404.497	1044	04.497	2.778132404	48.87142656	5	6106	4.182	1.098	6.174	922.151	00:11:32.557	1.332
104407.217	1044	07.217	2.77809255	48.87146226	5	6106	4.928	1.812	6.089	927.079	00:11:35.277	1.333
104435.203	1044	35.203	2.77788459	48.87162151	10	6106	23.363	0.835	6.057	950.442	00:12:03.263	1.314
104442.197	1044	42.197	2.777843614	48.87164812	5	6106	4.215	0.603	6.018	954.657	00:12:10.257	1.307
104624.407	1046	24.407	2.777146796	48.87199523	25	6106	64.003	0.626	5.943	1018.66	00:13:52.467	1.224
104633.087	1046	33.087	2.777266554	48.87204893	15	6106	10.613	1.223	0.375	1029.273	00:14:01.147	1.224
104812.297	1048	12.297	2.777403581	48.87229709	25	6106	29.369	0.296	0.097	1058.642	00:15:40.357	1.126
105002.333	1050	02.333	2.777444938	48.87273039	25	6106	48.286	0.439	0.017	1106.928	00:17:30.393	1.054
105227.287	1052	27.287	2.778719485	48.87316088	200	6106	104.931	0.724	0.484	1211.859	00:19:55.347	1.014
105230.277	1052	30.277	2.777329951	48.87260167	50	6106	119.291	39.897	3.556	1331.15	00:19:58.337	1.111
105237.217	1052	37.217	2.777438205	48.87268469	15	6106	12.172	1.754	0.227	1343.322	00:20:05.277	1.115
105417.327	1054	17.327	2.777822062	48.87338789	25	6106	83.111	0.830	0.097	1426.433	00:21:45.387	1.093
105422.310	1054	22.310	2.778029815	48.87343826	15	6106	16.218	3.255	0.633	1442.651	00:21:50.370	1.101
105426.127	1054	26.127	2.778100399	48.8734443	15	6106	5.214	1.366	1.122	1447.865	00:21:54.187	1.102
105603.307	1056	03.307	2.779079535	48.87447532	15	6106	135.255	1.392	0.168	1583.12	00:23:31.367	1.122
105757.357	1057	57.357	2.778692968	48.8749555	15	6106	60.448	0.530	6.140	1643.568	00:25:25.417	1.077
105800.083	1058	00.083	2.778636457	48.87506295	15	6106	12.647	4.639	6.189	1656.215	00:25:28.143	1.084
105804.100	1058	04.100	2.778572687	48.87515592	15	6106	11.346	2.824	6.161	1667.561	00:25:32.160	1.088
105944.503	1059	44.503	2.778697985	48.87379923	15	6106	151.168	1.506	3.125	1818.729	00:27:12.563	1.114
105950.120	1059	50.120	2.778737343	48.87367822	10	6106	13.764	2.450	3.084	1832.493	00:27:18.180	1.119
110654.540	1106	54.540	2.779456859	48.87338887	25	6106	61.757	0.146	2.725	1894.25	00:34:22.600	0.918
111153.800	1111	53.800	2.779863337	48.87243846	200	6106	109.818	0.367	3.066	2004.068	00:39:21.860	0.849
111317.330	1113	17.330	2.777971958	48.87391334	25	6106	214.722	2.571	6.058	2218.79	00:40:45.390	0.907
111327.107	1113	27.107	2.778024811	48.87381447	15	6106	11.658	1.192	3.047	2230.448	00:40:55.167	0.908
111353.190	1113	53.190	2.778278517	48.8733123	10	6106	58.862	2.257	3.052	2289.31	00:41:21.250	0.923
111454.123	1114	54.123	2.778544059	48.87346781	15	6106	26.030	0.427	0.295	2315.34	00:42:22.183	0.911
111500.123	1115	00.123	2.778518504	48.87342128	15	6106	5.503	0.917	3.239	2320.843	00:42:28.183	0.911
111656.363	1116	56.363	2.778360731	48.87248396	25	6106	104.886	0.902	3.171	2425.729	00:44:24.423	0.910
111704.137	1117	04.137	2.778443408	48.87240035	15	6106	11.098	1.428	2.968	2436.827	00:44:32.197	0.912
111901.377	1119	01.377	2.778786158	48.87362743	25	6106	138.765	1.184	0.050	2575.592	00:46:29.437	0.923
112052.317	1120	52.317	2.779127034	48.87284432	15	6106	90.606	0.817	3.065	2666.198	00:48:20.377	0.919
112056.193	1120	56.193	2.77908642	48.87294009	15	6106	11.059	2.853	6.208	2677.257	00:48:24.253	0.922
113012.473	1130	12.473	2.779350995	48.8733651	25	6106	51.088	0.092	0.110	2728.345	00:57:40.533	0.788
113201.447	1132	01.447	2.778582165	48.87370745	25	6106	67.985	0.624	5.903	2796.33	00:59:29.507	0.783
