# Position data for device 12 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100802.770	1008	02.770	2.779022171	48.87074029	15	6068	12.393	3.119	2.998	338.63	00:11:40.517	0.483
100815.737	1008	15.737	2.778958305	48.87077802	10	6068	6.285	0.485	5.995	344.915	00:11:53.484	0.483
100834.737	1008	34.737	2.778887645	48.87080681	10	6068	6.087	0.320	5.877	351.002	00:12:12.484	0.479
100835.787	1008	35.787	2.778898462	48.87077772	10	6068	3.331	3.172	3.077	354.333	00:12:13.534	0.483
100842.780	1008	42.780	2.778887885	48.87078255	10	6068	0.943	0.135	5.917	355.276	00:12:20.527	0.480
100952.780	1009	52.780	2.778687202	48.87069436	25	6068	17.674	0.252	3.521	372.95	00:13:30.527	0.460
100956.750	1009	56.750	2.778799577	48.87073409	25	6068	9.344	2.354	0.460	382.294	00:13:34.497	0.469
101000.783	1010	00.783	2.778812122	48.8708032	15	6068	7.741	1.919	0.032	390.035	00:13:38.530	0.477
101121.033	1011	21.033	2.778675553	48.87075676	25	6068	11.260	0.140	3.617	401.295	00:14:58.780	0.446
101241.050	1012	41.050	2.778835657	48.87093062	15	6068	22.616	0.283	0.160	423.911	00:16:18.797	0.433
101356.120	1013	56.120	2.778670405	48.87101224	25	6068	15.132	0.202	5.942	439.043	00:17:33.867	0.417
101358.020	1013	58.020	2.778670405	48.87101224	25	6068	0.000	0.000	0.000	439.043	00:17:35.767	0.416
101408.947	1014	08.947	2.77871356	48.87109765	15	6068	10.011	0.916	0.088	449.054	00:17:46.694	0.421
101423.723	1014	23.723	2.778604854	48.87113796	15	6068	9.139	0.619	5.841	458.193	00:18:01.470	0.424
101431.730	1014	31.730	2.778576657	48.87108418	15	6068	6.328	0.790	3.233	464.521	00:18:09.477	0.426
101435.740	1014	35.740	2.778607287	48.87103232	15	6068	6.189	1.543	3.038	470.71	00:18:13.487	0.430
101438.793	1014	38.793	2.778649836	48.87097339	15	6068	7.258	2.377	3.016	477.968	00:18:16.540	0.436
101440.770	1014	40.770	2.778675064	48.87091971	15	6068	6.250	3.161	3.059	484.218	00:18:18.517	0.441
101442.710	1014	42.710	2.778699594	48.87086577	15	6068	6.263	3.228	3.062	490.481	00:18:20.457	0.446
101445.787	1014	45.787	2.778727663	48.87080779	15	6068	6.768	2.200	3.057	497.249	00:18:23.534	0.451
101450.743	1014	50.743	2.7787693	48.87075728	15	6068	6.392	1.290	2.998	503.641	00:18:28.490	0.454
101503.717	1015	03.717	2.778840904	48.87072707	10	6068	6.230	0.480	2.748	509.871	00:18:41.464	0.455
101517.807	1015	17.807	2.77892465	48.87071574	10	6068	6.263	0.444	2.228	516.134	00:18:55.554	0.455
101536.750	1015	36.750	2.778992903	48.87074628	15	6068	6.045	0.319	0.373	522.179	00:19:14.497	0.452
101643.807	1016	43.807	2.77899293	48.87076804	0	6068	2.420	0.036	0.000	524.599	00:20:21.554	0.429
101729.807	1017	29.807	2.779122364	48.87073799	25	6068	10.054	0.219	2.495	534.653	00:21:07.554	0.422
101734.800	1017	34.800	2.779108449	48.87079586	25	6068	6.516	1.305	6.241	541.169	00:21:12.547	0.425
101749.830	1017	49.830	2.779093586	48.87081087	25	6068	1.993	0.133	6.111	543.162	00:21:27.577	0.422
101751.970	1017	51.970	2.77909301	48.87091527	15	6068	11.611	5.426	6.282	554.773	00:21:29.717	0.430
101859.997	1018	59.997	2.778973169	48.87121979	15	6068	34.988	0.514	6.214	589.761	00:22:37.744	0.434
101905.927	1019	05.927	2.778951476	48.87130893	15	6068	10.041	1.693	6.240	599.802	00:22:43.674	0.440
102148.093	1021	48.093	2.779147283	48.87070926	25	6068	68.220	0.421	3.084	668.022	00:25:25.840	0.438
102153.077	1021	53.077	2.779039677	48.87079002	10	6068	11.951	2.398	6.054	679.973	00:25:30.824	0.444
102304.140	1023	04.140	2.778844185	48.87092069	25	6068	20.404	0.287	6.027	700.377	00:26:41.887	0.437
102414.073	1024	14.073	2.778874724	48.87081589	25	6068	11.868	0.170	3.091	712.245	00:27:51.820	0.426
102534.090	1025	34.090	2.779110546	48.87114786	25	6068	40.763	0.509	0.124	753.008	00:29:11.837	0.430
102645.597	1026	45.597	2.778778173	48.87073363	15	6068	52.109	0.729	3.281	805.117	00:30:23.344	0.442
102757.447	1027	57.447	2.778988109	48.87081343	15	6068	17.757	0.247	0.432	822.874	00:31:35.194	0.434
102850.587	1028	50.587	2.779041626	48.87073892	25	6068	9.168	0.173	3.016	832.042	00:32:28.334	0.427
102916.010	1029	16.010	2.778982733	48.87082059	10	6068	10.056	0.396	6.157	842.098	00:32:53.757	0.427
102933.050	1029	33.050	2.778947237	48.87086997	10	6068	6.077	0.357	6.158	848.175	00:33:10.797	0.426
102940.050	1029	40.050	2.778926341	48.8708963	10	6068	3.304	0.472	6.145	851.479	00:33:17.797	0.426
103052.367	1030	52.367	2.778444468	48.87089242	15	6068	35.305	0.488	4.666	886.784	00:34:30.114	0.428
103056.053	1030	56.053	2.778444468	48.87089242	15	6068	0.000	0.000	0.000	886.784	00:34:33.800	0.428
103056.980	1030	56.980	2.778547521	48.87097065	15	6068	11.520	12.427	0.227	898.304	00:34:34.727	0.433
103102.047	1031	02.047	2.778628566	48.87105869	15	6068	11.451	2.260	0.160	909.755	00:34:39.794	0.437
103106.980	1031	06.980	2.778772915	48.87107684	15	6068	10.766	2.182	0.949	920.521	00:34:44.727	0.442
103121.057	1031	21.057	2.778872932	48.87103602	10	6068	8.620	0.612	2.736	929.141	00:34:58.804	0.443
103156.043	1031	56.043	2.778906538	48.87102043	10	6068	3.011	0.086	2.780	932.152	00:35:33.790	0.437
103246.737	1032	46.737	2.779108137	48.87065774	25	6068	42.957	0.847	3.045	975.109	00:36:24.484	0.446
103256.070	1032	56.070	2.779073327	48.87074896	15	6068	10.461	1.121	6.216	985.57	00:36:33.817	0.449
103303.047	1033	03.047	2.779042077	48.87083685	10	6068	10.040	1.439	6.221	995.61	00:36:40.794	0.452
103312.057	1033	12.057	2.779003891	48.87090207	10	6068	7.774	0.863	6.181	1003.384	00:36:49.804	0.454
103321.030	1033	21.030	2.779000509	48.87095998	10	6068	6.445	0.718	6.273	1009.829	00:36:58.777	0.455
103348.047	1033	48.047	2.778948343	48.87094048	10	6068	4.394	0.163	3.580	1014.223	00:37:25.794	0.452
103444.327	1034	44.327	2.778936743	48.8707673	25	6068	19.280	0.343	3.153	1033.503	00:38:22.074	0.449
103603.550	1036	03.550	2.779175904	48.87063357	25	6068	22.983	0.290	2.838	1056.486	00:39:41.297	0.444
103612.980	1036	12.980	2.779072833	48.87057077	15	6068	10.286	1.091	3.421	1066.772	00:39:50.727	0.446
103715.727	1037	15.727	2.778732018	48.87068906	25	6068	28.223	0.450	5.816	1094.995	00:40:53.474	0.446
103851.523	1038	51.523	2.77883355	48.87099407	25	6068	34.729	0.363	0.058	1129.724	00:42:29.270	0.443
103958.657	1039	58.657	2.778978019	48.87084467	15	6068	19.701	0.293	2.974	1149.425	00:43:36.404	0.439
104047.410	1040	47.410	2.779007507	48.87079207	10	6068	6.236	0.128	3.044	1155.661	00:44:25.157	0.434
104100.330	1041	00.330	2.77902535	48.87073936	10	6068	6.006	0.465	3.082	1161.667	00:44:38.077	0.434
104112.410	1041	12.410	2.779060344	48.8706861	10	6068	6.454	0.534	3.027	1168.121	00:44:50.157	0.434
104534.787	1045	34.787	2.778677769	48.87063602	15	6068	28.576	0.109	4.070	1196.697	00:49:12.534	0.405
104643.057	1046	43.057	2.77923793	48.87095262	25	6068	54.074	0.792	0.301	1250.771	00:50:20.804	0.414
104644.110	1046	44.110	2.77923793	48.87095262	25	6068	0.000	0.000	0.000	1250.771	00:50:21.857	0.414
104648.127	1046	48.127	2.779179257	48.87086816	15	6068	10.330	2.572	3.263	1261.101	00:50:25.874	0.417
104652.090	1046	52.090	2.779096521	48.87079086	15	6068	10.519	2.654	3.327	1271.62	00:50:29.837	0.420
104656.113	1046	56.113	2.779024129	48.8706923	10	6068	12.177	3.027	3.270	1283.797	00:50:33.860	0.423
104703.133	1047	03.133	2.778975245	48.87060273	10	6068	10.586	1.508	3.237	1294.383	00:50:40.880	0.426
104720.123	1047	20.123	2.778896768	48.87062134	5	6068	6.111	0.360	5.647	1300.494	00:50:57.870	0.425
104744.057	1047	44.057	2.778869168	48.87065038	10	6068	3.811	0.159	6.118	1304.305	00:51:21.804	0.423
104854.370	1048	54.370	2.778672921	48.870584	25	6068	16.162	0.230	3.619	1320.467	00:52:32.117	0.419
104857.360	1048	57.360	2.778722416	48.87047927	15	6068	12.199	4.080	3.059	1332.666	00:52:35.107	0.422
104901.400	1049	01.400	2.778705457	48.87037429	15	6068	11.742	2.906	3.170	1344.408	00:52:39.147	0.426
105004.477	1050	04.477	2.776429726	48.86935546	15	6068	201.588	3.196	3.512	1545.996	00:53:42.224	0.480
105008.673	1050	08.673	2.776381185	48.86927074	15	6068	10.071	2.400	3.241	1556.067	00:53:46.420	0.482
105014.677	1050	14.677	2.776259308	48.86914757	15	6068	16.352	2.724	3.312	1572.419	00:53:52.424	0.486
105130.110	1051	30.110	2.772364114	48.86997443	25	6068	299.826	3.975	5.595	1872.245	00:55:07.857	0.566
105247.097	1052	47.097	2.772295201	48.87015666	15	6068	20.887	0.271	6.217	1893.132	00:56:24.844	0.559
105249.170	1052	49.170	2.772385229	48.87008591	15	6068	10.267	4.953	2.923	1903.399	00:56:26.917	0.562
105259.047	1052	59.047	2.772493682	48.87014744	10	6068	10.486	1.062	0.299	1913.885	00:56:36.794	0.563
105302.063	1053	02.063	2.772411793	48.87023696	10	6068	11.624	3.854	6.125	1925.509	00:56:39.810	0.566
105304.010	1053	04.010	2.772343703	48.87029109	10	6068	7.818	4.015	6.067	1933.327	00:56:41.757	0.568
105308.987	1053	08.987	2.772319434	48.87034498	15	6068	6.252	1.256	6.205	1939.579	00:56:46.734	0.569
105315.023	1053	15.023	2.772290978	48.87040459	10	6068	6.950	1.151	6.200	1946.529	00:56:52.770	0.570
105320.003	1053	20.003	2.77222892	48.87044644	10	6068	6.507	1.307	6.029	1953.036	00:56:57.750	0.571
105323.970	1053	23.970	2.77214785	48.87048296	10	6068	7.195	1.814	5.913	1960.231	00:57:01.717	0.573
105326.983	1053	26.983	2.772075054	48.87051016	10	6068	6.131	2.035	5.845	1966.362	00:57:04.730	0.574
105330.990	1053	30.990	2.772004273	48.87053792	10	6068	6.035	1.506	5.864	1972.397	00:57:08.737	0.575
105339.017	1053	39.017	2.771925738	48.87055571	10	6068	6.084	0.758	5.625	1978.481	00:57:16.764	0.576
105349.997	1053	49.997	2.771889846	48.87050336	10	6068	6.389	0.582	3.261	1984.87	00:57:27.744	0.576
105358.040	1053	58.040	2.771875924	48.87044651	5	6068	6.405	0.796	3.184	1991.275	00:57:35.787	0.576
105406.057	1054	06.057	2.771866281	48.87038544	5	6068	6.829	0.852	3.169	1998.104	00:57:43.804	0.577
105413.020	1054	13.020	2.771866969	48.87032531	10	6068	6.688	0.961	3.140	2004.792	00:57:50.767	0.578
105432.980	1054	32.980	2.771791619	48.87030099	10	6068	6.147	0.308	3.638	2010.939	00:58:10.727	0.576
105439.030	1054	39.030	2.771732656	48.87034018	10	6068	6.137	1.014	6.026	2017.076	00:58:16.777	0.577
105443.983	1054	43.983	2.77167807	48.87038301	10	6068	6.220	1.256	6.064	2023.296	00:58:21.730	0.578
105449.113	1054	49.113	2.771608429	48.87043943	10	6068	8.087	1.576	6.071	2031.383	00:58:26.860	0.579
105451.037	1054	51.037	2.77154793	48.87050381	10	6068	8.421	4.377	6.120	2039.804	00:58:28.784	0.581
105453.067	1054	53.067	2.771485443	48.87058491	10	6068	10.115	4.983	6.149	2049.919	00:58:30.814	0.584
105455.103	1054	55.103	2.771432147	48.87066811	10	6068	10.043	4.933	6.171	2059.962	00:58:32.850	0.586
105457.083	1054	57.083	2.771379571	48.87075196	10	6068	10.090	5.096	6.174	2070.052	00:58:34.830	0.589
105459.070	1054	59.070	2.77133004	48.87083012	10	6068	9.420	4.741	6.173	2079.472	00:58:36.817	0.591
105501.080	1055	01.080	2.771287306	48.87090334	10	6068	8.724	4.340	6.181	2088.196	00:58:38.827	0.593
105502.007	1055	02.007	2.771268903	48.87093666	10	6068	3.943	4.254	6.187	2092.139	00:58:39.754	0.594
105605.457	1056	05.457	2.771128432	48.87319277	15	6068	251.132	3.958	6.272	2343.271	00:59:43.204	0.654
105610.300	1056	10.300	2.771198957	48.87329578	15	6068	12.568	2.595	0.121	2355.839	00:59:48.047	0.657
105850.927	1058	50.927	2.773599505	48.87458982	15	6068	227.242	1.415	0.321	2583.081	01:02:28.674	0.689
110003.983	1100	03.983	2.773863713	48.874803	25	6068	30.606	0.419	0.219	2613.687	01:03:41.730	0.684
110148.833	1101	48.833	2.775789028	48.8750316	15	6068	143.313	1.367	0.987	2757	01:05:26.580	0.702
110249.137	1102	49.137	2.778876281	48.8749821	15	6068	226.225	3.751	1.661	2983.225	01:06:26.884	0.748
110258.777	1102	58.777	2.77899219	48.87491342	10	6068	11.421	1.185	2.848	2994.646	01:06:36.524	0.749
110356.037	1103	56.037	2.780502821	48.87489223	25	6068	110.687	1.933	1.650	3105.333	01:07:33.784	0.766
110356.957	1103	56.957	2.780183844	48.87470298	25	6068	31.449	34.184	3.435	3136.782	01:07:34.704	0.774
110359.007	1103	59.007	2.780060492	48.87465688	15	6068	10.390	5.068	3.588	3147.172	01:07:36.754	0.776
110501.057	1105	01.057	2.779954446	48.87481341	25	6068	19.064	0.307	6.162	3166.236	01:08:38.804	0.769
110504.993	1105	04.993	2.779838682	48.8747388	10	6068	11.865	3.014	3.413	3178.101	01:08:42.740	0.771
110603.067	1106	03.067	2.778637083	48.87379579	25	6068	136.924	2.358	3.365	3315.025	01:09:40.814	0.793
110604.987	1106	04.987	2.779967022	48.87511167	15	6068	175.813	91.569	0.179	3490.838	01:09:42.734	0.835
110605.987	1106	05.987	2.779957579	48.87496878	15	6068	15.907	15.907	3.153	3506.745	01:09:43.734	0.838
110608.933	1106	08.933	2.780044266	48.87489629	15	6068	10.263	3.484	2.930	3517.008	01:09:46.680	0.840
110708.307	1107	08.307	2.780320491	48.87425171	25	6068	74.490	1.255	3.065	3591.498	01:10:46.054	0.846
110715.757	1107	15.757	2.780347559	48.87415762	10	6068	10.651	1.430	3.090	3602.149	01:10:53.504	0.847
110718.727	1107	18.727	2.780402484	48.87408677	10	6068	8.848	2.979	3.004	3610.997	01:10:56.474	0.848
110815.943	1108	15.943	2.780931288	48.87221429	25	6068	211.827	3.702	3.092	3822.824	01:11:53.690	0.886
110820.740	1108	20.740	2.780854544	48.87212044	10	6068	11.856	2.472	3.285	3834.68	01:11:58.487	0.888
110823.687	1108	23.687	2.780749703	48.87205241	10	6068	10.781	3.658	3.407	3845.461	01:12:01.434	0.890
110922.983	1109	22.983	2.778869204	48.8707336	25	6068	201.230	3.394	3.386	4046.691	01:13:00.730	0.924
110925.970	1109	25.970	2.778881199	48.87064247	15	6068	10.173	3.406	3.119	4056.864	01:13:03.717	0.925
111030.960	1110	30.960	2.778452266	48.87078057	25	6068	34.977	0.538	5.785	4091.841	01:14:08.707	0.920
111036.010	1110	36.010	2.778344145	48.87084154	15	6068	10.427	2.065	5.982	4102.268	01:14:13.757	0.921
111136.313	1111	36.313	2.778515997	48.87091254	25	6068	14.862	0.246	0.401	4117.13	01:15:14.060	0.912
111242.073	1112	42.073	2.778487658	48.87075047	15	6068	18.144	0.276	3.172	4135.274	01:16:19.820	0.903
111244.990	1112	44.990	2.778364114	48.87067992	15	6068	11.979	4.107	3.439	4147.253	01:16:22.737	0.905
111350.977	1113	50.977	2.778286721	48.87091694	25	6068	26.964	0.409	6.226	4174.217	01:17:28.724	0.898
111353.047	1113	53.047	2.778202644	48.87084527	15	6068	10.074	4.867	3.344	4184.291	01:17:30.794	0.900
111457.067	1114	57.067	2.778154117	48.87104959	15	6068	23.001	0.359	6.242	4207.292	01:18:34.814	0.892
111502.777	1115	02.777	2.778262175	48.87110869	10	6068	10.290	1.802	0.311	4217.582	01:18:40.524	0.893
111505.743	1115	05.743	2.778329152	48.87114445	5	6068	6.316	2.129	0.318	4223.898	01:18:43.490	0.894
111604.990	1116	04.990	2.778525634	48.87090698	25	6068	30.079	0.508	2.998	4253.977	01:19:42.737	0.889
111609.967	1116	09.967	2.778666541	48.87094616	15	6068	11.205	2.251	0.563	4265.182	01:19:47.714	0.891
111711.047	1117	11.047	2.77820681	48.87156402	10	6068	76.527	1.253	6.153	4341.709	01:20:48.794	0.895
111816	1118	16	2.777353682	48.87202887	25	6068	81.112	1.249	5.970	4422.821	01:21:53.747	0.900
111921.097	1119	21.097	2.777079928	48.87246214	15	6068	52.194	0.802	6.172	4475.015	01:22:58.844	0.899
112025.240	1120	25.240	2.776769774	48.87229369	25	6068	29.449	0.459	3.456	4504.464	01:24:02.987	0.893
112133.957	1121	33.957	2.776264378	48.87180405	15	6068	65.852	0.958	3.322	4570.316	01:25:11.704	0.894
112239.123	1122	39.123	2.775938992	48.87097604	25	6068	95.125	1.460	3.210	4665.441	01:26:16.870	0.901
112240.147	1122	40.147	2.776117219	48.87109529	15	6068	18.612	18.176	0.257	4684.053	01:26:17.894	0.905
112243.727	1122	43.727	2.776203031	48.8711905	10	6068	12.315	3.440	0.157	4696.368	01:26:21.474	0.906
112248.797	1122	48.797	2.776229034	48.87127918	10	6068	10.045	1.981	0.051	4706.413	01:26:26.544	0.907
112341.143	1123	41.143	2.776689239	48.87100648	25	6068	45.349	0.866	2.854	4751.762	01:27:18.890	0.907
112347.060	1123	47.060	2.77680168	48.87105918	15	6068	10.110	1.709	0.358	4761.872	01:27:24.807	0.908
112446.487	1124	46.487	2.776976908	48.87111136	15	6068	14.088	0.237	0.533	4775.96	01:28:24.234	0.900
112455.390	1124	55.390	2.776883969	48.87106056	5	6068	8.848	0.994	3.452	4784.808	01:28:33.137	0.901
112551.723	1125	51.723	2.776724174	48.87101339	15	6068	12.829	0.228	3.678	4797.637	01:29:29.470	0.894
112658.133	1126	58.133	2.776570488	48.87098512	15	6068	11.690	0.176	3.903	4809.327	01:30:35.880	0.885
112803.087	1128	03.087	2.776391193	48.87095864	25	6068	13.461	0.207	4.012	4822.788	01:31:40.834	0.877
112807.800	1128	07.800	2.776536401	48.87094997	10	6068	10.682	2.266	1.899	4833.47	01:31:45.547	0.878
112913.033	1129	13.033	2.776334427	48.8708958	15	6068	15.976	0.245	3.721	4849.446	01:32:50.780	0.871
113018.243	1130	18.243	2.77691298	48.87119026	25	6068	53.564	0.821	0.332	4903.01	01:33:55.990	0.870
113024.263	1130	24.263	2.776837619	48.87110341	10	6068	11.126	1.848	3.293	4914.136	01:34:02.010	0.871
113125.187	1131	25.187	2.776612154	48.87107169	15	6068	16.890	0.277	4.037	4931.026	01:35:02.934	0.865
113130.067	1131	30.067	2.77673162	48.87111571	10	6068	10.028	2.055	0.445	4941.054	01:35:07.814	0.866
113227.120	1132	27.120	2.77736005	48.8713865	15	6068	55.015	0.964	0.387	4996.069	01:36:04.867	0.867
113230.083	1132	30.083	2.777194046	48.87131429	15	6068	14.574	4.919	3.526	5010.643	01:36:07.830	0.869
113234.077	1132	34.077	2.777056194	48.87123968	10	6068	13.071	3.273	3.455	5023.714	01:36:11.824	0.870
113332.237	1133	32.237	2.776787936	48.87100403	15	6068	32.759	0.563	3.339	5056.473	01:37:09.984	0.867
113437.113	1134	37.113	2.7767088	48.87102986	25	6068	6.470	0.100	5.790	5062.943	01:38:14.860	0.859
113443.790	1134	43.790	2.77672347	48.87112071	15	6068	10.161	1.522	0.028	5073.104	01:38:21.537	0.860
113542.320	1135	42.320	2.776772815	48.87103302	25	6068	10.401	0.178	3.043	5083.505	01:39:20.067	0.853
113647.173	1136	47.173	2.776708549	48.8710865	25	6068	7.586	0.117	6.075	5091.091	01:40:24.920	0.845
113652.093	1136	52.093	2.776833014	48.87113825	10	6068	10.783	2.192	0.400	5101.874	01:40:29.840	0.846
113752.137	1137	52.137	2.776838597	48.87120158	15	6068	7.055	0.117	0.015	5108.929	01:41:29.884	0.839
113858.153	1138	58.153	2.776733698	48.8710917	15	6068	14.436	0.219	3.308	5123.365	01:42:35.900	0.832
114003.403	1140	03.403	2.77682588	48.87117744	25	6068	11.685	0.179	0.187	5135.05	01:43:41.150	0.825
114109.137	1141	09.137	2.776883964	48.87111535	25	6068	8.111	0.123	2.979	5143.161	01:44:46.884	0.818
114319.083	1143	19.083	2.776933154	48.87106614	15	6068	6.553	0.050	2.968	5149.714	01:46:56.830	0.803
114426.097	1144	26.097	2.776860421	48.87122459	15	6068	18.411	0.275	6.203	5168.125	01:48:03.844	0.797
114533.247	1145	33.247	2.776829614	48.87112407	15	6068	11.405	0.170	3.195	5179.53	01:49:10.994	0.791
114639.137	1146	39.137	2.776819467	48.87120818	25	6068	9.384	0.142	6.262	5188.914	01:50:16.884	0.784
114742.150	1147	42.150	2.77687968	48.87104023	15	6068	19.193	0.305	3.079	5208.107	01:51:19.897	0.780
114850.087	1148	50.087	2.777121726	48.87123969	25	6068	28.400	0.418	0.210	5236.507	01:52:27.834	0.776
114853.077	1148	53.077	2.776953105	48.87117426	10	6068	14.337	4.795	3.567	5250.844	01:52:30.824	0.778
114955.143	1149	55.143	2.776816775	48.87105283	15	6068	16.797	0.271	3.336	5267.641	01:53:32.890	0.773
115205.177	1152	05.177	2.77705598	48.87113763	25	6068	19.901	0.153	0.460	5287.542	01:55:42.924	0.762
115307.100	1153	07.100	2.776882465	48.87120931	15	6068	15.005	0.242	5.881	5302.547	01:56:44.847	0.757
115412.133	1154	12.133	2.776884881	48.87099255	15	6068	24.108	0.371	3.140	5326.655	01:57:49.880	0.753
115417.247	1154	17.247	2.776864329	48.87107529	5	6068	9.325	1.823	6.240	5335.98	01:57:54.994	0.754
115514.077	1155	14.077	2.77679521	48.87142174	25	6068	38.863	0.684	6.248	5374.843	01:58:51.824	0.754
115517.053	1155	17.053	2.776537006	48.87129474	15	6068	23.608	7.933	3.485	5398.451	01:58:54.800	0.757
115616.300	1156	16.300	2.775986591	48.87150468	15	6068	46.596	0.786	5.851	5445.047	01:59:54.047	0.757
115718.207	1157	18.207	2.775342685	48.87170678	25	6068	52.254	0.844	5.772	5497.301	02:00:55.954	0.758
115726.830	1157	26.830	2.775410709	48.87165112	5	6068	7.947	0.922	2.930	5505.248	02:01:04.577	0.758
115821.060	1158	21.060	2.775035422	48.87166201	15	6068	27.520	0.507	4.876	5532.768	02:01:58.807	0.756
115822.133	1158	22.133	2.775035422	48.87166201	15	6068	0.000	0.000	0.000	5532.768	02:01:59.880	0.756
115823.197	1158	23.197	2.775035422	48.87166201	15	6068	0.000	0.000	0.000	5532.768	02:02:00.944	0.756
115826.123	1158	26.123	2.774916745	48.87169915	15	6068	9.626	3.290	5.771	5542.394	02:02:03.870	0.757
115827.133	1158	27.133	2.774903988	48.87168736	15	6068	1.610	1.594	3.330	5544.004	02:02:04.880	0.757
115828.090	1158	28.090	2.774890752	48.8716766	15	6068	1.540	1.609	3.355	5545.544	02:02:05.837	0.757
115829.077	1158	29.077	2.774890752	48.8716766	5	6068	0.000	0.000	0.000	5545.544	02:02:06.824	0.757
115925.140	1159	25.140	2.774291598	48.8715671	15	6068	45.552	0.813	3.908	5591.096	02:03:02.887	0.757
115926.067	1159	26.067	2.774292073	48.8715697	15	6068	0.291	0.314	0.032	5591.387	02:03:03.814	0.757
115934.897	1159	34.897	2.774211511	48.87153251	5	6068	7.207	0.816	3.506	5598.594	02:03:12.644	0.757
120030.210	1200	30.210	2.773931146	48.87130807	15	6068	32.326	0.584	3.358	5630.92	02:04:07.957	0.756
120135.060	1201	35.060	2.773701609	48.87176295	15	6068	53.313	0.822	6.195	5684.233	02:05:12.807	0.757
120238.087	1202	38.087	2.773270861	48.87192875	25	6068	36.549	0.580	5.854	5720.782	02:06:15.834	0.755
120243.057	1202	43.057	2.773135398	48.87196942	15	6068	10.906	2.194	5.752	5731.688	02:06:20.804	0.756
120343.323	1203	43.323	2.772834289	48.87228084	15	6068	41.064	0.681	6.114	5772.752	02:07:21.070	0.755
120346.243	1203	46.243	2.772694366	48.87229572	10	6068	10.383	3.556	5.254	5783.135	02:07:23.990	0.757
120448.100	1204	48.100	2.772234733	48.87239372	15	6068	35.392	0.572	5.591	5818.527	02:08:25.847	0.755
