# Position data for device 167 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114439.253	1144	39.253	2.77855343	48.87098795	10	6280	6.122	1.229	5.437	393.421	00:12:03.956	0.543
114446.323	1144	46.323	2.77845333	48.87098875	10	6280	7.334	1.037	4.758	400.755	00:12:11.026	0.548
114503.530	1145	03.530	2.778441917	48.8709532	10	6280	4.041	0.235	3.198	404.796	00:12:28.233	0.541
114616.633	1146	16.633	2.778107205	48.87088781	25	6280	25.577	0.350	3.873	430.373	00:13:41.336	0.524
114624.250	1146	24.250	2.77797194	48.87085514	15	6280	10.555	1.386	3.769	440.928	00:13:48.953	0.532
114741.490	1147	41.490	2.778772799	48.8707572	25	6280	59.675	0.773	2.180	500.603	00:15:06.193	0.552
114745.250	1147	45.250	2.778664835	48.87084376	25	6280	12.460	3.314	6.068	513.063	00:15:09.953	0.564
114750.323	1147	50.323	2.778562899	48.87090819	15	6280	10.350	2.040	6.013	523.413	00:15:15.026	0.572
114901.457	1149	01.457	2.778648646	48.87072213	25	6280	21.626	0.304	3.061	545.039	00:16:26.160	0.553
114910.270	1149	10.270	2.778632322	48.87060362	25	6280	13.235	1.502	3.166	558.274	00:16:34.973	0.561
115020.473	1150	20.473	2.77824122	48.87105704	25	6280	58.000	0.826	6.133	616.274	00:17:45.176	0.579
115148.443	1151	48.443	2.778037904	48.87170531	25	6280	73.622	0.837	6.228	689.896	00:19:13.146	0.598
115158.300	1151	58.300	2.778096797	48.87162201	25	6280	10.220	1.037	3.018	700.116	00:19:23.003	0.602
115303.467	1153	03.467	2.778408186	48.87109982	25	6280	62.397	0.957	3.037	762.513	00:20:28.170	0.621
115416.500	1154	16.500	2.778546006	48.87142885	25	6280	37.962	0.520	0.074	800.475	00:21:41.203	0.615
115423.280	1154	23.280	2.77849682	48.87151859	15	6280	10.611	1.565	6.187	811.086	00:21:47.983	0.620
115522.573	1155	22.573	2.777743958	48.87149877	25	6280	55.199	0.931	4.563	866.285	00:22:47.276	0.634
115526.323	1155	26.323	2.777895857	48.8714883	25	6280	11.189	2.984	1.944	877.474	00:22:51.026	0.640
115532.330	1155	32.330	2.778031453	48.87146333	15	6280	10.315	1.717	2.379	887.789	00:22:57.033	0.645
115633.500	1156	33.500	2.77796951	48.87108612	25	6280	42.197	0.690	3.170	929.986	00:23:58.203	0.647
115743.477	1157	43.477	2.778193704	48.87111211	25	6280	16.677	0.238	0.987	946.663	00:25:08.180	0.628
115853.557	1158	53.557	2.777956511	48.8709924	15	6280	21.891	0.312	3.476	968.554	00:26:18.260	0.614
115903.587	1159	03.587	2.777934307	48.87109205	15	6280	11.202	1.117	6.244	979.756	00:26:28.290	0.617
120004.750	1200	04.750	2.778047705	48.8710601	25	6280	9.036	0.148	2.585	988.792	00:27:29.453	0.599
120116.470	1201	16.470	2.778313643	48.87113868	15	6280	21.353	0.298	0.536	1010.145	00:28:41.173	0.587
120230.577	1202	30.577	2.778357869	48.87077858	15	6280	40.181	0.542	3.120	1050.326	00:29:55.280	0.585
120240.320	1202	40.320	2.778330751	48.87086807	15	6280	10.149	1.042	6.230	1060.475	00:30:05.023	0.588
120335.497	1203	35.497	2.778097148	48.87105567	15	6280	26.986	0.489	6.068	1087.461	00:31:00.200	0.585
120445.507	1204	45.507	2.778153684	48.8712764	25	6280	24.896	0.356	0.045	1112.357	00:32:10.210	0.576
120515.320	1205	15.320	2.778100346	48.8711088	10	6280	19.045	0.639	3.197	1131.402	00:32:40.023	0.577
120531.293	1205	31.293	2.778096687	48.87105228	5	6280	6.292	0.394	3.153	1137.694	00:32:55.996	0.576
120636.337	1206	36.337	2.778126569	48.87105328	5	6280	2.192	0.034	1.382	1139.886	00:34:01.040	0.558
120748.457	1207	48.457	2.777927605	48.87110723	25	6280	15.763	0.219	5.709	1155.649	00:35:13.160	0.547
120858.507	1208	58.507	2.777731176	48.87121213	25	6280	18.526	0.264	5.965	1174.175	00:36:23.210	0.538
120904.333	1209	04.333	2.777861005	48.87116756	15	6280	10.726	1.841	2.669	1184.901	00:36:29.036	0.541
121002.623	1210	02.623	2.777944953	48.87119007	25	6280	6.640	0.114	0.580	1191.541	00:37:27.326	0.530
121111.740	1211	11.740	2.778054586	48.87124115	25	6280	9.838	0.142	0.361	1201.379	00:38:36.443	0.519
121219.580	1212	19.580	2.777951143	48.87129952	15	6280	9.979	0.147	5.981	1211.358	00:39:44.283	0.508
121328.577	1213	28.577	2.777936439	48.87105313	15	6280	27.424	0.397	3.152	1238.782	00:40:53.280	0.505
121335.320	1213	35.320	2.778042251	48.87111601	15	6280	10.440	1.548	0.287	1249.222	00:41:00.023	0.508
121436.570	1214	36.570	2.778106592	48.87108151	25	6280	6.078	0.099	2.825	1255.3	00:42:01.273	0.498
121545.473	1215	45.473	2.778119259	48.87132802	25	6280	27.432	0.398	0.009	1282.732	00:43:10.176	0.495
121656.477	1216	56.477	2.778340849	48.87119834	25	6280	21.715	0.306	2.850	1304.447	00:44:21.180	0.490
121704.450	1217	04.450	2.778235037	48.87127012	15	6280	11.128	1.396	6.030	1315.575	00:44:29.153	0.493
121800.653	1218	00.653	2.778159274	48.87108095	25	6280	21.759	0.387	3.212	1337.334	00:45:25.356	0.491
121901.967	1219	01.967	2.778073184	48.87096915	25	6280	13.942	0.227	3.276	1351.276	00:46:26.670	0.485
121926.313	1219	26.313	2.778115412	48.87105645	10	6280	10.190	0.419	0.085	1361.466	00:46:51.016	0.484
121954.347	1219	54.347	2.77812779	48.87107947	10	6280	2.716	0.097	0.094	1364.182	00:47:19.050	0.481
122105.610	1221	05.610	2.778149382	48.87097985	15	6280	11.192	0.157	3.104	1375.374	00:48:30.313	0.473
122214.547	1222	14.547	2.778002572	48.87108439	25	6280	15.839	0.230	6.042	1391.213	00:49:39.250	0.467
122324.777	1223	24.777	2.777967448	48.8714279	25	6280	38.291	0.545	6.265	1429.504	00:50:49.480	0.469
122440.903	1224	40.903	2.778306892	48.87108222	25	6280	45.788	0.601	2.971	1475.292	00:52:05.606	0.472
122553.573	1225	53.573	2.777701984	48.87121858	25	6280	46.839	0.645	5.621	1522.131	00:53:18.276	0.476
122704.560	1227	04.560	2.777560221	48.87072776	15	6280	55.567	0.783	3.192	1577.698	00:54:29.263	0.483
122714.323	1227	14.323	2.777632413	48.87080751	15	6280	10.327	1.058	0.157	1588.025	00:54:39.026	0.484
122814.543	1228	14.543	2.777923235	48.87100441	25	6280	30.553	0.507	0.254	1618.578	00:55:39.246	0.485
122925.527	1229	25.527	2.777908372	48.87108898	25	6280	9.469	0.133	6.252	1628.047	00:56:50.230	0.477
123034.727	1230	34.727	2.778092809	48.87110109	25	6280	13.579	0.196	1.213	1641.626	00:57:59.430	0.472
123141.537	1231	41.537	2.778084657	48.87100071	25	6280	11.180	0.167	3.156	1652.806	00:59:06.240	0.466
123357.637	1233	57.637	2.778316486	48.87077232	25	6280	30.556	0.225	2.966	1683.362	01:01:22.340	0.457
123506.540	1235	06.540	2.777768794	48.87098331	25	6280	46.483	0.675	5.856	1729.845	01:02:31.243	0.461
123510.557	1235	10.557	2.777917524	48.87097373	15	6280	10.948	2.725	1.923	1740.793	01:02:35.260	0.464
123625.563	1236	25.563	2.778717781	48.87067765	25	6280	67.243	0.897	2.700	1808.036	01:03:50.266	0.472
123915.763	1239	15.763	2.777013894	48.87184915	15	6280	180.439	1.060	6.032	1988.475	01:06:40.466	0.497
123942.363	1239	42.363	2.776913065	48.87183417	10	6280	7.572	0.285	4.012	1996.047	01:07:07.066	0.496
123946.340	1239	46.340	2.776978074	48.87187841	10	6280	6.848	1.722	0.253	2002.895	01:07:11.043	0.497
123948.417	1239	48.417	2.777051923	48.87191521	5	6280	6.784	3.266	0.340	2009.679	01:07:13.120	0.498
124050.557	1240	50.557	2.777020091	48.87208956	25	6280	19.531	0.314	6.251	2029.21	01:08:15.260	0.496
124153.667	1241	53.667	2.776940745	48.87210695	15	6280	6.126	0.097	5.605	2035.336	01:09:18.370	0.489
124300.533	1243	00.533	2.776942812	48.87197546	25	6280	14.625	0.219	3.139	2049.961	01:10:25.236	0.485
124406.607	1244	06.607	2.776814829	48.87197911	15	6280	9.385	0.142	4.873	2059.346	01:11:31.310	0.480
124411.510	1244	11.510	2.776943516	48.87204279	10	6280	11.792	2.405	0.343	2071.138	01:11:36.213	0.482
124514.597	1245	14.597	2.776453385	48.87227194	25	6280	44.032	0.698	5.922	2115.17	01:12:39.300	0.485
124625.517	1246	25.517	2.776486706	48.87215652	15	6280	13.067	0.184	3.091	2128.237	01:13:50.220	0.480
124733.553	1247	33.553	2.77660456	48.87240017	25	6280	28.441	0.418	0.085	2156.678	01:14:58.256	0.479
124849.760	1248	49.760	2.776345893	48.87262778	25	6280	31.621	0.415	6.085	2188.299	01:16:14.463	0.478
124851.710	1248	51.710	2.776378955	48.8725205	15	6280	12.175	6.244	3.087	2200.474	01:16:16.413	0.481
124957.917	1249	57.917	2.776477488	48.87214775	25	6280	42.080	0.636	3.095	2242.554	01:17:22.620	0.483
125108.540	1251	08.540	2.776589795	48.87212837	25	6280	8.505	0.120	2.345	2251.059	01:18:33.243	0.478
125222.373	1252	22.373	2.776660769	48.87221394	15	6280	10.845	0.147	0.145	2261.904	01:19:47.076	0.473
125227.507	1252	27.507	2.776584902	48.87232093	15	6280	13.133	2.558	6.159	2275.037	01:19:52.210	0.475
125328.647	1253	28.647	2.776523438	48.87212006	15	6280	22.790	0.373	3.196	2297.827	01:20:53.350	0.473
125435.527	1254	35.527	2.776629555	48.87224476	25	6280	15.899	0.238	0.149	2313.726	01:22:00.230	0.470
125540.817	1255	40.817	2.776656081	48.872231	15	6280	2.474	0.038	2.813	2316.2	01:23:05.520	0.465
125558.377	1255	58.377	2.776668225	48.87229659	5	6280	7.349	0.419	0.033	2323.549	01:23:23.080	0.464
125716.400	1257	16.400	2.776637178	48.87228272	10	6280	2.748	0.035	3.518	2326.297	01:24:41.103	0.458
125822.590	1258	22.590	2.776242365	48.87295478	25	6280	80.147	1.211	6.179	2406.444	01:25:47.293	0.468
130014.777	1300	14.777	2.775729524	48.87324174	25	6280	49.296	0.439	5.976	2455.74	01:27:39.480	0.467
130016.777	1300	16.777	2.775772807	48.87314175	15	6280	11.564	5.782	3.065	2467.304	01:27:41.480	0.469
130118.957	1301	18.957	2.775002901	48.87367129	15	6280	81.546	1.311	6.030	2548.85	01:28:43.660	0.479
130229.123	1302	29.123	2.774786838	48.87383759	25	6280	24.344	0.347	6.056	2573.194	01:29:53.826	0.477
130335.577	1303	35.577	2.774946768	48.87401978	25	6280	23.406	0.352	0.155	2596.6	01:31:00.280	0.476
130358.393	1303	58.393	2.774935883	48.87406776	5	6280	5.396	0.237	6.243	2601.996	01:31:23.096	0.475
130407.383	1304	07.383	2.774905459	48.87412006	5	6280	6.229	0.693	6.180	2608.225	01:31:32.086	0.475
130413.390	1304	13.390	2.774822708	48.87414075	10	6280	6.484	1.079	5.663	2614.709	01:31:38.093	0.476
130429.410	1304	29.410	2.774764168	48.87418163	5	6280	6.250	0.390	6.033	2620.959	01:31:54.113	0.475
130438.403	1304	38.403	2.774720596	48.87423322	10	6280	6.566	0.730	6.133	2627.525	01:32:03.106	0.476
130450.380	1304	50.380	2.774711553	48.87428979	5	6280	6.326	0.528	6.255	2633.851	01:32:15.083	0.476
130506.373	1305	06.373	2.774701185	48.87434799	10	6280	6.517	0.407	6.251	2640.368	01:32:31.076	0.476
130510.407	1305	10.407	2.77470037	48.87436421	5	6280	1.805	0.447	6.274	2642.173	01:32:35.110	0.476
130615.597	1306	15.597	2.774671878	48.87430347	25	6280	7.071	0.108	3.225	2649.244	01:33:40.300	0.471
130624.520	1306	24.520	2.774545391	48.87434241	15	6280	10.228	1.146	5.757	2659.472	01:33:49.223	0.472
130721.577	1307	21.577	2.77473693	48.87408219	15	6280	32.163	0.564	3.011	2691.635	01:34:46.280	0.473
130723.547	1307	23.547	2.774603551	48.8740203	15	6280	11.952	6.067	3.509	2703.587	01:34:48.250	0.475
130726.390	1307	26.390	2.774478718	48.87395277	15	6280	11.834	4.163	3.460	2715.421	01:34:51.093	0.477
130731.427	1307	31.427	2.774308943	48.87397462	15	6280	12.672	2.516	5.337	2728.093	01:34:56.130	0.479
130828.597	1308	28.597	2.774544959	48.87411318	15	6280	23.161	0.405	0.295	2751.254	01:35:53.300	0.478
130829.613	1308	29.613	2.774430827	48.87418125	15	6280	11.279	11.101	5.992	2762.533	01:35:54.316	0.480
130936.537	1309	36.537	2.774498151	48.8744694	25	6280	32.425	0.485	0.042	2794.958	01:37:01.240	0.480
131042.840	1310	42.840	2.774898173	48.87439363	25	6280	30.492	0.460	2.385	2825.45	01:38:07.543	0.480
131043.687	1310	43.687	2.774706846	48.87435803	15	6280	14.564	17.195	3.907	2840.014	01:38:08.390	0.482
131204.540	1312	04.540	2.774353942	48.87444678	15	6280	27.673	0.342	5.665	2867.687	01:39:29.243	0.480
131313.570	1313	13.570	2.774449352	48.87440669	25	6280	8.290	0.120	2.739	2875.977	01:40:38.273	0.476
131419.547	1314	19.547	2.77422957	48.87455759	15	6280	23.257	0.353	6.028	2899.234	01:41:44.250	0.475
131429.393	1314	29.393	2.774311881	48.87448191	15	6280	10.354	1.052	2.949	2909.588	01:41:54.096	0.476
131526.590	1315	26.590	2.774347653	48.87419313	25	6280	32.224	0.563	3.119	2941.812	01:42:51.293	0.477
131631.830	1316	31.830	2.774097058	48.87437666	25	6280	27.453	0.421	6.044	2969.265	01:43:56.533	0.476
131739.607	1317	39.607	2.774553628	48.87435262	25	6280	33.553	0.495	1.857	3002.818	01:45:04.310	0.476
131845.570	1318	45.570	2.775057433	48.87471907	25	6280	54.983	0.834	0.241	3057.801	01:46:10.273	0.480
131853.540	1318	53.540	2.774917835	48.87470209	15	6280	10.399	1.305	4.116	3068.2	01:46:18.243	0.481
131952.777	1319	52.777	2.773901594	48.87490134	25	6280	77.674	1.311	5.542	3145.874	01:47:17.480	0.489
131953.783	1319	53.783	2.774212514	48.87464159	15	6280	36.788	36.569	2.931	3182.662	01:47:18.486	0.494
131955.413	1319	55.413	2.774308787	48.87453857	15	6280	13.454	8.254	2.976	3196.116	01:47:20.116	0.496
132101.590	1321	01.590	2.773973671	48.8750999	25	6280	67.084	1.014	6.176	3263.2	01:48:26.293	0.502
132106.563	1321	06.563	2.774059925	48.87502144	15	6280	10.774	2.166	2.947	3273.974	01:48:31.266	0.503
132209.587	1322	09.587	2.774259254	48.8746048	25	6280	48.584	0.771	3.056	3322.558	01:49:34.290	0.505
132317.783	1323	17.783	2.774460295	48.87458559	25	6280	14.882	0.218	2.061	3337.44	01:50:42.486	0.502
132428.917	1324	28.917	2.774659325	48.87484098	25	6280	31.928	0.449	0.139	3369.368	01:51:53.620	0.502
132541.660	1325	41.660	2.774869501	48.87489287	25	6280	16.443	0.226	0.628	3385.811	01:53:06.363	0.499
132648.650	1326	48.650	2.775101473	48.87485458	25	6280	17.519	0.262	2.315	3403.33	01:54:13.353	0.497
132652.640	1326	52.640	2.774945336	48.87482923	15	6280	11.780	2.952	3.976	3415.11	01:54:17.343	0.498
132757.853	1327	57.853	2.774299735	48.87451848	15	6280	58.576	0.898	3.497	3473.686	01:55:22.556	0.502
132802.400	1328	02.400	2.77440919	48.87458199	15	6280	10.686	2.350	0.299	3484.372	01:55:27.103	0.503
132805.400	1328	05.400	2.774524784	48.87465873	15	6280	12.023	4.008	0.263	3496.395	01:55:30.103	0.505
132948.637	1329	48.637	2.774594942	48.87472491	25	6280	8.977	0.087	0.188	3505.372	01:57:13.340	0.498
133055.907	1330	55.907	2.774724204	48.87482056	25	6280	14.242	0.212	0.238	3519.614	01:58:20.610	0.496
133240.617	1332	40.617	2.774369833	48.87457948	25	6280	37.321	0.356	3.399	3556.935	02:00:05.320	0.494
133341.790	1333	41.790	2.7744166	48.87479886	25	6280	24.638	0.403	0.038	3581.573	02:01:06.493	0.493
133452.660	1334	52.660	2.774560068	48.87483745	25	6280	11.352	0.160	0.588	3592.925	02:02:17.363	0.490
133607.647	1336	07.647	2.774067189	48.8757629	25	6280	109.076	1.455	6.188	3702.001	02:03:32.350	0.499
133613.417	1336	13.417	2.77420638	48.87578358	15	6280	10.453	1.812	0.881	3712.454	02:03:38.120	0.500
133717.847	1337	17.847	2.774852272	48.87489349	25	6280	109.721	1.703	3.012	3822.175	02:04:42.550	0.511
133814.990	1338	14.990	2.774681072	48.87452886	15	6280	42.449	0.743	3.225	3864.624	02:05:39.693	0.513
133910.447	1339	10.447	2.774716173	48.87453164	5	6280	2.590	0.047	1.154	3867.214	02:06:35.150	0.509
134023.620	1340	23.620	2.774902787	48.87429604	25	6280	29.555	0.404	3.001	3896.769	02:07:48.323	0.508
134026.680	1340	26.680	2.774902787	48.87429604	15	6280	0.000	0.000	0.000	3896.769	02:07:51.383	0.508
144056.700	1440	56.700	2.779076866	48.87049681	25	6310	521.585	0.144	2.952	4418.354	03:08:21.403	0.391
144110.367	1441	10.367	2.778939975	48.87051152	10	6310	10.161	0.743	5.263	4428.515	03:08:35.070	0.391
144142.390	1441	42.390	2.77896904	48.87045139	5	6310	7.018	0.219	3.057	4435.533	03:09:07.093	0.391
144149.397	1441	49.397	2.778962462	48.87039046	5	6310	6.794	0.970	3.160	4442.327	03:09:14.100	0.391
144156.417	1441	56.417	2.778948723	48.87034106	10	6310	5.586	0.796	3.190	4447.913	03:09:21.120	0.392
144205.393	1442	05.393	2.778929427	48.87027514	5	6310	7.467	0.832	3.193	4455.38	03:09:30.096	0.392
144257.360	1442	57.360	2.779381221	48.86968633	25	6310	73.376	1.412	3.009	4528.756	03:10:22.063	0.396
144308.363	1443	08.363	2.779445637	48.86973934	10	6310	7.552	0.686	0.209	4536.308	03:10:33.066	0.397
144312.387	1443	12.387	2.779530784	48.86972476	10	6310	6.445	1.602	2.348	4542.753	03:10:37.090	0.397
144320.363	1443	20.363	2.779614948	48.86970965	10	6310	6.391	0.801	2.371	4549.144	03:10:45.066	0.397
144324.427	1443	24.427	2.779716059	48.86970431	5	6310	7.431	1.828	1.865	4556.575	03:10:49.130	0.398
144329.357	1443	29.357	2.779804243	48.86971245	10	6310	6.524	1.323	1.083	4563.099	03:10:54.060	0.398
144337.400	1443	37.400	2.779889302	48.86970461	10	6310	6.292	0.782	2.058	4569.391	03:11:02.103	0.399
144348.370	1443	48.370	2.779973894	48.86970511	10	6310	6.198	0.565	1.537	4575.589	03:11:13.073	0.399
144349.353	1443	49.353	2.779974144	48.86971862	10	6310	1.503	1.529	0.003	4577.092	03:11:14.056	0.399
144356.380	1443	56.380	2.780063032	48.86970048	10	6310	6.818	0.970	2.435	4583.91	03:11:21.083	0.399
144455.997	1444	55.997	2.780413376	48.86956438	25	6310	29.798	0.500	2.720	4613.708	03:12:20.700	0.400
144501.903	1445	01.903	2.780541556	48.86951802	15	6310	10.713	1.814	2.693	4624.421	03:12:26.606	0.401
144602.120	1446	02.120	2.780705172	48.8689715	25	6310	61.954	1.029	3.090	4686.375	03:13:26.823	0.404
144612.130	1446	12.130	2.780720761	48.86891367	15	6310	6.532	0.653	3.095	4692.907	03:13:36.833	0.404
144718.440	1447	18.440	2.780244929	48.86864196	25	6310	46.136	0.696	3.436	4739.043	03:14:43.143	0.406
144728.383	1447	28.383	2.780250006	48.86854091	10	6310	11.245	1.131	3.133	4750.288	03:14:53.086	0.406
144823.777	1448	23.777	2.780399531	48.86789746	15	6310	72.397	1.307	3.102	4822.685	03:15:48.480	0.410
144840.803	1448	40.803	2.780416017	48.86782979	15	6310	7.622	0.448	3.100	4830.307	03:16:05.506	0.411
144845.797	1448	45.797	2.78042541	48.8677754	15	6310	6.088	1.219	3.112	4836.395	03:16:10.500	0.411
144904.753	1449	04.753	2.78034322	48.86775991	22.738500595092773	6310	6.263	0.330	3.882	4842.658	03:16:29.456	0.411
144959.730	1449	59.730	2.778653272	48.86715074	10	6310	141.141	2.567	3.586	4983.799	03:17:24.433	0.421
151712.233	1517	12.233	2.780065352	48.86783943	25	6310	128.726	0.079	0.340	5112.525	03:44:36.936	0.379
151830.580	1518	30.580	2.780846047	48.86762366	25	6310	62.029	0.792	2.585	5174.554	03:45:55.283	0.382
151959.777	1519	59.777	2.780206633	48.867103	25	6310	74.484	0.835	3.349	5249.038	03:47:24.480	0.385
154142.327	1541	42.327	2.779425239	48.86773672	15	6310	90.803	0.070	6.074	5339.841	04:09:07.030	0.357
154249.637	1542	49.637	2.778990214	48.86776468	25	6310	32.024	0.476	5.069	5371.865	04:10:14.340	0.358
154257.537	1542	57.537	2.778897715	48.86783167	10	6310	10.072	1.275	6.050	5381.937	04:10:22.240	0.358
154358.677	1543	58.677	2.778634012	48.86839656	25	6310	65.730	1.075	6.203	5447.667	04:11:23.380	0.361
154424.460	1544	24.460	2.778536224	48.86847235	5	6310	11.063	0.429	6.064	5458.73	04:11:49.163	0.361
154429.520	1544	29.520	2.778458142	48.86850401	5	6310	6.717	1.327	5.880	5465.447	04:11:54.223	0.362
154500.527	1545	00.527	2.778518567	48.86845854	10	6310	6.721	0.217	2.916	5472.168	04:12:25.230	0.361
154511.450	1545	11.450	2.778594756	48.86843236	10	6310	6.296	0.576	2.675	5478.464	04:12:36.153	0.361
154551.520	1545	51.520	2.778608138	48.86837865	5	6310	6.053	0.151	3.099	5484.517	04:13:16.223	0.361
154622.487	1546	22.487	2.77862496	48.86835617	5	6310	2.787	0.090	3.013	5487.304	04:13:47.190	0.360
154804.467	1548	04.467	2.778519855	48.86841675	10	6310	10.232	0.100	5.992	5497.536	04:15:29.170	0.359
154905.510	1549	05.510	2.778578869	48.86838026	10	6310	5.930	0.097	2.869	5503.466	04:16:30.213	0.358
155019.677	1550	19.677	2.77845691	48.86830077	25	6310	12.570	0.169	3.401	5516.036	04:17:44.380	0.357
155127.847	1551	27.847	2.778599978	48.86830771	25	6310	10.510	0.154	1.297	5526.546	04:18:52.550	0.356
155241.690	1552	41.690	2.778122955	48.86873605	25	6310	59.084	0.800	6.093	5585.63	04:20:06.393	0.358
155351.700	1553	51.700	2.77886383	48.86825721	25	6310	76.043	1.086	2.880	5661.673	04:21:16.403	0.361
155500.677	1555	00.677	2.778590595	48.86844821	25	6310	29.189	0.423	6.041	5690.862	04:22:25.380	0.361
155615.837	1556	15.837	2.77837744	48.86844854	25	6310	15.617	0.208	4.721	5706.479	04:23:40.540	0.361
155728.697	1557	28.697	2.778452996	48.86831171	15	6310	16.194	0.222	3.046	5722.673	04:24:53.400	0.360
155754.457	1557	54.457	2.778530078	48.86837989	10	6310	9.455	0.367	0.193	5732.128	04:25:19.160	0.360
155934.483	1559	34.483	2.778528645	48.86840305	10	6310	2.578	0.026	6.272	5734.706	04:26:59.186	0.358
160239.917	1602	39.917	2.777679172	48.86853958	25	6310	64.062	0.345	5.461	5798.768	04:30:04.620	0.358
160709.850	1607	09.850	2.777102007	48.86972916	25	6310	138.896	0.515	6.199	5937.664	04:34:34.553	0.360
161022.217	1610	22.217	2.778591357	48.86840106	25	6310	183.642	0.955	2.950	6121.306	04:37:46.920	0.367
161152.660	1611	52.660	2.778768109	48.86798727	25	6310	47.808	0.529	3.068	6169.114	04:39:17.363	0.368
161312.733	1613	12.733	2.778127859	48.86845084	25	6310	69.703	0.870	6.049	6238.817	04:40:37.436	0.371
161422.713	1614	22.713	2.778487159	48.86826126	15	6310	33.727	0.482	2.825	6272.544	04:41:47.416	0.371
161725.847	1617	25.847	2.779003457	48.86804052	25	6310	45.095	0.246	2.758	6317.639	04:44:50.550	0.370
161836.693	1618	36.693	2.778302659	48.86817748	25	6310	53.556	0.756	5.559	6371.195	04:46:01.396	0.371
162002.040	1620	02.040	2.779121537	48.86770772	25	6310	79.556	0.932	2.850	6450.751	04:47:26.743	0.374
162008.493	1620	08.493	2.778976048	48.86774778	25	6310	11.553	1.790	5.724	6462.304	04:47:33.196	0.375
163051.223	1630	51.223	2.779308977	48.86712534	25	6310	73.399	0.114	3.050	6535.703	04:58:15.926	0.365
163206.133	1632	06.133	2.77859912	48.86738823	25	6310	59.664	0.796	5.849	6595.367	04:59:30.836	0.367
