# Position data for device 203 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
000339.543	0003	39.543	1.879317358	48.7784245	25	5884	0	0	0	0	00:00:00.000	0
000502.577	0005	02.577	1.879578213	48.77851632	25	5884	21.699	0.261	0.234	21.699	00:01:23.034	0.261
000510.557	0005	10.557	1.879495473	48.77860703	25	5884	11.775	1.476	6.207	33.474	00:01:31.014	0.368
000618.803	0006	18.803	1.879596586	48.7787271	25	5884	15.277	0.224	0.071	48.751	00:02:39.260	0.306
000738.520	0007	38.520	1.879503848	48.77851556	25	5884	24.492	0.307	3.178	73.243	00:03:58.977	0.306
000857.547	0008	57.547	1.879445182	48.77833409	25	5884	20.637	0.261	3.169	93.88	00:05:18.004	0.295
000906.243	0009	06.243	1.879536563	48.77823451	25	5884	12.948	1.489	3.065	106.828	00:05:26.700	0.327
001016.563	0010	16.563	1.879632368	48.77818751	15	5884	8.762	0.125	2.973	115.59	00:06:37.020	0.291
001356.750	0013	56.750	1.879550947	48.77864914	25	5884	51.688	0.235	6.268	167.278	00:10:17.207	0.271
001541.007	0015	41.007	1.87956259	48.7790975	25	5884	49.872	0.478	0.002	217.15	00:12:01.464	0.301
001650.583	0016	50.583	1.879981968	48.7781749	25	5884	107.126	1.540	3.104	324.276	00:13:11.040	0.410
001656.280	0016	56.280	1.880087362	48.77810476	15	5884	10.986	1.928	3.017	335.262	00:13:16.737	0.421
001700.260	0017	00.260	1.880172256	48.77803063	15	5884	10.334	2.596	3.047	345.596	00:13:20.717	0.432
001819.523	0018	19.523	1.879394891	48.77864379	25	5884	88.914	1.122	6.177	434.51	00:14:39.980	0.494
001936.847	0019	36.847	1.879417451	48.77829571	25	5884	38.748	0.501	3.136	473.258	00:15:57.304	0.494
002054.680	0020	54.680	1.879656701	48.77823672	25	5884	18.746	0.241	2.815	492.004	00:17:15.137	0.475
002208.533	0022	08.533	1.879713755	48.77836044	25	5884	14.383	0.195	0.039	506.387	00:18:28.990	0.457
002322.593	0023	22.593	1.87963968	48.77853512	15	5884	20.174	0.272	6.248	526.561	00:19:43.050	0.445
002432.620	0024	32.620	1.879391823	48.7787562	25	5884	30.586	0.437	6.189	557.147	00:20:53.077	0.445
002440.287	0024	40.287	1.879456716	48.77866543	15	5884	11.162	1.456	3.082	568.309	00:21:00.744	0.451
002548.670	0025	48.670	1.879534106	48.778506	15	5884	18.619	0.272	3.101	586.928	00:22:09.127	0.442
002659.697	0026	59.697	1.879296422	48.77867208	25	5884	25.407	0.358	6.164	612.335	00:23:20.154	0.437
002821.580	0028	21.580	1.879650511	48.77847981	25	5884	33.655	0.411	2.989	645.99	00:24:42.037	0.436
003328.403	0033	28.403	1.879119255	48.77835111	25	5884	41.536	0.135	3.474	687.526	00:29:48.860	0.384
003450.567	0034	50.567	1.87965151	48.77828884	25	5884	39.675	0.483	2.522	727.201	00:31:11.024	0.389
003619.537	0036	19.537	1.88118737	48.77705975	25	5884	177.181	1.991	3.039	904.382	00:32:39.994	0.461
004521.580	0045	21.580	1.880006485	48.77804615	25	5884	139.812	0.258	6.184	1044.194	00:41:42.037	0.417
