# Position data for device 133 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105437.697	1054	37.697	2.778326951	48.86559512	25	6101	47.035	0.714	4.005	1045.169	00:26:10.620	0.665
105440.563	1054	40.563	2.778524912	48.86567748	15	6101	17.155	5.986	0.388	1062.324	00:26:13.486	0.675
105444.327	1054	44.327	2.778648652	48.86573564	10	6101	11.137	2.959	0.348	1073.461	00:26:17.250	0.681
105618.337	1056	18.337	2.77877081	48.86570615	10	6101	9.532	0.101	2.527	1082.993	00:27:51.260	0.648
105708.313	1057	08.313	2.778829329	48.86566824	5	6101	6.013	0.120	2.885	1089.006	00:28:41.236	0.633
105718.317	1057	18.317	2.77882198	48.86570243	10	6101	3.840	0.384	6.247	1092.846	00:28:51.240	0.631
105732.383	1057	32.383	2.778791796	48.86575839	5	6101	6.605	0.470	6.192	1099.451	00:29:05.306	0.630
105759.060	1057	59.060	2.778760785	48.86570737	5	6101	6.112	0.229	3.245	1105.563	00:29:31.983	0.624
105816.027	1058	16.027	2.778764413	48.86565336	5	6101	6.013	0.354	3.130	1111.576	00:29:48.950	0.621
105953.087	1059	53.087	2.77873761	48.8657181	5	6101	7.463	0.077	6.213	1119.039	00:31:26.010	0.593
105954.043	1059	54.043	2.778738401	48.86573017	10	6101	1.344	1.406	0.011	1120.383	00:31:26.966	0.594
110050.280	1100	50.280	2.778650763	48.86567307	25	6101	9.031	0.161	3.397	1129.414	00:32:23.203	0.581
110052.263	1100	52.263	2.778884675	48.86574971	15	6101	19.141	9.653	0.479	1148.555	00:32:25.186	0.590
110156.580	1101	56.580	2.778721549	48.86552306	25	6101	27.898	0.434	3.263	1176.453	00:33:29.503	0.585
110308.420	1103	08.420	2.77865696	48.86570175	25	6101	20.429	0.284	6.222	1196.882	00:34:41.343	0.575
110422.630	1104	22.630	2.779407392	48.86519517	25	6101	78.724	1.061	2.895	1275.606	00:35:55.553	0.592
110527.870	1105	27.870	2.779019337	48.86489077	10	6101	44.211	0.678	3.354	1319.817	00:37:00.793	0.594
110533.083	1105	33.083	2.778870686	48.86489206	10	6101	10.893	2.090	4.763	1330.71	00:37:06.006	0.598
110638.357	1106	38.357	2.778708612	48.8646814	15	6101	26.267	0.402	3.271	1356.977	00:38:11.280	0.592
110736.803	1107	36.803	2.780121341	48.86555534	25	6101	141.993	2.429	0.268	1498.97	00:39:09.726	0.638
110743.093	1107	43.093	2.779886933	48.86544057	25	6101	21.399	3.402	3.476	1520.369	00:39:16.016	0.645
110745.180	1107	45.180	2.77972814	48.86544352	15	6101	11.639	5.577	4.821	1532.008	00:39:18.103	0.650
110746.073	1107	46.073	2.779574049	48.86537029	15	6101	13.921	15.589	3.485	1545.929	00:39:18.996	0.655
110747.060	1107	47.060	2.779444378	48.86531272	15	6101	11.457	11.608	3.507	1557.386	00:39:19.983	0.660
110748.097	1107	48.097	2.779334107	48.86526561	10	6101	9.630	9.286	3.520	1567.016	00:39:21.020	0.664
110749.087	1107	49.087	2.779235894	48.86522659	10	6101	8.403	8.488	3.545	1575.419	00:39:22.010	0.667
110750.040	1107	50.040	2.779143698	48.86518972	10	6101	7.902	8.292	3.543	1583.321	00:39:22.963	0.670
110753.053	1107	53.053	2.779071044	48.86510555	10	6101	10.769	3.574	3.287	1594.09	00:39:25.976	0.674
110808.060	1108	08.060	2.778992642	48.86507874	15	6101	6.472	0.431	3.602	1600.562	00:39:40.983	0.672
110835.067	1108	35.067	2.77869143	48.86505432	15	6101	22.236	0.823	4.266	1622.798	00:40:07.990	0.674
110954.410	1109	54.410	2.778416805	48.8649567	15	6101	22.864	0.288	3.586	1645.662	00:41:27.333	0.662
111000.247	1110	00.247	2.778506165	48.86488777	15	6101	10.082	1.727	2.925	1655.744	00:41:33.170	0.664
111004.083	1110	04.083	2.778650339	48.86485715	15	6101	11.099	2.893	2.468	1666.843	00:41:37.006	0.668
111103.357	1111	03.357	2.778081607	48.86540856	15	6101	74.145	1.251	6.110	1740.988	00:42:36.280	0.681
111104.343	1111	04.343	2.778103936	48.86528041	25	6101	14.346	14.550	3.112	1755.334	00:42:37.266	0.686
111106.330	1111	06.330	2.778111949	48.86516494	25	6101	12.856	6.470	3.130	1768.19	00:42:39.253	0.691
111109.087	1111	09.087	2.778184169	48.86501344	15	6101	17.661	6.406	3.061	1785.851	00:42:42.010	0.697
111111.070	1111	11.070	2.778278024	48.86487826	15	6101	16.533	8.337	3.025	1802.384	00:42:43.993	0.703
111112.067	1111	12.067	2.778321978	48.86481934	15	6101	7.302	7.324	3.016	1809.686	00:42:44.990	0.706
111209.420	1112	09.420	2.779075634	48.86472825	25	6101	56.142	0.979	2.191	1865.828	00:43:42.343	0.712
111210.343	1112	10.343	2.779275655	48.86459943	25	6101	20.495	22.205	2.885	1886.323	00:43:43.266	0.719
111218.310	1112	18.310	2.779134074	48.86457264	25	6101	10.793	1.355	3.871	1897.116	00:43:51.233	0.721
111342.067	1113	42.067	2.77804425	48.86513821	15	6101	101.651	1.214	5.967	1998.767	00:45:14.990	0.736
111344.057	1113	44.057	2.777931079	48.86508753	15	6101	10.026	5.038	3.504	2008.793	00:45:16.980	0.739
111346.047	1113	46.047	2.777825385	48.8650045	25	6101	12.052	6.056	3.354	2020.845	00:45:18.970	0.743
111347.050	1113	47.050	2.777789454	48.86494888	25	6101	6.723	6.703	3.251	2027.568	00:45:19.973	0.745
111349.070	1113	49.070	2.77773714	48.86485753	15	6101	10.859	5.376	3.238	2038.427	00:45:21.993	0.749
111448.373	1114	48.373	2.778811775	48.8651588	15	6101	85.571	1.443	0.544	2123.998	00:46:21.296	0.764
111455.077	1114	55.077	2.778825988	48.86506253	15	6101	10.758	1.605	3.117	2134.756	00:46:28.000	0.766
111556.490	1115	56.490	2.778818451	48.86493593	15	6101	14.091	0.229	3.152	2148.847	00:47:29.413	0.754
111558.473	1115	58.473	2.778735117	48.86483408	15	6101	12.868	6.489	3.279	2161.715	00:47:31.396	0.758
111729.457	1117	29.457	2.77900465	48.86507467	25	6101	33.257	0.366	0.188	2194.972	00:49:02.380	0.746
111837.657	1118	37.657	2.77878136	48.8648185	15	6101	32.854	0.482	3.288	2227.826	00:50:10.580	0.740
111950.017	1119	50.017	2.778653025	48.86473456	25	6101	13.250	0.183	3.395	2241.076	00:51:22.940	0.727
113046.620	1130	46.620	2.778582603	48.86468007	25	6101	7.959	0.012	3.357	2249.035	01:02:19.543	0.601
113208.360	1132	08.360	2.778559142	48.86505714	15	6101	41.972	0.513	6.273	2291.007	01:03:41.283	0.600
113210.317	1132	10.317	2.77852995	48.86492946	15	6101	14.361	7.338	3.180	2305.368	01:03:43.240	0.603
113329.567	1133	29.567	2.778164352	48.86458625	25	6101	46.633	0.588	3.320	2352.001	01:05:02.490	0.603
113333.340	1133	33.340	2.778287302	48.86462949	15	6101	10.212	2.707	0.448	2362.213	01:05:06.263	0.605
113339.117	1133	39.117	2.77843022	48.8646732	10	6101	11.545	1.998	0.505	2373.758	01:05:12.040	0.607
113444.487	1134	44.487	2.778430344	48.86499598	25	6101	35.899	0.549	0.000	2409.657	01:06:17.410	0.606
113622.093	1136	22.093	2.779183108	48.86436539	15	6101	89.223	0.914	2.943	2498.88	01:07:55.016	0.613
113728.397	1137	28.397	2.779038873	48.86460139	15	6101	28.295	0.427	6.180	2527.175	01:09:01.320	0.610
113845.567	1138	45.567	2.779062925	48.86486357	15	6101	29.212	0.379	0.016	2556.387	01:10:18.490	0.606
114006.473	1140	06.473	2.779036628	48.86478206	25	6101	9.268	0.115	3.196	2565.655	01:11:39.396	0.597
114010.353	1140	10.353	2.779033458	48.86468924	15	6101	10.326	2.661	3.147	2575.981	01:11:43.276	0.599
114117.680	1141	17.680	2.77902578	48.86480354	25	6101	12.725	0.189	6.272	2588.706	01:12:50.603	0.592
114245.520	1142	45.520	2.778975606	48.86434671	15	6101	50.941	0.580	3.160	2639.647	01:14:18.443	0.592
114253.083	1142	53.083	2.779017176	48.86444786	25	6101	11.655	1.541	0.069	2651.302	01:14:26.006	0.594
114356.440	1143	56.440	2.778751149	48.8647952	25	6101	43.270	0.683	6.154	2694.572	01:15:29.363	0.595
114511.613	1145	11.613	2.778735016	48.86431731	25	6101	53.163	0.707	3.147	2747.735	01:16:44.536	0.597
114814.217	1148	14.217	2.779032326	48.86420263	25	6101	25.243	0.138	2.729	2772.978	01:19:47.140	0.579
114946.540	1149	46.540	2.779197709	48.86725964	25	6101	340.212	3.685	0.009	3113.19	01:21:19.463	0.638
115104.427	1151	04.427	2.779101661	48.86445858	15	6101	311.609	4.001	3.147	3424.799	01:22:37.350	0.691
115220.427	1152	20.427	2.778671978	48.86466579	25	6101	39.016	0.513	5.946	3463.815	01:23:53.350	0.688
115230.140	1152	30.140	2.778710149	48.86476346	25	6101	11.217	1.155	0.066	3475.032	01:24:03.063	0.689
115335.427	1153	35.427	2.778550131	48.8644336	25	6101	38.514	0.590	3.223	3513.546	01:25:08.350	0.688
115343.150	1153	43.150	2.778564802	48.86425419	25	6101	19.983	2.587	3.128	3533.529	01:25:16.073	0.691
115458.427	1154	58.427	2.778782136	48.8649025	25	6101	73.841	0.981	0.057	3607.37	01:26:31.350	0.695
115626.430	1156	26.430	2.778930195	48.86475381	25	6101	19.778	0.225	2.975	3627.148	01:27:59.353	0.687
115629.513	1156	29.513	2.779067424	48.86476495	25	6101	10.131	3.286	1.124	3637.279	01:28:02.436	0.689
115755.627	1157	55.627	2.778960041	48.86410261	25	6101	74.083	0.860	3.169	3711.362	01:29:28.550	0.691
115803.157	1158	03.157	2.778894623	48.8641983	25	6101	11.672	1.550	6.168	3723.034	01:29:36.080	0.693
115919.443	1159	19.443	2.779401892	48.86489547	25	6101	85.986	1.127	0.123	3809.02	01:30:52.366	0.699
120030.717	1200	30.717	2.77885101	48.86492113	15	6101	40.464	0.568	4.980	3849.484	01:32:03.640	0.697
120038.677	1200	38.677	2.778998857	48.86490902	15	6101	10.916	1.371	2.021	3860.4	01:32:11.600	0.698
120146	1201	46	2.778779977	48.86463558	15	6101	34.381	0.511	3.276	3894.781	01:33:18.923	0.696
120259.510	1202	59.510	2.778821609	48.86523297	15	6101	66.511	0.905	0.012	3961.292	01:34:32.433	0.698
120408.647	1204	08.647	2.779047331	48.86489586	15	6101	40.978	0.593	3.029	4002.27	01:35:41.570	0.697
120418.137	1204	18.137	2.779009634	48.86480308	10	6101	10.682	1.126	3.210	4012.952	01:35:51.060	0.698
120516.393	1205	16.393	2.778923739	48.86503516	25	6101	26.568	0.456	6.221	4039.52	01:36:49.316	0.695
120621.347	1206	21.347	2.77940958	48.86530321	15	6101	46.432	0.715	0.299	4085.952	01:37:54.270	0.696
120636.170	1206	36.170	2.77940958	48.86530321	10	6101	0.000	0.000	0.000	4085.952	01:38:09.093	0.694
120736.157	1207	36.157	2.779423158	48.86530503	5	6101	1.015	0.017	0.903	4086.967	01:39:09.080	0.687
120816.150	1208	16.150	2.779438886	48.86533333	5	6101	3.352	0.084	0.094	4090.319	01:39:49.073	0.683
120916.187	1209	16.187	2.779409404	48.86537958	10	6101	5.579	0.093	6.175	4095.898	01:40:49.110	0.677
121113.777	1211	13.777	2.779403531	48.86530845	15	6101	7.923	0.067	3.156	4103.821	01:42:46.700	0.665
121119.217	1211	19.217	2.779403531	48.86530845	10	6101	0.000	0.000	0.000	4103.821	01:42:52.140	0.665
121141.143	1211	41.143	2.779481162	48.86528769	10	6101	6.139	0.280	2.576	4109.96	01:43:14.066	0.664
121157.137	1211	57.137	2.77952623	48.86533289	5	6101	6.015	0.376	0.168	4115.975	01:43:30.060	0.663
121219.200	1212	19.200	2.779493639	48.86530413	5	6101	3.992	0.181	3.332	4119.967	01:43:52.123	0.661
121321.487	1213	21.487	2.77942806	48.86521534	15	6101	10.982	0.176	3.266	4130.949	01:44:54.410	0.656
121329.450	1213	29.450	2.7793773	48.86530477	10	6101	10.619	1.334	6.187	4141.568	01:45:02.373	0.657
121351.113	1213	51.113	2.7793773	48.86530477	10	6101	0.000	0.000	0.000	4141.568	01:45:24.036	0.655
121404.163	1214	04.163	2.779459169	48.86531011	5	6101	6.028	0.462	1.204	4147.596	01:45:37.086	0.654
121447.157	1214	47.157	2.779375642	48.86530542	5	6101	6.142	0.143	4.393	4153.738	01:46:20.080	0.651
121452.180	1214	52.180	2.779354008	48.86530896	5	6101	1.633	0.325	5.479	4155.371	01:46:25.103	0.651
121556.467	1215	56.467	2.779165155	48.86525761	15	6101	14.969	0.233	3.700	4170.34	01:47:29.390	0.647
121559.387	1215	59.387	2.779227132	48.86534262	10	6101	10.489	3.592	0.123	4180.829	01:47:32.310	0.648
121659.743	1216	59.743	2.779344467	48.86523915	15	6101	14.364	0.238	2.951	4195.193	01:48:32.666	0.644
121710.210	1217	10.210	2.779258219	48.86529594	5	6101	8.935	0.854	6.031	4204.128	01:48:43.133	0.644
121805.457	1218	05.457	2.779172621	48.86528222	15	6101	6.455	0.117	3.956	4210.583	01:49:38.380	0.640
121812.387	1218	12.387	2.779285178	48.86533523	10	6101	10.138	1.463	0.346	4220.721	01:49:45.310	0.641
121907.500	1219	07.500	2.779833723	48.86529286	15	6101	40.467	0.734	1.998	4261.188	01:50:40.423	0.642
121908.487	1219	08.487	2.779691617	48.86532075	15	6101	10.864	11.007	5.570	4272.052	01:50:41.410	0.643
121910.460	1219	10.460	2.779551662	48.86535022	15	6101	10.766	5.457	5.604	4282.818	01:50:43.383	0.645
121916.427	1219	16.427	2.779420815	48.86539846	10	6101	10.986	1.841	5.851	4293.804	01:50:49.350	0.646
122010.697	1220	10.697	2.781039227	48.86455939	25	6101	150.898	2.781	2.826	4444.702	01:51:43.620	0.663
122012.657	1220	12.657	2.779652655	48.86502735	25	6101	114.150	58.240	5.817	4558.852	01:51:45.580	0.680
122014.623	1220	14.623	2.779237134	48.86517508	25	6101	34.596	17.597	5.838	4593.448	01:51:47.546	0.685
122015.630	1220	15.630	2.77914874	48.86524554	15	6101	10.166	10.095	6.073	4603.614	01:51:48.553	0.686
122016.620	1220	16.620	2.779122487	48.86535587	15	6101	12.421	12.546	6.243	4616.035	01:51:49.543	0.688
122017.647	1220	17.647	2.779137946	48.8654522	15	6101	10.773	10.490	0.027	4626.808	01:51:50.570	0.689
122020.197	1220	20.197	2.779191531	48.86555568	10	6101	12.160	4.769	0.088	4638.968	01:51:53.120	0.691
122115.443	1221	15.443	2.779441407	48.8660431	15	6101	57.218	1.036	0.087	4696.186	01:52:48.366	0.694
122125.207	1221	25.207	2.779528468	48.86610858	5	6101	9.681	0.991	0.223	4705.867	01:52:58.130	0.694
122221.550	1222	21.550	2.780037996	48.86654278	15	6101	61.039	1.083	0.198	4766.906	01:53:54.473	0.697
122224.480	1222	24.480	2.779901473	48.86657049	15	6101	10.467	3.572	5.583	4777.373	01:53:57.403	0.699
122226.427	1222	26.427	2.779874558	48.86651228	15	6101	6.768	3.476	3.221	4784.141	01:53:59.350	0.700
122326.520	1223	26.520	2.779331168	48.86699153	15	6101	66.529	1.107	6.091	4850.66999999999	01:54:59.443	0.703
122332.330	1223	32.330	2.779218733	48.86701623	10	6101	8.684	1.495	5.620	4859.35399999999	01:55:05.253	0.704
122431.490	1224	31.490	2.778658967	48.86740456	15	6101	59.559	1.007	6.040	4918.913	01:56:04.413	0.706
122434.487	1224	34.487	2.778700734	48.86746813	10	6101	7.704	2.571	0.113	4926.61699999999	01:56:07.410	0.707
122440.163	1224	40.163	2.77864564	48.86751799	5	6101	6.859	1.208	6.095	4933.476	01:56:13.086	0.708
122536.573	1225	36.573	2.778049842	48.8680338	15	6101	72.087	1.278	6.086	5005.563	01:57:09.496	0.712
122543.160	1225	43.160	2.778019195	48.86794791	5	6101	9.813	1.490	3.203	5015.376	01:57:16.083	0.713
123532.430	1235	32.430	2.778274066	48.8674998	25	6101	53.222	0.090	3.044	5068.598	02:07:05.353	0.665
123701.677	1237	01.677	2.777881401	48.8673513	25	6101	33.173	0.372	3.568	5101.771	02:08:34.600	0.661
123821.920	1238	21.920	2.77786036	48.86749986	25	6101	16.594	0.207	6.259	5118.365	02:09:54.843	0.657
123826.893	1238	26.893	2.777810313	48.86741538	25	6101	10.086	2.028	3.243	5128.451	02:09:59.816	0.658
123932.227	1239	32.227	2.777993171	48.86747094	25	6101	14.754	0.226	0.515	5143.205	02:11:05.150	0.654
124047.287	1240	47.287	2.777880893	48.86746545	15	6101	8.249	0.110	4.435	5151.454	02:12:20.210	0.649
124057.020	1240	57.020	2.777987868	48.86752714	15	6101	10.416	1.070	0.290	5161.87	02:12:29.943	0.649
124158.330	1241	58.330	2.778153885	48.86751117	15	6101	12.292	0.200	2.081	5174.162	02:13:31.253	0.646
124306.263	1243	06.263	2.778029302	48.8675897	25	6101	12.633	0.186	6.017	5186.795	02:14:39.186	0.642
124309.257	1243	09.257	2.778087068	48.86715929	25	6101	48.056	16.051	3.119	5234.851	02:14:42.180	0.648
124313.990	1243	13.990	2.778032162	48.86707618	15	6101	10.081	2.130	3.254	5244.932	02:14:46.913	0.649
124417.187	1244	17.187	2.77804384	48.8675121	15	6101	48.490	0.767	0.005	5293.422	02:15:50.110	0.649
124424.217	1244	24.217	2.778136526	48.86743585	15	6101	10.864	1.545	2.936	5304.28599999999	02:15:57.140	0.650
124524.517	1245	24.517	2.778153711	48.86755896	25	6101	13.750	0.228	0.024	5318.03599999999	02:16:57.440	0.647
124703.307	1247	03.307	2.778393761	48.86756631	25	6101	17.607	0.178	1.395	5335.64299999999	02:18:36.230	0.642
124813.580	1248	13.580	2.778303724	48.86802409	25	6101	51.339	0.731	6.249	5386.98199999999	02:19:46.503	0.642
124816.540	1248	16.540	2.778306429	48.86792855	15	6101	10.628	3.591	3.137	5397.60999999999	02:19:49.463	0.643
124928.317	1249	28.317	2.778125207	48.86758621	15	6101	40.323	0.562	3.232	5437.93299999999	02:21:01.240	0.643
125043.307	1250	43.307	2.777765544	48.86788609	25	6101	42.506	0.567	6.079	5480.43899999999	02:22:16.230	0.642
125044.287	1250	44.287	2.777762971	48.86765958	15	6101	25.193	25.707	3.144	5505.632	02:22:17.210	0.645
125045.267	1250	45.267	2.777726474	48.86756981	15	6101	10.336	10.547	3.211	5515.968	02:22:18.190	0.646
125148.303	1251	48.303	2.778092818	48.86786089	15	6101	42.053	0.667	0.214	5558.021	02:23:21.226	0.646
125251.357	1252	51.357	2.778248868	48.86779901	25	6101	13.345	0.212	2.732	5571.366	02:24:24.280	0.643
125353.610	1253	53.610	2.778221642	48.86789607	25	6101	10.978	0.176	6.235	5582.344	02:25:26.533	0.640
125356.557	1253	56.557	2.778077742	48.86782155	15	6101	13.411	4.551	3.463	5595.755	02:25:29.480	0.641
125459.350	1254	59.350	2.777956706	48.86786184	15	6101	9.936	0.158	5.805	5605.691	02:26:32.273	0.638
125603.330	1256	03.330	2.778419722	48.86797519	15	6101	36.190	0.566	0.614	5641.88099999999	02:27:36.253	0.637
125607.227	1256	07.227	2.778582513	48.86796288	15	6101	12.005	3.081	1.984	5653.88599999999	02:27:40.150	0.638
125711.580	1257	11.580	2.779119962	48.86766049	25	6101	51.784	0.805	2.845	5705.66999999999	02:28:44.503	0.639
125712.553	1257	12.553	2.77897057	48.86763319	15	6101	11.359	11.674	3.897	5717.02899999999	02:28:45.476	0.641
125816.900	1258	16.900	2.778982049	48.8675003	25	6101	14.804	0.230	3.127	5731.833	02:29:49.823	0.638
125819.887	1258	19.887	2.778848058	48.86741726	15	6101	13.479	4.513	3.412	5745.312	02:29:52.810	0.639
130530.137	1305	30.137	2.77873916	48.86733621	25	6101	12.038	0.028	3.368	5757.34999999999	02:37:03.060	0.611
130532.123	1305	32.123	2.778973027	48.86741152	25	6101	19.072	9.603	0.490	5776.422	02:37:05.046	0.613
130534.117	1305	34.117	2.779167987	48.86741277	15	6101	14.285	7.164	1.534	5790.70699999999	02:37:07.040	0.614
130631.420	1306	31.420	2.778551705	48.86707611	15	6101	58.658	1.024	3.446	5849.365	02:38:04.343	0.617
130638.663	1306	38.663	2.778680146	48.86715687	15	6101	13.009	1.796	0.267	5862.374	02:38:11.586	0.618
130641.697	1306	41.697	2.778819133	48.86722038	10	6101	12.393	4.085	0.359	5874.767	02:38:14.620	0.619
130737.910	1307	37.910	2.779337616	48.86695231	15	6101	48.290	0.859	2.821	5923.057	02:39:10.833	0.620
130745.863	1307	45.863	2.779265214	48.86690002	15	6101	7.872	0.990	3.375	5930.929	02:39:18.786	0.620
