# Position data for device 54 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123040.110	1230	40.110	2.779648868	48.87060883	15	6275	19.300	0.277	3.006	1997.167	01:03:10.367	0.527
123116.467	1231	16.467	2.77947608	48.87074927	10	6275	20.105	0.553	6.071	2017.272	01:03:46.724	0.527
123148.300	1231	48.300	2.779493146	48.87077305	10	6275	2.925	0.092	0.125	2020.197	01:04:18.557	0.524
123344.763	1233	44.763	2.779528061	48.87081136	25	6275	4.970	0.043	0.158	2025.167	01:06:15.020	0.509
123349.273	1233	49.273	2.779465927	48.87090247	15	6275	11.109	2.463	6.164	2036.276	01:06:19.530	0.512
123421.377	1234	21.377	2.779341335	48.8708564	10	6275	10.468	0.326	3.584	2046.744	01:06:51.634	0.510
123425.280	1234	25.280	2.779374915	48.87082221	10	6275	4.529	1.160	2.971	2051.273	01:06:55.537	0.511
123429.243	1234	29.243	2.779418216	48.87079262	10	6275	4.571	1.153	2.891	2055.844	01:06:59.500	0.511
123443.237	1234	43.237	2.779516325	48.87070334	10	6275	12.258	0.876	2.951	2068.102	01:07:13.494	0.513
123451.400	1234	51.400	2.779552431	48.87066145	10	6275	5.357	0.656	2.992	2073.459	01:07:21.657	0.513
123637.940	1236	37.940	2.779411589	48.87105996	15	6275	45.507	0.427	6.221	2118.966	01:09:08.197	0.511
123823.180	1238	23.180	2.779500879	48.8710724	25	6275	6.686	0.064	0.900	2125.652	01:10:53.437	0.500
124010.593	1240	10.593	2.779268093	48.87090133	15	6275	25.551	0.238	3.376	2151.203	01:12:40.850	0.493
124155.607	1241	55.607	2.779348108	48.87079799	25	6275	12.902	0.123	3.007	2164.105	01:14:25.864	0.485
124158.607	1241	58.607	2.779345064	48.87090465	10	6275	11.865	3.955	6.278	2175.97	01:14:28.864	0.487
124342.593	1243	42.593	2.778481448	48.87055431	15	6275	74.305	0.715	3.549	2250.275	01:16:12.850	0.492
124349.260	1243	49.260	2.77834202	48.87058301	15	6275	10.702	1.605	5.578	2260.977	01:16:19.517	0.494
124529.473	1245	29.473	2.774297498	48.86905683	15	6275	341.487	3.408	3.572	2602.464	01:17:59.730	0.556
124538.127	1245	38.127	2.774180932	48.86900154	10	6275	10.524	1.216	3.492	2612.988	01:18:08.384	0.557
124714.460	1247	14.460	2.771765352	48.86999769	25	6275	208.792	2.167	5.883	2821.78	01:19:44.717	0.590
124719.377	1247	19.377	2.771917798	48.87000823	15	6275	11.230	2.284	1.194	2833.01	01:19:49.634	0.591
124723.383	1247	23.383	2.772067195	48.8700434	10	6275	11.623	2.901	0.638	2844.633	01:19:53.640	0.593
124859.703	1248	59.703	2.7724551	48.8701516	15	6275	30.862	0.320	0.559	2875.495	01:21:29.960	0.588
124905.603	1249	05.603	2.772299034	48.87015597	10	6275	11.444	1.940	4.871	2886.939	01:21:35.860	0.590
125002.527	1250	02.527	2.772269074	48.87011165	15	6275	5.396	0.095	3.259	2892.335	01:22:32.784	0.584
125038.237	1250	38.237	2.772312935	48.87005592	5	6275	6.982	0.196	3.005	2899.317	01:23:08.494	0.581
125114.123	1251	14.123	2.772331416	48.87009874	10	6275	4.951	0.138	0.075	2904.268	01:23:44.380	0.578
125302.183	1253	02.183	2.772251153	48.87009293	5	6275	5.916	0.055	4.319	2910.184	01:25:32.440	0.567
125420.187	1254	20.187	2.772264586	48.87012863	5	6275	4.091	0.052	0.066	2914.275	01:26:50.444	0.559
125444.167	1254	44.167	2.772235402	48.87014631	5	6275	2.905	0.121	6.003	2917.18	01:27:14.424	0.557
125627.607	1256	27.607	2.771820222	48.87062021	25	6275	60.854	0.588	6.131	2978.034	01:28:57.864	0.558
130040.727	1300	40.727	2.773723911	48.87473875	25	6275	478.818	1.892	0.083	3456.852	01:33:10.984	0.618
130043.690	1300	43.690	2.77373731	48.87464638	15	6275	10.320	3.483	3.116	3467.172	01:33:13.947	0.620
130225.013	1302	25.013	2.774775425	48.87428063	25	6275	86.244	0.851	2.672	3553.416	01:34:55.270	0.624
130229.930	1302	29.930	2.774793237	48.87418333	10	6275	10.900	2.217	3.109	3564.316	01:35:00.187	0.625
130301.180	1303	01.180	2.774921758	48.87402995	10	6275	19.484	0.623	2.993	3583.8	01:35:31.437	0.625
130307.163	1303	07.163	2.774964782	48.87400658	10	6275	4.085	0.683	2.824	3587.885	01:35:37.420	0.625
130337.203	1303	37.203	2.775055995	48.87384969	5	6275	18.685	0.622	3.038	3606.57	01:36:07.460	0.625
130343.167	1303	43.167	2.775068316	48.87381371	5	6275	4.102	0.688	3.081	3610.672	01:36:13.424	0.625
130347.217	1303	47.217	2.775081159	48.87377842	10	6275	4.036	0.997	3.077	3614.708	01:36:17.474	0.626
130413.193	1304	13.193	2.775279827	48.87362725	10	6275	22.237	0.856	2.912	3636.945	01:36:43.450	0.627
130416.160	1304	16.160	2.775290153	48.87362296	5	6275	0.894	0.301	2.737	3637.839	01:36:46.417	0.627
130424.187	1304	24.187	2.775349055	48.8736129	10	6275	4.458	0.555	2.336	3642.297	01:36:54.444	0.626
130520.250	1305	20.250	2.775298337	48.87353436	25	6275	9.492	0.169	3.256	3651.789	01:37:50.507	0.622
130556.183	1305	56.183	2.775424256	48.87361017	5	6275	12.497	0.348	0.287	3664.286	01:38:26.440	0.620
130630.207	1306	30.207	2.775421592	48.87362812	5	6275	2.006	0.059	6.257	3666.292	01:39:00.464	0.617
130655.127	1306	55.127	2.775445563	48.87362986	5	6275	1.767	0.071	1.184	3668.059	01:39:25.384	0.615
130811.150	1308	11.150	2.775450186	48.87361049	5	6275	2.181	0.029	3.099	3670.24	01:40:41.407	0.608
130844.227	1308	44.227	2.775419142	48.87364808	5	6275	4.759	0.144	6.137	3674.999	01:41:14.484	0.605
130959.170	1309	59.170	2.77543332	48.87361738	5	6275	3.569	0.048	3.060	3678.568	01:42:29.427	0.598
131139.973	1311	39.973	2.775823135	48.87336176	15	6275	40.296	0.400	2.877	3718.864	01:44:10.230	0.595
131216.340	1312	16.340	2.775709855	48.87328352	10	6275	12.024	0.331	3.393	3730.888	01:44:46.597	0.593
131225.213	1312	25.213	2.775713525	48.87324453	5	6275	4.345	0.490	3.125	3735.233	01:44:55.470	0.593
131252.177	1312	52.177	2.775620849	48.87298144	5	6275	30.038	1.114	3.204	3765.271	01:45:22.434	0.596
131258.173	1312	58.173	2.775626596	48.87295682	5	6275	2.770	0.462	3.100	3768.041	01:45:28.430	0.595
131422.433	1314	22.433	2.776613952	48.87280425	15	6275	74.296	0.882	2.288	3842.337	01:46:52.690	0.599
131458.147	1314	58.147	2.777013634	48.87277734	10	6275	29.433	0.824	1.934	3871.77	01:47:28.404	0.600
131504.130	1315	04.130	2.777056939	48.87274415	10	6275	4.867	0.813	2.914	3876.637	01:47:34.387	0.601
131534.230	1315	34.230	2.777099207	48.87268389	5	6275	7.383	0.245	3.018	3884.02	01:48:04.487	0.599
131538.217	1315	38.217	2.777133174	48.8726539	5	6275	4.161	1.044	2.944	3888.181	01:48:08.474	0.599
131542.167	1315	42.167	2.777151744	48.87261754	5	6275	4.267	1.080	3.051	3892.448	01:48:12.424	0.600
131610.253	1316	10.253	2.777196966	48.87235972	5	6275	28.865	1.028	3.111	3921.313	01:48:40.510	0.601
131615.223	1316	15.223	2.77723415	48.87232525	5	6275	4.703	0.946	2.953	3926.016	01:48:45.480	0.602
131620.243	1316	20.243	2.777266116	48.87228547	5	6275	5.006	0.997	3.001	3931.022	01:48:50.500	0.602
131646.247	1316	46.247	2.777559891	48.87220176	10	6275	23.449	0.902	2.587	3954.471	01:49:16.504	0.603
131651.177	1316	51.177	2.777616725	48.8722198	10	6275	4.622	0.938	0.508	3959.093	01:49:21.434	0.603
131656.263	1316	56.263	2.777677111	48.87223832	10	6275	4.880	0.959	0.523	3963.973	01:49:26.520	0.604
131722.247	1317	22.247	2.777965018	48.87227516	10	6275	21.486	0.827	0.944	3985.459	01:49:52.504	0.605
131849.520	1318	49.520	2.778999998	48.87136429	25	6275	126.538	1.450	2.944	4111.997	01:51:19.777	0.616
131852.390	1318	52.390	2.778989871	48.87140346	15	6275	4.419	1.540	6.238	4116.416	01:51:22.647	0.616
131856.077	1318	56.077	2.779044759	48.87138653	15	6275	4.440	1.204	2.624	4120.856	01:51:26.334	0.616
131925.147	1319	25.147	2.779068362	48.87132112	10	6275	7.477	0.257	3.078	4128.333	01:51:55.404	0.615
131930.097	1319	30.097	2.77908831	48.87128517	10	6275	4.257	0.860	3.044	4132.59	01:52:00.354	0.615
131935.160	1319	35.160	2.779108601	48.8712477	10	6275	4.425	0.874	3.047	4137.015	01:52:05.417	0.615
132001.157	1320	01.157	2.779220149	48.8711483	10	6275	13.748	0.529	2.947	4150.763	01:52:31.414	0.615
132008.123	1320	08.123	2.779263612	48.87112593	5	6275	4.041	0.580	2.813	4154.804	01:52:38.380	0.615
132037.163	1320	37.163	2.779462399	48.8710304	10	6275	18.027	0.621	2.792	4172.831	01:53:07.420	0.615
132407.410	1324	07.410	2.777788414	48.87221061	25	6275	179.636	0.854	6.038	4352.467	01:56:37.667	0.622
132556.433	1325	56.433	2.777853039	48.87334433	25	6275	126.179	1.157	0.010	4478.646	01:58:26.690	0.630
132749.657	1327	49.657	2.778665766	48.87371268	25	6275	72.271	0.638	0.374	4550.917	02:00:19.914	0.630
132946.923	1329	46.923	2.779127891	48.87333537	25	6275	53.917	0.460	2.927	4604.834	02:02:17.180	0.628
133229.790	1332	29.790	2.779519243	48.87302448	25	6275	44.917	0.276	2.922	4649.751	02:05:00.047	0.620
133233.720	1332	33.720	2.779459519	48.8730298	25	6275	4.415	1.123	5.178	4654.166	02:05:03.977	0.620
133237.767	1332	37.767	2.779440994	48.87306644	15	6275	4.295	1.061	6.194	4658.461	02:05:08.024	0.620
133259.770	1332	59.770	2.77929819	48.8731229	15	6275	12.201	0.555	5.861	4670.662	02:05:30.027	0.620
133305.797	1333	05.797	2.779250547	48.87309634	15	6275	4.572	0.759	3.450	4675.234	02:05:36.054	0.620
133313.780	1333	13.780	2.779206191	48.87307792	15	6275	3.841	0.481	3.545	4679.075	02:05:44.037	0.620
133349.780	1333	49.780	2.778986992	48.87307997	15	6275	16.060	0.446	4.765	4695.135	02:06:20.037	0.619
133425.827	1334	25.827	2.77888976	48.87317213	15	6275	12.482	0.346	6.098	4707.617	02:06:56.084	0.618
133434.767	1334	34.767	2.778840406	48.87319903	15	6275	4.693	0.525	5.968	4712.31	02:07:05.024	0.618
133501.857	1335	01.857	2.778676773	48.87326392	15	6275	13.992	0.517	5.862	4726.302	02:07:32.114	0.618
133612.810	1336	12.810	2.778931538	48.87295246	25	6275	39.348	0.555	2.998	4765.65	02:08:43.067	0.617
133807.017	1338	07.017	2.778577918	48.87314961	15	6275	33.939	0.297	5.975	4799.589	02:10:37.274	0.612
133959.487	1339	59.487	2.777175691	48.87458425	25	6275	189.766	1.687	6.110	4989.355	02:12:29.744	0.628
134001.420	1340	01.420	2.777318832	48.87440843	25	6275	22.189	11.479	2.997	5011.544	02:12:31.677	0.630
134002.133	1340	02.133	2.77756192	48.87418548	15	6275	30.528	42.816	2.949	5042.072	02:12:32.390	0.634
134003.173	1340	03.173	2.777761657	48.87400936	15	6275	24.450	23.510	2.942	5066.522	02:12:33.430	0.637
134004.310	1340	04.310	2.777992333	48.87391488	15	6275	19.899	17.501	2.731	5086.421	02:12:34.567	0.639
134005.187	1340	05.187	2.77811985	48.87385827	15	6275	11.265	12.845	2.760	5097.686	02:12:35.444	0.641
134007.197	1340	07.197	2.778259657	48.87379682	15	6275	12.313	6.126	2.756	5109.999	02:12:37.454	0.642
134152.523	1341	52.523	2.77861037	48.87318493	15	6275	72.742	0.691	3.040	5182.741	02:14:22.780	0.643
134405.527	1344	05.527	2.778784298	48.873126	25	6275	14.328	0.108	2.659	5197.069	02:16:35.784	0.634
134415.543	1344	15.543	2.778689517	48.87319734	25	6275	10.544	1.053	6.051	5207.613	02:16:45.800	0.635
134448.463	1344	48.463	2.777704424	48.87376067	50	6275	95.568	2.903	5.981	5303.181	02:17:18.720	0.644
134524.160	1345	24.160	2.778964951	48.87308765	15	6275	118.870	3.330	2.821	5422.051	02:17:54.417	0.655
134527.187	1345	27.187	2.778972698	48.87309144	15	6275	0.707	0.234	0.348	5422.758	02:17:57.444	0.655
134752.480	1347	52.480	2.779729596	48.87299278	100	6275	56.524	0.389	2.205	5479.282	02:20:22.737	0.651
134759.423	1347	59.423	2.779345628	48.87331896	25	6275	45.905	6.612	6.077	5525.187	02:20:29.680	0.655
134943.450	1349	43.450	2.779594605	48.87303924	15	6275	36.063	0.347	2.985	5561.25	02:22:13.707	0.652
135137.483	1351	37.483	2.779026319	48.87336418	25	6275	55.129	0.483	5.982	5616.379	02:24:07.740	0.649
135139.427	1351	39.427	2.778944808	48.87348866	25	6275	15.077	7.756	6.167	5631.456	02:24:09.684	0.651
135327.477	1353	27.477	2.779209737	48.87313004	15	6275	44.357	0.411	3.011	5675.813	02:25:57.734	0.648
135328.457	1353	28.457	2.779308891	48.87305152	15	6275	11.359	11.591	2.921	5687.172	02:25:58.714	0.649
135524.510	1355	24.510	2.779561057	48.87459094	25	6275	172.206	1.484	0.029	5859.378	02:27:54.767	0.660
135531.427	1355	31.427	2.778755121	48.87482089	25	6275	64.341	9.302	5.722	5923.719	02:28:01.684	0.667
135533.463	1355	33.463	2.778564037	48.87488539	25	6275	15.729	7.725	5.795	5939.448	02:28:03.720	0.669
135709.763	1357	09.763	2.779316489	48.87327923	15	6275	186.946	1.941	3.059	6126.394	02:29:40.020	0.682
135856.437	1358	56.437	2.778997028	48.87349	25	6275	33.124	0.311	6.020	6159.518	02:31:26.694	0.678
135858.383	1358	58.383	2.77911006	48.87338995	10	6275	13.870	7.127	2.943	6173.388	02:31:28.640	0.679
135900.420	1359	00.420	2.779175383	48.87328898	10	6275	12.207	5.993	3.027	6185.595	02:31:30.677	0.680
135905.187	1359	05.187	2.779275172	48.87322305	10	6275	10.354	2.172	2.879	6195.949	02:31:35.444	0.681
140045.463	1400	45.463	2.779014157	48.87352268	25	6275	38.421	0.383	6.129	6234.37	02:33:15.720	0.678
140050.197	1400	50.197	2.779066627	48.8734311	10	6275	10.887	2.300	3.040	6245.257	02:33:20.454	0.679
140054.203	1400	54.203	2.779133973	48.87332497	10	6275	12.793	3.193	3.029	6258.05	02:33:24.460	0.680
140233.537	1402	33.537	2.779194643	48.87320662	15	6275	13.893	0.140	3.051	6271.943	02:35:03.794	0.674
140422.503	1404	22.503	2.779622457	48.87278281	15	6275	56.604	0.519	2.965	6328.547	02:36:52.760	0.672
140430.220	1404	30.220	2.77955802	48.8728718	15	6275	10.965	1.421	6.156	6339.512	02:37:00.477	0.673
140612.523	1406	12.523	2.779360689	48.87225421	25	6275	70.192	0.686	3.198	6409.704	02:38:42.780	0.673
140616.503	1406	16.503	2.779512024	48.87226713	10	6275	11.179	2.809	1.121	6420.883	02:38:46.760	0.674
140758.507	1407	58.507	2.779948893	48.87250394	25	6275	41.448	0.406	0.316	6462.331	02:40:28.764	0.671
140801.497	1408	01.497	2.779919024	48.87259563	15	6275	10.430	3.488	6.226	6472.761	02:40:31.754	0.672
140945.757	1409	45.757	2.779332063	48.87307887	25	6275	68.830	0.660	6.071	6541.591	02:42:16.014	0.672
141134.447	1411	34.447	2.77887405	48.87313412	25	6275	34.111	0.314	5.309	6575.702	02:44:04.704	0.668
141143.397	1411	43.397	2.778775585	48.87320254	15	6275	10.485	1.172	6.033	6586.187	02:44:13.654	0.668
141322.707	1413	22.707	2.778649099	48.87377271	15	6275	64.087	0.645	6.244	6650.274	02:45:52.964	0.668
141507.563	1415	07.563	2.777965513	48.8734333	25	6275	62.712	0.598	3.485	6712.986	02:47:37.820	0.667
141653.893	1416	53.893	2.776440543	48.87312459	25	6275	116.873	1.099	3.861	6829.859	02:49:24.150	0.672
141655.637	1416	55.637	2.776290724	48.87317854	15	6275	12.509	7.173	5.825	6842.368	02:49:25.894	0.673
141701.197	1417	01.197	2.776288149	48.87308374	10	6275	10.545	1.897	3.146	6852.913	02:49:31.454	0.674
141810.227	1418	10.227	2.776070016	48.87272103	15	6275	43.390	0.629	3.248	6896.303	02:50:40.484	0.673
141818.187	1418	18.187	2.776172089	48.87265914	10	6275	10.163	1.277	2.857	6906.466	02:50:48.444	0.674
141846.283	1418	46.283	2.776325379	48.87256372	5	6275	15.451	0.550	2.865	6921.917	02:51:16.540	0.674
141850.233	1418	50.233	2.776357917	48.87252665	5	6275	4.762	1.206	2.988	6926.679	02:51:20.490	0.674
141854.243	1418	54.243	2.776388724	48.87248817	5	6275	4.838	1.206	3.001	6931.517	02:51:24.500	0.674
141922.200	1419	22.200	2.776775565	48.87232214	5	6275	33.825	1.210	2.751	6965.342	02:51:52.457	0.675
141925.203	1419	25.203	2.776839406	48.87232502	5	6275	4.688	1.561	1.321	6970.03	02:51:55.460	0.676
141928.277	1419	28.277	2.776904166	48.87232754	5	6275	4.753	1.546	1.354	6974.783	02:51:58.534	0.676
141931.217	1419	31.217	2.776964049	48.87233594	5	6275	4.485	1.526	0.900	6979.268	02:52:01.474	0.676
141944.263	1419	44.263	2.777170671	48.87242595	10	6275	18.148	1.391	0.386	6997.416	02:52:14.520	0.677
141947.247	1419	47.247	2.777205223	48.87246207	10	6275	4.748	1.591	0.168	7002.164	02:52:17.504	0.677
141950.253	1419	50.253	2.777233622	48.87250655	5	6275	5.367	1.785	0.112	7007.531	02:52:20.510	0.678
141952.220	1419	52.220	2.77723873	48.87254543	10	6275	4.340	2.206	0.023	7011.871	02:52:22.477	0.678
