# Position data for device 31 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095758.060	0957	58.060	2.776698553	48.87232853	5	6017	8.663	1.770	3.612	1320.598	00:32:54.190	0.669
095856.167	0958	56.167	2.776984747	48.87220615	15	6017	24.997	0.430	2.750	1345.595	00:33:52.297	0.662
095903.073	0959	03.073	2.77687117	48.87226508	10	6017	10.592	1.534	5.955	1356.187	00:33:59.203	0.665
095959.183	0959	59.183	2.776881174	48.87240334	15	6017	15.395	0.274	0.013	1371.582	00:34:55.313	0.655
100104.107	1001	04.107	2.777423679	48.87291886	25	6017	69.763	1.075	0.184	1441.345	00:36:00.237	0.667
100207.073	1002	07.073	2.777809404	48.87304191	25	6017	31.397	0.499	0.508	1472.742	00:37:03.203	0.662
100312.273	1003	12.273	2.778045612	48.87334399	15	6017	37.791	0.580	0.138	1510.533	00:38:08.403	0.660
100417.447	1004	17.447	2.778212624	48.87333431	15	6017	12.282	0.188	1.886	1522.815	00:39:13.577	0.647
100422.387	1004	22.387	2.778099894	48.87340028	10	6017	11.047	2.236	5.988	1533.862	00:39:18.517	0.650
100527.217	1005	27.217	2.778024738	48.87357245	15	6017	19.924	0.307	6.206	1553.786	00:40:23.347	0.641
100641.130	1006	41.130	2.778520597	48.87428962	25	6017	87.645	1.186	0.123	1641.431	00:41:37.260	0.657
100645.780	1006	45.780	2.778417773	48.87421489	15	6017	11.217	2.412	3.383	1652.648	00:41:41.910	0.661
100648.777	1006	48.777	2.778280789	48.87413416	15	6017	13.465	4.493	3.436	1666.113	00:41:44.907	0.665
100750.100	1007	50.100	2.778602897	48.87391335	25	6017	34.057	0.555	2.887	1700.17	00:42:46.230	0.663
100753.030	1007	53.030	2.778483417	48.87407301	25	6017	19.797	6.757	6.150	1719.967	00:42:49.160	0.669
100755.877	1007	55.877	2.778392115	48.874145	15	6017	10.433	3.665	6.061	1730.4	00:42:52.007	0.673
100858.027	1008	58.027	2.778619013	48.87360219	15	6017	62.617	1.008	3.067	1793.017	00:43:54.157	0.681
100901.800	1009	01.800	2.778477316	48.87358921	10	6017	10.480	2.778	4.237	1803.497	00:43:57.930	0.684
100907.863	1009	07.863	2.778325872	48.87357114	10	6017	11.275	1.860	4.122	1814.772	00:44:03.993	0.686
101004.130	1010	04.130	2.777822853	48.87369513	25	6017	39.346	0.699	5.657	1854.118	00:45:00.260	0.687
101034.823	1010	34.823	2.777982799	48.87335024	10	6017	40.108	1.307	3.059	1894.226	00:45:30.953	0.694
101048.793	1010	48.793	2.777906965	48.87337073	5	6017	6.005	0.430	5.701	1900.231	00:45:44.923	0.692
101058.797	1010	58.797	2.777892635	48.87342915	5	6017	6.582	0.658	6.240	1906.813	00:45:54.927	0.692
101117.833	1011	17.833	2.777898226	48.87348485	10	6017	6.208	0.326	0.018	1913.021	00:46:13.963	0.690
101230.850	1012	30.850	2.777971288	48.87344428	10	6017	7.001	0.096	2.832	1920.022	00:47:26.980	0.674
101235.857	1012	35.857	2.778063113	48.87345059	10	6017	6.763	1.351	1.202	1926.785	00:47:31.987	0.676
101238.937	1012	38.937	2.778139247	48.87341608	10	6017	6.770	2.198	2.768	1933.555	00:47:35.067	0.677
101402.153	1014	02.153	2.778368558	48.874172	25	6017	85.734	1.030	0.054	2019.289	00:48:58.283	0.687
102259.383	1022	59.383	2.778191461	48.87312265	15	6017	117.426	0.219	3.172	2136.715	00:57:55.513	0.615
102303.403	1023	03.403	2.778068039	48.8731998	10	6017	12.465	3.101	6.006	2149.18	00:57:59.533	0.618
102404.500	1024	04.500	2.778544578	48.87314402	15	6017	35.457	0.580	2.154	2184.637	00:59:00.630	0.617
102407.407	1024	07.407	2.778523213	48.87324123	15	6017	10.924	3.758	6.244	2195.561	00:59:03.537	0.620
102414.830	1024	14.830	2.778590581	48.87327814	10	6017	6.419	0.865	0.314	2201.98	00:59:10.960	0.620
102511.203	1025	11.203	2.779056186	48.87330631	15	6017	34.253	0.608	1.243	2236.233	01:00:07.333	0.620
102520.863	1025	20.863	2.779194257	48.87330621	10	6017	10.115	1.047	1.575	2246.348	01:00:16.993	0.621
102616.120	1026	16.120	2.77952326	48.87336	25	6017	24.833	0.449	0.827	2271.181	01:01:12.250	0.618
102620.097	1026	20.097	2.779354301	48.87336971	15	6017	12.425	3.124	5.025	2283.606	01:01:16.227	0.621
102624.860	1026	24.860	2.779282608	48.87328019	15	6017	11.257	2.363	3.283	2294.863	01:01:20.990	0.623
102721.160	1027	21.160	2.779538222	48.87337578	25	6017	21.533	0.382	0.444	2316.396	01:02:17.290	0.620
102724.147	1027	24.147	2.779344726	48.8734104	15	6017	14.689	4.918	5.501	2331.085	01:02:20.277	0.623
102826.260	1028	26.260	2.779674514	48.87328839	15	6017	27.710	0.446	2.694	2358.795	01:03:22.390	0.620
102834.210	1028	34.210	2.779654737	48.87337962	15	6017	10.249	1.289	6.245	2369.044	01:03:30.340	0.622
102931.410	1029	31.410	2.779983888	48.87365191	15	6017	38.711	0.677	0.212	2407.755	01:04:27.540	0.623
103039.303	1030	39.303	2.779912644	48.87381385	10	6017	18.752	0.276	6.205	2426.507	01:05:35.433	0.617
103040.227	1030	40.227	2.779839608	48.87368711	10	6017	15.077	16.317	3.244	2441.584	01:05:36.357	0.620
103043.910	1030	43.910	2.779778543	48.87360423	10	6017	10.246	2.782	3.272	2451.83	01:05:40.040	0.622
103133.717	1031	33.717	2.780444225	48.87349662	15	6017	50.213	1.008	2.309	2502.043	01:06:29.847	0.627
103226.887	1032	26.887	2.78037896	48.87352405	10	6017	5.672	0.107	5.883	2507.715	01:07:23.017	0.620
103326.143	1033	26.143	2.780163917	48.87402091	25	6017	57.462	0.970	6.206	2565.177	01:08:22.273	0.625
103435.157	1034	35.157	2.779444044	48.87463712	25	6017	86.475	1.253	6.077	2651.652	01:09:31.287	0.636
103436.137	1034	36.137	2.779596794	48.87436564	25	6017	32.200	32.857	3.041	2683.852	01:09:32.267	0.643
103437.230	1034	37.230	2.77965651	48.87427143	15	6017	11.354	10.388	3.029	2695.206	01:09:33.360	0.646
103440.210	1034	40.210	2.779736972	48.87419578	15	6017	10.273	3.447	2.954	2705.479	01:09:36.340	0.648
103444.960	1034	44.960	2.779662465	48.87429068	15	6017	11.882	2.501	6.144	2717.361	01:09:41.090	0.650
103542.137	1035	42.137	2.780193312	48.87429077	15	6017	38.888	0.680	1.570	2756.249	01:10:38.267	0.650
103543.093	1035	43.093	2.780069711	48.874386	15	6017	13.934	14.575	6.055	2770.183	01:10:39.223	0.653
103546.090	1035	46.090	2.779962837	48.87446657	10	6017	11.899	3.970	6.050	2782.082	01:10:42.220	0.656
103551.920	1035	51.920	2.779819735	48.87452108	10	6017	12.110	2.077	5.844	2794.192	01:10:48.050	0.658
103648.247	1036	48.247	2.779909427	48.87453625	25	6017	6.784	0.120	0.814	2800.976	01:11:44.377	0.651
103651.190	1036	51.190	2.779786953	48.8744905	10	6017	10.314	3.505	3.588	2811.29	01:11:47.320	0.653
103757.257	1037	57.257	2.78010798	48.87458294	15	6017	25.666	0.388	0.556	2836.956	01:12:53.387	0.649
103759.147	1037	59.147	2.780070916	48.87469187	10	6017	12.416	6.569	6.222	2849.372	01:12:55.277	0.651
103805.817	1038	05.817	2.779927048	48.87467048	10	6017	10.804	1.620	4.019	2860.176	01:13:01.947	0.653
103810.923	1038	10.923	2.779789945	48.87465484	10	6017	10.193	1.996	4.145	2870.369	01:13:07.053	0.654
103823.903	1038	23.903	2.779715009	48.87459894	5	6017	8.294	0.639	3.377	2878.663	01:13:20.033	0.654
103906.920	1039	06.920	2.779694977	48.87454642	5	6017	6.023	0.140	3.210	2884.686	01:14:03.050	0.649
103911	1039	11	2.77969071	48.87454397	5	6017	0.415	0.102	3.444	2885.101	01:14:07.130	0.649
104021.113	1040	21.113	2.780078658	48.87425798	15	6017	42.654	0.608	2.904	2927.755	01:15:17.243	0.648
104023.123	1040	23.123	2.779954187	48.87430716	15	6017	10.633	5.290	5.858	2938.388	01:15:19.253	0.650
104024.120	1040	24.120	2.779821754	48.87433435	15	6017	10.162	10.193	5.567	2948.55	01:15:20.250	0.652
104028.973	1040	28.973	2.779647085	48.8743778	15	6017	13.678	2.818	5.660	2962.228	01:15:25.103	0.655
104057.907	1040	57.907	2.779657611	48.87449242	10	6017	12.771	0.441	0.016	2974.999	01:15:54.037	0.653
104104.863	1041	04.863	2.77961867	48.87443153	10	6017	7.348	1.056	3.255	2982.347	01:16:00.993	0.654
104108.907	1041	08.907	2.779608959	48.87437367	5	6017	6.474	1.601	3.172	2988.821	01:16:05.037	0.655
104113.820	1041	13.820	2.779591661	48.87431015	5	6017	7.177	1.461	3.190	2995.998	01:16:09.950	0.656
104135.860	1041	35.860	2.779530924	48.87435439	10	6017	6.634	0.301	6.043	3002.632	01:16:31.990	0.654
104140.900	1041	40.900	2.779547965	48.87440901	10	6017	6.202	1.231	0.056	3008.834	01:16:37.030	0.655
104150.823	1041	50.823	2.779607556	48.87444871	15	6017	6.209	0.626	0.262	3015.043	01:16:46.953	0.654
104157.917	1041	57.917	2.779675497	48.87443266	10	6017	5.288	0.745	2.494	3020.331	01:16:54.047	0.655
104206.843	1042	06.843	2.779672024	48.87449131	10	6017	6.528	0.731	6.273	3026.859	01:17:02.973	0.655
104257.567	1042	57.567	2.779964482	48.8746148	15	6017	25.449	0.502	0.401	3052.308	01:17:53.697	0.653
104305.887	1043	05.887	2.779820361	48.87465179	10	6017	11.331	1.362	5.674	3063.639	01:18:02.017	0.654
104312.913	1043	12.913	2.779680126	48.87462899	10	6017	10.581	1.506	3.975	3074.22	01:18:09.043	0.656
104320.893	1043	20.893	2.779636703	48.87456655	10	6017	7.638	0.957	3.265	3081.858	01:18:17.023	0.656
104338.897	1043	38.897	2.779655123	48.87462098	10	6017	6.202	0.344	0.061	3088.06	01:18:35.027	0.655
104348.917	1043	48.917	2.779712605	48.87457917	5	6017	6.273	0.626	2.900	3094.333	01:18:45.047	0.655
104357.907	1043	57.907	2.779694587	48.87452408	5	6017	6.268	0.697	3.200	3100.601	01:18:54.037	0.655
104435.850	1044	35.850	2.779634747	48.87448726	10	6017	5.999	0.158	3.424	3106.6	01:19:31.980	0.651
104445.873	1044	45.873	2.779617839	48.87450293	5	6017	2.138	0.213	6.093	3108.738	01:19:42.003	0.650
104554.110	1045	54.110	2.779942135	48.87486082	15	6017	46.354	0.679	0.161	3155.092	01:20:50.240	0.651
104601.173	1046	01.173	2.779827502	48.87492734	15	6017	11.192	1.585	5.983	3166.284	01:20:57.303	0.652
104703.503	1047	03.503	2.778891839	48.87432097	25	6017	96.157	1.543	3.411	3262.441	01:21:59.633	0.663
104705.450	1047	05.450	2.779040741	48.87434326	15	6017	11.186	5.745	0.874	3273.627	01:22:01.580	0.665
104708.837	1047	08.837	2.779179217	48.8743306	15	6017	10.242	3.024	2.044	3283.869	01:22:04.967	0.667
104713.953	1047	13.953	2.779352573	48.87432851	10	6017	12.702	2.483	1.638	3296.571	01:22:10.083	0.669
104814.410	1048	14.410	2.779299364	48.873993	25	6017	37.518	0.621	3.170	3334.089	01:23:10.540	0.668
104819.920	1048	19.920	2.779274347	48.87390265	15	6017	10.214	1.854	3.191	3344.303	01:23:16.050	0.669
104922.097	1049	22.097	2.77966185	48.87448162	15	6017	70.372	1.132	0.119	3414.675	01:24:18.227	0.675
105027.293	1050	27.293	2.779484717	48.87421208	25	6017	32.666	0.501	3.258	3447.341	01:25:23.423	0.673
105031.893	1050	31.893	2.779566826	48.87438871	15	6017	20.545	4.466	0.083	3467.886	01:25:28.023	0.676
105032.887	1050	32.887	2.779608705	48.87451276	10	6017	14.134	14.219	0.060	3482.02	01:25:29.017	0.679
105034.920	1050	34.920	2.779639964	48.87460166	10	6017	10.149	4.992	0.063	3492.169	01:25:31.050	0.681
105136.233	1051	36.233	2.779774073	48.87445394	15	6017	19.143	0.312	2.981	3511.312	01:26:32.363	0.676
105142.920	1051	42.920	2.779754748	48.8745465	10	6017	10.391	1.554	6.246	3521.703	01:26:39.050	0.677
105242.207	1052	42.207	2.779485774	48.87451763	25	6017	19.964	0.337	4.172	3541.667	01:27:38.337	0.674
105340.283	1053	40.283	2.779455871	48.87455311	25	6017	4.513	0.078	6.134	3546.18	01:28:36.413	0.667
105343.920	1053	43.920	2.779510854	48.87446236	15	6017	10.867	2.988	3.034	3557.047	01:28:40.050	0.669
105406.907	1054	06.907	2.779595183	48.87444752	10	6017	6.394	0.278	2.348	3563.441	01:29:03.037	0.667
105434.897	1054	34.897	2.779546471	48.874383	10	6017	8.014	0.286	3.276	3571.455	01:29:31.027	0.665
105542.197	1055	42.197	2.779662462	48.8747515	25	6017	41.856	0.622	0.056	3613.311	01:30:38.327	0.664
105652.233	1056	52.233	2.779689671	48.87445247	15	6017	33.317	0.476	3.125	3646.628	01:31:48.363	0.662
105758.217	1057	58.217	2.779524338	48.87437941	15	6017	14.585	0.221	3.526	3661.213	01:32:54.347	0.657
110150.447	1101	50.447	2.779761266	48.87496881	25	6017	67.811	0.292	0.072	3729.024	01:36:46.577	0.642
110156.433	1101	56.433	2.779806569	48.87505748	15	6017	10.405	1.738	0.091	3739.429	01:36:52.563	0.643
110323.717	1103	23.717	2.778068724	48.87772101	25	6017	322.429	3.694	6.165	4061.858	01:38:19.847	0.688
110325.687	1103	25.687	2.777947025	48.87775475	25	6017	9.672	4.910	5.702	4071.53	01:38:21.817	0.690
110327.693	1103	27.693	2.777825326	48.87778849	25	6017	9.672	4.822	5.702	4081.202	01:38:23.823	0.691
110329.700	1103	29.700	2.777703627	48.87782223	25	6017	9.672	4.819	5.702	4090.874	01:38:25.830	0.693
110331.677	1103	31.677	2.777581927	48.87785597	25	6017	9.672	4.892	5.702	4100.546	01:38:27.807	0.694
114442.407	1144	42.407	2.779525783	48.87449711	25	6017	399.786	0.162	3.038	4500.332	02:19:38.537	0.537
114445.317	1144	45.317	2.779379505	48.87454727	15	6017	12.081	4.152	5.802	4512.413	02:19:41.447	0.538
114552.603	1145	52.603	2.778323243	48.87470682	10	6017	79.386	1.180	5.413	4591.799	02:20:48.733	0.543
114554.583	1145	54.583	2.77840144	48.87461472	10	6017	11.736	5.927	2.991	4603.535	02:20:50.713	0.545
114602.297	1146	02.297	2.778493212	48.87452243	10	6017	12.270	1.591	2.966	4615.805	02:20:58.427	0.546
114704.493	1147	04.493	2.77807657	48.87417565	15	6017	49.184	0.791	3.353	4664.989	02:22:00.623	0.547
114710.277	1147	10.277	2.778173603	48.87410421	10	6017	10.661	1.843	2.904	4675.65	02:22:06.407	0.548
114713.417	1147	13.417	2.778289485	48.8740118	10	6017	13.330	4.245	2.922	4688.98	02:22:09.547	0.550
114716.340	1147	16.340	2.778358796	48.87392626	10	6017	10.784	3.689	2.998	4699.764	02:22:12.470	0.551
114720.290	1147	20.290	2.778384792	48.87386869	10	6017	6.680	1.691	3.061	4706.444	02:22:16.420	0.551
114724.297	1147	24.297	2.778406053	48.87381551	10	6017	6.116	1.526	3.070	4712.56	02:22:20.427	0.552
114727.347	1147	27.347	2.778479585	48.87376653	5	6017	7.661	2.512	2.880	4720.221	02:22:23.477	0.552
114732.293	1147	32.293	2.778520337	48.87371048	10	6017	6.912	1.397	3.013	4727.133	02:22:28.423	0.553
114738.340	1147	38.340	2.778547977	48.87365869	10	6017	6.106	1.010	3.047	4733.239	02:22:34.470	0.553
114751.363	1147	51.363	2.778586986	48.8736111	10	6017	6.015	0.462	2.997	4739.254	02:22:47.493	0.553
114758.350	1147	58.350	2.778628285	48.87355287	5	6017	7.148	1.023	3.016	4746.402	02:22:54.480	0.554
114801.390	1148	01.390	2.77864143	48.87352736	10	6017	2.996	0.986	3.050	4749.398	02:22:57.520	0.554
114811.280	1148	11.280	2.778667332	48.87352552	5	6017	1.909	0.193	1.951	4751.307	02:23:07.410	0.553
114825.340	1148	25.340	2.77874727	48.87349802	10	6017	6.607	0.470	2.664	4757.914	02:23:21.470	0.553
114835.347	1148	35.347	2.778820934	48.87346846	10	6017	6.319	0.631	2.724	4764.233	02:23:31.477	0.553
114850.290	1148	50.290	2.778875541	48.87342535	10	6017	6.244	0.418	2.920	4770.477	02:23:46.420	0.553
114917.293	1149	17.293	2.778971189	48.8734205	10	6017	7.028	0.260	1.849	4777.505	02:24:13.423	0.552
114923.503	1149	23.503	2.779042344	48.87346275	5	6017	7.018	1.130	0.291	4784.523	02:24:19.633	0.553
114932.357	1149	32.357	2.779130892	48.87346659	15	6017	6.501	0.734	1.332	4791.024	02:24:28.487	0.553
114938.347	1149	38.347	2.779063636	48.87350327	15	6017	6.397	1.068	5.968	4797.421	02:24:34.477	0.553
114939.297	1149	39.297	2.77893586	48.87352603	15	6017	9.697	10.207	5.498	4807.118	02:24:35.427	0.554
114942.357	1149	42.357	2.778850132	48.87352388	5	6017	6.285	2.054	4.572	4813.403	02:24:38.487	0.555
114945.287	1149	45.287	2.778766469	48.87350934	5	6017	6.339	2.163	3.939	4819.742	02:24:41.417	0.555
114949.300	1149	49.300	2.778686085	48.87349571	5	6017	6.081	1.515	3.951	4825.823	02:24:45.430	0.556
115046.487	1150	46.487	2.778340586	48.87336871	15	6017	28.985	0.507	3.592	4854.808	02:25:42.617	0.555
115104.310	1151	04.310	2.778340586	48.87336871	10	6017	0.000	0.000	3.142	4854.808	02:26:00.440	0.554
115109.370	1151	09.370	2.778196665	48.87335425	10	6017	10.665	2.108	4.198	4865.473	02:26:05.500	0.555
115118.350	1151	18.350	2.778109847	48.87332566	10	6017	7.111	0.792	3.636	4872.584	02:26:14.480	0.555
115124.327	1151	24.327	2.778040185	48.87328227	5	6017	7.024	1.175	3.419	4879.608	02:26:20.457	0.556
115129.263	1151	29.263	2.777983506	48.87323795	5	6017	6.445	1.306	3.365	4886.053	02:26:25.393	0.556
115134.387	1151	34.387	2.777921953	48.87318579	10	6017	7.348	1.434	3.348	4893.401	02:26:30.517	0.557
115139.353	1151	39.353	2.777860203	48.87314101	10	6017	6.728	1.355	3.382	4900.129	02:26:35.483	0.557
115145.340	1151	45.340	2.77780832	48.87308688	5	6017	7.120	1.189	3.310	4907.249	02:26:41.470	0.558
115151.327	1151	51.327	2.77773394	48.8730489	5	6017	6.894	1.151	3.476	4914.143	02:26:47.457	0.558
115157.320	1151	57.320	2.777650397	48.87303632	5	6017	6.278	1.048	4.009	4920.421	02:26:53.450	0.558
115203.260	1152	03.260	2.777564286	48.87304192	5	6017	6.339	1.067	5.064	4926.76	02:26:59.390	0.559
115204.263	1152	04.263	2.77756607	48.87304865	5	6017	0.760	0.758	0.047	4927.52	02:27:00.393	0.559
115213.373	1152	13.373	2.777476102	48.87305197	5	6017	6.601	0.725	4.917	4934.121	02:27:09.503	0.559
115310.593	1153	10.593	2.776986318	48.87266723	15	6017	55.843	0.976	3.363	4989.964	02:28:06.723	0.562
115316.630	1153	16.630	2.777022648	48.87273331	5	6017	7.816	1.295	0.097	4997.78	02:28:12.760	0.562
115325.260	1153	25.260	2.777022648	48.87273331	10	6017	0.000	0.000	0.000	4997.78	02:28:21.390	0.561
115409.307	1154	09.307	2.776964148	48.87278211	5	6017	6.915	0.157	6.074	5004.695	02:29:05.437	0.559
115414.307	1154	14.307	2.776892077	48.87280897	5	6017	6.066	1.213	5.839	5010.761	02:29:10.437	0.560
115419.330	1154	19.330	2.776800714	48.87282086	5	6017	6.823	1.358	5.346	5017.584	02:29:15.460	0.560
115424.323	1154	24.323	2.776715617	48.87281878	5	6017	6.238	1.249	4.575	5023.822	02:29:20.453	0.561
115426.337	1154	26.337	2.776684176	48.87281531	5	6017	2.335	1.159	4.155	5026.157	02:29:22.467	0.561
115627.560	1156	27.560	2.775805664	48.87322836	25	6017	79.072	0.652	5.922	5105.229	02:31:23.690	0.562
115633.333	1156	33.333	2.775775644	48.87331668	10	6017	10.066	1.744	6.223	5115.295	02:31:29.463	0.563
115730.783	1157	30.783	2.775263453	48.87359988	15	6017	48.989	0.853	5.972	5164.284	02:32:26.913	0.565
