# Position data for device 68 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122708.243	1227	08.243	2.7792486	48.86796619	5	6282	4.029	0.454	3.987	2007.749	00:48:39.293	0.688
122709.127	1227	09.127	2.779243193	48.86796574	5	6282	0.399	0.451	4.263	2008.148	00:48:40.177	0.688
122844.600	1228	44.600	2.778961449	48.86780305	15	6282	27.450	0.288	3.432	2035.598	00:50:15.650	0.675
123027.220	1230	27.220	2.779018822	48.86772744	15	6282	9.401	0.092	3.012	2044.999	00:51:58.270	0.656
123217.290	1232	17.290	2.779002666	48.86781784	15	6282	10.124	0.092	6.252	2055.123	00:53:48.340	0.637
123402.377	1234	02.377	2.778858622	48.86770344	15	6282	16.531	0.157	3.355	2071.654	00:55:33.427	0.621
123547.707	1235	47.707	2.778842343	48.86763369	15	6282	7.849	0.075	3.182	2079.503	00:57:18.757	0.605
123558.153	1235	58.153	2.778917031	48.86765817	5	6282	6.112	0.585	0.484	2085.615	00:57:29.203	0.605
123733.487	1237	33.487	2.778772838	48.86765067	15	6282	10.597	0.111	4.419	2096.212	00:59:04.537	0.591
123736.423	1237	36.423	2.778916974	48.86768902	10	6282	11.389	3.879	0.574	2107.601	00:59:07.473	0.594
123918.443	1239	18.443	2.77900101	48.86764971	25	6282	7.551	0.074	2.789	2115.152	01:00:49.493	0.580
124103.407	1241	03.407	2.779027443	48.86758796	15	6282	7.136	0.068	3.068	2122.288	01:02:34.457	0.565
124112.307	1241	12.307	2.779103702	48.8676083	5	6282	6.028	0.677	0.573	2128.316	01:02:43.357	0.566
124254.797	1242	54.797	2.778724772	48.86800537	25	6282	52.163	0.509	6.120	2180.479	01:04:25.847	0.564
124259.727	1242	59.727	2.778586668	48.86793746	10	6282	12.626	2.561	3.479	2193.105	01:04:30.777	0.567
124304.120	1243	04.120	2.778449196	48.86787584	10	6282	12.182	2.773	3.509	2205.287	01:04:35.170	0.569
124440.470	1244	40.470	2.77901041	48.86774818	15	6282	43.500	0.451	2.494	2248.787	01:06:11.520	0.566
124442.397	1244	42.397	2.778866438	48.86773382	10	6282	10.668	5.536	4.187	2259.455	01:06:13.447	0.569
124625.470	1246	25.470	2.778473441	48.86817796	15	6282	57.176	0.555	6.132	2316.631	01:07:56.520	0.568
124810.747	1248	10.747	2.778503809	48.86825959	10	6282	9.347	0.089	0.064	2325.978	01:09:41.797	0.556
124819.710	1248	19.710	2.778539767	48.86819046	5	6282	8.127	0.907	3.052	2334.105	01:09:50.760	0.557
124954.997	1249	54.997	2.778555415	48.86824286	25	6282	5.940	0.062	0.052	2340.045	01:11:26.047	0.546
125141.477	1251	41.477	2.778498731	48.86823716	15	6282	4.201	0.039	4.185	2344.246	01:13:12.527	0.534
125143.397	1251	43.397	2.778565922	48.86810934	10	6282	15.044	7.835	3.051	2359.29	01:13:14.447	0.537
125316.697	1253	16.697	2.778271705	48.8679856	15	6282	25.575	0.274	3.531	2384.865	01:14:47.747	0.531
125321.157	1253	21.157	2.778183335	48.86795773	5	6282	7.178	1.609	3.642	2392.043	01:14:52.207	0.532
125352.177	1253	52.177	2.778088003	48.86798648	5	6282	7.682	0.248	5.764	2399.725	01:15:23.227	0.531
125426.170	1254	26.170	2.778081543	48.86790379	10	6282	9.209	0.271	3.155	2408.934	01:15:57.220	0.529
125608.480	1256	08.480	2.77804831	48.86796763	15	6282	7.506	0.073	6.194	2416.44	01:17:39.530	0.519
125618.450	1256	18.450	2.777958268	48.86791237	5	6282	9.016	0.904	3.415	2425.456	01:17:49.500	0.519
125623.087	1256	23.087	2.777958268	48.86791237	10	6282	0.000	0.000	0.000	2425.456	01:17:54.137	0.519
125629.097	1256	29.097	2.778033113	48.86790171	5	6282	5.610	0.933	2.261	2431.066	01:18:00.147	0.519
125659.187	1256	59.187	2.77809733	48.86792018	5	6282	5.134	0.171	0.540	2436.2	01:18:30.237	0.517
125739.087	1257	39.087	2.778129232	48.86794198	5	6282	3.368	0.084	0.247	2439.568	01:19:10.137	0.514
125747.173	1257	47.173	2.778189503	48.86794776	5	6282	4.462	0.552	1.063	2444.03	01:19:18.223	0.514
125924.390	1259	24.390	2.778643904	48.86702888	15	6282	107.482	1.106	3.057	2551.512	01:20:55.440	0.525
125929.327	1259	29.327	2.778564094	48.86693984	10	6282	11.500	2.329	3.294	2563.012	01:21:00.377	0.527
130109.557	1301	09.557	2.779671101	48.86646158	15	6282	96.994	0.968	2.765	2660.006	01:22:40.607	0.536
130110.543	1301	10.543	2.779652491	48.86639628	15	6282	7.389	7.494	3.190	2667.395	01:22:41.593	0.538
130111.533	1301	11.533	2.779641333	48.86634251	15	6282	6.036	6.097	3.177	2673.431	01:22:42.583	0.539
130116.593	1301	16.593	2.7796284	48.866244	15	6282	10.997	2.173	3.164	2684.428	01:22:47.643	0.540
130304.780	1303	04.780	2.779240967	48.86638337	15	6282	32.343	0.299	5.840	2716.771	01:24:35.830	0.535
130449.470	1304	49.470	2.77850657	48.86567724	15	6282	95.200	0.909	3.317	2811.971	01:26:20.520	0.543
130632.397	1306	32.397	2.778397336	48.86689672	25	6282	135.865	1.320	6.268	2947.836	01:28:03.447	0.558
130818.500	1308	18.500	2.777705244	48.86774119	25	6282	106.735	1.006	6.143	3054.571	01:29:49.550	0.567
130819.577	1308	19.577	2.777598414	48.86785229	15	6282	14.627	13.581	6.119	3069.198	01:29:50.627	0.569
131004.070	1310	04.070	2.778283276	48.86789262	15	6282	50.377	0.482	1.242	3119.575	01:31:35.120	0.568
131149.370	1311	49.370	2.778177699	48.86788706	25	6282	7.760	0.074	4.416	3127.335	01:33:20.420	0.558
131334.477	1313	34.477	2.777935353	48.8677592	15	6282	22.748	0.216	3.457	3150.083	01:35:05.527	0.552
131340.400	1313	40.400	2.778049503	48.86781701	15	6282	10.549	1.781	0.328	3160.632	01:35:11.450	0.553
131519.457	1315	19.457	2.778259495	48.86772682	25	6282	18.366	0.185	2.760	3178.998	01:36:50.507	0.547
131707.463	1317	07.463	2.778145779	48.86785406	15	6282	16.422	0.152	6.130	3195.42	01:38:38.513	0.540
131849.750	1318	49.750	2.778012253	48.86808073	15	6282	27.041	0.264	6.182	3222.461	01:40:20.800	0.535
131850.733	1318	50.733	2.7788908	48.86746426	15	6282	94.043	95.669	2.901	3316.504	01:40:21.783	0.551
131852.707	1318	52.707	2.778840606	48.86756798	15	6282	12.108	6.134	6.200	3328.612	01:40:23.757	0.553
131853.697	1318	53.697	2.778732555	48.86764099	15	6282	11.340	11.455	6.034	3339.952	01:40:24.747	0.554
131856.207	1318	56.207	2.778599923	48.86771493	15	6282	12.730	5.072	5.984	3352.682	01:40:27.257	0.556
131859.147	1318	59.147	2.778411948	48.86775458	15	6282	14.461	4.919	5.598	3367.143	01:40:30.197	0.558
132035.500	1320	35.500	2.778198064	48.86785266	15	6282	19.093	0.198	5.924	3386.236	01:42:06.550	0.553
132220.600	1322	20.600	2.778276731	48.86775095	25	6282	12.696	0.121	3.009	3398.932	01:43:51.650	0.545
132227.173	1322	27.173	2.778181982	48.86782981	15	6282	11.185	1.702	6.079	3410.117	01:43:58.223	0.547
132405.420	1324	05.420	2.778127698	48.86795163	25	6282	14.120	0.144	6.206	3424.237	01:45:36.470	0.540
132733.470	1327	33.470	2.777953151	48.86803894	25	6282	16.057	0.077	5.951	3440.294	01:49:04.520	0.526
132919.843	1329	19.843	2.778092106	48.86801929	25	6282	10.413	0.098	2.258	3450.707	01:50:50.893	0.519
133104.507	1331	04.507	2.777136196	48.86834747	15	6282	78.976	0.755	5.817	3529.683	01:52:35.557	0.522
133106.510	1331	06.510	2.777273387	48.86828551	25	6282	12.187	6.084	2.776	3541.87	01:52:37.560	0.524
133107.500	1331	07.500	2.777390838	48.86821077	15	6282	11.964	12.085	2.877	3553.834	01:52:38.550	0.526
133110.437	1331	10.437	2.777567612	48.86817215	15	6282	13.645	4.646	2.473	3567.479	01:52:41.487	0.528
133113.437	1331	13.437	2.777707457	48.86812491	15	6282	11.514	3.838	2.669	3578.993	01:52:44.487	0.529
133249.800	1332	49.800	2.77779026	48.86794369	25	6282	21.048	0.218	3.063	3600.041	01:54:20.850	0.525
133258.183	1332	58.183	2.777780057	48.86785301	10	6282	10.113	1.206	3.161	3610.154	01:54:29.233	0.526
133438.547	1334	38.547	2.777353615	48.86758587	15	6282	43.115	0.430	3.410	3653.269	01:56:09.597	0.524
133623.463	1336	23.463	2.777473503	48.86748047	15	6282	14.648	0.140	2.948	3667.917	01:57:54.513	0.518
133810.557	1338	10.557	2.777450415	48.86753356	25	6282	6.142	0.057	6.209	3674.059	01:59:41.607	0.512
133812.533	1338	12.533	2.777552472	48.86746075	15	6282	11.022	5.578	2.905	3685.081	01:59:43.583	0.513
133816.487	1338	16.487	2.77766466	48.86738088	15	6282	12.102	3.061	2.905	3697.183	01:59:47.537	0.514
134226.030	1342	26.030	2.77743465	48.86701817	15	6282	43.719	0.175	3.250	3740.902	02:03:57.080	0.503
134414.670	1344	14.670	2.777784191	48.86783951	15	6282	94.870	0.873	0.073	3835.772	02:05:45.720	0.508
134423.310	1344	23.310	2.777847229	48.86792517	10	6282	10.587	1.225	0.126	3846.359	02:05:54.360	0.509
134603.573	1346	03.573	2.77847972	48.86813626	25	6282	51.948	0.518	0.477	3898.307	02:07:34.623	0.509
134754.553	1347	54.553	2.778307485	48.86811298	25	6282	12.882	0.116	4.048	3911.189	02:09:25.603	0.504
134946.657	1349	46.657	2.778218759	48.86844325	15	6282	37.303	0.333	6.237	3948.492	02:11:17.707	0.501
134953.347	1349	53.347	2.778285254	48.86834584	15	6282	11.879	1.776	3.024	3960.371	02:11:24.397	0.502
135135.703	1351	35.703	2.778956051	48.86821884	15	6282	51.136	0.500	2.402	4011.507	02:13:06.753	0.502
135137.607	1351	37.607	2.778784068	48.86826825	15	6282	13.747	7.220	5.742	4025.254	02:13:08.657	0.504
135142.307	1351	42.307	2.778645373	48.86828398	10	6282	10.311	2.194	5.293	4035.565	02:13:13.357	0.505
135322.633	1353	22.633	2.778771553	48.86803504	15	6282	29.189	0.291	3.054	4064.754	02:14:53.683	0.502
135324.683	1353	24.683	2.778632454	48.86808876	15	6282	11.813	5.762	5.863	4076.567	02:14:55.733	0.504
135332.300	1353	32.300	2.778518313	48.86814818	10	6282	10.659	1.399	5.963	4087.226	02:15:03.350	0.504
135508.590	1355	08.590	2.778480394	48.86828635	25	6282	15.616	0.162	6.236	4102.842	02:16:39.640	0.500
135612.427	1356	12.427	2.778477822	48.86812958	25	6282	17.437	0.273	3.144	4120.279	02:17:43.477	0.499
135615.393	1356	15.393	2.77847436	48.86821987	25	6282	10.045	3.387	6.277	4130.324	02:17:46.443	0.500
135621.377	1356	21.377	2.778495887	48.86831119	10	6282	10.278	1.718	0.041	4140.602	02:17:52.427	0.501
135657.347	1356	57.347	2.778544773	48.86832721	10	6282	4.000	0.111	0.485	4144.602	02:18:28.397	0.499
135721.390	1357	21.390	2.778548531	48.86831788	10	6282	1.074	0.045	3.072	4145.676	02:18:52.440	0.498
135909.623	1359	09.623	2.778378456	48.86824986	25	6282	14.577	0.135	3.549	4160.253	02:20:40.673	0.493
140058.680	1400	58.680	2.778452365	48.86866851	25	6282	46.875	0.430	0.031	4207.128	02:22:29.730	0.492
140249.617	1402	49.617	2.778173672	48.86858551	15	6282	22.408	0.202	3.668	4229.536	02:24:20.667	0.488
140435.930	1404	35.930	2.778699404	48.868287	25	6282	50.851	0.478	2.846	4280.387	02:26:06.980	0.488
140619.677	1406	19.677	2.779336035	48.86797248	25	6282	58.303	0.562	2.806	4338.69	02:27:50.727	0.489
140627.653	1406	27.653	2.77919154	48.86803942	15	6282	12.942	1.623	5.927	4351.632	02:27:58.703	0.490
140805.080	1408	05.080	2.778386005	48.86773111	25	6282	68.256	0.701	3.564	4419.888	02:29:36.130	0.492
153108.413	1531	08.413	2.779780244	48.86689587	25	6282	138.073	0.028	2.863	4557.961	03:52:39.463	0.327
153529.943	1535	29.943	2.779644416	48.86704392	25	6282	19.240	0.074	6.127	4577.201	03:57:00.993	0.322
153726.543	1537	26.543	2.780054664	48.86661307	25	6282	56.565	0.485	2.980	4633.766	03:58:57.593	0.323
153736.587	1537	36.587	2.779940703	48.86668784	15	6282	11.784	1.173	6.028	4645.55	03:59:07.637	0.324
153921.987	1539	21.987	2.780198345	48.86633475	15	6282	43.572	0.413	3.018	4689.122	04:00:53.037	0.324
154109.857	1541	09.857	2.779409201	48.86582463	15	6282	81.006	0.751	3.399	4770.128	04:02:40.907	0.328
154258.717	1542	58.717	2.779825203	48.86559225	15	6282	39.962	0.367	2.846	4810.09	04:04:29.767	0.328
154300.640	1543	00.640	2.779784271	48.86570683	15	6282	13.092	6.808	6.222	4823.182	04:04:31.690	0.329
154451.723	1544	51.723	2.778591786	48.86567412	25	6282	87.448	0.787	4.552	4910.63	04:06:22.773	0.332
154659.750	1546	59.750	2.779740627	48.86498707	25	6282	113.685	0.888	2.865	5024.315	04:08:30.800	0.337
154854.027	1548	54.027	2.780236197	48.86441557	25	6282	73.202	0.641	2.996	5097.517	04:10:25.077	0.339
155610.230	1556	10.230	2.781294594	48.86548853	200	6282	142.317	0.326	0.166	5239.834	04:17:41.280	0.339
160344.610	1603	44.610	2.778516443	48.8656255	100	6282	204.122	0.449	4.993	5443.956	04:25:15.660	0.342
160728.493	1607	28.493	2.780259849	48.86443623	25	6282	183.881	0.821	2.899	5627.837	04:28:59.543	0.349
160729.430	1607	29.430	2.780133323	48.86449938	25	6282	11.631	12.413	5.957	5639.468	04:29:00.480	0.349
160731.717	1607	31.717	2.780001132	48.86457264	25	6282	12.657	5.534	5.987	5652.125	04:29:02.767	0.350
160733.707	1607	33.707	2.779904444	48.86464335	15	6282	10.585	5.319	6.056	5662.71	04:29:04.757	0.351
160804.730	1608	04.730	2.778493567	48.86529092	10	6282	125.990	4.061	5.929	5788.7	04:29:35.780	0.358
160808.737	1608	08.737	2.778435247	48.86527559	5	6282	4.601	1.148	3.715	5793.301	04:29:39.787	0.358
160812.743	1608	12.743	2.778391992	48.86525341	10	6282	4.016	1.002	3.461	5797.317	04:29:43.793	0.358
160831.707	1608	31.707	2.778242192	48.86515799	15	6282	15.267	0.805	3.402	5812.584	04:30:02.757	0.359
160837.707	1608	37.707	2.778256274	48.86519682	10	6282	4.440	0.740	0.061	5817.024	04:30:08.757	0.359
161018.073	1610	18.073	2.77882582	48.86532982	25	6282	44.275	0.441	0.629	5861.299	04:31:49.123	0.359
161024.973	1610	24.973	2.778956365	48.86527837	10	6282	11.146	1.615	2.735	5872.445	04:31:56.023	0.360
161206.043	1612	06.043	2.778296018	48.86467483	25	6282	82.745	0.819	3.325	5955.19	04:33:37.093	0.363
161211.990	1612	11.990	2.77832054	48.8645842	10	6282	10.239	1.722	3.096	5965.429	04:33:43.040	0.363
161358.987	1613	58.987	2.77853614	48.86535365	25	6282	87.023	0.813	0.048	6052.452	04:35:30.037	0.366
161401.100	1614	01.100	2.778442396	48.86524283	25	6282	14.110	6.678	3.284	6066.562	04:35:32.150	0.367
161404.697	1614	04.697	2.778373913	48.86514756	15	6282	11.724	3.259	3.263	6078.286	04:35:35.747	0.368
161546.073	1615	46.073	2.77899087	48.86456966	15	6282	78.578	0.775	2.963	6156.864	04:37:17.123	0.370
161549.737	1615	49.737	2.779003073	48.86467152	10	6282	11.364	3.102	0.020	6168.228	04:37:20.787	0.371
161552.737	1615	52.737	2.779058303	48.86480332	15	6282	15.207	5.069	0.071	6183.435	04:37:23.787	0.372
161554.860	1615	54.860	2.779117499	48.86490019	15	6282	11.614	5.471	0.103	6195.049	04:37:25.910	0.372
161735.270	1617	35.270	2.778304782	48.86565207	15	6282	102.658	1.022	6.101	6297.707	04:39:06.320	0.376
161739.693	1617	39.693	2.778227686	48.86555275	10	6282	12.407	2.805	3.273	6310.114	04:39:10.743	0.377
161743.723	1617	43.723	2.778236453	48.86543075	10	6282	13.584	3.371	3.129	6323.698	04:39:14.773	0.377
161925.097	1619	25.097	2.778849227	48.86488048	15	6282	75.903	0.749	2.955	6399.601	04:40:56.147	0.380
162114.313	1621	14.313	2.778963363	48.86549969	15	6282	69.373	0.635	0.031	6468.974	04:42:45.363	0.381
162116.390	1621	16.390	2.779047692	48.86561672	15	6282	14.408	6.937	0.122	6483.382	04:42:47.440	0.382
162120.697	1621	20.697	2.779239963	48.86583472	25	6282	28.041	6.511	0.149	6511.423	04:42:51.747	0.384
162124.740	1621	24.740	2.77943559	48.8660131	15	6282	24.475	6.054	0.185	6535.898	04:42:55.790	0.385
162301.063	1623	01.063	2.778412315	48.86508347	25	6282	127.715	1.326	3.326	6663.613	04:44:32.113	0.390
162305.003	1623	05.003	2.778560413	48.86512727	15	6282	11.894	3.019	0.521	6675.507	04:44:36.053	0.391
162308.740	1623	08.740	2.778731867	48.86512149	10	6282	12.579	3.366	1.767	6688.086	04:44:39.790	0.392
162450.017	1624	50.017	2.778797625	48.86478785	15	6282	37.418	0.369	3.108	6725.504	04:46:21.067	0.391
162454.763	1624	54.763	2.778884731	48.86485806	15	6282	10.085	2.125	0.207	6735.589	04:46:25.813	0.392
162640.157	1626	40.157	2.779013803	48.86462866	15	6282	27.210	0.258	3.047	6762.799	04:48:11.207	0.391
162642.213	1626	42.213	2.778946013	48.86472948	15	6282	12.264	5.965	6.170	6775.063	04:48:13.263	0.392
162646.740	1626	46.740	2.778821048	48.86477219	10	6282	10.315	2.279	5.823	6785.378	04:48:17.790	0.392
162829.077	1628	29.077	2.779096353	48.86578203	25	6282	114.110	1.115	0.046	6899.488	04:50:00.127	0.397
162829.967	1628	29.967	2.779083489	48.86507376	25	6282	78.778	88.515	3.145	6978.266	04:50:01.017	0.401
162836.087	1628	36.087	2.779223477	48.86508328	25	6282	10.311	1.685	1.190	6988.577	04:50:07.137	0.401
163028.240	1630	28.240	2.778638279	48.86592057	25	6282	102.519	0.914	6.165	7091.096	04:51:59.290	0.405
163032.727	1630	32.727	2.778770533	48.86594592	25	6282	10.092	2.249	0.727	7101.188	04:52:03.777	0.405
163222.417	1632	22.417	2.778299286	48.86510818	25	6282	99.364	0.906	3.237	7200.552	04:53:53.467	0.408
163224.327	1632	24.327	2.778458986	48.86501918	15	6282	15.326	8.024	2.846	7215.878	04:53:55.377	0.409
163227.760	1632	27.760	2.778552271	48.86495045	15	6282	10.254	2.987	2.916	7226.132	04:53:58.810	0.410
163231.727	1632	31.727	2.77862695	48.86486563	10	6282	10.906	2.749	2.994	7237.038	04:54:02.777	0.410
163422.160	1634	22.160	2.778876215	48.86584242	25	6282	110.161	0.998	0.043	7347.199	04:55:53.210	0.414
163612.307	1636	12.307	2.778781963	48.86474693	15	6282	122.034	1.108	3.156	7469.233	04:57:43.357	0.418
163807.073	1638	07.073	2.778834723	48.86487963	25	6282	15.257	0.133	0.067	7484.49	04:59:38.123	0.416
163809.093	1638	09.093	2.778727557	48.86490095	10	6282	8.202	4.060	5.578	7492.692	04:59:40.143	0.417
163809.707	1638	09.707	2.778674402	48.86491995	10	6282	4.431	7.217	5.841	7497.123	04:59:40.757	0.417
163810.730	1638	10.730	2.778616938	48.86493813	15	6282	4.671	4.566	5.791	7501.794	04:59:41.780	0.417
163811.730	1638	11.730	2.778564392	48.8649553	15	6282	4.298	4.298	5.805	7506.092	04:59:42.780	0.417
163812.717	1638	12.717	2.778515059	48.86497281	15	6282	4.106	4.160	5.838	7510.198	04:59:43.767	0.418
163814.723	1638	14.723	2.77842395	48.86501039	15	6282	7.876	3.926	5.893	7518.074	04:59:45.773	0.418
163816.747	1638	16.747	2.778340993	48.86504884	15	6282	7.432	3.672	5.932	7525.506	04:59:47.797	0.418
163959.037	1639	59.037	2.778812155	48.86534417	15	6282	47.651	0.466	0.265	7573.157	05:01:30.087	0.419
164152.337	1641	52.337	2.778438548	48.86538201	15	6282	27.696	0.244	5.250	7600.853	05:03:23.387	0.418
164159.767	1641	59.767	2.778521479	48.86531024	15	6282	10.032	1.350	2.948	7610.885	05:03:30.817	0.418
164343.020	1643	43.020	2.778910853	48.86516847	15	6282	32.597	0.316	2.705	7643.482	05:05:14.070	0.417
164343.993	1643	43.993	2.778988701	48.86535375	15	6282	21.381	21.974	0.071	7664.863	05:05:15.043	0.419
164346.017	1643	46.017	2.779065223	48.8654939	15	6282	16.565	8.184	0.093	7681.428	05:05:17.067	0.419
164347.993	1643	47.993	2.779131869	48.8655752	15	6282	10.276	5.200	0.139	7691.704	05:05:19.043	0.420
164351.040	1643	51.040	2.779196445	48.8656582	15	6282	10.373	3.404	0.132	7702.077	05:05:22.090	0.420
164535.217	1645	35.217	2.778664894	48.86525735	25	6282	59.198	0.568	3.363	7761.275	05:07:06.267	0.421
164542.747	1645	42.747	2.77871224	48.86535426	15	6282	11.323	1.504	0.083	7772.598	05:07:13.797	0.422
164729.090	1647	29.090	2.778861482	48.86541426	25	6282	12.810	0.120	0.400	7785.408	05:09:00.140	0.420
164916.307	1649	16.307	2.778702968	48.86517122	15	6282	29.420	0.274	3.252	7814.828	05:10:47.357	0.419
164923.210	1649	23.210	2.77867139	48.86508204	15	6282	10.185	1.475	3.202	7825.013	05:10:54.260	0.419
165104.600	1651	04.600	2.778791365	48.86460522	15	6282	53.755	0.530	3.099	7878.768	05:12:35.650	0.420
165107.733	1651	07.733	2.778846764	48.86469658	10	6282	10.942	3.492	0.102	7889.71	05:12:38.783	0.421
165114.633	1651	14.633	2.778849142	48.86475048	5	6282	5.997	0.869	0.007	7895.707	05:12:45.683	0.421
165251.857	1652	51.857	2.779285593	48.86527565	15	6282	66.590	0.685	0.140	7962.297	05:14:22.907	0.422
165258.750	1652	58.750	2.779241898	48.86531041	5	6282	5.019	0.728	6.073	7967.316	05:14:29.800	0.422
165438.130	1654	38.130	2.77851413	48.86573518	25	6282	71.240	0.717	5.999	8038.556	05:16:09.180	0.424
165441.050	1654	41.050	2.778646708	48.86568902	10	6282	10.987	3.763	2.687	8049.543	05:16:12.100	0.424
165626.087	1656	26.087	2.778396923	48.86573699	25	6282	19.063	0.181	5.558	8068.606	05:17:57.137	0.423
165633.737	1656	33.737	2.778545948	48.865774	10	6282	11.669	1.525	0.601	8080.275	05:18:04.787	0.423
165814.093	1658	14.093	2.778766899	48.86556576	25	6282	28.257	0.282	2.963	8108.532	05:19:45.143	0.423
165817	1658	17	2.778910689	48.86558867	10	6282	10.839	3.729	0.818	8119.371	05:19:48.050	0.423
165959.090	1659	59.090	2.779534592	48.86554347	25	6282	45.988	0.450	1.974	8165.359	05:21:30.140	0.423
165959.990	1659	59.990	2.779476929	48.86558553	15	6282	6.303	7.003	6.054	8171.662	05:21:31.040	0.424
170006.007	1700	06.007	2.779522203	48.86556407	15	6282	4.087	0.679	2.797	8175.749	05:21:37.057	0.424
170146.127	1701	46.127	2.779698949	48.86636427	10	6282	89.934	0.898	0.038	8265.683	05:23:17.177	0.426
170334.117	1703	34.117	2.780210484	48.86693026	25	6282	73.261	0.678	0.154	8338.944	05:25:05.167	0.428
170341.077	1703	41.077	2.780112072	48.86686611	15	6282	10.144	1.457	3.399	8349.088	05:25:12.127	0.428
173522.700	1735	22.700	2.780056612	48.86678541	15	6282	9.852	0.005	3.259	8358.94	05:56:53.750	0.390
173708.940	1737	08.940	2.779902975	48.86676247	25	6282	11.542	0.109	3.995	8370.482	05:58:39.990	0.389
173713.717	1737	13.717	2.78004577	48.86679807	10	6282	11.186	2.342	0.602	8381.668	05:58:44.767	0.389
173854.967	1738	54.967	2.780240893	48.86675167	25	6282	15.199	0.150	2.518	8396.867	06:00:26.017	0.388
174043.030	1740	43.030	2.779326272	48.86635597	25	6282	80.171	0.742	3.518	8477.038	06:02:14.080	0.390
174228.950	1742	28.950	2.779628136	48.86622969	15	6282	26.200	0.247	2.754	8503.238	06:04:60.000	0.389
174416.097	1744	16.097	2.779652686	48.86603968	25	6282	21.209	0.198	3.120	8524.447	06:05:47.147	0.388
