# Position data for device 201 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122506.163	1225	06.163	2.778335939	48.8683032	5	6162	1.030	0.017	2.934	124.917	00:08:08.200	0.256
122610.677	1226	10.677	2.778149455	48.86815591	25	6162	21.331	0.331	3.357	146.248	00:09:12.714	0.265
122717.467	1227	17.467	2.778362366	48.86843439	15	6162	34.679	0.519	0.131	180.927	00:10:19.504	0.292
122724.423	1227	24.423	2.778449144	48.86834874	10	6162	11.453	1.646	2.968	192.38	00:10:26.460	0.307
122827.710	1228	27.710	2.778354665	48.86820648	15	6162	17.270	0.273	3.256	209.65	00:11:29.747	0.304
122934.573	1229	34.573	2.778470349	48.86828383	15	6162	12.077	0.181	0.253	221.727	00:12:36.610	0.293
122939.167	1229	39.167	2.778333845	48.86832513	10	6162	11.005	2.396	5.764	232.732	00:12:41.204	0.306
123044.450	1230	44.450	2.778185724	48.86830682	25	6162	11.042	0.169	4.091	243.774	00:13:46.487	0.295
123150.480	1231	50.480	2.778191713	48.86821687	25	6162	10.014	0.152	3.130	253.788	00:14:52.517	0.284
123255.517	1232	55.517	2.778314736	48.86842199	25	6162	24.529	0.377	0.103	278.317	00:15:57.554	0.291
123304.433	1233	04.433	2.778284905	48.86833333	10	6162	10.100	1.133	3.200	288.417	00:16:06.470	0.298
123401.087	1234	01.087	2.778099849	48.86833285	15	6162	13.558	0.239	4.697	301.975	00:17:03.124	0.295
123439.143	1234	39.143	2.778230968	48.86824581	10	6162	13.638	0.358	2.887	315.613	00:17:41.180	0.297
123512.197	1235	12.197	2.778308212	48.86826899	10	6162	6.219	0.188	0.522	321.832	00:18:14.234	0.294
123528.213	1235	28.213	2.778397473	48.86827106	5	6162	6.544	0.409	1.437	328.376	00:18:30.250	0.296
123644.230	1236	44.230	2.778492624	48.86825134	5	6162	7.308	0.096	2.447	335.684	00:19:46.267	0.283
123716.167	1237	16.167	2.778521566	48.8681928	5	6162	6.847	0.214	3.056	342.531	00:20:18.204	0.281
123802.130	1238	02.130	2.778563562	48.86814549	5	6162	6.095	0.133	2.990	348.626	00:21:04.167	0.276
123810.113	1238	10.113	2.778604901	48.86809211	5	6162	6.665	0.835	3.009	355.291	00:21:12.150	0.279
123817.153	1238	17.153	2.778615776	48.86803446	5	6162	6.461	0.918	3.109	361.752	00:21:19.190	0.283
123822.200	1238	22.200	2.778624633	48.86797762	5	6162	6.355	1.259	3.115	368.107	00:21:24.237	0.287
123828.160	1238	28.160	2.778621258	48.86792124	10	6162	6.275	1.053	3.152	374.382	00:21:30.197	0.290
123830.223	1238	30.223	2.778620037	48.86790342	5	6162	1.984	0.962	3.153	376.366	00:21:32.260	0.291
123929.493	1239	29.493	2.778512709	48.86738749	15	6162	57.917	0.977	3.177	434.283	00:22:31.530	0.321
123933.473	1239	33.473	2.778546764	48.86728471	15	6162	11.700	2.940	3.085	445.983	00:22:35.510	0.329
123938.227	1239	38.227	2.778563131	48.86721371	10	6162	7.987	1.680	3.102	453.97	00:22:40.264	0.334
124235.490	1242	35.490	2.778484475	48.86669965	15	6162	57.463	0.324	3.168	511.433	00:25:37.527	0.333
124237.217	1242	37.217	2.778474643	48.86676475	15	6162	7.276	4.213	6.257	518.709	00:25:39.254	0.337
124239.193	1242	39.193	2.778474187	48.86682846	15	6162	7.086	3.586	6.282	525.795	00:25:41.230	0.341
124246.147	1242	46.147	2.778399221	48.86685079	5	6162	6.028	0.867	5.761	531.823	00:25:48.184	0.344
124248.207	1242	48.207	2.778379504	48.86687861	5	6162	3.415	1.658	6.162	535.238	00:25:50.244	0.345
124341.480	1243	41.480	2.777757633	48.86725503	25	6162	61.876	1.161	6.007	597.114	00:26:43.517	0.372
124446.457	1244	46.457	2.777019066	48.86730505	15	6162	54.398	0.837	5.088	651.512	00:27:48.494	0.390
124448.487	1244	48.487	2.777038836	48.86721051	15	6162	10.614	5.229	3.106	662.126	00:27:50.524	0.396
124552.510	1245	52.510	2.776936773	48.86729718	25	6162	12.200	0.191	6.084	674.326	00:28:54.547	0.389
124554.520	1245	54.520	2.777079684	48.86728819	15	6162	10.518	5.233	1.922	684.844	00:28:56.557	0.394
124655.423	1246	55.423	2.777381183	48.86715758	25	6162	26.438	0.434	2.764	711.282	00:29:57.460	0.396
124703.447	1247	03.447	2.777242982	48.86719099	15	6162	10.786	1.344	5.666	722.068	00:30:05.484	0.400
124728.223	1247	28.223	2.777212793	48.86720341	5	6162	2.608	0.105	5.888	724.676	00:30:30.260	0.396
124746.177	1247	46.177	2.77724702	48.8672578	5	6162	6.548	0.365	0.108	731.224	00:30:48.214	0.396
124754.160	1247	54.160	2.777296306	48.86730654	5	6162	6.513	0.816	0.172	737.737	00:30:56.197	0.397
124800.177	1248	00.177	2.77735306	48.86734583	10	6162	6.032	1.002	0.243	743.769	00:31:02.214	0.399
124816.243	1248	16.243	2.77743324	48.86735689	10	6162	6.002	0.374	0.894	749.771	00:31:18.280	0.399
124820.187	1248	20.187	2.777511639	48.86733972	5	6162	6.053	1.535	2.476	755.824	00:31:22.224	0.402
124825.183	1248	25.183	2.777592736	48.86732394	5	6162	6.195	1.240	2.418	762.019	00:31:27.220	0.404
124831.180	1248	31.180	2.77766108	48.86728586	5	6162	6.558	1.094	2.843	768.577	00:31:33.217	0.406
124833.273	1248	33.273	2.777677384	48.86727277	5	6162	1.883	0.900	2.931	770.46	00:31:35.310	0.407
124922.287	1249	22.287	2.778072569	48.86698908	25	6162	42.823	0.874	2.907	813.283	00:32:24.324	0.418
124937.143	1249	37.143	2.778144197	48.8669542	5	6162	6.526	0.439	2.803	819.809	00:32:39.180	0.418
124945.137	1249	45.137	2.778198344	48.8669101	10	6162	6.308	0.789	2.934	826.117	00:32:47.174	0.420
124948.213	1249	48.213	2.778234493	48.86684897	10	6162	7.296	2.372	3.041	833.413	00:32:50.250	0.423
124951.247	1249	51.247	2.778230991	48.86679497	5	6162	6.011	1.981	3.153	839.424	00:32:53.284	0.425
124955.267	1249	55.267	2.778210602	48.86673573	5	6162	6.756	1.681	3.200	846.18	00:32:57.304	0.428
125005.140	1250	05.140	2.778175956	48.86668341	5	6162	6.349	0.643	3.254	852.529	00:33:07.177	0.429
125018.257	1250	18.257	2.77814866	48.86666089	10	6162	3.205	0.244	3.346	855.734	00:33:20.294	0.428
125144.180	1251	44.180	2.778123217	48.86668392	5	6162	3.168	0.037	6.096	858.902	00:34:46.217	0.412
125815.293	1258	15.293	2.778173292	48.8668506	0	6162	18.897	0.048	0.051	877.799	00:41:17.330	0.354
130056.773	1300	56.773	2.777669837	48.86667634	0	6162	41.668	0.258	3.601	919.467	00:43:58.810	0.348
131020.197	1310	20.197	2.777521672	48.86603537	0	6162	72.109	0.128	3.181	991.576	00:53:22.234	0.310
131109.187	1311	09.187	2.777344724	48.86646111	25	6162	49.093	1.002	6.212	1040.669	00:54:11.224	0.320
131110.147	1311	10.147	2.777490446	48.86645243	25	6162	10.720	11.167	1.906	1051.389	00:54:12.184	0.323
131112.200	1311	12.200	2.777646839	48.86645317	15	6162	11.459	5.582	1.543	1062.848	00:54:14.237	0.327
131114.137	1311	14.137	2.777745072	48.86646984	15	6162	7.432	3.837	0.789	1070.28	00:54:16.174	0.329
131116.150	1311	16.150	2.77783356	48.86649562	15	6162	7.089	3.522	0.531	1077.369	00:54:18.187	0.331
131119.230	1311	19.230	2.777927474	48.86652546	25	6162	7.639	2.480	0.494	1085.008	00:54:21.267	0.333
131123.190	1311	23.190	2.778021393	48.86655072	25	6162	7.433	1.877	0.566	1092.441	00:54:25.227	0.335
131128.137	1311	28.137	2.778138792	48.8665823	25	6162	9.291	1.878	0.566	1101.732	00:54:30.174	0.337
131132.203	1311	32.203	2.77823271	48.86660755	25	6162	7.432	1.828	0.567	1109.164	00:54:34.240	0.339
131220.197	1312	20.197	2.777891213	48.86662675	15	6162	25.112	0.523	5.030	1134.276	00:55:22.234	0.341
131234.177	1312	34.177	2.777850657	48.86660071	10	6162	4.149	0.297	3.402	1138.425	00:55:36.214	0.341
131354.433	1313	54.433	2.778100904	48.86635347	25	6162	33.050	0.412	2.970	1171.475	00:56:56.470	0.343
131501.770	1315	01.770	2.777820704	48.86668662	15	6162	42.360	0.629	6.140	1213.835	00:58:03.807	0.348
131610.167	1316	10.167	2.777781105	48.86656568	25	6162	13.760	0.201	3.198	1227.595	00:59:12.204	0.346
131718.083	1317	18.083	2.777983307	48.86665081	25	6162	17.582	0.259	0.386	1245.177	01:00:20.120	0.344
131720.067	1317	20.067	2.777900909	48.86657447	15	6162	10.418	5.251	3.324	1255.595	01:00:22.104	0.347
131822.197	1318	22.197	2.776467109	48.86642957	25	6162	106.280	1.711	4.178	1361.875	01:01:24.234	0.370
131830.083	1318	30.083	2.776422969	48.8665213	15	6162	10.702	1.357	6.201	1372.577	01:01:32.120	0.372
131930.517	1319	30.517	2.775155016	48.86761679	15	6162	153.215	2.535	6.087	1525.792	01:02:32.554	0.407
132040.137	1320	40.137	2.774220187	48.86833843	15	6162	105.511	1.516	6.063	1631.303	01:03:42.174	0.427
132046.807	1320	46.807	2.774077081	48.86830591	15	6162	11.091	1.663	3.792	1642.394	01:03:48.844	0.429
132152.237	1321	52.237	2.7726671	48.86782522	15	6162	116.317	1.778	3.609	1758.711	01:04:54.274	0.452
132201.800	1322	01.800	2.772721515	48.8679253	15	6162	11.823	1.236	0.093	1770.534	01:05:03.837	0.454
132302.113	1323	02.113	2.772825824	48.86788025	25	6162	9.138	0.152	2.762	1779.672	01:06:04.150	0.449
132414.253	1324	14.253	2.772725151	48.86801182	25	6162	16.387	0.227	6.152	1796.059	01:07:16.290	0.445
132422.803	1324	22.803	2.772695436	48.86791098	15	6162	11.425	1.336	3.192	1807.484	01:07:24.840	0.447
132520.017	1325	20.017	2.773361505	48.8683094	25	6162	65.916	1.152	0.281	1873.4	01:08:22.054	0.457
132528.777	1325	28.777	2.773506239	48.86833029	15	6162	10.856	1.239	0.875	1884.256	01:08:30.814	0.458
132530.753	1325	30.753	2.773622268	48.86835471	10	6162	8.924	4.516	0.688	1893.18	01:08:32.790	0.460
132534.780	1325	34.780	2.773826351	48.8683567	10	6162	14.954	3.713	1.515	1908.134	01:08:36.817	0.463
132536.760	1325	36.760	2.77390987	48.8683469	10	6162	6.215	3.139	2.167	1914.349	01:08:38.797	0.465
132539.757	1325	39.757	2.774028383	48.86833078	10	6162	8.866	2.958	2.238	1923.215	01:08:41.794	0.467
132542.767	1325	42.767	2.774142035	48.86831516	10	6162	8.506	2.826	2.243	1931.721	01:08:44.804	0.468
132545.767	1325	45.767	2.774258916	48.86830003	10	6162	8.727	2.909	2.214	1940.448	01:08:47.804	0.470
132548.803	1325	48.803	2.774371985	48.86828541	10	6162	8.442	2.781	2.213	1948.89	01:08:50.840	0.472
132551.767	1325	51.767	2.77448507	48.86826919	10	6162	8.479	2.861	2.264	1957.369	01:08:53.804	0.474
132554.763	1325	54.763	2.774601044	48.86823982	5	6162	9.103	3.038	2.543	1966.472	01:08:56.800	0.475
132556.823	1325	56.823	2.774681648	48.8682114	5	6162	6.698	3.251	2.686	1973.17	01:08:58.860	0.477
132558.807	1325	58.807	2.774755574	48.8681756	5	6162	6.722	3.388	2.799	1979.892	01:09:00.844	0.478
132600.823	1326	00.823	2.774815307	48.86813417	5	6162	6.355	3.152	2.898	1986.247	01:09:02.860	0.479
132602.763	1326	02.763	2.774859428	48.86808793	5	6162	6.074	3.131	2.978	1992.321	01:09:04.800	0.481
132604.763	1326	04.763	2.774898507	48.86804004	5	6162	6.047	3.023	3.002	1998.368	01:09:06.800	0.482
132606.763	1326	06.763	2.774933154	48.86798975	5	6162	6.142	3.071	3.023	2004.51	01:09:08.800	0.483
132609.753	1326	09.753	2.774975518	48.86791573	5	6162	8.798	2.942	3.043	2013.308	01:09:11.790	0.485
132612.763	1326	12.763	2.775019726	48.86784504	5	6162	8.503	2.825	3.034	2021.811	01:09:14.800	0.487
132615.757	1326	15.757	2.775067351	48.8677799	5	6162	8.041	2.686	3.016	2029.852	01:09:17.794	0.488
132618.810	1326	18.810	2.775118888	48.86772352	5	6162	7.320	2.398	2.985	2037.172	01:09:20.847	0.490
132621.827	1326	21.827	2.77517553	48.86767179	10	6162	7.094	2.351	2.955	2044.266	01:09:23.864	0.491
132625.803	1326	25.803	2.775266088	48.86760127	5	6162	10.273	2.584	2.924	2054.539	01:09:27.840	0.493
132628.760	1326	28.760	2.775330194	48.86754361	5	6162	7.949	2.688	2.953	2062.488	01:09:30.797	0.495
132631.763	1326	31.763	2.775383342	48.86747983	5	6162	8.092	2.695	2.999	2070.58	01:09:33.800	0.496
132634.810	1326	34.810	2.775413153	48.86740237	5	6162	8.888	2.917	3.076	2079.468	01:09:36.847	0.498
132736.057	1327	36.057	2.776763929	48.86639103	25	6162	149.821	2.446	2.917	2229.289	01:10:38.094	0.526
132738.043	1327	38.043	2.776776383	48.86652045	15	6162	14.423	7.262	0.016	2243.712	01:10:40.080	0.529
132740.190	1327	40.190	2.776742438	48.86664376	15	6162	13.938	6.492	6.236	2257.65	01:10:42.227	0.532
132743.050	1327	43.050	2.776708064	48.86675161	15	6162	12.256	4.285	6.229	2269.906	01:10:45.087	0.535
132845.617	1328	45.617	2.777627642	48.86668093	25	6162	67.832	1.084	1.993	2337.738	01:11:47.654	0.543
132952.437	1329	52.437	2.777629258	48.86686725	15	6162	20.723	0.310	0.001	2358.461	01:12:54.474	0.539
133001.107	1330	01.107	2.777727482	48.86680403	10	6162	10.061	1.160	2.881	2368.522	01:13:03.144	0.540
133104.420	1331	04.420	2.778102345	48.86633747	15	6162	58.710	0.927	3.005	2427.232	01:14:06.457	0.546
133111.140	1331	11.140	2.778196221	48.86643448	15	6162	12.795	1.904	0.164	2440.027	01:14:13.177	0.548
133214.830	1332	14.830	2.777303303	48.86529328	25	6162	142.792	2.242	3.274	2582.819	01:15:16.867	0.572
133223.323	1332	23.323	2.777246951	48.86537629	15	6162	10.113	1.191	6.168	2592.932	01:15:25.360	0.573
133325.517	1333	25.517	2.777145726	48.86536457	25	6162	7.530	0.121	4.114	2600.462	01:16:27.554	0.567
133330.467	1333	30.467	2.777299009	48.86534195	10	6162	11.509	2.325	2.286	2611.971	01:16:32.504	0.569
133432.570	1334	32.570	2.778156607	48.86610279	25	6162	105.398	1.697	0.190	2717.369	01:17:34.607	0.584
133704.567	1337	04.567	2.778178148	48.86624328	15	6162	15.705	0.103	0.026	2733.074	01:20:06.604	0.569
133712.257	1337	12.257	2.778062754	48.86630013	10	6162	10.557	1.373	5.949	2743.631	01:20:14.294	0.570
133900.517	1339	00.517	2.778016671	48.86616121	25	6162	15.815	0.146	3.198	2759.446	01:22:02.554	0.561
133916.227	1339	16.227	2.778091024	48.86611276	10	6162	7.663	0.488	2.886	2767.109	01:22:18.264	0.560
133922.260	1339	22.260	2.778156992	48.86605189	5	6162	8.318	1.379	2.959	2775.427	01:22:24.297	0.561
133934.310	1339	34.310	2.778177902	48.86599433	5	6162	6.582	0.546	3.080	2782.009	01:22:36.347	0.561
133943.237	1339	43.237	2.778190013	48.86593745	10	6162	6.388	0.716	3.105	2788.397	01:22:45.274	0.562
133954.330	1339	54.330	2.778165823	48.86588541	5	6162	6.053	0.546	3.221	2794.45	01:22:56.367	0.562
134007.270	1340	07.270	2.778132248	48.8658304	5	6162	6.594	0.510	3.245	2801.044	01:23:09.307	0.561
134014.263	1340	14.263	2.778143908	48.86577465	10	6162	6.259	0.895	3.106	2807.303	01:23:16.300	0.562
134023.273	1340	23.273	2.778130888	48.86571935	15	6162	6.224	0.691	3.182	2813.527	01:23:25.310	0.562
134033.300	1340	33.300	2.778216539	48.86570824	10	6162	6.396	0.638	2.222	2819.923	01:23:35.337	0.562
134038.283	1340	38.283	2.778314906	48.8657789	10	6162	10.663	2.140	0.233	2830.586	01:23:40.320	0.564
134048.357	1340	48.357	2.778400736	48.86577645	10	6162	6.295	0.625	1.737	2836.881	01:23:50.394	0.564
134117.233	1341	17.233	2.77868228	48.86571654	10	6162	21.678	0.751	2.467	2858.559	01:24:19.270	0.565
134122.270	1341	22.270	2.778791585	48.86571413	5	6162	8.013	1.591	1.700	2866.572	01:24:24.307	0.566
134125.300	1341	25.300	2.77887108	48.86569963	10	6162	6.044	1.995	2.391	2872.616	01:24:27.337	0.567
134129.327	1341	29.327	2.778947128	48.86567058	5	6162	6.441	1.599	2.722	2879.057	01:24:31.364	0.568
134133.287	1341	33.287	2.779019889	48.86563822	5	6162	6.432	1.624	2.776	2885.489	01:24:35.324	0.569
134139.287	1341	39.287	2.779086795	48.86559825	10	6162	6.618	1.103	2.864	2892.107	01:24:41.324	0.569
134156.323	1341	56.323	2.779065659	48.86565041	5	6162	6.004	0.352	6.214	2898.111	01:24:58.360	0.568
134218.323	1342	18.323	2.77910065	48.86568966	10	6162	5.062	0.230	0.151	2903.173	01:25:20.360	0.567
134323.790	1343	23.790	2.77886206	48.86551853	25	6162	25.843	0.395	3.374	2929.016	01:26:25.827	0.565
134325.737	1343	25.737	2.778876337	48.86562566	15	6162	11.961	6.143	0.023	2940.977	01:26:27.774	0.567
134434.493	1344	34.493	2.779232436	48.86544332	25	6162	33.046	0.481	2.821	2974.023	01:27:36.530	0.566
134444.340	1344	44.340	2.779284697	48.86552987	10	6162	10.360	1.052	0.102	2984.383	01:27:46.377	0.567
134540.517	1345	40.517	2.779171169	48.86549567	25	6162	9.147	0.163	3.655	2993.53	01:28:42.554	0.562
134647.747	1346	47.747	2.77911427	48.86524925	25	6162	27.722	0.412	3.181	3021.252	01:29:49.784	0.561
134648.767	1346	48.767	2.779026509	48.86544898	15	6162	23.126	22.673	6.209	3044.378	01:29:50.804	0.565
134650.720	1346	50.720	2.778954541	48.86554476	15	6162	11.886	6.086	6.156	3056.264	01:29:52.757	0.567
134656.710	1346	56.710	2.778896359	48.86563592	15	6162	10.998	1.836	6.175	3067.262	01:29:58.747	0.568
134753.020	1347	53.020	2.778746945	48.86574646	25	6162	16.462	0.292	6.057	3083.724	01:30:55.057	0.565
134754.960	1347	54.960	2.778652936	48.86582499	15	6162	11.123	5.734	6.082	3094.847	01:30:56.997	0.567
134803.327	1348	03.327	2.778721	48.86574407	10	6162	10.289	1.230	2.999	3105.136	01:31:05.364	0.568
134900.587	1349	00.587	2.778642296	48.8658456	25	6162	12.679	0.221	6.152	3117.815	01:32:02.624	0.565
135005.587	1350	05.587	2.778952807	48.86541338	25	6162	53.183	0.818	3.020	3170.998	01:33:07.624	0.568
135007.513	1350	07.513	2.778889116	48.8655064	15	6162	11.349	5.893	6.167	3182.347	01:33:09.550	0.569
135110.627	1351	10.627	2.778547551	48.86555461	25	6162	25.594	0.406	5.405	3207.941	01:34:12.664	0.568
135113.567	1351	13.567	2.778702012	48.86559396	15	6162	12.134	4.127	0.589	3220.075	01:34:15.604	0.569
135222.587	1352	22.587	2.779117457	48.86562069	15	6162	30.584	0.443	1.209	3250.659	01:35:24.624	0.568
135228.343	1352	28.343	2.779075555	48.86571056	15	6162	10.456	1.817	6.204	3261.115	01:35:30.380	0.569
135334.697	1353	34.697	2.77883327	48.86522695	25	6162	56.640	0.854	3.226	3317.755	01:36:36.734	0.572
135441.940	1354	41.940	2.778484476	48.86482353	15	6162	51.636	0.768	3.287	3369.391	01:37:43.977	0.575
135617.643	1356	17.643	2.776974099	48.86614263	25	6162	183.766	1.920	6.090	3553.157	01:39:19.680	0.596
135731.637	1357	31.637	2.77705461	48.86514672	25	6162	110.920	1.499	3.128	3664.077	01:40:33.674	0.607
135737.587	1357	37.587	2.777170656	48.86520159	15	6162	10.466	1.759	0.345	3674.543	01:40:39.624	0.608
135741.610	1357	41.610	2.777279288	48.86528099	15	6162	11.888	2.955	0.228	3686.431	01:40:43.647	0.610
135903.853	1359	03.853	2.778316436	48.8654214	25	6162	77.579	0.943	0.898	3764.01	01:42:05.890	0.614
135905.850	1359	05.850	2.778188555	48.86553261	15	6162	15.517	7.770	6.090	3779.527	01:42:07.887	0.617
135910.320	1359	10.320	2.778066983	48.86558989	15	6162	10.951	2.450	5.937	3790.478	01:42:12.357	0.618
140028.543	1400	28.543	2.77770407	48.86574147	15	6162	31.484	0.402	5.896	3821.962	01:43:30.580	0.615
140141.517	1401	41.517	2.777781836	48.86594067	25	6162	22.876	0.313	0.066	3844.838	01:44:43.554	0.612
140803.937	1408	03.937	2.778155597	48.86518726	25	6162	88.155	0.231	3.058	3932.993	01:51:05.974	0.590
140808.353	1408	08.353	2.778237363	48.86526652	25	6162	10.658	2.413	0.173	3943.651	01:51:10.390	0.591
140933.873	1409	33.873	2.778561716	48.8663784	25	6162	125.924	1.472	0.050	4069.575	01:52:35.910	0.602
141242.360	1412	42.360	2.777833621	48.86544278	0	6162	116.936	0.620	3.273	4186.511	01:55:44.397	0.603
141547.773	1415	47.773	2.777658119	48.86638041	25	6162	105.071	0.567	6.251	4291.582	01:58:49.810	0.602
142145.207	1421	45.207	2.778637142	48.86398474	25	6162	275.930	0.772	3.073	4567.512	02:04:47.244	0.610
142303.663	1423	03.663	2.778802494	48.86549478	25	6162	168.381	2.146	0.019	4735.893	02:06:05.700	0.626
142558.177	1425	58.177	2.778155766	48.86626974	25	6162	98.357	0.564	6.142	4834.25	02:09:00.214	0.625
142715.417	1427	15.417	2.778417805	48.86595121	25	6162	40.294	0.522	3.002	4874.544	02:10:17.454	0.624
142716.473	1427	16.473	2.778336793	48.86614943	25	6162	22.831	21.620	6.214	4897.375	02:10:18.510	0.626
142717.447	1427	17.447	2.77830025	48.86624192	25	6162	10.629	10.913	6.216	4908.004	02:10:19.484	0.628
142719.597	1427	19.597	2.778242998	48.86637851	25	6162	15.760	7.330	6.212	4923.764	02:10:21.634	0.630
142721.400	1427	21.400	2.778194436	48.86647471	25	6162	11.275	6.253	6.197	4935.039	02:10:23.437	0.631
142724.450	1427	24.450	2.77812506	48.86656529	25	6162	11.284	3.700	6.153	4946.323	02:10:26.487	0.632
142840.807	1428	40.807	2.777677086	48.8671549	25	6162	73.331	0.960	6.153	5019.654	02:11:42.844	0.635
142953.027	1429	53.027	2.778399594	48.86534349	15	6162	208.301	2.884	3.074	5227.955	02:12:55.064	0.656
142956.423	1429	56.423	2.778303045	48.86541776	15	6162	10.875	3.202	6.066	5238.83	02:12:58.460	0.657
142958.410	1429	58.410	2.778218017	48.8655155	15	6162	12.529	6.305	6.136	5251.359	02:13:00.447	0.658
143003.357	1430	03.357	2.778131869	48.86559795	15	6162	11.132	2.250	6.107	5262.491	02:13:05.394	0.659
143122.620	1431	22.620	2.777142509	48.86716896	25	6162	189.165	2.387	6.175	5451.656	02:14:24.657	0.676
143237.830	1432	37.830	2.777711066	48.86625164	25	6162	110.200	1.465	3.036	5561.856	02:15:39.867	0.683
143406.687	1434	06.687	2.778848705	48.86626861	25	6162	83.374	0.938	1.484	5645.23	02:17:08.724	0.686
143658.973	1436	58.973	2.778589612	48.86592621	25	6162	42.550	0.247	3.270	5687.78	02:20:01.010	0.677
143819.683	1438	19.683	2.778085001	48.86541671	15	6162	67.661	0.838	3.308	5755.441	02:21:21.720	0.679
143933.630	1439	33.630	2.777971234	48.86554218	25	6162	16.255	0.220	6.130	5771.696	02:22:35.667	0.675
143937.620	1439	37.620	2.777887941	48.86546225	25	6162	10.783	2.703	3.317	5782.479	02:22:39.657	0.676
143940.673	1439	40.673	2.777914841	48.86533742	15	6162	14.023	4.593	3.105	5796.502	02:22:42.710	0.677
143942.657	1439	42.657	2.777952074	48.86522113	15	6162	13.218	6.662	3.087	5809.72	02:22:44.694	0.678
144029.400	1440	29.400	2.777711726	48.86528331	25	6162	18.919	0.405	5.702	5828.639	02:23:31.437	0.677
144041.390	1440	41.390	2.777753194	48.86537056	15	6162	10.168	0.848	0.081	5838.807	02:23:43.427	0.677
144045.390	1440	45.390	2.777883309	48.86533036	15	6162	10.530	2.632	2.639	5849.337	02:23:47.427	0.678
144055.377	1440	55.377	2.777938471	48.86538115	10	6162	6.946	0.696	0.182	5856.283	02:23:57.414	0.678
144058.410	1440	58.410	2.777934061	48.86544578	10	6162	7.195	2.372	6.272	5863.478	02:24:00.447	0.679
144108.373	1441	08.373	2.777924393	48.86550109	10	6162	6.192	0.621	6.253	5869.67	02:24:10.410	0.679
144115.337	1441	15.337	2.777902047	48.86552666	10	6162	3.281	0.471	6.136	5872.951	02:24:17.374	0.678
144124.417	1441	24.417	2.777849528	48.8655687	10	6162	6.055	0.667	6.074	5879.006	02:24:26.454	0.678
144515.967	1445	15.967	2.777707892	48.86576067	25	6162	23.739	0.103	6.158	5902.745	02:28:18.004	0.663
144522.473	1445	22.473	2.777828543	48.86571044	15	6162	10.457	1.607	2.753	5913.202	02:28:24.510	0.664
144641.690	1446	41.690	2.778084844	48.86529024	25	6162	50.366	0.636	3.038	5963.568	02:29:43.727	0.664
144645.640	1446	45.640	2.777961786	48.86536833	15	6162	12.519	3.169	6.022	5976.087	02:29:47.677	0.665
144649.653	1446	49.653	2.777851169	48.86542377	15	6162	10.184	2.538	5.956	5986.271	02:29:51.690	0.666
144815.397	1448	15.397	2.777755766	48.86552525	15	6162	13.276	0.155	6.125	5999.547	02:31:17.434	0.661
144817.403	1448	17.403	2.77774975	48.86564116	15	6162	12.899	6.430	6.274	6012.446	02:31:19.440	0.662
144924.663	1449	24.663	2.777672102	48.86569796	25	6162	8.501	0.126	6.055	6020.947	02:32:26.700	0.658
145050.727	1450	50.727	2.777296416	48.86561564	25	6162	29.009	0.337	3.802	6049.956	02:33:52.764	0.655
145209.607	1452	09.607	2.777205255	48.86660883	25	6162	110.663	1.403	6.267	6160.619	02:35:11.644	0.662
