# Position data for device 150 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114028.170	1140	28.170	2.777245505	48.8722729	25	6272	73.582	0.727	5.775	347.957	00:09:30.563	0.610
114218.503	1142	18.503	2.776861185	48.87221954	25	6272	28.774	0.261	4.046	376.731	00:11:20.896	0.553
114409.243	1144	09.243	2.777360129	48.87204331	25	6272	41.476	0.375	2.678	418.207	00:13:11.636	0.528
114556.320	1145	56.320	2.77709343	48.87207002	15	6272	19.763	0.185	5.228	437.97	00:14:58.713	0.487
114741.377	1147	41.377	2.776881555	48.87212403	15	6272	16.644	0.158	5.677	454.614	00:16:43.770	0.453
114743.407	1147	43.407	2.777009231	48.87216026	15	6272	10.185	5.017	0.557	464.799	00:16:45.800	0.462
114750.980	1147	50.980	2.777147141	48.87216772	10	6272	10.137	1.339	1.274	474.936	00:16:53.373	0.469
114926.350	1149	26.350	2.777309492	48.87196527	25	6272	25.464	0.267	3.001	500.4	00:18:28.743	0.451
114931.220	1149	31.220	2.777244738	48.8720544	15	6272	10.990	2.257	6.156	511.39	00:18:33.613	0.459
115114.197	1151	14.197	2.77711281	48.87223721	15	6272	22.512	0.219	6.156	533.902	00:20:16.590	0.439
115316.113	1153	16.113	2.777779178	48.87317413	25	6272	115.071	0.944	0.126	648.973	00:22:18.506	0.485
115319.917	1153	19.917	2.777599021	48.87313724	25	6272	13.821	3.633	3.856	662.794	00:22:22.310	0.494
115322.943	1153	22.943	2.777430996	48.87310944	15	6272	12.692	4.194	3.962	675.486	00:22:25.336	0.502
115325.927	1153	25.927	2.777264944	48.87307583	15	6272	12.726	4.265	3.861	688.212	00:22:28.320	0.510
115440.060	1154	40.060	2.776670125	48.87237454	25	6272	89.344	1.205	3.290	777.556	00:23:42.453	0.547
115447.057	1154	47.057	2.776761961	48.87229889	10	6272	10.773	1.540	2.930	788.329	00:23:49.450	0.551
115515.927	1155	15.927	2.776573285	48.87221087	5	6272	16.938	0.587	3.504	805.267	00:24:18.320	0.552
115521.913	1155	21.913	2.776516995	48.8721889	5	6272	4.793	0.801	3.567	810.06	00:24:24.306	0.553
115551.983	1155	51.983	2.77639229	48.87199577	5	6272	23.342	0.776	3.255	833.402	00:24:54.376	0.558
115556.973	1155	56.973	2.776370649	48.87196069	10	6272	4.211	0.844	3.250	837.613	00:24:59.366	0.559
115627.883	1156	27.883	2.776285675	48.8717517	5	6272	24.063	0.778	3.213	861.676	00:25:30.276	0.563
115631.903	1156	31.903	2.77628503	48.87171467	15	6272	4.119	1.025	3.145	865.795	00:25:34.296	0.564
115636.947	1156	36.947	2.776294022	48.87167639	5	6272	4.308	0.854	3.100	870.103	00:25:39.340	0.565
115703.903	1157	03.903	2.776315297	48.87148451	10	6272	21.397	0.794	3.122	891.5	00:26:06.296	0.569
115710.913	1157	10.913	2.776309613	48.87144642	5	6272	4.257	0.607	3.168	895.757	00:26:13.306	0.569
115739.877	1157	39.877	2.776076963	48.87147598	5	6272	17.358	0.599	5.338	913.115	00:26:42.270	0.570
115743.910	1157	43.910	2.776031583	48.87150904	5	6272	4.957	1.229	6.046	918.072	00:26:46.303	0.572
115815.927	1158	15.927	2.775763092	48.87163295	10	6272	24.017	0.750	5.919	942.089	00:27:18.320	0.575
115823.927	1158	23.927	2.775708376	48.87161614	5	6272	4.423	0.553	3.662	946.512	00:27:26.320	0.575
115843.890	1158	43.890	2.775701159	48.87157477	10	6272	4.631	0.232	3.172	951.143	00:27:46.283	0.571
120037.170	1200	37.170	2.775733455	48.87176913	25	6272	21.746	0.192	0.029	972.889	00:29:39.563	0.547
120044.023	1200	44.023	2.775626826	48.87170752	10	6272	10.391	1.516	3.437	983.28	00:29:46.416	0.550
120221.027	1202	21.027	2.774357323	48.87159053	15	6272	93.910	0.968	4.230	1077.19	00:31:23.420	0.572
120223.107	1202	23.107	2.774203783	48.87154955	15	6272	12.137	5.835	3.724	1089.327	00:31:25.500	0.578
120330.147	1203	30.147	2.773751196	48.87127635	15	6272	44.974	0.671	3.425	1134.301	00:32:32.540	0.581
120405.917	1204	05.917	2.773657664	48.87153054	5	6272	29.089	0.813	6.219	1163.39	00:33:08.310	0.585
120409.933	1204	09.933	2.773671652	48.87156826	5	6272	4.319	1.075	0.065	1167.709	00:33:12.326	0.586
120415.057	1204	15.057	2.773694868	48.87160238	5	6272	4.158	0.811	0.119	1171.867	00:33:17.450	0.587
120441.937	1204	41.937	2.773627551	48.87177485	5	6272	19.806	0.737	6.215	1191.673	00:33:44.330	0.589
120517.990	1205	17.990	2.773362657	48.87190742	5	6272	24.372	0.676	5.944	1216.045	00:34:20.383	0.590
120522.887	1205	22.887	2.773301515	48.87191943	5	6272	4.674	0.954	5.552	1220.719	00:34:25.280	0.591
120526.880	1205	26.880	2.773241147	48.87192722	5	6272	4.507	1.129	5.344	1225.226	00:34:29.273	0.592
120553.957	1205	53.957	2.77291553	48.87203996	5	6272	26.949	0.995	5.812	1252.175	00:34:56.350	0.597
120603.897	1206	03.897	2.772868391	48.8720717	5	6272	4.938	0.497	6.027	1257.113	00:35:06.290	0.597
120629.970	1206	29.970	2.772631251	48.87224764	5	6272	26.167	1.004	6.049	1283.28	00:35:32.363	0.602
120634.960	1206	34.960	2.772577681	48.87227129	5	6272	4.724	0.947	5.902	1288.004	00:35:37.353	0.603
120638.973	1206	38.973	2.772523908	48.87228611	5	6272	4.270	1.064	5.713	1292.274	00:35:41.366	0.603
120705.883	1207	05.883	2.7722559	48.87232395	5	6272	20.080	0.746	5.386	1312.354	00:36:08.276	0.605
120712.947	1207	12.947	2.772206295	48.87234337	10	6272	4.227	0.598	5.859	1316.581	00:36:15.340	0.605
120731	1207	31	2.772133207	48.87236936	10	6272	6.085	0.337	5.822	1322.666	00:36:33.393	0.603
120841.630	1208	41.630	2.773100159	48.87217305	25	6272	74.127	1.050	2.426	1396.793	00:37:44.023	0.617
120843.657	1208	43.657	2.772933971	48.87222388	15	6272	13.423	6.622	5.759	1410.216	00:37:46.050	0.622
120918.060	1209	18.060	2.772857991	48.87218274	10	6272	7.205	0.209	3.457	1417.421	00:38:20.453	0.616
120925.980	1209	25.980	2.77290989	48.87215891	10	6272	4.635	0.585	2.774	1422.056	00:38:28.373	0.616
120953.980	1209	53.980	2.773015818	48.87219454	10	6272	8.713	0.311	0.484	1430.769	00:38:56.373	0.612
121006.957	1210	06.957	2.773038533	48.87220795	5	6272	2.235	0.172	0.291	1433.004	00:39:09.350	0.610
121011.920	1210	11.920	2.773083011	48.8722321	5	6272	4.223	0.851	0.315	1437.227	00:39:14.313	0.610
121016.983	1210	16.983	2.773123906	48.87225713	5	6272	4.090	0.808	0.281	1441.317	00:39:19.376	0.611
121201.180	1212	01.180	2.773273002	48.87216268	15	6272	15.154	0.145	2.870	1456.471	00:41:03.573	0.591
121203.237	1212	03.237	2.773273002	48.87216268	10	6272	0.000	0.000	0.000	1456.471	00:41:05.630	0.591
121239.340	1212	39.340	2.773371112	48.87224752	10	6272	11.861	0.329	0.202	1468.332	00:41:41.733	0.587
121249.367	1212	49.367	2.773381378	48.87228312	10	6272	4.030	0.402	0.051	1472.362	00:41:51.760	0.586
121315.410	1213	15.410	2.773538009	48.8723049	15	6272	11.728	0.450	0.904	1484.09	00:42:17.803	0.585
121347.367	1213	47.367	2.773438413	48.87247687	5	6272	20.471	0.641	6.181	1504.561	00:42:49.760	0.585
121354.350	1213	54.350	2.773420024	48.87251125	5	6272	4.054	0.581	6.189	1508.615	00:42:56.743	0.585
121543.707	1215	43.707	2.772777957	48.87264709	25	6272	49.404	0.452	5.586	1558.019	00:44:46.100	0.580
121552.413	1215	52.413	2.772915248	48.87267066	15	6272	10.394	1.194	0.801	1568.413	00:44:54.806	0.582
121628.427	1216	28.427	2.77313192	48.87245628	5	6272	28.643	0.795	2.965	1597.056	00:45:30.820	0.585
121636.547	1216	36.547	2.77314528	48.87242007	5	6272	4.144	0.510	3.076	1601.2	00:45:38.940	0.585
121704.437	1217	04.437	2.773261039	48.87238758	5	6272	9.218	0.331	2.579	1610.418	00:46:06.830	0.582
121707.410	1217	07.410	2.773267295	48.87237748	10	6272	1.213	0.408	3.033	1611.631	00:46:09.803	0.582
121715.427	1217	15.427	2.773242544	48.87234308	5	6272	4.234	0.528	3.268	1615.865	00:46:17.820	0.582
121746.400	1217	46.400	2.772980984	48.87220066	5	6272	24.861	0.803	3.455	1640.726	00:46:48.793	0.584
121753.390	1217	53.390	2.772975668	48.87215858	5	6272	4.696	0.672	3.164	1645.422	00:46:55.783	0.584
121822.440	1218	22.440	2.772948846	48.87204924	5	6272	12.318	0.424	3.185	1657.74	00:47:24.833	0.583
121826.397	1218	26.397	2.772995741	48.87202773	5	6272	4.186	1.058	2.774	1661.926	00:47:28.790	0.583
121832.467	1218	32.467	2.773055999	48.87200923	5	6272	4.870	0.802	2.620	1666.796	00:47:34.860	0.584
121858.457	1218	58.457	2.773366484	48.87189528	10	6272	26.038	1.002	2.694	1692.834	00:48:00.850	0.588
121901.407	1219	01.407	2.773372535	48.87189364	10	6272	0.479	0.162	2.565	1693.313	00:48:03.800	0.587
121909.403	1219	09.403	2.773435461	48.87188373	5	6272	4.740	0.593	2.300	1698.053	00:48:11.796	0.587
121922.383	1219	22.383	2.773608663	48.87187187	10	6272	12.757	0.983	1.941	1710.81	00:48:24.776	0.589
121926.343	1219	26.343	2.773662225	48.87186434	5	6272	4.012	1.013	2.244	1714.822	00:48:28.736	0.590
121958.373	1219	58.373	2.773983954	48.87181672	5	6272	24.158	0.754	2.269	1738.98	00:49:00.766	0.591
122003.340	1220	03.340	2.774041759	48.87183079	5	6272	4.515	0.909	0.627	1743.495	00:49:05.733	0.592
122008.413	1220	08.413	2.774097905	48.87183785	5	6272	4.188	0.826	0.951	1747.683	00:49:10.806	0.592
122034.390	1220	34.390	2.774280215	48.87200353	5	6272	22.758	0.876	0.192	1770.441	00:49:36.783	0.595
122040.347	1220	40.347	2.77433529	48.87202931	5	6272	4.950	0.831	0.360	1775.391	00:49:42.740	0.595
122044.343	1220	44.343	2.77439237	48.87204373	5	6272	4.479	1.121	0.610	1779.87	00:49:46.736	0.596
122055.350	1220	55.350	2.774506063	48.87209499	5	6272	10.093	0.917	0.373	1789.963	00:49:57.743	0.597
122100.430	1221	00.430	2.774542269	48.87212559	5	6272	4.315	0.849	0.206	1794.278	00:50:02.823	0.598
122105.407	1221	05.407	2.774575561	48.87215718	5	6272	4.277	0.859	0.184	1798.555	00:50:07.800	0.598
122207.547	1222	07.547	2.774981799	48.8724172	15	6272	41.497	0.668	0.270	1840.052	00:51:09.940	0.599
122214.507	1222	14.507	2.7750587	48.87250364	15	6272	11.143	1.601	0.156	1851.195	00:51:16.900	0.602
122243.363	1222	43.363	2.775349251	48.87253195	10	6272	21.517	0.746	1.068	1872.712	00:51:45.756	0.603
122357.403	1223	57.403	2.775250661	48.87247769	15	6272	9.412	0.127	3.453	1882.124	00:52:59.796	0.592
122403.400	1224	03.400	2.775274957	48.87251163	10	6272	4.173	0.696	0.126	1886.297	00:53:05.793	0.592
122413.397	1224	13.397	2.775345113	48.87252474	5	6272	5.342	0.534	0.758	1891.639	00:53:15.790	0.592
122420.380	1224	20.380	2.775361878	48.87256355	5	6272	4.488	0.643	0.076	1896.127	00:53:22.773	0.592
122449.410	1224	49.410	2.775585636	48.87258822	5	6272	16.620	0.573	1.014	1912.747	00:53:51.803	0.592
122455.397	1224	55.397	2.775640117	48.8725729	5	6272	4.340	0.725	2.580	1917.087	00:53:57.790	0.592
122459.400	1224	59.400	2.775703971	48.87254827	10	6272	5.421	1.354	2.711	1922.508	00:54:01.793	0.593
122525.467	1225	25.467	2.776090135	48.87255859	5	6272	28.313	1.086	1.421	1950.821	00:54:27.860	0.597
122534.357	1225	34.357	2.776138048	48.87258121	10	6272	4.319	0.486	0.359	1955.14	00:54:36.750	0.597
122601.403	1226	01.403	2.776280469	48.87257546	5	6272	10.453	0.386	1.795	1965.593	00:55:03.796	0.595
122628.407	1226	28.407	2.776426979	48.87244455	5	6272	18.088	0.670	2.946	1983.681	00:55:30.800	0.596
122730.950	1227	30.950	2.776705677	48.87228229	15	6272	27.249	0.436	2.847	2010.93	00:56:33.343	0.593
122807.367	1228	07.367	2.776974451	48.87234013	5	6272	20.714	0.569	0.688	2031.644	00:57:09.760	0.592
122814.447	1228	14.447	2.777033605	48.87233277	10	6272	4.410	0.623	2.184	2036.054	00:57:16.840	0.592
122843.387	1228	43.387	2.777153404	48.87223295	5	6272	14.152	0.489	2.933	2050.206	00:57:45.780	0.592
122850.453	1228	50.453	2.777173215	48.87219774	5	6272	4.176	0.591	3.043	2054.382	00:57:52.846	0.592
122919.447	1229	19.447	2.777126046	48.87224364	5	6272	6.165	0.213	6.104	2060.547	00:58:21.840	0.588
122955.393	1229	55.393	2.777183346	48.87224434	10	6272	4.198	0.117	1.502	2064.745	00:58:57.786	0.584
123144.647	1231	44.647	2.777278745	48.87225039	15	6272	7.021	0.064	1.226	2071.766	01:00:47.040	0.568
123330.817	1233	30.817	2.777119304	48.87230595	25	6272	13.214	0.124	5.814	2084.98	01:02:33.210	0.556
123332.667	1233	32.667	2.777237366	48.87224643	15	6272	10.892	5.888	2.805	2095.872	01:02:35.060	0.558
123521.797	1235	21.797	2.777535931	48.87220618	15	6272	22.326	0.205	2.223	2118.198	01:04:24.190	0.548
123709.727	1237	09.727	2.777070976	48.87238127	10	6272	39.236	0.364	5.844	2157.434	01:06:12.120	0.543
123819.277	1238	19.277	2.777854996	48.87215265	25	6272	62.813	0.903	2.597	2220.247	01:07:21.670	0.549
123826.473	1238	26.473	2.777800206	48.87223999	10	6272	10.510	1.461	6.173	2230.757	01:07:28.866	0.551
123828.403	1238	28.403	2.777666222	48.87227508	10	6272	10.563	5.473	5.690	2241.32	01:07:30.796	0.553
123855.390	1238	55.390	2.777183615	48.87230587	5	6272	35.521	1.316	5.059	2276.841	01:07:57.783	0.558
123916.450	1239	16.450	2.777174054	48.87232061	5	6272	1.783	0.085	6.169	2278.624	01:08:18.843	0.556
124100.230	1241	00.230	2.776849932	48.87277265	15	6272	55.600	0.536	6.157	2334.224	01:10:02.623	0.555
124102.270	1241	02.270	2.776939489	48.87265734	15	6272	14.405	7.061	3.005	2348.629	01:10:04.663	0.559
124106.287	1241	06.287	2.777039606	48.87258331	10	6272	11.027	2.745	2.907	2359.656	01:10:08.680	0.561
124110.487	1241	10.487	2.777048718	48.87247812	5	6272	11.718	2.790	3.126	2371.374	01:10:12.880	0.563
124136.420	1241	36.420	2.777097018	48.87236332	5	6272	13.249	0.511	3.067	2384.623	01:10:38.813	0.563
124248.557	1242	48.557	2.777042984	48.87229309	5	6272	8.757	0.121	3.277	2393.38	01:11:50.950	0.555
124310.497	1243	10.497	2.777067459	48.87229625	10	6272	1.827	0.083	0.940	2395.207	01:12:12.890	0.553
124456.843	1244	56.843	2.776944079	48.87253819	15	6272	28.386	0.267	6.193	2423.593	01:13:59.236	0.546
124639.797	1246	39.797	2.777266131	48.87218927	25	6272	45.416	0.441	2.980	2469.009	01:15:42.190	0.544
124823.807	1248	23.807	2.776967129	48.87235664	25	6272	28.746	0.276	5.977	2497.755	01:17:26.200	0.538
125010.670	1250	10.670	2.777197606	48.87226501	25	6272	19.722	0.185	2.723	2517.477	01:19:13.063	0.530
125013.677	1250	13.677	2.77719999	48.87235535	15	6272	10.049	3.342	0.005	2527.526	01:19:16.070	0.531
125155.837	1251	55.837	2.777003967	48.87231327	15	6272	15.104	0.148	3.830	2542.63	01:20:58.230	0.523
125340.807	1253	40.807	2.777158018	48.87235437	25	6272	12.176	0.116	0.585	2554.806	01:22:43.200	0.515
125527.790	1255	27.790	2.777113099	48.87241775	25	6272	7.779	0.073	6.159	2562.585	01:24:30.183	0.505
125528.723	1255	28.723	2.77714547	48.8725103	10	6272	10.563	11.322	0.062	2573.148	01:24:31.116	0.507
125531.453	1255	31.453	2.777139362	48.87260071	10	6272	10.065	3.687	6.271	2583.213	01:24:33.846	0.509
125715.823	1257	15.823	2.777157659	48.87248478	25	6272	12.963	0.124	3.114	2596.176	01:26:18.216	0.501
125901.950	1259	01.950	2.777341377	48.87264121	25	6272	21.996	0.207	0.205	2618.172	01:28:04.343	0.495
125902.877	1259	02.877	2.777173058	48.87260648	15	6272	12.922	13.940	3.851	2631.094	01:28:05.270	0.498
130028.300	1300	28.300	2.777099073	48.87266835	25	6272	8.759	0.103	6.075	2639.853	01:29:30.693	0.492
130038.510	1300	38.510	2.777021779	48.87268838	5	6272	6.085	0.596	5.684	2645.938	01:29:40.903	0.492
130104.517	1301	04.517	2.776832836	48.87282522	10	6272	20.572	0.791	6.043	2666.51	01:30:06.910	0.493
130110.503	1301	10.503	2.776771742	48.87282883	5	6272	4.494	0.751	5.034	2671.004	01:30:12.896	0.493
130140.447	1301	40.447	2.77654918	48.87277538	5	6272	17.354	0.580	3.777	2688.358	01:30:42.840	0.494
130146.520	1301	46.520	2.776513484	48.872745	5	6272	4.273	0.704	3.347	2692.631	01:30:48.913	0.494
130338.817	1303	38.817	2.775558113	48.87344378	25	6272	104.587	0.931	6.045	2797.218	01:32:41.210	0.503
130411.483	1304	11.483	2.775752021	48.87328758	5	6272	22.441	0.687	2.924	2819.659	01:33:13.876	0.504
130421.487	1304	21.487	2.7757379	48.87332778	5	6272	4.589	0.459	6.221	2824.248	01:33:23.880	0.504
130447.493	1304	47.493	2.775651282	48.8735177	5	6272	22.055	0.848	6.202	2846.303	01:33:49.886	0.506
130523.470	1305	23.470	2.775448879	48.87363482	10	6272	19.737	0.549	5.985	2866.04	01:34:25.863	0.506
130526.530	1305	26.530	2.775430584	48.87363988	5	6272	1.454	0.475	5.711	2867.494	01:34:28.923	0.506
130535.420	1305	35.420	2.77537076	48.87364966	10	6272	4.516	0.508	5.455	2872.01	01:34:37.813	0.506
130712.727	1307	12.727	2.774077321	48.87374182	25	6272	95.307	0.979	5.092	2967.317	01:36:15.120	0.514
130716.697	1307	16.697	2.7742123	48.87371868	10	6272	10.218	2.574	2.337	2977.535	01:36:19.090	0.515
130854.867	1308	54.867	2.774214461	48.8738562	15	6272	15.296	0.156	0.003	2992.831	01:37:57.260	0.509
131039.753	1310	39.753	2.773991208	48.87381265	15	6272	17.057	0.163	3.882	3009.888	01:39:42.146	0.503
131155.040	1311	55.040	2.773780626	48.87397503	25	6272	23.751	0.315	6.056	3033.639	01:40:57.433	0.501
131159.953	1311	59.953	2.773927541	48.87396717	10	6272	10.798	2.198	1.862	3044.437	01:41:02.346	0.502
131230.430	1312	30.430	2.773985988	48.87395773	10	6272	4.408	0.145	2.307	3048.845	01:41:32.823	0.500
131321.503	1313	21.503	2.774003883	48.8739311	5	6272	3.239	0.063	3.022	3052.084	01:42:23.896	0.497
131503.760	1315	03.760	2.774150513	48.87382176	25	6272	16.225	0.159	2.907	3068.309	01:44:06.153	0.491
131509.737	1315	09.737	2.774253427	48.87375584	15	6272	10.516	1.759	2.870	3078.825	01:44:12.130	0.492
131645.033	1316	45.033	2.77453127	48.87345258	25	6272	39.394	0.413	2.980	3118.219	01:45:47.426	0.491
132747.423	1327	47.423	2.774133343	48.87359428	25	6272	33.138	0.050	5.820	3151.357	01:56:49.816	0.450
132749.343	1327	49.343	2.774232044	48.87349031	15	6272	13.638	7.103	2.974	3164.995	01:56:51.736	0.451
132859.600	1328	59.600	2.774259355	48.87352511	5	6272	4.357	0.062	0.139	3169.352	01:58:01.993	0.448
132900.583	1329	00.583	2.77426022	48.87352621	5	6272	0.138	0.140	0.139	3169.49	01:58:02.976	0.447
132905.567	1329	05.567	2.774303872	48.87354821	5	6272	4.027	0.808	0.339	3173.517	01:58:07.960	0.448
132908.523	1329	08.523	2.774343435	48.87358054	5	6272	4.618	1.562	0.214	3178.135	01:58:10.916	0.448
133042.840	1330	42.840	2.774819486	48.87375634	15	6272	39.981	0.424	0.450	3218.116	01:59:45.233	0.448
133045.747	1330	45.747	2.774684683	48.87370852	15	6272	11.216	3.858	3.607	3229.332	01:59:48.140	0.449
133227.993	1332	27.993	2.775006984	48.87398173	15	6272	38.481	0.376	0.207	3267.813	02:01:30.386	0.448
133251.523	1332	51.523	2.774899574	48.87412145	10	6272	17.418	0.740	6.147	3285.231	02:01:53.916	0.449
133255.497	1332	55.497	2.774850275	48.87414459	5	6272	4.435	1.116	5.920	3289.666	02:01:57.890	0.450
133327.527	1333	27.527	2.77478335	48.87430386	5	6272	18.380	0.574	6.208	3308.046	02:02:29.920	0.450
133336.533	1333	36.533	2.774775451	48.87434171	5	6272	4.249	0.472	6.246	3312.295	02:02:38.926	0.450
133403.537	1334	03.537	2.774746203	48.87447107	5	6272	14.546	0.539	6.243	3326.841	02:03:05.930	0.450
133406.577	1334	06.577	2.774745906	48.87448136	5	6272	1.145	0.377	6.278	3327.986	02:03:08.970	0.450
133416.567	1334	16.567	2.774768353	48.87451603	5	6272	4.192	0.420	0.115	3332.178	02:03:18.960	0.450
133548.890	1335	48.890	2.775378009	48.87468602	15	6272	48.498	0.525	0.571	3380.676	02:04:51.283	0.451
133730.820	1337	30.820	2.775845855	48.87451418	15	6272	39.241	0.385	2.688	3419.917	02:06:33.213	0.450
133916.047	1339	16.047	2.775893429	48.87437246	25	6272	16.143	0.153	3.082	3436.06	02:08:18.440	0.446
133920.737	1339	20.737	2.775911545	48.874468	15	6272	10.708	2.283	0.034	3446.768	02:08:23.130	0.447
134100.850	1341	00.850	2.775602878	48.8744122	15	6272	23.448	0.234	3.921	3470.216	02:10:03.243	0.445
134246.803	1342	46.803	2.775228983	48.87429315	15	6272	30.423	0.287	3.653	3500.639	02:11:49.196	0.443
134252.857	1342	52.857	2.775384757	48.8743276	10	6272	12.037	1.988	0.680	3512.676	02:11:55.250	0.444
134431.823	1344	31.823	2.775764644	48.87455653	15	6272	37.719	0.381	0.289	3550.395	02:13:34.216	0.443
134434.813	1344	34.813	2.775840631	48.87454403	15	6272	5.737	1.919	2.314	3556.132	02:13:37.206	0.444
134441.837	1344	41.837	2.775938172	48.87451223	5	6272	7.973	1.135	2.640	3564.105	02:13:44.230	0.444
134619.077	1346	19.077	2.775658124	48.87418121	25	6272	42.146	0.433	3.292	3606.251	02:15:21.470	0.444
134626.567	1346	26.567	2.775588622	48.87426049	10	6272	10.182	1.359	6.128	3616.433	02:15:28.960	0.445
134805.940	1348	05.940	2.775514503	48.87426148	25	6272	5.431	0.055	4.787	3621.864	02:17:08.333	0.440
134950.883	1349	50.883	2.775550296	48.87441188	25	6272	16.932	0.161	0.043	3638.796	02:18:53.276	0.437
135000.840	1350	00.840	2.775587787	48.87436542	5	6272	5.852	0.588	2.998	3644.648	02:19:03.233	0.437
135136.117	1351	36.117	2.775488547	48.87431091	15	6272	9.466	0.099	3.456	3654.114	02:20:38.510	0.433
135146.553	1351	46.553	2.775563191	48.87430112	5	6272	5.576	0.534	2.204	3659.69	02:20:48.946	0.433
135320.833	1353	20.833	2.775363314	48.87460797	25	6272	37.136	0.394	6.167	3696.826	02:22:23.226	0.433
135322.797	1353	22.797	2.775691143	48.87432321	10	6272	39.746	20.237	2.939	3736.572	02:22:25.190	0.437
135505.887	1355	05.887	2.775458603	48.8744369	25	6272	21.215	0.206	5.933	3757.787	02:24:08.280	0.435
135511.807	1355	11.807	2.775570442	48.87434385	10	6272	13.199	2.230	2.930	3770.986	02:24:14.200	0.436
135650.913	1356	50.913	2.775442038	48.87447272	25	6272	17.144	0.173	6.107	3788.13	02:25:53.306	0.433
135653.840	1356	53.840	2.775531739	48.87439737	10	6272	10.649	3.638	2.932	3798.779	02:25:56.233	0.434
135836.817	1358	36.817	2.775682442	48.87426897	15	6272	18.050	0.175	2.935	3816.829	02:27:39.210	0.431
140021.847	1400	21.847	2.775562594	48.87440929	25	6272	17.906	0.170	6.132	3834.735	02:29:24.240	0.428
140028.843	1400	28.843	2.775603943	48.87436496	5	6272	5.786	0.827	2.976	3840.521	02:29:31.236	0.428
140207.810	1402	07.810	2.775690017	48.87440659	25	6272	7.823	0.079	0.354	3848.344	02:31:10.203	0.424
140336.197	1403	36.197	2.775525488	48.87448458	25	6272	14.849	0.168	5.922	3863.193	02:32:38.590	0.422
140338.170	1403	38.170	2.775624042	48.87437653	15	6272	14.019	7.105	2.980	3877.212	02:32:40.563	0.423
140412.640	1404	12.640	2.775693352	48.87432582	5	6272	7.589	0.220	2.902	3884.801	02:33:15.033	0.422
140449.530	1404	49.530	2.775659698	48.87435422	5	6272	4.007	0.109	6.074	3888.808	02:33:51.923	0.421
140600.563	1406	00.563	2.775697896	48.87438393	10	6272	4.330	0.061	0.226	3893.138	02:35:02.956	0.418
140609.600	1406	09.600	2.775716535	48.87437421	5	6272	1.742	0.193	2.811	3894.88	02:35:11.993	0.418
140758.777	1407	58.777	2.775729895	48.87430577	15	6272	7.674	0.070	3.107	3902.554	02:37:01.170	0.414
140946.080	1409	46.080	2.77556069	48.87422587	25	6272	15.252	0.142	3.503	3917.806	02:38:48.473	0.411
140950.593	1409	50.593	2.775521273	48.87431973	15	6272	10.831	2.400	6.208	3928.637	02:38:52.986	0.412
141134.877	1411	34.877	2.775850658	48.8742825	25	6272	24.482	0.235	2.135	3953.119	02:40:37.270	0.410
