# Position data for device 124 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114426.593	1144	26.593	2.778658652	48.87070988	25	6287	0	0	0	0	00:00:00.000	0
114427.613	1144	27.613	2.778658652	48.87070988	25	6287	0.000	0.000	0.000	0	00:00:01.020	0.000
114555.990	1145	55.990	2.778481336	48.87096406	25	6287	31.111	0.352	6.161	31.111	00:01:29.397	0.348
114705.813	1147	05.813	2.778460066	48.87132545	15	6287	40.223	0.576	6.273	71.334	00:02:39.220	0.448
114818.047	1148	18.047	2.779094792	48.87129466	25	6287	46.626	0.645	1.840	117.96	00:03:51.454	0.510
114922.763	1149	22.763	2.778501641	48.871321	25	6287	43.553	0.673	4.960	161.513	00:04:56.170	0.545
115029.800	1150	29.800	2.777680652	48.8717027	15	6287	73.619	1.098	5.921	235.132	00:06:03.207	0.647
115135.673	1151	35.673	2.777500765	48.87207027	15	6287	42.952	0.652	6.197	278.084	00:07:09.080	0.648
115243.730	1152	43.730	2.777522467	48.87212972	25	6287	6.800	0.100	0.064	284.884	00:08:17.137	0.573
115350.827	1153	50.827	2.777641484	48.87239823	15	6287	31.110	0.464	0.078	315.994	00:09:24.234	0.560
115356.457	1153	56.457	2.777735758	48.87232204	10	6287	10.932	1.942	2.926	326.926	00:09:29.864	0.574
115456.747	1154	56.747	2.777687248	48.87270224	15	6287	42.434	0.704	6.261	369.36	00:10:30.154	0.586
115601.917	1156	01.917	2.77805716	48.87326206	25	6287	67.904	1.042	0.117	437.264	00:11:35.324	0.629
115708.967	1157	08.967	2.777914487	48.87356534	15	6287	35.313	0.527	6.200	472.577	00:12:42.374	0.620
115718.467	1157	18.467	2.778001547	48.87349121	10	6287	10.424	1.097	2.936	483.001	00:12:51.874	0.626
115814.723	1158	14.723	2.777778346	48.87370059	25	6287	28.454	0.506	6.096	511.455	00:13:48.130	0.618
115820.483	1158	20.483	2.777916474	48.87367881	10	6287	10.405	1.806	2.296	521.86	00:13:53.890	0.626
115919.797	1159	19.797	2.778631054	48.87346016	25	6287	57.721	0.973	2.615	579.581	00:14:53.204	0.649
115923.727	1159	23.727	2.778481529	48.87343203	15	6287	11.392	2.899	3.899	590.973	00:14:57.134	0.659
120025.087	1200	25.087	2.778983185	48.87350305	25	6287	37.589	0.613	0.899	628.562	00:15:58.494	0.656
120129.337	1201	29.337	2.778949349	48.87379526	25	6287	32.594	0.507	6.263	661.156	00:17:02.744	0.646
120131.247	1201	31.247	2.778825407	48.87385612	15	6287	11.325	5.929	5.935	672.481	00:17:04.654	0.656
120135.263	1201	35.263	2.778668134	48.87389656	10	6287	12.368	3.080	5.677	684.849	00:17:08.670	0.666
120235.773	1202	35.773	2.778221424	48.87347283	15	6287	57.374	0.948	3.327	742.223	00:18:09.180	0.681
120347.843	1203	47.843	2.778433853	48.87358682	25	6287	20.072	0.279	0.320	762.295	00:19:21.250	0.656
120348.757	1203	48.757	2.77851321	48.87369217	15	6287	13.080	14.311	0.133	775.375	00:19:22.164	0.667
120350.733	1203	50.733	2.778511957	48.87381523	15	6287	13.687	6.927	6.281	789.062	00:19:24.140	0.678
120422.780	1204	22.780	2.778617868	48.87352896	10	6287	32.770	1.023	3.076	821.832	00:19:56.187	0.687
120444.753	1204	44.753	2.778566868	48.87348635	5	6287	6.035	0.275	3.351	827.867	00:20:18.160	0.680
120506.707	1205	06.707	2.778482546	48.87350141	10	6287	6.400	0.292	5.500	834.267	00:20:40.114	0.673
120522.727	1205	22.727	2.778427909	48.87350838	10	6287	4.077	0.254	5.334	838.344	00:20:56.134	0.667
120625.023	1206	25.023	2.778678757	48.87355021	15	6287	18.956	0.304	0.818	857.3	00:21:58.430	0.650
120625.927	1206	25.927	2.778566775	48.87363693	25	6287	12.662	14.007	6.057	869.962	00:21:59.334	0.659
120631.510	1206	31.510	2.778460496	48.87357605	10	6287	10.318	1.848	3.443	880.28	00:22:04.917	0.664
120732.763	1207	32.763	2.778207163	48.87360073	25	6287	18.760	0.306	5.213	899.04	00:23:06.170	0.649
120735.750	1207	35.750	2.778354074	48.87356632	15	6287	11.423	3.824	2.492	910.463	00:23:09.157	0.655
120838.200	1208	38.200	2.778554523	48.87361626	25	6287	15.700	0.251	0.620	926.163	00:24:11.607	0.638
120844.503	1208	44.503	2.778482719	48.8735386	10	6287	10.113	1.604	3.305	936.276	00:24:17.910	0.642
120948.817	1209	48.817	2.778543473	48.87346436	25	6287	9.380	0.146	2.997	945.656	00:25:22.224	0.621
121049.250	1210	49.250	2.778432721	48.87338382	15	6287	12.086	0.200	3.381	957.742	00:26:22.657	0.605
121057.520	1210	57.520	2.778517802	48.8734567	10	6287	10.225	1.236	0.205	967.967	00:26:30.927	0.608
121153.507	1211	53.507	2.778513812	48.87346772	5	6287	1.260	0.023	6.219	969.227	00:27:26.914	0.589
121302.797	1213	02.797	2.778819959	48.87371067	25	6287	35.116	0.507	0.221	1004.343	00:28:36.204	0.585
121306.667	1213	06.667	2.778731602	48.87364183	15	6287	10.026	2.591	3.366	1014.369	00:28:40.074	0.590
121312.720	1213	12.720	2.778652561	48.87355571	10	6287	11.192	1.849	3.303	1025.561	00:28:46.127	0.594
121408.833	1214	08.833	2.778464777	48.87364784	25	6287	17.153	0.306	5.935	1042.714	00:29:42.240	0.585
121624.780	1216	24.780	2.778375557	48.87370106	15	6287	8.818	0.065	5.993	1051.532	00:31:58.187	0.548
121730.827	1217	30.827	2.778471941	48.87355428	15	6287	17.786	0.269	3.025	1069.318	00:33:04.234	0.539
121835.767	1218	35.767	2.778620402	48.87373911	15	6287	23.256	0.358	0.142	1092.574	00:34:09.174	0.533
121941.873	1219	41.873	2.778561458	48.87357613	25	6287	18.634	0.282	3.206	1111.208	00:35:15.280	0.525
121944.840	1219	44.840	2.778715832	48.87360272	15	6287	11.689	3.940	0.802	1122.897	00:35:18.247	0.530
121951.590	1219	51.590	2.778816419	48.87354046	10	6287	10.112	1.498	2.862	1133.009	00:35:24.997	0.533
122046.850	1220	46.850	2.778564917	48.87358612	25	6287	19.111	0.346	5.508	1152.12	00:36:20.257	0.528
122053.757	1220	53.757	2.778544896	48.87348912	10	6287	10.887	1.576	3.178	1163.007	00:36:27.164	0.532
122156.787	1221	56.787	2.778921091	48.87375272	25	6287	40.237	0.638	0.249	1203.244	00:37:30.194	0.535
122203.517	1222	03.517	2.778792167	48.87370489	10	6287	10.840	1.611	3.589	1214.084	00:37:36.924	0.538
122304.847	1223	04.847	2.778565352	48.87396299	10	6287	33.168	0.541	6.128	1247.252	00:38:38.254	0.538
122314.520	1223	14.520	2.778512498	48.87387702	10	6287	10.316	1.066	3.251	1257.568	00:38:47.927	0.540
122410.857	1224	10.857	2.778377175	48.87369072	25	6287	22.969	0.408	3.270	1280.537	00:39:44.264	0.537
122515.957	1225	15.957	2.778610355	48.87370039	15	6287	17.116	0.263	1.342	1297.653	00:40:49.364	0.530
122623.300	1226	23.300	2.777934848	48.87391987	25	6287	55.179	0.819	5.781	1352.832	00:41:56.707	0.538
122624.250	1226	24.250	2.778282652	48.87369457	15	6287	35.736	37.617	2.873	1388.568	00:41:57.657	0.552
122626.537	1226	26.537	2.778434966	48.87359786	15	6287	15.498	6.777	2.868	1404.066	00:41:59.944	0.557
122728.883	1227	28.883	2.778782849	48.87376115	25	6287	31.294	0.502	0.363	1435.36	00:43:02.290	0.556
122729.803	1227	29.803	2.77856855	48.87367506	15	6287	18.388	19.987	3.559	1453.748	00:43:03.210	0.563
122834.783	1228	34.783	2.778437253	48.87370818	15	6287	10.300	0.159	5.668	1464.048	00:44:08.190	0.553
122940.910	1229	40.910	2.778763244	48.87357424	15	6287	28.146	0.426	2.733	1492.194	00:45:14.317	0.550
123045.140	1230	45.140	2.779034274	48.87332181	25	6287	34.386	0.535	2.953	1526.58	00:46:18.547	0.549
123047.087	1230	47.087	2.778971946	48.87340656	15	6287	10.473	5.379	6.153	1537.053	00:46:20.494	0.553
123050.520	1230	50.520	2.778821404	48.87342965	15	6287	11.323	3.298	5.424	1548.376	00:46:23.927	0.556
123053.463	1230	53.463	2.778665537	48.87344007	10	6287	11.477	3.900	5.072	1559.853	00:46:26.870	0.560
123054.483	1230	54.483	2.778665537	48.87344007	10	6287	0.000	0.000	0.000	1559.853	00:46:27.890	0.560
123100.537	1231	00.537	2.77853215	48.87347279	10	6287	10.427	1.722	5.656	1570.28	00:46:33.944	0.562
123113.463	1231	13.463	2.77850833	48.8735481	5	6287	8.556	0.662	6.227	1578.836	00:46:46.870	0.562
123120.463	1231	20.463	2.778512731	48.87360371	10	6287	6.193	0.885	0.014	1585.029	00:46:53.870	0.563
123127.473	1231	27.473	2.778506732	48.87365817	5	6287	6.073	0.866	6.264	1591.102	00:47:00.880	0.564
123158.493	1231	58.493	2.778528175	48.87367321	5	6287	2.295	0.074	0.249	1593.397	00:47:31.900	0.559
123222.570	1232	22.570	2.778495596	48.87365468	5	6287	3.153	0.131	3.445	1596.55	00:47:55.977	0.555
123322.547	1233	22.547	2.778450845	48.87361888	5	6287	5.158	0.086	3.361	1601.708	00:48:55.954	0.546
123532.683	1235	32.683	2.778733227	48.87366796	25	6287	21.395	0.164	0.798	1623.103	00:51:06.090	0.529
123536.707	1235	36.707	2.778592255	48.87366556	15	6287	10.331	2.567	4.617	1633.434	00:51:10.114	0.532
123638.727	1236	38.727	2.778233772	48.87357353	15	6287	28.186	0.454	3.748	1661.62	00:52:12.134	0.531
123642.767	1236	42.767	2.778233772	48.87357353	15	6287	0.000	0.000	0.000	1661.62	00:52:16.174	0.530
123646.810	1236	46.810	2.778365184	48.87359917	10	6287	10.040	2.483	0.740	1671.66	00:52:20.217	0.532
123706.550	1237	06.550	2.778454049	48.87365223	5	6287	8.787	0.445	0.290	1680.447	00:52:39.957	0.532
123902.587	1239	02.587	2.778400044	48.87361073	5	6287	6.079	0.052	3.369	1686.526	00:54:35.994	0.515
123906.533	1239	06.533	2.778395376	48.87360563	5	6287	0.662	0.168	3.303	1687.188	00:54:39.940	0.514
123914.467	1239	14.467	2.778405551	48.87361043	10	6287	0.917	0.116	0.361	1688.105	00:54:47.874	0.513
124015.483	1240	15.483	2.778417194	48.87364494	5	6287	3.932	0.064	0.060	1692.037	00:55:48.890	0.505
124114.843	1241	14.843	2.778567518	48.87358802	25	6287	12.702	0.214	2.702	1704.739	00:56:48.250	0.500
124117.837	1241	17.837	2.778665527	48.87372405	15	6287	16.746	5.593	0.128	1721.485	00:56:51.244	0.505
124125.547	1241	25.547	2.778482968	48.87369432	10	6287	13.776	1.787	3.972	1735.261	00:56:58.954	0.508
124210.590	1242	10.590	2.778474188	48.87368305	10	6287	1.409	0.031	3.279	1736.67	00:57:43.997	0.501
124309.917	1243	09.917	2.77844485	48.87373755	25	6287	6.431	0.108	6.188	1743.101	00:58:43.324	0.495
124521.860	1245	21.860	2.778503111	48.87368388	15	6287	7.338	0.056	2.951	1750.439	01:00:55.267	0.479
124626.830	1246	26.830	2.77857996	48.87363305	15	6287	7.978	0.123	2.879	1758.417	01:02:00.237	0.473
124730.010	1247	30.010	2.778419066	48.87361968	25	6287	11.880	0.188	4.276	1770.297	01:03:03.417	0.468
124734.130	1247	34.130	2.778553418	48.87365538	10	6287	10.613	2.576	0.590	1780.91	01:03:07.537	0.470
124835.857	1248	35.857	2.77842828	48.87373105	25	6287	12.445	0.202	5.997	1793.355	01:04:09.264	0.466
124837.767	1248	37.767	2.778491444	48.87364456	15	6287	10.674	5.588	3.012	1804.029	01:04:11.174	0.468
124940.983	1249	40.983	2.778358866	48.87374283	15	6287	14.621	0.231	6.047	1818.65	01:05:14.390	0.465
124947.910	1249	47.910	2.778379025	48.87365065	10	6287	10.358	1.495	3.103	1829.008	01:05:21.317	0.466
125042.857	1250	42.857	2.778478665	48.87366991	15	6287	7.607	0.138	0.744	1836.615	01:06:16.264	0.462
125044.833	1250	44.833	2.778347282	48.87357185	15	6287	14.546	7.361	3.376	1851.161	01:06:18.240	0.465
125050.793	1250	50.793	2.778484629	48.87357674	15	6287	10.076	1.691	1.373	1861.237	01:06:24.200	0.467
125145.183	1251	45.183	2.778408324	48.87353954	15	6287	6.954	0.128	3.492	1868.191	01:07:18.590	0.463
125146.063	1251	46.063	2.778266147	48.87370678	15	6287	21.318	24.225	6.133	1889.509	01:07:19.470	0.468
125149.070	1251	49.070	2.778363448	48.8736408	15	6287	10.230	3.402	2.885	1899.739	01:07:22.477	0.470
125352.887	1253	52.887	2.778486084	48.87353038	25	6287	15.216	0.123	2.946	1914.955	01:09:26.294	0.460
125457.857	1254	57.857	2.778525596	48.8736201	15	6287	10.390	0.160	0.078	1925.345	01:10:31.264	0.455
125604.880	1256	04.880	2.778364105	48.87372821	15	6287	16.868	0.252	6.023	1942.213	01:11:38.287	0.452
125608.770	1256	08.770	2.778467595	48.87365147	10	6287	11.416	2.935	2.906	1953.629	01:11:42.177	0.454
125710.007	1257	10.007	2.778279552	48.87355562	10	6287	17.419	0.284	3.477	1971.048	01:12:43.414	0.452
125812.830	1258	12.830	2.778370204	48.87338021	10	6287	20.608	0.328	3.050	1991.656	01:13:46.237	0.450
125813.757	1258	13.757	2.778150501	48.87357498	15	6287	26.987	29.112	6.085	2018.643	01:13:47.164	0.456
125916.657	1259	16.657	2.778319591	48.87341478	15	6287	21.700	0.345	2.956	2040.343	01:14:50.064	0.454
130021.637	1300	21.637	2.778147532	48.87353689	15	6287	18.529	0.285	6.038	2058.872	01:15:55.044	0.452
130123.667	1301	23.667	2.778402116	48.87344468	25	6287	21.284	0.343	2.685	2080.156	01:16:57.074	0.451
130127.637	1301	27.637	2.778334372	48.8735238	10	6287	10.103	2.545	6.132	2090.259	01:17:01.044	0.452
130226.793	1302	26.793	2.778045855	48.87380444	15	6287	37.695	0.637	6.102	2127.954	01:18:00.200	0.455
130229.713	1302	29.713	2.778189649	48.87377706	15	6287	10.965	3.755	2.389	2138.919	01:18:03.120	0.457
130233.727	1302	33.727	2.77827991	48.87366892	15	6287	13.725	3.419	2.994	2152.644	01:18:07.134	0.459
130236.713	1302	36.713	2.778344358	48.87357168	10	6287	11.801	3.952	3.024	2164.445	01:18:10.120	0.461
130331.007	1303	31.007	2.778385102	48.87339744	15	6287	19.607	0.361	3.100	2184.052	01:19:04.414	0.460
130427.087	1304	27.087	2.778513148	48.87342581	15	6287	9.897	0.176	0.676	2193.949	01:20:00.494	0.457
130522.543	1305	22.543	2.778462578	48.87347502	10	6287	6.609	0.119	6.102	2200.558	01:20:55.950	0.453
130535.507	1305	35.507	2.778412217	48.87352005	5	6287	6.220	0.480	6.087	2206.778	01:21:08.914	0.453
130555.553	1305	55.553	2.778401117	48.87349063	10	6287	3.372	0.168	3.209	2210.15	01:21:28.960	0.452
130628.607	1306	28.607	2.778476983	48.873438	5	6287	8.072	0.244	2.891	2218.222	01:22:02.014	0.451
130646.550	1306	46.550	2.778419189	48.87347751	5	6287	6.102	0.340	6.029	2224.324	01:22:19.957	0.450
130728.530	1307	28.530	2.778429117	48.87349727	5	6287	2.315	0.055	0.089	2226.639	01:23:01.937	0.447
130827.110	1308	27.110	2.778631475	48.87324661	15	6287	31.574	0.539	2.999	2258.213	01:24:00.517	0.448
130844.600	1308	44.600	2.77865747	48.87332687	5	6287	9.127	0.522	0.058	2267.34	01:24:18.007	0.448
130854.763	1308	54.763	2.778631381	48.8734046	5	6287	8.854	0.871	6.224	2276.194	01:24:28.170	0.449
130902.623	1309	02.623	2.778677946	48.87345624	5	6287	6.680	0.850	0.159	2282.874	01:24:36.030	0.450
130908.837	1309	08.837	2.778738379	48.87349554	5	6287	6.221	1.001	0.267	2289.095	01:24:42.244	0.450
130916.593	1309	16.593	2.77881681	48.87351097	5	6287	5.996	0.773	0.735	2295.091	01:24:50.000	0.451
130923.633	1309	23.633	2.778904119	48.87352572	5	6287	6.603	0.938	0.811	2301.694	01:24:57.040	0.452
130930.527	1309	30.527	2.778992391	48.87351992	5	6287	6.499	0.943	1.925	2308.193	01:25:03.934	0.452
130937.557	1309	37.557	2.779073835	48.87350856	5	6287	6.099	0.868	2.236	2314.292	01:25:10.964	0.453
130943.573	1309	43.573	2.779157155	48.87350162	5	6287	6.152	1.023	2.009	2320.444	01:25:16.980	0.453
