# Position data for device 227 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111008.293	1110	08.293	2.778473867	48.87118661	50	6153	0	0	0	0	00:00:00.000	0
111009.207	1110	09.207	2.778473867	48.87118661	0	6153	0.000	0.000	0.000	0	00:00:00.914	0.000
111010.207	1110	10.207	2.778473867	48.87118661	0	6153	0.000	0.000	0.000	0	00:00:01.914	0.000
111011.227	1110	11.227	2.778784938	48.87082954	25	6153	45.787	44.889	2.990	45.787	00:00:02.934	15.606
111018.637	1110	18.637	2.778737558	48.87073963	15	6153	10.585	1.428	3.234	56.372	00:00:10.344	5.450
111157.940	1111	57.940	2.779516623	48.87066592	25	6153	57.661	0.581	2.066	114.033	00:01:49.647	1.040
111201.650	1112	01.650	2.779604803	48.87057825	25	6153	11.696	3.153	2.967	125.729	00:01:53.357	1.109
111350.970	1113	50.970	2.779273315	48.870478	25	6153	26.723	0.244	3.666	152.452	00:03:42.677	0.685
111352.913	1113	52.913	2.779142307	48.87051096	15	6153	10.274	5.288	5.676	162.726	00:03:44.620	0.724
111353.637	1113	53.637	2.779222754	48.87040676	15	6153	13.002	17.959	3.007	175.728	00:03:45.344	0.780
111356.657	1113	56.657	2.779323069	48.87024632	15	6153	19.298	6.390	3.033	195.026	00:03:48.364	0.854
111543.937	1115	43.937	2.780700153	48.87081935	25	6153	119.332	1.112	0.399	314.358	00:05:35.644	0.937
111553.680	1115	53.680	2.780699311	48.87069775	15	6153	13.524	1.388	3.143	327.882	00:05:45.387	0.949
111738.917	1117	38.917	2.780410554	48.87029972	25	6153	49.063	0.466	3.268	376.945	00:07:30.624	0.836
111744.643	1117	44.643	2.780190097	48.87031918	15	6153	16.296	2.846	5.180	393.241	00:07:36.350	0.862
111747.797	1117	47.797	2.780048683	48.87032993	15	6153	10.429	3.307	5.123	403.67	00:07:39.504	0.878
111928.070	1119	28.070	2.779788124	48.8704233	25	6153	21.731	0.217	5.829	425.401	00:09:19.777	0.760
111933.790	1119	33.790	2.779648627	48.87041307	15	6153	10.283	1.798	4.315	435.684	00:09:25.497	0.770
112125.903	1121	25.903	2.779314328	48.87058255	25	6153	30.905	0.276	5.951	466.589	00:11:17.610	0.689
112132.653	1121	32.653	2.779207151	48.87052125	15	6153	10.399	1.541	3.438	476.988	00:11:24.360	0.697
112150.840	1121	50.840	2.779185628	48.87047661	5	6153	5.209	0.286	3.226	482.197	00:11:42.547	0.686
112226.620	1122	26.620	2.779040174	48.87048612	10	6153	10.709	0.299	5.070	492.906	00:12:18.327	0.668
112302.717	1123	02.717	2.779084115	48.87045862	10	6153	4.440	0.123	2.869	497.346	00:12:54.424	0.642
112305.680	1123	05.680	2.779094008	48.87045782	10	6153	0.730	0.246	2.004	498.076	00:12:57.387	0.641
112332.640	1123	32.640	2.779085592	48.87047501	10	6153	2.009	0.075	6.198	500.085	00:13:24.347	0.622
112340.670	1123	40.670	2.779066477	48.8704354	10	6153	4.623	0.576	3.226	504.708	00:13:32.377	0.621
112408.607	1124	08.607	2.778959388	48.87030708	10	6153	16.286	0.583	3.286	520.994	00:14:00.314	0.620
112444.633	1124	44.633	2.778948375	48.87005334	10	6153	28.232	0.784	3.149	549.226	00:14:36.340	0.627
112447.600	1124	47.600	2.7789584	48.87002312	10	6153	3.440	1.159	3.084	552.666	00:14:39.307	0.629
112452.597	1124	52.597	2.778995298	48.86998788	10	6153	4.761	0.953	2.961	557.427	00:14:44.304	0.630
112457.683	1124	57.683	2.77903063	48.86997939	10	6153	2.755	0.542	2.514	560.182	00:14:49.390	0.630
112501.623	1125	01.623	2.779066862	48.86995139	10	6153	4.092	1.039	2.920	564.274	00:14:53.330	0.632
112506.573	1125	06.573	2.779104835	48.8699169	10	6153	4.739	0.957	2.952	569.013	00:14:58.280	0.633
112533.627	1125	33.627	2.779540395	48.86972516	10	6153	38.380	1.419	2.765	607.393	00:15:25.334	0.656
112536.643	1125	36.643	2.779608564	48.8697226	5	6153	5.002	1.658	1.783	612.395	00:15:28.350	0.660
112539.647	1125	39.647	2.779678309	48.86971771	10	6153	5.139	1.711	1.954	617.534	00:15:31.354	0.663
112542.620	1125	42.620	2.779742528	48.86970871	10	6153	4.810	1.618	2.248	622.344	00:15:34.327	0.666
112609.647	1126	09.647	2.780002442	48.86953889	10	6153	26.820	0.992	2.881	649.164	00:16:01.354	0.675
112612.673	1126	12.673	2.780030634	48.86952578	10	6153	2.528	0.835	2.784	651.692	00:16:04.380	0.676
112616.677	1126	16.677	2.780084573	48.86953699	10	6153	4.144	1.035	0.697	655.836	00:16:08.384	0.677
112620.570	1126	20.570	2.780152438	48.86953397	10	6153	4.983	1.280	1.821	660.819	00:16:12.277	0.680
112643.587	1126	43.587	2.780526507	48.86946063	10	6153	28.594	1.242	2.416	689.413	00:16:35.294	0.693
112647.590	1126	47.590	2.780575397	48.86943699	10	6153	4.443	1.110	2.796	693.856	00:16:39.297	0.694
112651.617	1126	51.617	2.78064173	48.86941146	10	6153	5.628	1.398	2.717	699.484	00:16:43.324	0.697
113119.613	1131	19.613	2.780523722	48.86792507	10	6153	165.540	0.618	3.155	865.024	00:21:11.320	0.680
113124.680	1131	24.680	2.780548515	48.86796075	5	6153	4.364	0.861	0.119	869.388	00:21:16.387	0.681
