# Position data for device 155 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101111.870	1011	11.870	2.778860955	48.87049969	15	6060	10.735	0.162	1.761	1179.828	00:18:33.923	1.059
101220.827	1012	20.827	2.778598576	48.87053106	25	6060	19.536	0.283	5.312	1199.364	00:19:42.880	1.014
101326.797	1013	26.797	2.778797189	48.87017866	15	6060	41.807	0.634	3.043	1241.171	00:20:48.850	0.994
101331.787	1013	31.787	2.778769253	48.87028374	15	6060	11.865	2.378	6.237	1253.036	00:20:53.840	0.999
101433.057	1014	33.057	2.778722266	48.87063802	15	6060	39.553	0.646	6.260	1292.589	00:21:55.110	0.983
101540.860	1015	40.860	2.778967809	48.87052919	25	6060	21.682	0.320	2.766	1314.271	00:23:02.913	0.950
101651.793	1016	51.793	2.778805252	48.87062166	10	6060	15.735	0.222	5.985	1330.006	00:24:13.846	0.915
101659.593	1016	59.593	2.778880325	48.87054433	10	6060	10.209	1.309	2.973	1340.215	00:24:21.646	0.917
101759.833	1017	59.833	2.778718224	48.87051746	25	6060	12.246	0.203	3.954	1352.461	00:25:21.886	0.889
101906.793	1019	06.793	2.779104245	48.87060227	25	6060	29.812	0.445	0.673	1382.273	00:26:28.846	0.870
101918.583	1019	18.583	2.779104245	48.87060227	10	6060	0.000	0.000	0.000	1382.273	00:26:40.636	0.864
101922.587	1019	22.587	2.778983932	48.87055406	10	6060	10.317	2.577	3.553	1392.59	00:26:44.640	0.868
101933.583	1019	33.583	2.778892617	48.8705265	5	6060	7.359	0.669	3.667	1399.949	00:26:55.636	0.867
102018.583	1020	18.583	2.778886761	48.87052516	5	6060	0.454	0.010	3.794	1400.403	00:27:40.636	0.843
102125.817	1021	25.817	2.778921645	48.87063666	25	6060	12.661	0.188	0.055	1413.064	00:28:47.870	0.818
102151.603	1021	51.603	2.778926256	48.87055313	5	6060	9.296	0.361	3.132	1422.36	00:29:13.656	0.811
102203.590	1022	03.590	2.778892073	48.87061709	10.239724159240723	6060	7.541	0.629	6.190	1429.901	00:29:25.643	0.810
102210.630	1022	10.630	2.778907549	48.8706758	10	6060	6.627	0.941	0.046	1436.528	00:29:32.683	0.810
102251.673	1022	51.673	2.778887736	48.87074867	10	6060	8.233	0.201	6.236	1444.761	00:30:13.726	0.797
102253.617	1022	53.617	2.778856849	48.8708073	10	6060	6.902	3.550	6.191	1451.663	00:30:15.670	0.800
102255.640	1022	55.640	2.778852978	48.87086615	10	6060	6.551	3.238	6.272	1458.214	00:30:17.693	0.802
102258.603	1022	58.603	2.778827811	48.87092015	10	6060	6.282	2.120	6.202	1464.496	00:30:20.656	0.804
102302.633	1023	02.633	2.778757777	48.87095633	10	6060	6.520	1.618	5.956	1471.016	00:30:24.686	0.806
102309.643	1023	09.643	2.778679178	48.87097423	10	6060	6.093	0.869	5.627	1477.109	00:30:31.696	0.806
102327.597	1023	27.597	2.778640191	48.87102376	10	6060	6.205	0.346	6.146	1483.314	00:30:49.650	0.802
102339.630	1023	39.630	2.778614573	48.87103295	10	6060	2.137	0.178	5.828	1485.451	00:31:01.683	0.798
102448.863	1024	48.863	2.778637857	48.87096026	15	6060	8.262	0.119	3.085	1493.713	00:32:10.916	0.774
102456.590	1024	56.590	2.778723643	48.87088995	10	6060	10.032	1.298	2.931	1503.745	00:32:18.643	0.776
102554.810	1025	54.810	2.778645712	48.87095767	25	6060	9.451	0.162	6.084	1513.196	00:33:16.863	0.758
102602.657	1026	02.657	2.778509239	48.87101434	10	6060	11.819	1.506	5.883	1525.015	00:33:24.710	0.761
102659.850	1026	59.850	2.77813436	48.87156208	25	6060	66.823	1.168	6.163	1591.838	00:34:21.903	0.772
102809.913	1028	09.913	2.777760728	48.87203044	15	6060	58.844	0.840	6.143	1650.682	00:35:31.966	0.774
102915.093	1029	15.093	2.777381273	48.87221575	15	6060	34.605	0.531	5.936	1685.287	00:36:37.146	0.767
102921.613	1029	21.613	2.777244504	48.87227426	10	6060	11.947	1.832	5.891	1697.234	00:36:43.666	0.770
102924.613	1029	24.613	2.77712045	48.87233618	10	6060	11.403	3.801	5.943	1708.637	00:36:46.666	0.774
102935.613	1029	35.613	2.777076002	48.87238409	10	6060	6.245	0.568	6.121	1714.882	00:36:57.666	0.773
102945.607	1029	45.607	2.777068126	48.87244353	10	6060	6.636	0.664	6.260	1721.518	00:37:07.660	0.773
102952.643	1029	52.643	2.777089392	48.87249612	10	6060	6.053	0.860	0.071	1727.571	00:37:14.696	0.773
103000.603	1030	00.603	2.777093198	48.87255833	15	6060	6.925	0.870	0.011	1734.496	00:37:22.656	0.773
103007.673	1030	07.673	2.777111557	48.87262207	10	6060	7.216	1.021	0.051	1741.712	00:37:29.726	0.774
103010.637	1030	10.637	2.777138332	48.87265629	10	6060	4.282	1.445	0.138	1745.994	00:37:32.690	0.775
103014.777	1030	14.777	2.777156547	48.87271364	10	6060	6.516	1.574	0.056	1752.51	00:37:36.830	0.777
103019.640	1030	19.640	2.777172919	48.87276651	10	6060	6.001	1.234	0.055	1758.511	00:37:41.693	0.778
103122.867	1031	22.867	2.777941776	48.87288882	25	6060	57.945	0.916	0.840	1816.456	00:38:44.920	0.781
103131.637	1031	31.637	2.778056422	48.87283096	15	6060	10.581	1.206	2.804	1827.037	00:38:53.690	0.783
103245.857	1032	45.857	2.778358341	48.8734557	15	6060	72.918	0.982	0.086	1899.955	00:40:07.910	0.789
103253.617	1032	53.617	2.778278102	48.87353486	15	6060	10.586	1.364	6.105	1910.541	00:40:15.670	0.791
103357.797	1033	57.797	2.778483999	48.87368939	15	6060	22.867	0.356	0.233	1933.408	00:41:19.850	0.780
103521.857	1035	21.857	2.780024625	48.87423479	25	6060	128.130	1.524	0.467	2061.538	00:42:43.910	0.804
103523.830	1035	23.830	2.780099361	48.87413232	15	6060	12.643	6.408	3.012	2074.181	00:42:45.883	0.808
103525.620	1035	25.620	2.780122519	48.87403108	15	6060	11.387	6.361	3.101	2085.568	00:42:47.673	0.812
103531.637	1035	31.637	2.78015556	48.87385607	25	6060	19.614	3.260	3.108	2105.182	00:42:53.690	0.818
103635.827	1036	35.827	2.778552816	48.87424432	25	6060	125.100	1.949	5.648	2230.282	00:43:57.880	0.845
103747.063	1037	47.063	2.778838739	48.87475966	25	6060	61.023	0.857	0.099	2291.305	00:45:09.116	0.846
103909.200	1039	09.200	2.777290775	48.87429582	25	6060	124.581	1.517	3.679	2415.886	00:46:31.253	0.866
104024.330	1040	24.330	2.779161833	48.87466357	25	6060	143.039	1.904	0.739	2558.925	00:47:46.383	0.893
111042.757	1110	42.757	2.77809201	48.87552824	25	6060	124.057	0.068	6.064	2682.982	01:18:04.810	0.573
111044.767	1110	44.767	2.778322053	48.87543953	25	6060	19.527	9.715	2.705	2702.509	01:18:06.820	0.577
111046.423	1110	46.423	2.778467077	48.87534205	15	6060	15.179	9.166	2.880	2717.688	01:18:08.476	0.580
111047.467	1110	47.467	2.778549152	48.87526347	15	6060	10.608	10.161	2.956	2728.296	01:18:09.520	0.582
111142.657	1111	42.657	2.779336702	48.87449231	15	6060	103.366	1.873	2.961	2831.662	01:19:04.710	0.597
111150.457	1111	50.457	2.779410545	48.87451708	5	6060	6.071	0.778	0.490	2837.733	01:19:12.510	0.597
111257.687	1112	57.687	2.779823376	48.87428798	25	6060	39.545	0.588	2.830	2877.278	01:20:19.740	0.597
111404.663	1114	04.663	2.77975671	48.87449263	25	6060	23.279	0.348	6.225	2900.557	01:21:26.716	0.594
111413.620	1114	13.620	2.77988187	48.87454158	25	6060	10.663	1.190	0.429	2911.22	01:21:35.673	0.595
111521.890	1115	21.890	2.780585031	48.87449133	15	6060	51.813	0.759	1.951	2963.033	01:22:43.943	0.597
111632.667	1116	32.667	2.780020105	48.87468419	25	6060	46.613	0.659	5.800	3009.646	01:23:54.720	0.598
111641.427	1116	41.427	2.780151621	48.87474175	15	6060	11.567	1.320	0.388	3021.213	01:24:03.480	0.599
111746.630	1117	46.630	2.779805533	48.87444498	25	6060	41.620	0.638	3.347	3062.833	01:25:08.683	0.600
111751.423	1117	51.423	2.779908209	48.87437093	15	6060	11.154	2.327	2.899	3073.987	01:25:13.476	0.601
111900.650	1119	00.650	2.780038356	48.8741852	25	6060	22.751	0.329	3.017	3096.738	01:26:22.703	0.598
111903.647	1119	03.647	2.780038058	48.87427614	15	6060	10.114	3.375	6.283	3106.852	01:26:25.700	0.599
111909.653	1119	09.653	2.780038075	48.87436919	15	6060	10.349	1.723	0.000	3117.201	01:26:31.706	0.600
112013.807	1120	13.807	2.779692117	48.87426257	25	6060	27.981	0.436	3.667	3145.182	01:27:35.860	0.598
112017.413	1120	17.413	2.779745008	48.87439786	15	6060	15.538	4.309	0.070	3160.72	01:27:39.466	0.601
112122.643	1121	22.643	2.779850311	48.87461716	15	6060	25.581	0.392	0.086	3186.301	01:28:44.696	0.598
112234.680	1122	34.680	2.779701371	48.87480694	15	6060	23.760	0.330	6.143	3210.061	01:29:56.733	0.595
112244.463	1122	44.463	2.779793294	48.87473363	15	6060	10.575	1.081	2.921	3220.636	01:30:06.516	0.596
112343.710	1123	43.710	2.780055624	48.87441011	25	6060	40.792	0.689	2.998	3261.428	01:31:05.763	0.597
112452.797	1124	52.797	2.779898815	48.87461882	25	6060	25.899	0.375	6.149	3287.327	01:32:14.850	0.594
112459.483	1124	59.483	2.779954308	48.87453043	15	6060	10.638	1.591	3.030	3297.965	01:32:21.536	0.595
120529.873	1205	29.873	2.779430531	48.87461807	15	6060	39.589	0.016	5.464	3337.554	02:12:51.926	0.419
120633.967	1206	33.967	2.779846381	48.87445142	25	6060	35.659	0.556	2.722	3373.213	02:13:56.020	0.420
120746.517	1207	46.517	2.780086324	48.87457199	10	6060	22.108	0.305	0.342	3395.321	02:15:08.570	0.419
120753.110	1207	53.110	2.780206614	48.87452073	10	6060	10.495	1.592	2.744	3405.816	02:15:15.163	0.420
120852.320	1208	52.320	2.781013585	48.87420446	15	6060	68.789	1.162	2.714	3474.605	02:16:14.373	0.425
120856.493	1208	56.493	2.781099688	48.87413286	15	6060	10.159	2.434	2.930	3484.764	02:16:18.546	0.426
121004.403	1210	04.403	2.781438626	48.87397916	10	6060	30.145	0.444	2.767	3514.909	02:17:26.456	0.426
121009.110	1210	09.110	2.781299578	48.87404287	10	6060	12.408	2.636	5.912	3527.317	02:17:31.163	0.427
121013.157	1210	13.157	2.781198243	48.87410928	10	6060	10.472	2.588	6.017	3537.789	02:17:35.210	0.429
121118.257	1211	18.257	2.781062846	48.87419243	15	6060	13.561	0.208	6.000	3551.35	02:18:40.310	0.427
121227.463	1212	27.463	2.780955247	48.87445127	10	6060	29.847	0.431	6.209	3581.197	02:19:49.516	0.427
121338.360	1213	38.360	2.781601239	48.87407519	15	6060	63.158	0.891	2.844	3644.355	02:21:00.413	0.431
121340.347	1213	40.347	2.781487579	48.87415261	15	6060	11.978	6.028	6.027	3656.333	02:21:02.400	0.432
121348.120	1213	48.120	2.781354782	48.87419475	10	6060	10.798	1.389	5.771	3667.131	02:21:10.173	0.433
121456.303	1214	56.303	2.781409192	48.87333288	25	6060	95.939	1.407	3.130	3763.07	02:22:18.356	0.441
121500.300	1215	00.300	2.781270611	48.87341095	25	6060	13.359	3.342	5.977	3776.429	02:22:22.353	0.442
121502.293	1215	02.293	2.781203335	48.8735284	25	6060	13.961	7.005	6.182	3790.39	02:22:24.346	0.444
121504.300	1215	04.300	2.781115757	48.87368107	25	6060	18.151	9.044	6.181	3808.541	02:22:26.353	0.446
121506.307	1215	06.307	2.781068708	48.87378561	15	6060	12.127	6.042	6.203	3820.668	02:22:28.360	0.447
121604.523	1216	04.523	2.781009397	48.87388361	10	6060	11.734	0.202	6.176	3832.402	02:23:26.576	0.445
121607.133	1216	07.133	2.781081708	48.87396961	10	6060	10.934	4.189	0.149	3843.336	02:23:29.186	0.446
121610.107	1216	10.107	2.781067377	48.87405941	10	6060	10.042	3.377	6.255	3853.378	02:23:32.160	0.447
121713.340	1217	13.340	2.781273059	48.87421965	25	6060	23.338	0.369	0.225	3876.716	02:24:35.393	0.447
121822.303	1218	22.303	2.781313913	48.87413761	15	6060	9.603	0.139	3.053	3886.319	02:25:44.356	0.444
121825.300	1218	25.300	2.781261061	48.87422927	10	6060	10.905	3.639	6.181	3897.224	02:25:47.353	0.446
121928.477	1219	28.477	2.781353782	48.87418863	25	6060	8.159	0.129	2.755	3905.383	02:26:50.530	0.443
121929.470	1219	29.470	2.781295842	48.8742971	15	6060	12.789	12.879	6.188	3918.172	02:26:51.523	0.445
121930.487	1219	30.487	2.781242157	48.87438059	15	6060	10.084	9.915	6.169	3928.256	02:26:52.540	0.446
122033.690	1220	33.690	2.781134725	48.87435322	25	6060	8.438	0.134	3.753	3936.694	02:27:55.743	0.444
122139.893	1221	39.893	2.781109255	48.87460359	10	6060	27.908	0.422	6.265	3964.602	02:29:01.946	0.443
122150.120	1221	50.120	2.781206597	48.87452842	10	6060	10.988	1.074	2.914	3975.59	02:29:12.173	0.444
122246.310	1222	46.310	2.781175833	48.87418162	15	6060	38.636	0.688	3.157	4014.226	02:30:08.363	0.446
122356.330	1223	56.330	2.781275058	48.87420602	25	6060	7.759	0.111	0.628	4021.985	02:31:18.383	0.443
122506.307	1225	06.307	2.781073544	48.87445602	15	6060	31.480	0.450	6.140	4053.465	02:32:28.360	0.443
122513.277	1225	13.277	2.781047943	48.87436735	10	6060	10.038	1.440	3.193	4063.503	02:32:35.330	0.444
122615.567	1226	15.567	2.78101066	48.87419416	15	6060	19.455	0.312	3.180	4082.958	02:33:37.620	0.443
122619.127	1226	19.127	2.781029499	48.87429883	10	6060	11.723	3.293	0.032	4094.681	02:33:41.180	0.444
122723.383	1227	23.383	2.781008243	48.87415019	25	6060	16.605	0.258	3.167	4111.286	02:34:45.436	0.443
122828.327	1228	28.327	2.781299037	48.87433262	15	6060	29.419	0.453	0.278	4140.705	02:35:50.380	0.443
122831.303	1228	31.303	2.781167614	48.87428473	15	6060	11.003	3.697	3.597	4151.708	02:35:53.356	0.444
122933.367	1229	33.367	2.781277162	48.87423736	25	6060	9.600	0.155	2.750	4161.308	02:36:55.420	0.442
123038.410	1230	38.410	2.781028668	48.87411678	15	6060	22.610	0.348	3.494	4183.918	02:38:00.463	0.441
123047.180	1230	47.180	2.781129946	48.87418762	10	6060	10.822	1.234	0.250	4194.74	02:38:09.233	0.442
123248.433	1232	48.433	2.781066429	48.87426305	15	6060	9.593	0.079	6.134	4204.333	02:40:10.486	0.437
123353.413	1233	53.413	2.781148118	48.87419509	15	6060	9.641	0.148	2.930	4213.974	02:41:15.466	0.436
123605.413	1236	05.413	2.780999521	48.87425507	15	6060	12.767	0.097	5.867	4226.741	02:43:27.466	0.431
123609.333	1236	09.333	2.780937212	48.87433978	15	6060	10.469	2.671	6.152	4237.21	02:43:31.386	0.432
123709.387	1237	09.387	2.781163782	48.8743178	25	6060	16.777	0.279	2.068	4253.987	02:44:31.440	0.431
123814.330	1238	14.330	2.781111607	48.87427276	15	6060	6.301	0.097	3.346	4260.288	02:45:36.383	0.429
124023.427	1240	23.427	2.781046403	48.87412057	15	6060	17.587	0.136	3.218	4277.875	02:47:45.480	0.425
124031.173	1240	31.173	2.781133858	48.87419174	10	6060	10.183	1.315	0.216	4288.058	02:47:53.226	0.426
124127.433	1241	27.433	2.781002325	48.87426716	25	6060	12.775	0.227	5.981	4300.833	02:48:49.486	0.425
124231.377	1242	31.377	2.781262097	48.87431828	15	6060	19.861	0.311	0.737	4320.694	02:49:53.430	0.424
124337.607	1243	37.607	2.781144776	48.87431609	15	6060	8.598	0.130	4.608	4329.292	02:50:59.660	0.422
124442.420	1244	42.420	2.780886678	48.87425948	25	6060	19.928	0.307	3.825	4349.22	02:52:04.473	0.421
124443.337	1244	43.337	2.781002256	48.87419451	15	6060	11.131	12.138	2.834	4360.351	02:52:05.390	0.422
124547.397	1245	47.397	2.781071668	48.87438202	25	6060	21.466	0.335	0.066	4381.817	02:53:09.450	0.422
124553.330	1245	53.330	2.781112657	48.87429243	10	6060	10.407	1.754	3.060	4392.224	02:53:15.383	0.423
124650.367	1246	50.367	2.781291777	48.8740717	15	6060	27.836	0.488	2.998	4420.06	02:54:12.420	0.423
124654.337	1246	54.337	2.781173115	48.874121	15	6060	10.278	2.589	5.877	4430.338	02:54:16.390	0.424
124755.600	1247	55.600	2.78084229	48.87428465	15	6060	30.309	0.495	5.937	4460.647	02:55:17.653	0.424
124900.413	1249	00.413	2.779919737	48.8742906	15	6060	67.586	1.043	4.748	4528.233	02:56:22.466	0.428
124904.420	1249	04.420	2.779967949	48.8743821	15	6060	10.772	2.688	0.094	4539.005	02:56:26.473	0.429
125005.307	1250	05.307	2.780287465	48.87353335	15	6060	97.255	1.597	3.075	4636.26	02:57:27.360	0.435
125011.273	1250	11.273	2.780210311	48.8734937	10	6060	7.169	1.202	3.475	4643.429	02:57:33.326	0.436
125110.383	1251	10.383	2.77937516	48.87331957	15	6060	64.173	1.086	3.847	4707.602	02:58:32.436	0.439
125118.350	1251	18.350	2.779325227	48.87336638	5	6060	6.363	0.799	6.096	4713.965	02:58:40.403	0.440
125215.393	1252	15.393	2.778610539	48.87341405	15	6060	52.624	0.923	5.071	4766.589	02:59:37.446	0.442
125217.347	1252	17.347	2.778538227	48.87337764	10	6060	6.668	3.412	3.481	4773.257	02:59:39.400	0.443
125221.180	1252	21.180	2.778451306	48.87336193	5	6060	6.603	1.723	3.919	4779.86	02:59:43.233	0.443
125319.393	1253	19.393	2.77766436	48.87314334	25	6060	62.567	1.075	3.710	4842.427	03:00:41.446	0.447
125325.360	1253	25.360	2.777775233	48.87309027	15	6060	10.040	1.683	2.786	4852.467	03:00:47.413	0.447
125424.707	1254	24.707	2.777207888	48.87267289	15	6060	62.308	1.050	3.378	4914.775	03:01:46.760	0.451
125529.467	1255	29.467	2.777278569	48.87237892	15	6060	33.102	0.511	3.099	4947.877	03:02:51.520	0.451
125532.330	1255	32.330	2.777152134	48.87242092	15	6060	10.374	3.623	5.794	4958.251	03:02:54.383	0.452
125634.363	1256	34.363	2.777300315	48.87241272	25	6060	10.894	0.176	1.874	4969.145	03:03:56.416	0.450
125740.330	1257	40.330	2.777153158	48.87235228	15	6060	12.705	0.193	3.548	4981.85	03:05:02.383	0.449
125746.173	1257	46.173	2.777123655	48.87245129	10	6060	11.222	1.921	6.231	4993.072	03:05:08.226	0.449
125851.403	1258	51.403	2.777207334	48.87235668	25	6060	12.178	0.187	2.986	5005.25	03:06:13.456	0.448
130100.547	1301	00.547	2.777302705	48.87242829	25	6060	10.595	0.082	0.231	5015.845	03:08:22.600	0.444
130205.373	1302	05.373	2.777067082	48.87223585	15	6060	27.496	0.424	3.355	5043.341	03:09:27.426	0.444
130310.377	1303	10.377	2.777375174	48.87219904	15	6060	22.939	0.353	2.166	5066.28	03:10:32.430	0.443
130415.383	1304	15.383	2.777994028	48.87185212	25	6060	59.533	0.916	2.837	5125.813	03:11:37.436	0.446
130418.340	1304	18.340	2.778021107	48.87175048	15	6060	11.477	3.881	3.095	5137.29	03:11:40.393	0.447
130424.363	1304	24.363	2.778118511	48.87168276	15	6060	10.375	1.723	2.894	5147.665	03:11:46.416	0.447
130521.557	1305	21.557	2.778463089	48.87146001	15	6060	35.370	0.618	2.876	5183.035	03:12:43.610	0.448
130528.510	1305	28.510	2.778521734	48.87135685	15	6060	12.251	1.762	3.042	5195.286	03:12:50.563	0.449
130628.363	1306	28.363	2.778942018	48.87091399	25	6060	58.086	0.970	2.977	5253.372	03:13:50.416	0.452
130636.357	1306	36.357	2.778874046	48.87082999	15	6060	10.587	1.324	3.282	5263.959	03:13:58.410	0.452
130752.397	1307	52.397	2.778962855	48.87136869	15	6060	60.266	0.793	0.029	5324.225	03:15:14.450	0.455
130755.193	1307	55.193	2.778817077	48.87129605	15	6060	13.391	4.789	3.481	5337.616	03:15:17.246	0.456
130906.367	1309	06.367	2.778572977	48.87125717	15	6060	18.398	0.258	3.976	5356.014	03:16:28.420	0.454
131017.383	1310	17.383	2.779099942	48.87126469	25	6060	38.615	0.544	1.490	5394.629	03:17:39.436	0.455
131024.327	1310	24.327	2.779073599	48.87135568	25	6060	10.302	1.484	6.232	5404.931	03:17:46.380	0.455
131141.587	1311	41.587	2.779286359	48.87115148	15	6060	27.545	0.357	2.961	5432.476	03:19:03.640	0.455
131401.170	1314	01.170	2.778926045	48.87109908	25	6060	27.033	0.194	4.020	5459.509	03:21:23.223	0.452
132138.230	1321	38.230	2.779139857	48.87089173	25	6060	27.878	0.061	2.963	5487.387	03:29:00.283	0.438
132146.207	1321	46.207	2.779193066	48.87093493	15	6060	6.187	0.776	0.213	5493.574	03:29:08.260	0.438
132249.390	1322	49.390	2.77918952	48.87082638	25	6060	12.076	0.191	3.147	5505.65	03:30:11.443	0.437
132252.403	1322	52.403	2.779283532	48.87072899	15	6060	12.836	4.260	2.974	5518.486	03:30:14.456	0.437
132255.430	1322	55.430	2.779365692	48.8706443	25	6060	11.178	3.693	2.973	5529.664	03:30:17.483	0.438
132401.577	1324	01.577	2.779137896	48.87095876	25	6060	38.751	0.586	6.157	5568.415	03:31:23.630	0.439
132511.807	1325	11.807	2.77912221	48.87088103	15	6060	8.721	0.124	3.177	5577.136	03:32:33.860	0.437
132625.417	1326	25.417	2.779249936	48.87080606	25	6060	12.533	0.170	2.851	5589.669	03:33:47.470	0.436
132733.640	1327	33.640	2.778966864	48.87108309	15	6060	37.140	0.544	6.106	5626.809	03:34:55.693	0.436
132743.240	1327	43.240	2.779053784	48.87099832	10	6060	11.377	1.185	2.964	5638.186	03:35:05.293	0.437
132840.417	1328	40.417	2.778876635	48.87072837	25	6060	32.708	0.572	3.256	5670.894	03:36:02.470	0.437
132841.433	1328	41.433	2.779045107	48.87085779	15	6060	18.961	18.662	0.224	5689.855	03:36:03.486	0.439
133104.430	1331	04.430	2.779421809	48.87108551	25	6060	37.458	0.262	0.283	5727.313	03:38:26.483	0.437
133114.207	1331	14.207	2.779477445	48.87119058	15	6060	12.376	1.266	0.093	5739.689	03:38:36.260	0.438
133405.347	1334	05.347	2.776720199	48.86938309	25	6060	284.985	1.665	3.401	6024.674	03:41:27.400	0.453
133509.147	1335	09.147	2.77368119	48.86901483	25	6060	226.385	3.548	4.102	6251.059	03:42:31.200	0.468
133513.973	1335	13.973	2.773599857	48.86910102	10	6060	11.287	2.339	6.121	6262.346	03:42:36.026	0.469
133517.957	1335	17.957	2.773458613	48.86917216	10	6060	13.026	3.270	5.951	6275.372	03:42:40.010	0.470
133518.977	1335	18.977	2.773363222	48.8692375	10	6060	10.082	9.884	6.035	6285.454	03:42:41.030	0.470
133616.153	1336	16.153	2.772130418	48.87027542	25	6060	146.571	2.564	6.079	6432.025	03:43:38.206	0.479
133722.293	1337	22.293	2.772003385	48.87031186	25	6060	10.151	0.153	5.736	6442.176	03:44:44.346	0.478
133831.193	1338	31.193	2.772233947	48.87030481	25	6060	16.910	0.245	1.744	6459.086	03:45:53.246	0.477
133944.283	1339	44.283	2.771923954	48.87056355	25	6060	36.659	0.502	6.076	6495.745	03:47:06.336	0.477
133949.167	1339	49.167	2.772050466	48.87062693	15	6060	11.644	2.384	0.336	6507.389	03:47:11.220	0.477
134059.633	1340	59.633	2.772185737	48.87012139	25	6060	57.092	0.810	3.095	6564.481	03:48:21.686	0.479
134211.177	1342	11.177	2.770897069	48.87154684	25	6060	184.518	2.579	6.125	6748.999	03:49:33.230	0.490
134221	1342	21	2.771028672	48.87164545	15	6060	14.603	1.487	0.231	6763.602	03:49:43.053	0.491
134417.120	1344	17.120	2.773021489	48.87424982	25	6060	324.365	2.793	0.136	7087.967	03:51:39.173	0.510
134512.320	1345	12.320	2.773534257	48.87456725	25	6060	51.550	0.934	0.281	7139.517	03:52:34.373	0.512
134617.203	1346	17.203	2.773465282	48.87467348	25	6060	12.850	0.198	6.167	7152.367	03:53:39.256	0.510
134726.187	1347	26.187	2.773471285	48.87457117	25	6060	11.387	0.165	3.131	7163.754	03:54:48.240	0.508
134741.003	1347	41.003	2.773582936	48.87463929	5	6060	11.149	0.752	0.285	7174.903	03:55:03.056	0.509
134941.980	1349	41.980	2.77365913	48.87467849	5	6060	7.083	0.059	0.335	7181.986	03:57:04.033	0.505
134946.023	1349	46.023	2.773728806	48.87471823	5	6060	6.752	1.670	0.304	7188.738	03:57:08.076	0.505
134946.997	1349	46.997	2.7737483	48.87472938	5	6060	1.891	1.941	0.303	7190.629	03:57:09.050	0.505
134949.997	1349	49.997	2.773814017	48.87477152	5	6060	6.719	2.240	0.272	7197.348	03:57:12.050	0.506
134953	1349	53	2.773877938	48.87481266	5	6060	6.547	2.180	0.272	7203.895	03:57:15.053	0.506
134955.987	1349	55.987	2.7739411	48.87484888	10	6060	6.135	2.054	0.303	7210.03	03:57:18.040	0.506
