# Position data for device 139 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095927.640	0959	27.640	2.779598108	48.86579423	15	6032	13.246	4.490	5.855	465.02	00:12:53.883	0.601
100027.730	1000	27.730	2.779563824	48.86586629	10	6032	8.399	0.140	6.202	473.419	00:13:53.973	0.568
100133.597	1001	33.597	2.779207814	48.86599019	15	6032	29.501	0.448	5.828	502.92	00:14:59.840	0.559
100138.293	1001	38.293	2.779349399	48.86598139	10	6032	10.420	2.219	1.920	513.34	00:15:04.536	0.568
100244.643	1002	44.643	2.780097448	48.86588537	15	6032	55.839	0.842	2.217	569.179	00:16:10.886	0.586
100352.677	1003	52.677	2.779252873	48.8659478	15	6032	62.269	0.915	5.121	631.448	00:17:18.920	0.608
100356.370	1003	56.370	2.779480383	48.86587873	15	6032	18.354	4.970	2.630	649.802	00:17:22.613	0.623
100401.540	1004	01.540	2.779602361	48.86580949	10	6032	11.797	2.282	2.850	661.599	00:17:27.783	0.631
100502.687	1005	02.687	2.779808382	48.8658746	25	6032	16.742	0.274	0.494	678.341	00:18:28.930	0.612
100511.357	1005	11.357	2.77970535	48.86580356	15	6032	10.928	1.260	3.384	689.269	00:18:37.600	0.617
100535.303	1005	35.303	2.779300219	48.86593359	5	6032	33.019	1.379	5.795	722.288	00:19:01.546	0.633
100542.337	1005	42.337	2.779226193	48.86596859	10	6032	6.676	0.949	5.937	728.964	00:19:08.580	0.635
100552.300	1005	52.300	2.779229174	48.86602635	5	6032	6.428	0.645	0.009	735.392	00:19:18.543	0.635
100636.437	1006	36.437	2.779266267	48.86598609	10	6032	5.238	0.119	2.986	740.63	00:20:02.680	0.616
101220.783	1012	20.783	2.779392502	48.86602314	25	6032	10.125	0.029	0.526	750.755	00:25:47.026	0.485
101223.510	1012	23.510	2.779487172	48.86596833	15	6032	9.234	3.386	2.855	759.989	00:25:49.753	0.490
101227.753	1012	27.753	2.779586659	48.86598838	15	6032	7.623	1.797	0.702	767.612	00:25:53.996	0.494
101241.477	1012	41.477	2.779543329	48.86603671	15	6032	6.243	0.455	6.131	773.855	00:26:07.720	0.494
101245.580	1012	45.580	2.779480316	48.86607957	15	6032	6.636	1.617	6.037	780.491	00:26:11.823	0.497
101250.460	1012	50.460	2.779417465	48.86612119	15	6032	6.529	1.338	6.031	787.02	00:26:16.703	0.499
101356.773	1013	56.773	2.779341899	48.86588677	15	6032	26.653	0.402	3.196	813.673	00:27:23.016	0.495
101358.800	1013	58.800	2.779341899	48.86588677	15	6032	0.000	0.000	0.000	813.673	00:27:25.043	0.495
101416.850	1014	16.850	2.779480518	48.86590482	15	6032	10.353	0.574	0.918	824.026	00:27:43.093	0.495
101423.827	1014	23.827	2.77957241	48.86590086	15	6032	6.747	0.967	1.819	830.773	00:27:50.070	0.497
101434.843	1014	34.843	2.779657708	48.86589395	15	6032	6.297	0.572	2.015	837.07	00:28:01.086	0.498
101530.837	1015	30.837	2.779298179	48.86594653	25	6032	26.983	0.482	5.421	864.053	00:28:57.080	0.497
101532.820	1015	32.820	2.77937759	48.86597613	25	6032	6.685	3.371	0.429	870.738	00:28:59.063	0.501
101534.787	1015	34.787	2.779468549	48.86599193	15	6032	6.892	3.504	0.776	877.63	00:29:01.030	0.504
101536.840	1015	36.840	2.779565072	48.86600726	15	6032	7.275	3.544	0.821	884.905	00:29:03.083	0.508
103512.083	1035	12.083	2.778864821	48.86553911	15	6032	73.098	0.062	3.391	958.003	00:48:38.326	0.328
103515.060	1035	15.060	2.778751903	48.86559793	15	6032	10.547	3.543	5.968	968.55	00:48:41.303	0.332
103530.900	1035	30.900	2.778885005	48.86555643	10	6032	10.789	0.681	2.642	979.339	00:48:57.143	0.333
103536.927	1035	36.927	2.778985421	48.86548698	10	6032	10.667	1.770	2.901	990.006	00:49:03.170	0.336
103550.877	1035	50.877	2.779039227	48.86544007	10	6032	6.539	0.469	2.949	996.545	00:49:17.120	0.337
103620.837	1036	20.837	2.778993236	48.86548812	10	6032	6.318	0.211	6.122	1002.863	00:49:47.080	0.336
103633.867	1036	33.867	2.778930643	48.86552593	10	6032	6.222	0.478	6.009	1009.085	00:50:00.110	0.336
103639.897	1036	39.897	2.778879357	48.86556925	5	6032	6.110	1.013	6.084	1015.195	00:50:06.140	0.338
103648.893	1036	48.893	2.778817936	48.86560996	10	6032	6.384	0.710	6.032	1021.579	00:50:15.136	0.339
103658.877	1036	58.877	2.778778005	48.86565758	10	6032	6.051	0.606	6.141	1027.63	00:50:25.120	0.340
103730.880	1037	30.880	2.778701074	48.86568031	15	6032	6.178	0.193	5.761	1033.808	00:50:57.123	0.338
103741.897	1037	41.897	2.778568118	48.86563366	10	6032	11.037	1.002	3.593	1044.845	00:51:08.140	0.341
103853.237	1038	53.237	2.779160644	48.86623123	15	6032	79.384	1.113	0.168	1124.229	00:52:19.480	0.358
103901.950	1039	01.950	2.779090736	48.86615213	15	6032	10.180	1.168	3.291	1134.409	00:52:28.193	0.360
104141.267	1041	41.267	2.779753131	48.86490964	0	6032	146.463	0.919	3.052	1280.872	00:55:07.510	0.387
104249.120	1042	49.120	2.779577768	48.86545395	25	6032	61.886	0.912	6.228	1342.758	00:56:15.363	0.398
104252.157	1042	52.157	2.779443293	48.86535863	25	6032	14.473	4.766	3.377	1357.231	00:56:18.400	0.402
104929.443	1049	29.443	2.779577111	48.86462433	0	6032	82.254	0.207	3.111	1439.485	01:02:55.686	0.381
110014.090	1100	14.090	2.778863503	48.8650282	0	6032	68.931	0.107	5.992	1508.416	01:13:40.333	0.341
110115.850	1101	15.850	2.778852444	48.86497142	15	6032	6.367	0.103	3.175	1514.783	01:14:42.093	0.338
110234.790	1102	34.790	2.778460793	48.86406632	15	6032	104.674	1.326	3.214	1619.457	01:16:01.033	0.355
110236.860	1102	36.860	2.778324299	48.86407192	15	6032	10.020	4.841	4.951	1629.477	01:16:03.103	0.357
110238.467	1102	38.467	2.778181035	48.86403619	25	6032	11.224	6.984	3.736	1640.701	01:16:04.710	0.359
110240.447	1102	40.447	2.778036481	48.86400938	25	6032	11.003	5.557	3.879	1651.704	01:16:06.690	0.362
110242.563	1102	42.563	2.777895239	48.8639823	15	6032	10.778	5.094	3.863	1662.482	01:16:08.806	0.364
110244.470	1102	44.470	2.777757086	48.8639402	15	6032	11.153	5.848	3.647	1673.635	01:16:10.713	0.366
110403.793	1104	03.793	2.778705283	48.86555903	25	6032	192.983	2.433	0.099	1866.618	01:17:30.036	0.401
110516.737	1105	16.737	2.778529573	48.86466322	15	6032	100.459	1.377	3.175	1967.077	01:18:42.980	0.416
110519.737	1105	19.737	2.778433646	48.86459786	15	6032	10.112	3.371	3.385	1977.189	01:18:45.980	0.418
110524.650	1105	24.650	2.778336407	48.8645232	15	6032	10.941	2.227	3.358	1988.13	01:18:50.893	0.420
110624.983	1106	24.983	2.778427755	48.8642495	15	6032	31.168	0.517	3.085	2019.298	01:19:51.226	0.421
110741.807	1107	41.807	2.778650867	48.86474192	25	6032	57.154	0.744	0.077	2076.452	01:21:08.050	0.427
110910.730	1109	10.730	2.779020649	48.86500102	25	6032	39.554	0.445	0.237	2116.006	01:22:36.973	0.427
110915.740	1109	15.740	2.779020649	48.86500102	15	6032	0.000	0.000	3.142	2116.006	01:22:41.983	0.426
110919.687	1109	19.687	2.779089485	48.86497016	15	6032	6.101	1.546	2.780	2122.107	01:22:45.930	0.427
110929.663	1109	29.663	2.779065817	48.86502734	15	6032	6.592	0.661	6.213	2128.699	01:22:55.906	0.428
110931.743	1109	31.743	2.77907651	48.86508629	10	6032	6.603	3.175	0.031	2135.302	01:22:57.986	0.429
110933.730	1109	33.730	2.779091696	48.86515622	10	6032	7.857	3.954	0.037	2143.159	01:22:59.973	0.430
110935.760	1109	35.760	2.779088818	48.86521187	10	6032	6.193	3.051	6.274	2149.352	01:23:02.003	0.431
110938.703	1109	38.703	2.77907373	48.86527414	10	6032	7.013	2.383	6.242	2156.365	01:23:04.946	0.433
110951.647	1109	51.647	2.778996813	48.86525247	10	6032	6.129	0.474	3.684	2162.494	01:23:17.890	0.433
110956.640	1109	56.640	2.778950912	48.86519762	15	6032	6.966	1.395	3.283	2169.46	01:23:22.883	0.434
111002.757	1110	02.757	2.778898104	48.86515379	10	6032	6.224	1.017	3.343	2175.684	01:23:29.000	0.434
111011.667	1110	11.667	2.77886018	48.86510119	10	6032	6.476	0.727	3.263	2182.16	01:23:37.910	0.435
111026.723	1110	26.723	2.778822917	48.86505094	10	6032	6.220	0.413	3.267	2188.38	01:23:52.966	0.435
111041.730	1110	41.730	2.778757542	48.8650134	10	6032	6.354	0.423	3.429	2194.734	01:24:07.973	0.435
111048.680	1110	48.680	2.778733726	48.86499375	10	6032	2.797	0.402	3.344	2197.531	01:24:14.923	0.435
111206.963	1112	06.963	2.778734677	48.86518178	25	6032	20.913	0.267	0.001	2218.444	01:25:33.206	0.432
111450.947	1114	50.947	2.778899296	48.86581203	25	6032	71.126	0.434	0.044	2289.57	01:28:17.190	0.432
111605.787	1116	05.787	2.778722082	48.86554879	15	6032	32.027	0.428	3.256	2321.597	01:29:32.030	0.432
111612.483	1116	12.483	2.778771991	48.86546359	15	6032	10.157	1.517	3.042	2331.754	01:29:38.726	0.434
111719.853	1117	19.853	2.778741586	48.86473218	15	6032	81.377	1.208	3.149	2413.131	01:30:46.096	0.443
111843.023	1118	43.023	2.778880048	48.86543987	25	6032	79.359	0.954	0.033	2492.49	01:32:09.266	0.451
112002.320	1120	02.320	2.778755991	48.86581947	25	6032	43.186	0.545	6.228	2535.676	01:33:28.563	0.452
112008.473	1120	08.473	2.778657163	48.86573621	25	6032	11.755	1.910	3.341	2547.431	01:33:34.716	0.454
112113.773	1121	13.773	2.778449516	48.86436988	25	6032	152.721	2.339	3.167	2700.152	01:34:40.016	0.475
112122.497	1121	22.497	2.778530165	48.86461857	25	6032	28.283	3.242	0.055	2728.435	01:34:48.740	0.480
112227.780	1122	27.780	2.778999268	48.86530517	15	6032	83.741	1.283	0.116	2812.176	01:35:54.023	0.489
112230.540	1122	30.540	2.77893831	48.86521638	15	6032	10.838	3.927	3.258	2823.014	01:35:56.783	0.490
112234.470	1122	34.470	2.778847544	48.8651442	15	6032	10.425	2.653	3.352	2833.439	01:36:00.713	0.492
112341.767	1123	41.767	2.778763239	48.86497377	25	6032	19.936	0.296	3.225	2853.375	01:37:08.010	0.490
112346.750	1123	46.750	2.778712495	48.86488282	15	6032	10.777	2.163	3.236	2864.152	01:37:12.993	0.491
112453.067	1124	53.067	2.779411463	48.86507912	15	6032	55.673	0.839	0.543	2919.825	01:38:19.310	0.495
112726.513	1127	26.513	2.778421887	48.86517124	15	6032	73.226	0.477	5.214	2993.051	01:40:52.756	0.494
112728.477	1127	28.477	2.778517629	48.86516999	15	6032	7.016	3.572	1.648	3000.067	01:40:54.720	0.495
112829.823	1128	29.823	2.778729695	48.86479535	25	6032	44.470	0.725	3.046	3044.537	01:41:56.066	0.498
112941.733	1129	41.733	2.77878766	48.86516758	25	6032	41.616	0.579	0.026	3086.153	01:43:07.976	0.499
113053.070	1130	53.070	2.778867364	48.86543835	25	6032	30.676	0.430	0.050	3116.829	01:44:19.313	0.498
113055.003	1130	55.003	2.77885067	48.86534751	15	6032	10.177	5.265	3.173	3127.006	01:44:21.246	0.499
113102.010	1131	02.010	2.778803351	48.86525995	15	6032	10.337	1.475	3.233	3137.343	01:44:28.253	0.501
113201.337	1132	01.337	2.778845877	48.86558093	25	6032	35.835	0.604	0.023	3173.178	01:45:27.580	0.501
113204.283	1132	04.283	2.778792145	48.8654942	25	6032	10.418	3.536	3.247	3183.596	01:45:30.526	0.503
113311.570	1133	11.570	2.778774894	48.86542241	25	6032	8.084	0.120	3.182	3191.68	01:46:37.813	0.499
113321.540	1133	21.540	2.778875723	48.86550774	15	6032	12.027	1.206	0.198	3203.707	01:46:47.783	0.500
113421.913	1134	21.913	2.778471634	48.86527742	15	6032	39.151	0.648	3.431	3242.858	01:47:48.156	0.501
113529.780	1135	29.780	2.778736827	48.86519802	15	6032	21.343	0.314	2.626	3264.201	01:48:56.023	0.499
113531.753	1135	31.753	2.778729883	48.86531788	15	6032	13.340	6.761	6.273	3277.541	01:48:57.996	0.501
113534.510	1135	34.510	2.778735678	48.86542814	15	6032	12.270	4.450	0.009	3289.811	01:49:00.753	0.503
113537.483	1135	37.483	2.778762653	48.86553865	15	6032	12.449	4.187	0.041	3302.26	01:49:03.726	0.505
113641.840	1136	41.840	2.778798479	48.86506987	15	6032	52.203	0.811	3.129	3354.463	01:50:08.083	0.508
113647.710	1136	47.710	2.778755557	48.86515878	15	6032	10.376	1.768	6.201	3364.839	01:50:13.953	0.509
113753.070	1137	53.070	2.779133802	48.86512955	25	6032	27.904	0.427	1.998	3392.743	01:51:19.313	0.508
113759	1137	59	2.77900374	48.86521353	25	6032	13.344	2.250	6.026	3406.087	01:51:25.243	0.509
113802.003	1138	02.003	2.7788604	48.86526891	25	6032	12.175	4.054	5.869	3418.262	01:51:28.246	0.511
113915.400	1139	15.400	2.779260087	48.86529178	25	6032	29.395	0.400	1.246	3447.657	01:52:41.643	0.510
114028.587	1140	28.587	2.778702006	48.86522657	15	6032	41.529	0.567	4.109	3489.186	01:53:54.830	0.511
114031.480	1140	31.480	2.778741332	48.86513456	15	6032	10.631	3.675	3.069	3499.817	01:53:57.723	0.512
114037.457	1140	37.457	2.778833709	48.86506414	15	6032	10.351	1.732	2.923	3510.168	01:54:03.700	0.513
114142.860	1141	42.860	2.77886433	48.86549875	25	6032	48.389	0.740	0.012	3558.557	01:55:09.103	0.515
114302.093	1143	02.093	2.779021129	48.86577753	25	6032	33.065	0.417	0.095	3591.622	01:56:28.336	0.514
114311.500	1143	11.500	2.778879056	48.86579322	25	6032	10.555	1.122	5.288	3602.177	01:56:37.743	0.515
114720.143	1147	20.143	2.779078105	48.86478177	25	6032	113.433	0.456	3.108	3715.61	02:00:46.386	0.513
114729.110	1147	29.110	2.77878609	48.86495082	25	6032	28.483	3.176	5.998	3744.093	02:00:55.353	0.516
114833.493	1148	33.493	2.778576126	48.86536967	25	6032	49.058	0.762	6.198	3793.151	02:01:59.736	0.518
114839.717	1148	39.717	2.778673798	48.86530353	25	6032	10.263	1.649	2.896	3803.414	02:02:05.960	0.519
114955.787	1149	55.787	2.778645589	48.86505407	25	6032	27.821	0.366	3.161	3831.235	02:03:22.030	0.518
115004.783	1150	04.783	2.778706864	48.86494413	25	6032	13.026	1.448	3.047	3844.261	02:03:31.026	0.519
115249.340	1152	49.340	2.778649751	48.86510353	25	6032	18.215	0.111	6.222	3862.476	02:06:15.583	0.510
115420.633	1154	20.633	2.778854284	48.86517017	25	6032	16.719	0.183	0.480	3879.195	02:07:46.876	0.506
115535.740	1155	35.740	2.778617021	48.86567263	25	6032	58.524	0.779	6.203	3937.719	02:09:01.983	0.509
115703.980	1157	03.980	2.778634256	48.86554033	25	6032	14.768	0.167	3.119	3952.487	02:10:30.223	0.505
115705.017	1157	05.017	2.778657822	48.86545005	25	6032	10.188	9.824	3.097	3962.675	02:10:31.260	0.506
115707	1157	07	2.778699935	48.8652893	25	6032	18.143	9.149	3.097	3980.818	02:10:33.243	0.508
115708.973	1157	08.973	2.778740163	48.86515387	15	6032	15.348	7.779	3.091	3996.166	02:10:35.216	0.510
115709.980	1157	09.980	2.77878368	48.86501365	15	6032	15.918	15.807	3.089	4012.084	02:10:36.223	0.512
115829.340	1158	29.340	2.77874038	48.86372387	25	6032	143.482	1.808	3.147	4155.566	02:11:55.583	0.525
115835.520	1158	35.520	2.778829416	48.86380292	25	6032	10.948	1.772	0.187	4166.514	02:12:01.763	0.526
115940.850	1159	40.850	2.778544731	48.8652047	15	6032	157.293	2.408	6.249	4323.807	02:13:07.093	0.541
120056.990	1200	56.990	2.778862585	48.86503993	25	6032	29.635	0.389	2.825	4353.442	02:14:23.233	0.540
120108.823	1201	08.823	2.778747607	48.86509426	15	6032	10.367	0.876	5.939	4363.809	02:14:35.066	0.540
120117.750	1201	17.750	2.778662422	48.86508242	10	6032	6.379	0.715	4.026	4370.188	02:14:43.993	0.541
120120.783	1201	20.783	2.778630937	48.86500615	10	6032	8.791	2.898	3.211	4378.979	02:14:47.026	0.541
120123.787	1201	23.787	2.778612463	48.86494713	10	6032	6.702	2.231	3.195	4385.681	02:14:50.030	0.542
120132.523	1201	32.523	2.778594395	48.86489287	10	6032	6.178	0.707	3.198	4391.859	02:14:58.766	0.542
120200.507	1202	00.507	2.778637685	48.86484549	15	6032	6.150	0.220	2.988	4398.009	02:15:26.750	0.541
120201.487	1202	01.487	2.77861718	48.86485794	10	6032	2.043	2.085	6.011	4400.052	02:15:27.730	0.541
120211.503	1202	11.503	2.778651364	48.86480265	10	6032	6.640	0.663	3.037	4406.692	02:15:37.746	0.542
120323.843	1203	23.843	2.77995285	48.86359801	25	6032	164.450	2.273	2.962	4571.142	02:16:50.086	0.557
120433.050	1204	33.050	2.778610748	48.86525297	25	6032	208.684	3.015	6.146	4779.826	02:17:59.293	0.577
120439.450	1204	39.450	2.778751211	48.86518975	10	6032	12.464	1.948	2.781	4792.29	02:18:05.693	0.578
120540.633	1205	40.633	2.779118567	48.86553586	10	6032	46.971	0.768	0.179	4839.261	02:19:06.876	0.580
120542.583	1205	42.583	2.779273493	48.86550328	10	6032	11.916	6.111	2.462	4851.177	02:19:08.826	0.581
120547.497	1205	47.497	2.779370437	48.86550581	10	6032	7.109	1.447	1.419	4858.286	02:19:13.740	0.582
120551.503	1205	51.503	2.77945203	48.86551897	10	6032	6.155	1.536	0.812	4864.441	02:19:17.746	0.582
120556.503	1205	56.503	2.779510563	48.86556442	10	6032	6.629	1.326	0.216	4871.07	02:19:22.746	0.582
120601.490	1206	01.490	2.779614643	48.86558324	5	6032	7.908	1.586	0.755	4878.978	02:19:27.733	0.583
120607.510	1206	07.510	2.779686513	48.86555524	5	6032	6.118	1.016	2.730	4885.096	02:19:33.753	0.583
120628.490	1206	28.490	2.779636767	48.86549365	10	6032	7.759	0.370	3.278	4892.855	02:19:54.733	0.583
120734.663	1207	34.663	2.779697428	48.86591576	25	6032	47.156	0.713	0.024	4940.011	02:21:00.906	0.584
120840.823	1208	40.823	2.779547828	48.86656912	25	6032	73.488	1.111	6.244	5013.499	02:22:07.066	0.588
120842.693	1208	42.693	2.779537701	48.86666885	15	6032	11.117	5.945	6.266	5024.616	02:22:08.936	0.589
120946.767	1209	46.767	2.779134906	48.86722566	25	6032	68.600	1.071	6.160	5093.216	02:23:13.010	0.593
125747.620	1257	47.620	2.779140228	48.86744414	25	6032	24.302	0.008	0.004	5117.518	03:11:13.863	0.446
125748.560	1257	48.560	2.779228268	48.86747509	15	6032	7.311	7.778	0.455	5124.829	03:11:14.803	0.447
125850.917	1258	50.917	2.778152546	48.86813673	25	6032	107.827	1.729	6.010	5232.656	03:12:17.160	0.454
125852.840	1258	52.840	2.778235069	48.86803391	10	6032	12.935	6.726	3.004	5245.591	03:12:19.083	0.455
125854.883	1258	54.883	2.778332383	48.86796647	10	6032	10.349	5.066	2.898	5255.94	03:12:21.126	0.455
125857.590	1258	57.590	2.778454525	48.86786654	10	6032	14.269	5.271	2.934	5270.209	03:12:23.833	0.457
125900.623	1259	00.623	2.778503449	48.86782094	10	6032	6.210	2.047	2.959	5276.419	03:12:26.866	0.457
125958.810	1259	58.810	2.777768079	48.86818035	25	6032	67.087	1.153	5.944	5343.506	03:13:25.053	0.460
130006.807	1300	06.807	2.777865727	48.86811191	15	6032	10.446	1.306	2.900	5353.952	03:13:33.050	0.461
130106.220	1301	06.220	2.778165478	48.86810278	25	6032	21.985	0.370	1.746	5375.937	03:14:32.463	0.461
130211.903	1302	11.903	2.777662264	48.86790297	15	6032	43.048	0.655	3.551	5418.985	03:15:38.146	0.462
130217.807	1302	17.807	2.777676932	48.86780376	10	6032	11.086	1.878	3.116	5430.071	03:15:44.050	0.462
130320.173	1303	20.173	2.777553388	48.86754799	15	6032	29.852	0.479	3.225	5459.923	03:16:46.416	0.462
130423.860	1304	23.860	2.777450714	48.86738707	25	6032	19.414	0.305	3.251	5479.337	03:17:50.103	0.462
130531.877	1305	31.877	2.778037902	48.86700977	15	6032	60.097	0.884	2.881	5539.434	03:18:58.120	0.464
130638.753	1306	38.753	2.778275487	48.86638927	15	6032	71.173	1.064	3.076	5610.607	03:20:04.996	0.467
130639.740	1306	39.740	2.778449419	48.86645002	15	6032	14.424	14.614	0.455	5625.031	03:20:05.983	0.469
130645.540	1306	45.540	2.778449419	48.86645002	10	6032	0.000	0.000	0.000	5625.031	03:20:11.783	0.468
130931.477	1309	31.477	2.777893343	48.86681383	15	6032	57.421	0.346	6.027	5682.452	03:22:57.720	0.467
130932.520	1309	32.520	2.77789874	48.86681517	15	6032	0.423	0.406	0.604	5682.875	03:22:58.763	0.467
131040.740	1310	40.740	2.778074543	48.86672678	25	6032	16.203	0.238	2.813	5699.078	03:24:06.983	0.465
131152.740	1311	52.740	2.77799704	48.8667694	25	6032	7.397	0.103	5.981	5706.475	03:25:18.983	0.463
131202.503	1312	02.503	2.778079116	48.86668789	15	6032	10.879	1.114	2.971	5717.354	03:25:28.746	0.464
131305.727	1313	05.727	2.777823918	48.86646467	25	6032	31.080	0.492	3.335	5748.434	03:26:31.970	0.464
131307.777	1313	07.777	2.777962572	48.86656549	15	6032	15.131	7.381	0.231	5763.565	03:26:34.020	0.465
131310.757	1313	10.757	2.778077594	48.86664299	15	6032	12.055	4.045	0.249	5775.62	03:26:37.000	0.466
131356.433	1313	56.433	2.778572735	48.86643323	25	6032	43.132	0.944	2.758	5818.752	03:27:22.676	0.468
131358.847	1313	58.847	2.778450597	48.86649336	10	6032	11.172	4.628	5.949	5829.924	03:27:25.090	0.468
131401.880	1314	01.880	2.778324364	48.86655946	10	6032	11.815	3.895	5.967	5841.739	03:27:28.123	0.469
131407.957	1314	07.957	2.778248966	48.8666397	10	6032	10.496	1.727	6.124	5852.235	03:27:34.200	0.470
131421.020	1314	21.020	2.778233821	48.86672981	15	6032	10.083	0.772	6.254	5862.318	03:27:47.263	0.470
131433.900	1314	33.900	2.778274695	48.86666412	15	6032	7.896	0.613	3.035	5870.214	03:28:00.143	0.470
131436.913	1314	36.913	2.778278366	48.86660165	10	6032	6.953	2.308	3.132	5877.167	03:28:03.156	0.471
131441.937	1314	41.937	2.778302663	48.86654599	10	6032	6.441	1.282	3.067	5883.608	03:28:08.180	0.471
131448.977	1314	48.977	2.778315008	48.86654063	10	6032	1.083	0.154	2.766	5884.691	03:28:15.220	0.471
131555.767	1315	55.767	2.778218083	48.86644229	25	6032	13.040	0.195	3.309	5897.731	03:29:22.010	0.469
131601.923	1316	01.923	2.77829408	48.8665299	10	6032	11.223	1.823	0.147	5908.954	03:29:28.166	0.470
131615.960	1316	15.960	2.77843243	48.86651727	15	6032	10.233	0.729	2.061	5919.187	03:29:42.203	0.470
131624.933	1316	24.933	2.778514569	48.86649486	10	6032	6.514	0.726	2.582	5925.701	03:29:51.176	0.471
131646.877	1316	46.877	2.778567815	48.86646347	15	6032	5.235	0.239	2.859	5930.936	03:30:13.120	0.470
131812.370	1318	12.370	2.778937811	48.86726816	25	6032	93.512	1.094	0.079	6024.448	03:31:38.613	0.474
131818.137	1318	18.137	2.778855664	48.86718001	25	6032	11.504	1.995	3.300	6035.952	03:31:44.380	0.475
131922.447	1319	22.447	2.778324926	48.86693323	15	6032	47.596	0.740	3.495	6083.548	03:32:48.690	0.476
131929.943	1319	29.943	2.778350424	48.8668361	15	6032	10.963	1.463	3.097	6094.511	03:32:56.186	0.477
132029.203	1320	29.203	2.777640492	48.86624875	25	6032	83.503	1.409	3.345	6178.014	03:33:55.446	0.481
132033.123	1320	33.123	2.777783542	48.86630086	15	6032	11.977	3.055	0.438	6189.991	03:33:59.366	0.482
132035.167	1320	35.167	2.777940913	48.86629277	10	6032	11.565	5.658	1.863	6201.556	03:34:01.410	0.483
132037.180	1320	37.180	2.778086965	48.86635136	10	6032	12.529	6.224	0.403	6214.085	03:34:03.423	0.484
