# Position data for device 91 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101650.153	1016	50.153	2.778879577	48.87076521	25	6085	0	0	0	0	00:00:00.000	0
101651.080	1016	51.080	2.778879577	48.87076521	0	6085	0.000	0.000	0.000	0	00:00:00.927	0.000
101804.877	1018	04.877	2.77904483	48.87076246	25	6085	12.111	0.164	1.666	12.111	00:01:14.724	0.162
101814.860	1018	14.860	2.779070522	48.87066325	10	6085	11.193	1.121	3.096	23.304	00:01:24.707	0.275
101912.167	1019	12.167	2.77886512	48.87076251	25	6085	18.663	0.326	5.935	41.967	00:02:22.014	0.296
102025.873	1020	25.873	2.779169535	48.87002429	25	6085	85.079	1.154	3.070	127.046	00:03:35.720	0.589
102029.543	1020	29.543	2.779172457	48.86981124	15	6085	23.696	6.457	3.139	150.742	00:03:39.390	0.687
102033.477	1020	33.477	2.779201268	48.86990277	10	6085	10.396	2.643	0.055	161.138	00:03:43.324	0.722
102104.727	1021	04.727	2.779160594	48.87032119	5	6085	46.631	1.492	6.266	207.769	00:04:14.574	0.816
102153.463	1021	53.463	2.779125781	48.87037057	15	6085	6.055	0.124	6.161	213.824	00:05:03.310	0.705
102209.713	1022	09.713	2.779075961	48.87039128	15	6085	4.316	0.266	5.885	218.14	00:05:19.560	0.683
102241.060	1022	41.060	2.778986	48.87041972	10	6085	7.310	0.233	5.778	225.45	00:05:50.907	0.642
102309.500	1023	09.500	2.779067488	48.87043509	10	6085	6.210	0.218	0.748	231.66	00:06:19.347	0.611
102330.553	1023	30.553	2.779116877	48.87039168	10	6085	6.033	0.287	2.945	237.693	00:06:40.400	0.594
102355.530	1023	55.530	2.779083422	48.87044244	10	6085	6.155	0.246	6.168	243.848	00:07:05.377	0.573
102400.523	1024	00.523	2.779076027	48.87049645	10	6085	6.031	1.208	6.259	249.879	00:07:10.370	0.581
102407.567	1024	07.567	2.779049036	48.87055342	5	6085	6.638	0.942	6.200	256.517	00:07:17.414	0.586
102413.533	1024	13.533	2.77902738	48.87061174	15	6085	6.677	1.119	6.218	263.194	00:07:23.380	0.594
102415.567	1024	15.567	2.779006713	48.87062796	15	6085	2.355	1.158	6.064	265.549	00:07:25.414	0.596
102513.790	1025	13.790	2.778449071	48.87096438	25	6085	55.398	0.951	6.000	320.947	00:08:23.637	0.637
102521.757	1025	21.757	2.778600842	48.87098318	15	6085	11.314	1.420	0.956	332.261	00:08:31.604	0.649
102619.023	1026	19.023	2.778734782	48.87103118	25	6085	11.171	0.195	0.455	343.432	00:09:28.870	0.604
102627.527	1026	27.527	2.778838384	48.87097167	10	6085	10.070	1.184	2.845	353.502	00:09:37.374	0.612
102726.663	1027	26.663	2.779169473	48.87099507	25	6085	24.395	0.413	1.188	377.897	00:10:36.510	0.594
102728.650	1027	28.650	2.779067634	48.87107219	10	6085	11.368	5.721	6.055	389.265	00:10:38.497	0.610
102731.437	1027	31.437	2.779009618	48.87116265	10	6085	10.922	3.919	6.171	400.187	00:10:41.284	0.624
102735.427	1027	35.427	2.778889446	48.87120571	10	6085	10.022	2.512	5.827	410.209	00:10:45.274	0.636
102834.747	1028	34.747	2.778747462	48.87133427	25	6085	17.682	0.298	6.091	427.891	00:11:44.594	0.607
102940.790	1029	40.790	2.778899491	48.8710978	25	6085	28.561	0.432	3.029	456.452	00:12:50.637	0.592
103047.967	1030	47.967	2.778419885	48.87156981	25	6085	63.170	0.940	6.106	519.622	00:13:57.814	0.620
103152.887	1031	52.887	2.778060225	48.87162696	15	6085	27.105	0.418	5.447	546.727	00:15:02.734	0.606
103304.883	1033	04.883	2.777765573	48.87180684	25	6085	29.431	0.409	6.002	576.158	00:16:14.730	0.591
103308.907	1033	08.907	2.777708514	48.87189258	25	6085	10.412	2.587	6.166	586.57	00:16:18.754	0.599
103408.977	1034	08.977	2.77729988	48.87216148	15	6085	42.315	0.704	6.021	628.885	00:17:18.824	0.605
103416.890	1034	16.890	2.777172115	48.87223547	10	6085	12.463	1.575	5.987	641.348	00:17:26.737	0.613
103513.863	1035	13.863	2.777059606	48.8727664	25	6085	59.622	1.046	6.246	700.97	00:18:23.710	0.635
103514.890	1035	14.890	2.777297119	48.87255699	10	6085	29.072	28.308	2.944	730.042	00:18:24.737	0.661
103520.653	1035	20.653	2.777337549	48.8724627	10	6085	10.897	1.891	3.066	740.939	00:18:30.500	0.667
103616.783	1036	16.783	2.777697417	48.87199785	25	6085	58.034	1.034	3.006	798.973	00:19:26.630	0.685
103622.723	1036	22.723	2.777560581	48.87207484	15	6085	13.184	2.220	5.979	812.157	00:19:32.570	0.693
103723.140	1037	23.140	2.777318195	48.87229239	25	6085	30.012	0.497	6.089	842.169	00:20:32.987	0.683
103831.753	1038	31.753	2.77717263	48.87239462	15	6085	15.588	0.227	6.037	857.757	00:21:41.600	0.659
103934.850	1039	34.850	2.777182055	48.87233949	25	6085	6.170	0.098	3.111	863.927	00:22:44.697	0.633
104039.827	1040	39.827	2.777268517	48.87229166	25	6085	8.272	0.127	2.832	872.199	00:23:49.674	0.610
104042.763	1040	42.763	2.77722045	48.87240284	15	6085	12.857	4.379	6.207	885.056	00:23:52.610	0.618
104144.933	1041	44.933	2.777129713	48.8726935	15	6085	33.003	0.531	6.228	918.059	00:24:54.780	0.614
104145.863	1041	45.863	2.777013943	48.87277894	10	6085	12.737	13.696	6.048	930.796	00:24:55.710	0.622
104153.557	1041	53.557	2.77708154	48.87287195	10	6085	11.469	1.491	0.128	942.265	00:25:03.404	0.627
104248.870	1042	48.870	2.777148659	48.87314875	25	6085	31.175	0.564	0.043	973.44	00:25:58.717	0.625
104251.820	1042	51.820	2.777074481	48.87322693	10	6085	10.253	3.476	6.116	983.693	00:26:01.667	0.630
104357.837	1043	57.837	2.776725067	48.87360815	15	6085	49.526	0.750	6.121	1033.219	00:27:07.684	0.635
104401.520	1044	01.520	2.776740261	48.87371718	15	6085	12.177	3.306	0.025	1045.396	00:27:11.367	0.641
104502.823	1045	02.823	2.776562766	48.87425963	25	6085	61.716	1.007	6.225	1107.112	00:28:12.670	0.654
104609.847	1046	09.847	2.776522837	48.87452507	10	6085	29.666	0.443	6.256	1136.778	00:29:19.694	0.646
104926.980	1049	26.980	2.77680482	48.87427465	15	6085	34.676	0.176	2.943	1171.454	00:32:36.827	0.599
105035.967	1050	35.967	2.777073094	48.87352121	25	6085	86.070	1.248	3.078	1257.524	00:33:45.814	0.621
105141.850	1051	41.850	2.777290533	48.8732905	15	6085	30.202	0.458	2.976	1287.726	00:34:51.697	0.616
105247.873	1052	47.873	2.777619231	48.87316451	15	6085	27.860	0.422	2.708	1315.586	00:35:57.720	0.610
105354.893	1053	54.893	2.777929596	48.87340216	15	6085	34.865	0.520	0.228	1350.451	00:37:04.740	0.607
105500.843	1055	00.843	2.77761219	48.87346813	25	6085	24.383	0.370	5.575	1374.834	00:38:10.690	0.600
105503.850	1055	03.850	2.77774799	48.87343454	15	6085	10.627	3.534	2.518	1385.461	00:38:13.697	0.604
105504.833	1055	04.833	2.777872482	48.87337623	15	6085	11.191	11.385	2.779	1396.652	00:38:14.680	0.609
105609.850	1056	09.850	2.77768932	48.87336916	25	6085	13.441	0.207	4.498	1410.093	00:39:19.697	0.598
105614.567	1056	14.567	2.777760778	48.87349001	15	6085	14.424	3.058	0.105	1424.517	00:39:24.414	0.602
105617.533	1056	17.533	2.77791271	48.87347644	10	6085	11.232	3.787	2.036	1435.749	00:39:27.380	0.606
105717.840	1057	17.840	2.778743375	48.87356516	25	6085	61.647	1.022	1.031	1497.396	00:40:27.687	0.617
105721.840	1057	21.840	2.778508031	48.87349644	10	6085	18.859	4.715	3.689	1516.255	00:40:31.687	0.624
105724.547	1057	24.547	2.778410311	48.87342734	15	6085	10.503	3.880	3.388	1526.758	00:40:34.394	0.627
105823.887	1058	23.887	2.777958203	48.87334543	15	6085	34.350	0.579	3.917	1561.108	00:41:33.734	0.626
105828.860	1058	28.860	2.778109182	48.87336293	10	6085	11.230	2.258	0.993	1572.338	00:41:38.707	0.629
105833.557	1058	33.557	2.778233242	48.87341673	10	6085	10.881	2.317	0.389	1583.219	00:41:43.404	0.632
105934.933	1059	34.933	2.778301548	48.87347012	15	6085	7.765	0.127	0.224	1590.984	00:42:44.780	0.620
105939.577	1059	39.577	2.778442978	48.87348588	15	6085	10.508	2.263	1.011	1601.492	00:42:49.424	0.623
110048.820	1100	48.820	2.779014675	48.87331114	25	6085	46.171	0.667	2.615	1647.663	00:43:58.667	0.624
110054.530	1100	54.530	2.778903221	48.87324032	15	6085	11.345	1.987	3.414	1659.008	00:44:04.377	0.627
110157.887	1101	57.887	2.77813695	48.87372702	15	6085	77.982	1.231	6.010	1736.99	00:45:07.734	0.641
110306.037	1103	06.037	2.777980304	48.87363777	25	6085	15.173	0.223	3.444	1752.163	00:46:15.884	0.631
110309.583	1103	09.583	2.778074446	48.87372312	15	6085	11.733	3.309	0.194	1763.896	00:46:19.430	0.635
110415.917	1104	15.917	2.778916892	48.87353145	25	6085	65.293	0.984	2.478	1829.189	00:47:25.764	0.643
110423.827	1104	23.827	2.778702653	48.87357115	15	6085	16.304	2.061	5.518	1845.493	00:47:33.674	0.647
110425.807	1104	25.807	2.77855246	48.87360106	15	6085	11.495	5.806	5.554	1856.988	00:47:35.654	0.650
110521.123	1105	21.123	2.777614422	48.87286571	25	6085	106.822	1.931	3.364	1963.81	00:48:30.970	0.675
110522.097	1105	22.097	2.777661508	48.87297506	15	6085	12.641	12.978	0.076	1976.451	00:48:31.944	0.679
110626.413	1106	26.413	2.777633704	48.87304276	15	6085	7.800	0.121	6.210	1984.251	00:49:36.260	0.667
110636.560	1106	36.560	2.77754989	48.8730262	5	6085	6.410	0.632	3.873	1990.661	00:49:46.407	0.667
110731.823	1107	31.823	2.777382352	48.87278959	25	6085	29.037	0.525	3.266	2019.698	00:50:41.670	0.664
110739.857	1107	39.857	2.77733462	48.87270327	10	6085	10.217	1.272	3.239	2029.915	00:50:49.704	0.666
110839.203	1108	39.203	2.777382601	48.87202535	25	6085	75.479	1.272	3.129	2105.394	00:51:49.050	0.677
