# Position data for device 69 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121032.640	1210	32.640	2.778524471	48.8705491	25	6281	45.862	0.425	5.667	2457.971	01:48:28.563	0.378
121219.583	1212	19.583	2.778842417	48.87063774	15	6281	25.294	0.237	0.561	2483.265	01:50:15.506	0.375
121223.700	1212	23.700	2.778944739	48.87056932	10	6281	10.682	2.595	2.886	2493.947	01:50:19.623	0.377
121406.677	1214	06.677	2.779164046	48.87055671	15	6281	16.128	0.157	1.888	2510.075	01:52:02.600	0.373
121552.610	1215	52.610	2.778850976	48.8706743	15	6281	26.403	0.249	5.847	2536.478	01:53:48.533	0.371
121741.627	1217	41.627	2.778704088	48.87065846	15	6281	10.905	0.100	4.160	2547.383	01:55:37.550	0.367
121746.297	1217	46.297	2.778873339	48.87065435	15	6281	12.408	2.657	1.709	2559.791	01:55:42.220	0.369
121750.307	1217	50.307	2.77902146	48.87064245	15	6281	10.932	2.726	2.001	2570.723	01:55:46.230	0.370
121928.713	1219	28.713	2.779519078	48.87032147	25	6281	51.024	0.519	2.877	2621.747	01:57:24.636	0.372
122116.887	1221	16.887	2.778941854	48.87055168	15	6281	49.436	0.457	5.870	2671.183	01:59:12.810	0.373
122120.867	1221	20.867	2.779065979	48.87050513	15	6281	10.464	2.629	2.705	2681.647	01:59:16.790	0.375
122310.113	1223	10.113	2.779695903	48.87059149	25	6281	47.138	0.431	0.907	2728.785	02:01:06.036	0.376
122312.133	1223	12.133	2.779678253	48.87050043	15	6281	10.210	5.054	3.175	2738.995	02:01:08.056	0.377
122317.300	1223	17.300	2.779575274	48.87043239	15	6281	10.686	2.068	3.400	2749.681	02:01:13.223	0.378
122501.673	1225	01.673	2.779285994	48.87047048	25	6281	21.612	0.207	5.358	2771.293	02:02:57.596	0.376
122508.327	1225	08.327	2.779492	48.87046888	15	6281	15.093	2.268	1.615	2786.386	02:03:04.250	0.377
122511.340	1225	11.340	2.779665483	48.87042857	15	6281	13.477	4.473	2.496	2799.863	02:03:07.263	0.379
122653.620	1226	53.620	2.780361047	48.87029011	25	6281	53.234	0.520	2.421	2853.097	02:04:49.543	0.381
122657.317	1226	57.317	2.780231456	48.87036214	15	6281	12.422	3.360	5.978	2865.519	02:04:53.240	0.382
122700.290	1227	00.290	2.780126331	48.87044044	15	6281	11.625	3.910	6.053	2877.144	02:04:56.213	0.384
122703.367	1227	03.367	2.779974315	48.87050572	15	6281	13.295	4.321	5.896	2890.439	02:04:59.290	0.385
122841.670	1228	41.670	2.77961817	48.87039566	25	6281	28.821	0.293	3.656	2919.26	02:06:37.593	0.384
123033.940	1230	33.940	2.779699688	48.87028802	15	6281	13.379	0.119	3.010	2932.639	02:08:29.863	0.380
123043.353	1230	43.353	2.77963995	48.87037078	15	6281	10.192	1.083	6.158	2942.831	02:08:39.276	0.381
123222.603	1232	22.603	2.778896702	48.87065274	15	6281	62.836	0.633	5.851	3005.667	02:10:18.526	0.384
123413.803	1234	13.803	2.779985228	48.87041728	15	6281	83.937	0.755	2.462	3089.604	02:12:09.726	0.390
123418.623	1234	18.623	2.779888358	48.87033969	15	6281	11.173	2.318	3.356	3100.777	02:12:14.546	0.391
123607.897	1236	07.897	2.779080204	48.87026281	25	6281	59.821	0.547	4.213	3160.598	02:14:03.820	0.393
123616.850	1236	16.850	2.779190199	48.87019415	15	6281	11.102	1.240	2.869	3171.7	02:14:12.773	0.394
123801.193	1238	01.193	2.778929841	48.8706342	25	6281	52.527	0.503	6.180	3224.227	02:15:57.116	0.395
123807.343	1238	07.343	2.779010531	48.87055023	15	6281	11.053	1.797	2.975	3235.28	02:16:03.266	0.396
123954.650	1239	54.650	2.778761057	48.8707518	25	6281	28.924	0.270	6.070	3264.204	02:17:50.573	0.395
123956.610	1239	56.610	2.77893426	48.87065247	15	6281	16.824	8.584	2.845	3281.028	02:17:52.533	0.397
123958.323	1239	58.323	2.77904871	48.87059228	25	6281	10.729	6.263	2.820	3291.757	02:17:54.246	0.398
124003.337	1240	03.337	2.779196448	48.87051435	25	6281	13.866	2.765	2.821	3305.623	02:17:59.260	0.399
124143.640	1241	43.640	2.779019315	48.87042329	25	6281	16.461	0.164	3.469	3322.084	02:19:39.563	0.396
124151.357	1241	51.357	2.779128513	48.87036798	15	6281	10.092	1.308	2.809	3332.176	02:19:47.280	0.397
124334.657	1243	34.657	2.779363841	48.87036781	25	6281	17.241	0.167	1.575	3349.417	02:21:30.580	0.394
124523.700	1245	23.700	2.778927364	48.87037089	15	6281	31.979	0.293	4.753	3381.396	02:23:19.623	0.393
124715.917	1247	15.917	2.778397828	48.87085644	25	6281	66.493	0.593	6.094	3447.889	02:25:11.840	0.396
124719.373	1247	19.373	2.778537427	48.87080491	25	6281	11.724	3.392	2.698	3459.613	02:25:15.296	0.397
124723.373	1247	23.373	2.778656349	48.87075842	15	6281	10.131	2.533	2.720	3469.744	02:25:19.296	0.398
124908.697	1249	08.697	2.778500595	48.87074996	25	6281	11.450	0.109	4.412	3481.194	02:27:04.620	0.394
124917.370	1249	17.370	2.778654172	48.87072481	15	6281	11.594	1.337	2.323	3492.788	02:27:13.293	0.395
125058.713	1250	58.713	2.778023703	48.87092891	25	6281	51.466	0.508	5.787	3544.254	02:28:54.636	0.397
125105.390	1251	05.390	2.778192589	48.8708761	15	6281	13.696	2.051	2.631	3557.95	02:29:01.313	0.398
125108.440	1251	08.440	2.778318113	48.87082634	15	6281	10.733	3.519	2.725	3568.683	02:29:04.363	0.399
125250.797	1252	50.797	2.779563004	48.87037036	25	6281	104.354	1.020	2.696	3673.037	02:30:46.720	0.406
125252.613	1252	52.613	2.779422472	48.87043325	15	6281	12.447	6.854	5.911	3685.484	02:30:48.536	0.407
125256.383	1252	56.383	2.779306832	48.87052251	25	6281	13.051	3.462	6.060	3698.535	02:30:52.306	0.409
125449.723	1254	49.723	2.779554432	48.87040902	25	6281	22.099	0.195	2.777	3720.634	02:32:45.646	0.406
125647.647	1256	47.647	2.779394087	48.87032499	25	6281	15.011	0.127	3.463	3735.645	02:34:43.570	0.402
125841.970	1258	41.970	2.778807931	48.87077437	25	6281	65.894	0.576	6.058	3801.539	02:36:37.893	0.405
125848.390	1258	48.390	2.778907514	48.87068858	15	6281	12.011	1.871	2.941	3813.55	02:36:44.313	0.406
130033.697	1300	33.697	2.780167579	48.87018573	25	6281	107.934	1.025	2.729	3921.484	02:38:29.620	0.412
130041.453	1300	41.453	2.780286647	48.87012713	15	6281	10.889	1.404	2.801	3932.373	02:38:37.376	0.413
130232.743	1302	32.743	2.780473036	48.869863	25	6281	32.395	0.291	3.019	3964.768	02:40:28.666	0.412
130424.643	1304	24.643	2.778651771	48.87107774	25	6281	189.884	1.697	6.026	4154.652	02:42:20.566	0.427
130609.660	1306	09.660	2.778658092	48.87081304	25	6281	29.443	0.280	3.137	4184.095	02:44:05.583	0.425
130617.577	1306	17.577	2.778755491	48.8707299	10	6281	11.680	1.475	2.939	4195.775	02:44:13.500	0.426
130755.943	1307	55.943	2.778965268	48.87063187	25	6281	18.843	0.192	2.783	4214.618	02:45:51.866	0.424
130952.687	1309	52.687	2.777964987	48.87118232	25	6281	95.489	0.818	5.974	4310.107	02:47:48.610	0.428
130954.660	1309	54.660	2.778124975	48.87108382	25	6281	16.043	8.131	2.864	4326.15	02:47:50.583	0.430
131141.710	1311	41.710	2.779336118	48.87034887	25	6281	120.642	1.127	2.861	4446.792	02:49:37.633	0.437
131327.927	1313	27.927	2.778869618	48.87065659	15	6281	48.367	0.455	6.024	4495.159	02:51:23.850	0.437
131520.720	1315	20.720	2.778980852	48.8705023	15	6281	18.997	0.168	3.016	4514.156	02:53:16.643	0.434
131523.683	1315	23.683	2.779078943	48.87041533	15	6281	12.050	4.067	2.947	4526.206	02:53:19.606	0.435
131712.947	1317	12.947	2.77931248	48.87027928	25	6281	22.840	0.209	2.850	4549.046	02:55:08.870	0.433
131720.980	1317	20.980	2.779264707	48.87036808	15	6281	10.478	1.304	6.189	4559.524	02:55:16.903	0.434
131900.183	1319	00.183	2.779097353	48.87044691	15	6281	15.073	0.152	5.928	4574.597	02:56:56.106	0.431
132046.737	1320	46.737	2.778591644	48.87098237	25	6281	70.137	0.658	6.119	4644.734	02:58:42.660	0.433
132056.407	1320	56.407	2.778639314	48.87086205	15	6281	13.830	1.430	3.072	4658.564	02:58:52.330	0.434
132237.723	1322	37.723	2.778935585	48.87052161	15	6281	43.643	0.431	2.990	4702.207	03:00:33.646	0.434
132428.943	1324	28.943	2.780013545	48.87016793	25	6281	88.228	0.793	2.653	4790.435	03:02:24.866	0.438
132433.433	1324	33.433	2.779963383	48.87026272	15	6281	11.165	2.487	6.191	4801.6	03:02:29.356	0.439
132622.737	1326	22.737	2.779176266	48.87060507	15	6281	69.102	0.632	5.901	4870.702	03:04:18.660	0.440
132814.720	1328	14.720	2.779321663	48.87037417	25	6281	27.802	0.248	3.032	4898.504	03:06:10.643	0.439
132821.707	1328	21.707	2.779202441	48.87042047	15	6281	10.139	1.451	5.860	4908.643	03:06:17.630	0.439
133009.930	1330	09.930	2.778698499	48.87077245	25	6281	53.810	0.497	6.037	4962.453	03:08:05.853	0.440
133200.783	1332	00.783	2.779143711	48.87050961	25	6281	43.800	0.395	2.854	5006.253	03:09:56.706	0.439
133202.720	1332	02.720	2.779090865	48.87061426	15	6281	12.266	6.332	6.195	5018.519	03:09:58.643	0.440
133350.793	1333	50.793	2.779360875	48.87048779	25	6281	24.272	0.225	2.784	5042.791	03:11:46.716	0.438
133546.747	1335	46.747	2.778939372	48.8706112	25	6281	33.793	0.291	5.744	5076.584	03:13:42.670	0.437
133747.973	1337	47.973	2.778707776	48.87078985	25	6281	26.128	0.216	6.060	5102.712	03:15:43.896	0.434
133937.827	1339	37.827	2.779039915	48.87050117	25	6281	40.286	0.367	2.943	5142.998	03:17:33.750	0.434
133940.763	1339	40.763	2.779239645	48.87039477	15	6281	18.819	6.410	2.824	5161.817	03:17:36.686	0.435
134128.003	1341	28.003	2.779013218	48.87072837	15	6281	40.642	0.379	6.165	5202.459	03:19:23.926	0.435
134319.767	1343	19.767	2.778787705	48.87078978	25	6281	17.878	0.160	5.711	5220.337	03:21:15.690	0.432
134513.773	1345	13.773	2.778505775	48.87104369	25	6281	34.987	0.307	6.091	5255.324	03:23:09.696	0.431
134521.767	1345	21.767	2.778616098	48.87098408	25	6281	10.454	1.308	2.828	5265.778	03:23:17.690	0.432
134716.160	1347	16.160	2.7784228	48.87123712	25	6281	31.505	0.275	6.150	5297.283	03:25:12.083	0.430
134910.767	1349	10.767	2.778471442	48.87099629	25	6281	27.021	0.236	3.106	5324.304	03:27:06.690	0.428
134917.470	1349	17.470	2.778596096	48.8709418	25	6281	10.960	1.635	2.760	5335.264	03:27:13.393	0.429
135058.810	1350	58.810	2.778707392	48.87079687	25	6281	18.064	0.178	3.008	5353.328	03:28:54.733	0.427
135105.490	1351	05.490	2.778755318	48.87071048	15	6281	10.230	1.531	3.045	5363.558	03:29:01.413	0.428
135249.757	1352	49.757	2.779193248	48.87063095	25	6281	33.280	0.319	2.375	5396.838	03:30:45.680	0.427
135442.040	1354	42.040	2.779505723	48.87028581	25	6281	44.694	0.398	2.985	5441.532	03:32:37.963	0.427
135642.747	1356	42.747	2.777929456	48.87117493	25	6281	152.033	1.260	5.981	5593.565	03:34:38.670	0.434
135652.520	1356	52.520	2.778077517	48.87109373	25	6281	14.114	1.444	2.832	5607.679	03:34:48.443	0.435
135836.823	1358	36.823	2.779173044	48.87058972	25	6281	97.897	0.939	2.778	5705.576	03:36:32.746	0.439
140032.893	1400	32.893	2.779733604	48.87047613	25	6281	42.967	0.370	2.430	5748.543	03:38:28.816	0.439
140222.810	1402	22.810	2.779013273	48.87052148	25	6281	53.013	0.482	5.057	5801.556	03:40:18.733	0.439
140410.787	1404	10.787	2.778675019	48.87071624	15	6281	32.913	0.305	5.988	5834.46899999999	03:42:06.710	0.438
140609.753	1406	09.753	2.779187963	48.87043844	25	6281	48.650	0.409	2.829	5883.11899999999	03:44:05.676	0.438
140758.117	1407	58.117	2.779008692	48.8705968	15	6281	21.970	0.203	6.088	5905.08899999999	03:45:54.040	0.436
140949.827	1409	49.827	2.778692071	48.87060861	25	6281	23.233	0.208	4.922	5928.32199999999	03:47:45.750	0.434
140952.487	1409	52.487	2.778632422	48.8707157	15	6281	12.687	4.770	6.186	5941.00899999999	03:47:48.410	0.435
140956.440	1409	56.440	2.778627848	48.87082045	15	6281	11.655	2.948	6.276	5952.66399999999	03:47:52.363	0.435
141142.717	1411	42.717	2.779068243	48.87065468	25	6281	37.160	0.350	2.706	5989.82399999999	03:49:38.640	0.435
141147.463	1411	47.463	2.778946916	48.87069911	15	6281	10.170	2.143	5.837	5999.99399999999	03:49:43.386	0.435
141329.870	1413	29.870	2.779036571	48.8707578	25	6281	9.260	0.090	0.262	6009.25399999999	03:51:25.793	0.433
141527.817	1415	27.817	2.779545882	48.87041824	15	6281	53.089	0.450	2.885	6062.34299999999	03:53:23.740	0.433
141725.867	1417	25.867	2.779628258	48.8704389	25	6281	6.458	0.055	0.609	6068.80099999999	03:55:21.790	0.430
141916.867	1419	16.867	2.778904296	48.87066972	15	6281	58.925	0.531	5.781	6127.72599999999	03:57:12.790	0.431
142108.900	1421	08.900	2.778437198	48.87071095	25	6281	34.526	0.308	5.179	6162.25199999999	03:59:04.823	0.430
142258.857	1422	58.857	2.778342852	48.87093992	15	6281	26.387	0.240	6.211	6188.63899999999	04:00:54.780	0.428
142450.820	1424	50.820	2.779308484	48.87059757	25	6281	80.339	0.718	2.683	6268.97799999999	04:02:46.743	0.430
142645.823	1426	45.823	2.778988316	48.87074023	25	6281	28.318	0.246	5.909	6297.29599999999	04:04:41.746	0.429
142850.847	1428	50.847	2.778875017	48.87069755	25	6281	9.562	0.076	3.577	6306.85799999999	04:06:46.770	0.426
142900.567	1429	00.567	2.778820146	48.8706063	25	6281	10.916	1.123	3.246	6317.77399999999	04:06:56.490	0.426
143046.847	1430	46.847	2.778524438	48.8707251	25	6281	25.375	0.239	5.872	6343.14899999999	04:08:42.770	0.425
143051.527	1430	51.527	2.778609454	48.8707986	15	6281	10.277	2.196	0.200	6353.42599999999	04:08:47.450	0.426
143240.853	1432	40.853	2.779104974	48.87051046	25	6281	48.424	0.443	2.849	6401.84999999999	04:10:36.776	0.426
143430.870	1434	30.870	2.778280801	48.87068513	25	6281	63.429	0.577	5.592	6465.27899999999	04:12:26.793	0.427
143434.767	1434	34.767	2.778433896	48.87066371	15	6281	11.466	2.942	2.245	6476.74499999999	04:12:30.690	0.427
143438.857	1434	38.857	2.77859773	48.87065599	15	6281	12.033	2.942	1.834	6488.77799999999	04:12:34.780	0.428
143622.153	1436	22.153	2.779225647	48.87052671	15	6281	48.197	0.467	2.437	6536.97499999999	04:14:18.076	0.428
143811.940	1438	11.940	2.779012618	48.8705136	25	6281	15.675	0.143	4.374	6552.65	04:16:07.863	0.426
