# Position data for device 146 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104008.863	1040	08.863	2.77715956	48.87247632	15	6083	44.138	0.717	6.105	1381.709	00:28:48.013	0.800
104018.277	1040	18.277	2.777136572	48.87256741	15	6083	10.270	1.091	6.239	1391.979	00:28:57.427	0.801
104023.367	1040	23.367	2.777136572	48.87256741	10	6083	0.000	0.000	0.000	1391.979	00:29:02.517	0.799
104026.333	1040	26.333	2.777189562	48.87262238	10	6083	7.242	2.442	0.169	1399.221	00:29:05.483	0.802
104032.343	1040	32.343	2.777219452	48.87267612	10	6083	6.365	1.059	0.098	1405.586	00:29:11.493	0.803
104041.387	1040	41.387	2.777303944	48.87270159	5	6083	6.807	0.753	0.531	1412.393	00:29:20.537	0.802
104047.323	1040	47.323	2.777384083	48.87271287	5	6083	6.003	1.011	0.899	1418.396	00:29:26.473	0.803
104055.303	1040	55.303	2.777441436	48.87275519	5	6083	6.309	0.791	0.236	1424.705	00:29:34.453	0.803
104102.337	1041	02.337	2.777475487	48.87280913	10	6083	6.497	0.924	0.111	1431.202	00:29:41.487	0.803
104108.343	1041	08.343	2.777456619	48.87286533	5	6083	6.401	1.066	6.224	1437.603	00:29:47.493	0.804
104115.343	1041	15.343	2.777413314	48.87291798	5	6083	6.660	0.951	6.138	1444.263	00:29:54.493	0.805
104121.360	1041	21.360	2.777420494	48.8729722	5	6083	6.053	1.006	0.023	1450.316	00:30:00.510	0.806
104123.347	1041	23.347	2.777414944	48.8729915	5	6083	2.185	1.100	6.232	1452.501	00:30:02.497	0.806
104129.293	1041	29.293	2.777358847	48.8730311	5	6083	6.024	1.013	6.037	1458.525	00:30:08.443	0.807
104151.383	1041	51.383	2.777546487	48.8730868	5	6083	15.078	0.683	0.539	1473.603	00:30:30.533	0.805
104158.307	1041	58.307	2.777631508	48.87309454	5	6083	6.288	0.908	1.097	1479.891	00:30:37.457	0.805
104205.357	1042	05.357	2.777705187	48.87313131	5	6083	6.772	0.961	0.342	1486.663	00:30:44.507	0.806
104211.317	1042	11.317	2.777781704	48.87316921	10	6083	7.014	1.177	0.344	1493.677	00:30:50.467	0.807
104217.363	1042	17.363	2.777840911	48.87321892	5	6083	7.027	1.162	0.208	1500.704	00:30:56.513	0.808
104223.310	1042	23.310	2.777897411	48.87326979	5	6083	7.010	1.179	0.195	1507.714	00:31:02.460	0.810
104230.330	1042	30.330	2.777928625	48.87332206	5	6083	6.247	0.890	0.106	1513.961	00:31:09.480	0.810
104237.327	1042	37.327	2.777958991	48.87337918	5	6083	6.731	0.962	0.094	1520.692	00:31:16.477	0.810
104251.363	1042	51.363	2.777991773	48.87340982	5	6083	4.169	0.297	0.188	1524.861	00:31:30.513	0.807
104357.627	1043	57.627	2.778010451	48.87355765	15	6083	16.498	0.249	0.022	1541.359	00:32:36.777	0.788
104359.570	1043	59.570	2.777942831	48.87366269	10	6083	12.689	6.531	6.169	1554.048	00:32:38.720	0.793
104405.333	1044	05.333	2.777823884	48.87371002	10	6083	10.180	1.766	5.862	1564.228	00:32:44.483	0.796
104515.570	1045	15.570	2.777307111	48.87374292	15	6083	38.034	0.542	5.055	1602.262	00:33:54.720	0.787
104517.533	1045	17.533	2.777441541	48.8737057	15	6083	10.683	5.442	2.570	1612.945	00:33:56.683	0.792
104520.363	1045	20.363	2.777580152	48.8737069	15	6083	10.155	3.588	1.522	1623.1	00:33:59.513	0.796
104524.340	1045	24.340	2.777729792	48.87364977	15	6083	12.671	3.186	2.705	1635.771	00:34:03.490	0.800
104627.600	1046	27.600	2.777643277	48.87350373	15	6083	17.435	0.276	3.247	1653.206	00:35:06.750	0.785
104703.337	1047	03.337	2.777896816	48.87361934	10	6083	22.590	0.632	0.372	1675.796	00:35:42.487	0.782
104732.360	1047	32.360	2.77796154	48.87365371	10	6083	6.090	0.210	0.324	1681.886	00:36:11.510	0.775
104803.400	1048	03.400	2.777960047	48.87367472	10	6083	2.339	0.075	6.271	1684.225	00:36:42.550	0.765
104910.567	1049	10.567	2.777698275	48.87348663	25	6083	28.379	0.423	3.384	1712.604	00:37:49.717	0.755
104914.340	1049	14.340	2.777798724	48.87356402	15	6083	11.324	3.001	0.227	1723.928	00:37:53.490	0.758
104917.343	1049	17.343	2.777864552	48.87366017	15	6083	11.731	3.906	0.121	1735.659	00:37:56.493	0.762
104923.287	1049	23.287	2.777976568	48.87371433	15	6083	10.179	1.712	0.353	1745.838	00:38:02.437	0.765
104931.287	1049	31.287	2.777995329	48.87380758	15	6083	10.462	1.308	0.036	1756.3	00:38:10.437	0.767
104937.353	1049	37.353	2.777937698	48.87384761	10	6083	6.136	1.012	6.032	1762.436	00:38:16.503	0.767
104948.320	1049	48.320	2.777852969	48.8738221	10	6083	6.825	0.622	3.676	1769.261	00:38:27.470	0.767
104954.350	1049	54.350	2.777828924	48.87376084	10	6083	7.037	1.167	3.211	1776.298	00:38:33.500	0.768
104958.290	1049	58.290	2.777833432	48.87370206	10	6083	6.546	1.661	3.128	1782.844	00:38:37.440	0.769
105006.300	1050	06.300	2.777833581	48.873648	10	6083	6.012	0.751	3.141	1788.856	00:38:45.450	0.769
105022.317	1050	22.317	2.77786226	48.87369853	10	6083	6.000	0.375	0.101	1794.856	00:39:01.467	0.767
105152.350	1051	52.350	2.777818662	48.87364998	10	6083	6.274	0.070	3.300	1801.13	00:40:31.500	0.741
105158.343	1051	58.343	2.777846391	48.8735924	10	6083	6.718	1.121	3.056	1807.848	00:40:37.493	0.742
105203.337	1052	03.337	2.777859437	48.87353451	5	6083	6.509	1.303	3.102	1814.357	00:40:42.487	0.743
105217.373	1052	17.373	2.777858144	48.87347674	10	6083	6.426	0.458	3.146	1820.783	00:40:56.523	0.741
105234.303	1052	34.303	2.777845313	48.87342184	10	6083	6.178	0.365	3.183	1826.961	00:41:13.453	0.739
105255.350	1052	55.350	2.777860256	48.87336775	10	6083	6.115	0.291	3.093	1833.076	00:41:34.500	0.735
105322.353	1053	22.353	2.777940315	48.8733564	10	6083	5.999	0.222	2.244	1839.075	00:42:01.503	0.729
105329.390	1053	29.390	2.777935629	48.87335879	15	6083	0.434	0.062	5.948	1839.509	00:42:08.540	0.727
105439.643	1054	39.643	2.777101946	48.87366911	25	6083	70.151	0.999	5.837	1909.66	00:43:18.793	0.735
105440.603	1054	40.603	2.777179303	48.87351947	25	6083	17.581	18.314	3.050	1927.241	00:43:19.753	0.741
105441.590	1054	41.590	2.777258542	48.87341039	25	6083	13.449	13.626	3.013	1940.69	00:43:20.740	0.746
105443.350	1054	43.350	2.777403046	48.87330447	15	6083	15.838	8.999	2.904	1956.528	00:43:22.500	0.752
105445.290	1054	45.290	2.777562302	48.87330092	15	6083	11.673	6.017	1.696	1968.201	00:43:24.440	0.756
105447.347	1054	47.347	2.777748508	48.87333707	15	6083	14.221	6.913	0.741	1982.422	00:43:26.497	0.761
105448.307	1054	48.307	2.77782885	48.87335244	15	6083	6.129	6.384	0.749	1988.551	00:43:27.457	0.763
105556.460	1055	56.460	2.77732472	48.87330871	25	6083	37.250	0.547	4.258	2025.801	00:44:35.610	0.757
105559.437	1055	59.437	2.777485822	48.87331681	15	6083	11.836	3.976	1.295	2037.637	00:44:38.587	0.761
105603.367	1056	03.367	2.777627384	48.87331247	15	6083	10.382	2.642	1.742	2048.019	00:44:42.517	0.763
105719.620	1057	19.620	2.778139622	48.87302483	25	6083	49.311	0.647	2.836	2097.33	00:45:58.770	0.760
105837.887	1058	37.887	2.777923411	48.8731217	25	6083	19.156	0.245	5.906	2116.486	00:47:17.037	0.746
105843.313	1058	43.313	2.777910934	48.87302926	25	6083	10.322	1.902	3.166	2126.808	00:47:22.463	0.748
105847.357	1058	47.357	2.777895713	48.87292715	25	6083	11.411	2.822	3.168	2138.219	00:47:26.507	0.751
111517.880	1115	17.880	2.777636115	48.87169377	15	6083	138.487	0.140	3.179	2276.706	01:03:57.030	0.593
111520.887	1115	20.887	2.777984277	48.87243901	10	6083	86.720	28.839	0.082	2363.426	01:04:00.037	0.615
111521.817	1115	21.817	2.778111574	48.87273545	10	6083	34.263	36.842	0.076	2397.689	01:04:00.967	0.624
111522.893	1115	22.893	2.778176109	48.8728643	10	6083	15.090	14.024	0.089	2412.779	01:04:02.043	0.628
111523.877	1115	23.877	2.778214164	48.87294542	10	6083	9.443	9.597	0.083	2422.222	01:04:03.027	0.630
111524.853	1115	24.853	2.77824094	48.87300381	10	6083	6.784	6.951	0.081	2429.006	01:04:04.003	0.632
111526.897	1115	26.897	2.778170234	48.8730846	10	6083	10.371	5.074	6.129	2439.377	01:04:06.047	0.634
111618.213	1116	18.213	2.778201152	48.87339626	25	6083	34.736	0.677	0.018	2474.113	01:04:57.363	0.635
111626.380	1116	26.380	2.778317745	48.87333878	10	6083	10.669	1.306	2.796	2484.782	01:05:05.530	0.636
111641.347	1116	41.347	2.778397247	48.87332196	10	6083	6.117	0.409	2.443	2490.899	01:05:20.497	0.635
111651.397	1116	51.397	2.778493799	48.87333349	5	6083	7.188	0.715	0.979	2498.087	01:05:30.547	0.636
111701.400	1117	01.400	2.778544563	48.87337839	5	6083	6.226	0.622	0.198	2504.313	01:05:40.550	0.636
111707.387	1117	07.387	2.778553783	48.87339196	5	6083	1.653	0.276	0.120	2505.966	01:05:46.537	0.635
111759.517	1117	59.517	2.778460129	48.87372147	15	6083	37.284	0.715	6.233	2543.25	01:06:38.667	0.636
111826.483	1118	26.483	2.778582476	48.87373423	10	6083	9.074	0.336	1.041	2552.324	01:07:05.633	0.634
111911.343	1119	11.343	2.778589552	48.87370895	5	6083	2.859	0.064	3.092	2555.183	01:07:50.493	0.628
111913.387	1119	13.387	2.778590345	48.87371074	10	6083	0.207	0.101	0.079	2555.39	01:07:52.537	0.627
111938.340	1119	38.340	2.778572673	48.87365618	10	6083	6.205	0.249	3.199	2561.595	01:08:17.490	0.625
112013.367	1120	13.367	2.778551513	48.8736786	5	6083	2.936	0.084	6.117	2564.531	01:08:52.517	0.621
112021.453	1120	21.453	2.778548795	48.87368316	5	6083	0.545	0.067	6.177	2565.076	01:09:00.603	0.619
112121.330	1121	21.330	2.778609118	48.87371653	5	6083	5.771	0.096	0.311	2570.847	01:10:00.480	0.612
112213.307	1122	13.307	2.778786016	48.87364766	15	6083	15.053	0.290	2.713	2585.9	01:10:52.457	0.608
112224.407	1122	24.407	2.778708311	48.87355087	5	6083	12.177	1.097	3.283	2598.077	01:11:03.557	0.609
112240.457	1122	40.457	2.778767512	48.87346426	5	6083	10.564	0.658	3.021	2608.641	01:11:19.607	0.610
112248.467	1122	48.467	2.778851226	48.87345139	5	6083	6.298	0.786	2.284	2614.939	01:11:27.617	0.610
112337.350	1123	37.350	2.778911098	48.87345084	10	6083	4.387	0.090	1.622	2619.326	01:12:16.500	0.604
112453.643	1124	53.643	2.779370559	48.87403447	25	6083	73.118	0.958	0.140	2692.444	01:13:32.793	0.610
112502.737	1125	02.737	2.779236893	48.87401228	15	6083	10.098	1.110	3.963	2702.542	01:13:41.887	0.611
112608.987	1126	08.987	2.77895105	48.87356438	25	6083	54.037	0.816	3.255	2756.579	01:14:48.137	0.614
112612.963	1126	12.963	2.779042008	48.87347335	25	6083	12.120	3.048	2.966	2768.699	01:14:52.113	0.616
112632.417	1126	32.417	2.77912712	48.87335928	15	6083	14.136	0.727	3.010	2782.835	01:15:11.567	0.617
112653.410	1126	53.410	2.779139364	48.87330062	15	6083	6.585	0.314	3.105	2789.42	01:15:32.560	0.615
112725.377	1127	25.377	2.779055334	48.87330488	15	6083	6.174	0.193	4.990	2795.594	01:16:04.527	0.612
113031.670	1130	31.670	2.778927051	48.87313563	25	6083	21.039	0.113	3.275	2816.633	01:19:10.820	0.593
113413.927	1134	13.927	2.778432395	48.87320189	25	6083	36.979	0.166	5.358	2853.612	01:22:53.077	0.574
113416.887	1134	16.887	2.7785188	48.87327487	25	6083	10.293	3.477	0.207	2863.905	01:22:56.037	0.576
113421.890	1134	21.890	2.778613331	48.87334098	25	6083	10.100	2.019	0.249	2874.005	01:23:01.040	0.577
113527.197	1135	27.197	2.779024771	48.873185	15	6083	34.777	0.533	2.704	2908.782	01:24:06.347	0.576
113638.703	1136	38.703	2.778086331	48.87317135	25	6083	68.765	0.962	4.630	2977.547	01:25:17.853	0.582
113643.397	1136	43.397	2.778218375	48.87321841	10	6083	10.998	2.343	0.462	2988.545	01:25:22.547	0.583
113748.717	1137	48.717	2.778714699	48.87367543	25	6083	62.495	0.957	0.191	3051.04	01:26:27.867	0.588
113858.733	1138	58.733	2.77847426	48.87341095	25	6083	34.286	0.490	3.302	3085.326	01:27:37.883	0.587
113906.420	1139	06.420	2.778575611	48.8734794	15	6083	10.634	1.383	0.258	3095.96	01:27:45.570	0.588
114009.760	1140	09.760	2.778327994	48.87320263	15	6083	35.729	0.564	3.299	3131.689	01:28:48.910	0.588
114013.437	1140	13.437	2.778458987	48.873259	15	6083	11.463	3.117	0.392	3143.152	01:28:52.587	0.589
114120.700	1141	20.700	2.778574406	48.8731257	25	6083	17.067	0.254	2.989	3160.219	01:29:59.850	0.585
114500.170	1145	00.170	2.779009466	48.87310131	25	6083	31.987	0.146	1.877	3192.206	01:33:39.320	0.568
114505.073	1145	05.073	2.779166602	48.87311237	15	6083	11.577	2.361	1.193	3203.783	01:33:44.223	0.570
114621.737	1146	21.737	2.779754682	48.87341802	25	6083	54.878	0.716	0.330	3258.661	01:35:00.887	0.572
114628.707	1146	28.707	2.779882854	48.87349576	25	6083	12.764	1.831	0.285	3271.425	01:35:07.857	0.573
114733.003	1147	33.003	2.779558412	48.87315148	25	6083	45.067	0.701	3.307	3316.492	01:36:12.153	0.575
114742.443	1147	42.443	2.77941888	48.87320737	15	6083	11.963	1.267	5.866	3328.455	01:36:21.593	0.576
114856.637	1148	56.637	2.779514111	48.87337922	15	6083	20.346	0.274	0.098	3348.801	01:37:35.787	0.572
115004.693	1150	04.693	2.779472457	48.8732836	25	6083	11.064	0.163	3.219	3359.865	01:38:43.843	0.567
115112.637	1151	12.637	2.778959767	48.87335272	25	6083	38.337	0.564	5.361	3398.202	01:39:51.787	0.567
115224.943	1152	24.943	2.779400378	48.8733177	25	6083	32.512	0.450	1.992	3430.714	01:41:04.093	0.566
115339.697	1153	39.697	2.779433308	48.87324302	15	6083	8.649	0.116	3.063	3439.363	01:42:18.847	0.560
115448.680	1154	48.680	2.779170863	48.87298301	25	6083	34.726	0.503	3.319	3474.089	01:43:27.830	0.560
115457.460	1154	57.460	2.779163048	48.8730774	10	6083	10.514	1.197	6.268	3484.603	01:43:36.610	0.561
115609.623	1156	09.623	2.780292423	48.87407054	25	6083	138.006	1.912	0.200	3622.609	01:44:48.773	0.576
115614.443	1156	14.443	2.780529628	48.87387036	25	6083	28.242	5.859	2.933	3650.851	01:44:53.593	0.580
115615.450	1156	15.450	2.780603688	48.87375842	25	6083	13.581	13.487	3.024	3664.432	01:44:54.600	0.582
115616.437	1156	16.437	2.78067158	48.87365798	25	6083	12.228	12.389	3.022	3676.66	01:44:55.587	0.584
115617.450	1156	17.450	2.780726931	48.87357212	15	6083	10.374	10.241	3.027	3687.034	01:44:56.600	0.586
115619.457	1156	19.457	2.780803997	48.87343545	15	6083	16.215	8.079	3.042	3703.249	01:44:58.607	0.588
115720.790	1157	20.790	2.77945477	48.87331706	25	6083	99.715	1.626	4.253	3802.964	01:45:59.940	0.598
115826.783	1158	26.783	2.779221967	48.87303667	25	6083	35.543	0.539	3.288	3838.507	01:47:05.933	0.597
115938.797	1159	38.797	2.778871993	48.87333299	15	6083	41.755	0.580	6.076	3880.262	01:48:17.947	0.597
115943.447	1159	43.447	2.779011464	48.87328299	15	6083	11.633	2.502	2.681	3891.895	01:48:22.597	0.599
120048.807	1200	48.807	2.779288963	48.87311632	25	6083	27.511	0.421	2.854	3919.406	01:49:27.957	0.597
120302.757	1203	02.757	2.779360655	48.8731498	15	6083	6.438	0.048	0.363	3925.844	01:51:41.907	0.586
120412.773	1204	12.773	2.779772575	48.87294215	15	6083	38.000	0.543	2.803	3963.844	01:52:51.923	0.585
120521.760	1205	21.760	2.779246282	48.87306374	25	6083	40.858	0.592	5.628	4004.702	01:54:00.910	0.585
120528.447	1205	28.447	2.779328122	48.87297461	10	6083	11.585	1.732	2.980	4016.287	01:54:07.597	0.587
120630.753	1206	30.753	2.779141393	48.87310821	15	6083	20.197	0.324	6.040	4036.484	01:55:09.903	0.584
120634.720	1206	34.720	2.779054639	48.87310331	10	6083	6.379	1.608	4.404	4042.863	01:55:13.870	0.585
120637.467	1206	37.467	2.778948123	48.87306462	10	6083	8.911	3.244	3.596	4051.774	01:55:16.617	0.586
120640.460	1206	40.460	2.778852566	48.87303456	10	6083	7.758	2.592	3.655	4059.532	01:55:19.610	0.587
120732.807	1207	32.807	2.779491501	48.87272454	15	6083	58.136	1.111	2.792	4117.668	01:56:11.957	0.591
120736.747	1207	36.747	2.779409412	48.87262919	15	6083	12.191	3.094	3.293	4129.859	01:56:15.897	0.592
120836.807	1208	36.807	2.780081471	48.87267315	25	6083	49.476	0.824	1.217	4179.335	01:57:15.957	0.594
120846.777	1208	46.777	2.780046674	48.87257621	15	6083	11.079	1.111	3.205	4190.414	01:57:25.927	0.595
120942.980	1209	42.980	2.779467713	48.87211796	15	6083	66.306	1.180	3.361	4256.72	01:58:22.130	0.599
121050.567	1210	50.567	2.779387207	48.87242264	15	6083	34.395	0.509	6.236	4291.115	01:59:29.717	0.599
121157.787	1211	57.787	2.779282705	48.87257233	10	6083	18.324	0.273	6.160	4309.439	02:00:36.937	0.595
121302.797	1213	02.797	2.779187289	48.872838	15	6083	30.363	0.467	6.220	4339.802	02:01:41.947	0.594
121309.460	1213	09.460	2.779292356	48.87285644	5	6083	7.966	1.196	0.790	4347.768	02:01:48.610	0.595
121404.807	1214	04.807	2.779463519	48.8725129	15	6083	40.213	0.727	3.054	4387.981	02:02:43.957	0.596
121405.740	1214	05.740	2.779260745	48.87265717	15	6083	21.866	23.436	6.039	4409.847	02:02:44.890	0.599
121406.803	1214	06.803	2.7791732	48.87271018	15	6083	8.712	8.196	5.999	4418.559	02:02:45.953	0.600
121409.757	1214	09.757	2.779044913	48.87274621	15	6083	10.217	3.459	5.720	4428.776	02:02:48.907	0.601
121509.940	1215	09.940	2.77872162	48.87305712	15	6083	41.912	0.696	6.101	4470.688	02:03:49.090	0.602
121615.803	1216	15.803	2.778723444	48.87325638	25	6083	22.162	0.336	0.002	4492.85	02:04:54.953	0.599
121722.790	1217	22.790	2.778623843	48.87329609	25	6083	8.529	0.127	5.864	4501.379	02:06:01.940	0.595
121821.800	1218	21.800	2.778557595	48.87316498	25	6083	15.368	0.260	3.231	4516.747	02:07:00.950	0.593
121834.763	1218	34.763	2.778592712	48.87326097	10	6083	10.981	0.847	0.065	4527.728	02:07:13.913	0.593
121838.780	1218	38.780	2.778612388	48.8733154	5	6083	6.223	1.549	0.064	4533.951	02:07:17.930	0.594
121855.780	1218	55.780	2.778618881	48.873372	10	6083	6.313	0.371	0.020	4540.264	02:07:34.930	0.593
122016.780	1220	16.780	2.778569665	48.87335094	5	6083	4.299	0.053	3.535	4544.563	02:08:55.930	0.587
122124.043	1221	24.043	2.778683626	48.87340859	25	6083	10.527	0.157	0.338	4555.09	02:10:03.193	0.584
122228.727	1222	28.727	2.778427216	48.8734613	25	6083	19.678	0.304	5.570	4574.768	02:11:07.877	0.581
122331.873	1223	31.873	2.778665918	48.87344497	15	6083	17.581	0.278	1.938	4592.349	02:12:11.023	0.579
122339.747	1223	39.747	2.778602976	48.87337594	5	6083	8.956	1.137	3.302	4601.305	02:12:18.897	0.580
122437.050	1224	37.050	2.778780314	48.87353016	25	6083	21.517	0.375	0.202	4622.822	02:13:16.200	0.578
122444.490	1224	44.490	2.778659409	48.87348646	10	6083	10.103	1.358	3.599	4632.925	02:13:23.640	0.579
122544.803	1225	44.803	2.778449301	48.87351633	25	6083	15.746	0.261	5.386	4648.671	02:14:23.953	0.576
122550.490	1225	50.490	2.778503523	48.87342834	15	6083	10.562	1.857	3.032	4659.233	02:14:29.640	0.577
122629.187	1226	29.187	2.778677906	48.87338189	25	6083	13.780	0.356	2.553	4673.013	02:15:08.337	0.576
122637.490	1226	37.490	2.778547437	48.87341069	10	6083	10.080	1.214	5.605	4683.093	02:15:16.640	0.577
122709.507	1227	09.507	2.778623335	48.87339029	5	6083	6.005	0.188	2.557	4689.098	02:15:48.657	0.575
