# Position data for device 50 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112602.597	1126	02.597	2.778595501	48.87082706	50	6274	0	0	0	0	00:00:00.000	0
112603.573	1126	03.573	2.778595501	48.87082706	0	6274	0.000	0.000	3.142	0	00:00:00.976	0.000
112604.733	1126	04.733	2.778757034	48.87064523	25	6274	23.431	20.199	2.987	23.431	00:00:02.136	10.970
112757.980	1127	57.980	2.779040742	48.87052614	15	6274	24.646	0.218	2.747	48.077	00:01:55.383	0.417
112943.407	1129	43.407	2.778987981	48.87057911	15	6274	7.046	0.067	6.111	55.123	00:03:40.810	0.250
112945.313	1129	45.313	2.779055082	48.87067871	15	6274	12.119	6.358	0.117	67.242	00:03:42.716	0.302
112950.060	1129	50.060	2.778939994	48.87061529	10	6274	10.993	2.316	3.449	78.235	00:03:47.463	0.344
113128.350	1131	28.350	2.778794826	48.87050162	25	6274	16.521	0.168	3.361	94.756	00:05:25.753	0.291
113314.280	1133	14.280	2.779256356	48.87064371	25	6274	37.323	0.352	0.517	132.079	00:07:11.683	0.306
113321.100	1133	21.100	2.77911071	48.8706023	10	6274	11.622	1.704	3.693	143.701	00:07:18.503	0.328
113459.407	1134	59.407	2.778852299	48.87057159	15	6274	19.237	0.196	4.116	162.938	00:08:56.810	0.304
113645.463	1136	45.463	2.778914562	48.87054338	15	6274	5.536	0.052	2.773	168.474	00:10:42.866	0.262
113649.407	1136	49.407	2.778868009	48.87063047	10	6274	10.269	2.604	6.190	178.743	00:10:46.810	0.276
114958.637	1149	58.637	2.779242173	48.87042786	25	6292	35.485	0.045	2.829	214.228	00:23:56.040	0.149
115035.163	1150	35.163	2.77909844	48.87045726	10	6292	11.026	0.302	5.576	225.254	00:24:32.566	0.153
115111.123	1151	11.123	2.77900259	48.87050733	10	6292	8.962	0.249	5.960	234.216	00:25:08.526	0.155
115149.163	1151	49.163	2.778983261	48.87050819	5	6292	1.419	0.037	4.961	235.635	00:25:46.566	0.152
115154.213	1151	54.213	2.778930072	48.87051928	10	6292	4.087	0.809	5.585	239.722	00:25:51.616	0.154
115157.187	1151	57.187	2.778903443	48.87052721	5	6292	2.141	0.720	5.752	241.863	00:25:54.590	0.156
115233.113	1152	33.113	2.778886992	48.87057355	5	6292	5.293	0.147	6.221	247.156	00:26:30.516	0.155
115309.207	1153	09.207	2.778736968	48.87077242	5	6292	24.698	0.684	6.152	271.854	00:27:06.610	0.167
115313.193	1153	13.193	2.778709187	48.8708102	10	6292	4.669	1.171	6.155	276.523	00:27:10.596	0.170
115317.153	1153	17.153	2.778677843	48.8708467	10	6292	4.664	1.178	6.134	281.187	00:27:14.556	0.172
115319.110	1153	19.110	2.778663515	48.87086065	5	6292	1.873	0.957	6.105	283.06	00:27:16.513	0.173
115323.087	1153	23.087	2.778626849	48.87088776	5	6292	4.038	1.015	6.050	287.098	00:27:20.490	0.175
