# Position data for device 93 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105033.717	1050	33.717	2.7784398	48.86794469	25	6111	0	0	0	0	00:00:00.000	0
105034.670	1050	34.670	2.7784398	48.86794469	25	6111	0.000	0.000	0.000	0	00:00:00.953	0.000
105145.080	1051	45.080	2.778214176	48.86797092	25	6111	16.786	0.238	5.305	16.786	00:01:11.363	0.235
105251.240	1052	51.240	2.778484302	48.86803434	15	6111	21.010	0.318	0.634	37.796	00:02:17.523	0.275
105400.117	1054	00.117	2.778334029	48.86855986	15	6111	59.475	0.863	6.234	97.271	00:03:26.400	0.471
105510.317	1055	10.317	2.77844846	48.86829234	25	6111	30.912	0.440	3.068	128.183	00:04:36.600	0.463
105621.490	1056	21.490	2.778393452	48.86841533	10	6111	14.260	0.200	6.206	142.443	00:05:47.773	0.410
105628.873	1056	28.873	2.778392445	48.86832309	10	6111	10.259	1.390	3.143	152.702	00:05:55.156	0.430
105642.853	1056	42.853	2.778436187	48.86838025	5	6111	7.119	0.509	0.132	159.821	00:06:09.136	0.433
105656.917	1056	56.917	2.778431009	48.86843758	10	6111	6.387	0.454	6.268	166.208	00:06:23.200	0.434
105702.860	1057	02.860	2.778378955	48.8683902	5	6111	6.505	1.095	3.329	172.713	00:06:29.143	0.444
105710.117	1057	10.117	2.778350178	48.86838261	5	6111	2.271	0.313	3.722	174.984	00:06:36.400	0.441
105821.037	1058	21.037	2.778431972	48.8684918	25	6111	13.542	0.191	0.129	188.526	00:07:47.320	0.403
105931.107	1059	31.107	2.778284843	48.86861319	25	6111	17.276	0.247	6.076	205.802	00:08:57.390	0.383
110040.170	1100	40.170	2.77837894	48.86777837	25	6111	93.103	1.348	3.122	298.905	00:10:06.453	0.493
110041.143	1100	41.143	2.778432637	48.86789638	15	6111	13.702	14.082	0.078	312.607	00:10:07.426	0.515
110049.893	1100	49.893	2.778450984	48.86800099	15	6111	11.712	1.339	0.030	324.319	00:10:16.176	0.526
110152.077	1101	52.077	2.777836288	48.86795566	10	6111	45.317	0.729	4.308	369.636	00:11:18.360	0.545
110305.230	1103	05.230	2.777644779	48.86769677	25	6111	32.030	0.438	3.268	401.666	00:12:31.513	0.534
110416.117	1104	16.117	2.777183863	48.86740208	10	6111	47.059	0.664	3.404	448.725	00:13:42.400	0.546
110524.210	1105	24.210	2.777223362	48.86728857	15	6111	12.952	0.190	3.082	461.677	00:14:50.493	0.518
110728.897	1107	28.897	2.777211325	48.86722772	5	6111	6.825	0.055	3.176	468.502	00:16:55.180	0.461
110801.887	1108	01.887	2.777272123	48.86727178	10	6111	6.622	0.201	0.233	475.124	00:17:28.170	0.453
