# Position data for device 180 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113915.980	1139	15.980	2.777282519	48.86551241	5	6144	8.771	2.953	3.305	1332.192	00:13:11.790	1.683
113919.003	1139	19.003	2.777220503	48.86545261	5	6144	8.055	2.665	3.316	1340.247	00:13:14.813	1.686
113921.977	1139	21.977	2.777155034	48.86541124	10	6144	6.647	2.235	3.404	1346.894	00:13:17.787	1.688
113923.040	1139	23.040	2.777159896	48.86541512	10	6144	0.560	0.527	0.210	1347.454	00:13:18.850	1.687
113933.053	1139	33.053	2.777118901	48.86536039	5	6144	6.788	0.678	3.268	1354.242	00:13:28.863	1.674
114142.167	1141	42.167	2.777918862	48.8662315	25	6144	113.233	0.877	0.156	1467.475	00:15:37.977	1.565
114255.533	1142	55.533	2.77825831	48.8662949	25	6144	25.851	0.352	0.741	1493.326	00:16:51.343	1.477
114302.007	1143	02.007	2.778372568	48.86636629	10	6144	11.538	1.782	0.267	1504.864	00:16:57.817	1.479
114401.817	1144	01.817	2.778884505	48.8667232	25	6144	54.613	0.913	0.241	1559.477	00:17:57.627	1.447
114512.053	1145	12.053	2.779438205	48.8662453	25	6144	66.864	0.952	2.946	1626.341	00:19:07.863	1.417
114624.283	1146	24.283	2.779567026	48.86586898	25	6144	42.905	0.594	3.083	1669.246	00:20:20.093	1.368
114634.443	1146	34.443	2.779492898	48.8659472	15	6144	10.256	1.009	6.123	1679.502	00:20:30.253	1.365
122153.767	1221	53.767	2.779661552	48.86544988	25	6144	56.675	0.027	3.084	1736.177	00:55:49.577	0.518
122155.710	1221	55.710	2.779681458	48.86563858	25	6144	21.038	10.828	0.018	1757.215	00:55:51.520	0.524
122157.747	1221	57.747	2.779713888	48.86576187	25	6144	13.916	6.832	0.045	1771.131	00:55:53.557	0.528
122200.717	1222	00.717	2.779836289	48.86581922	25	6144	11.005	3.705	0.349	1782.136	00:55:56.527	0.531
122207.347	1222	07.347	2.779969812	48.86582938	15	6144	9.848	1.485	1.151	1791.984	00:56:03.157	0.533
122210.317	1222	10.317	2.780102488	48.86578042	15	6144	11.142	3.752	2.709	1803.126	00:56:06.127	0.536
122214.337	1222	14.337	2.780107271	48.86572539	15	6144	6.130	1.525	3.127	1809.256	00:56:10.147	0.537
122220.427	1222	20.427	2.78009209	48.86566837	15	6144	6.438	1.057	3.187	1815.694	00:56:16.237	0.538
122223.360	1222	23.360	2.780091869	48.86566221	15	6144	0.685	0.234	3.148	1816.379	00:56:19.170	0.538
122230.387	1222	30.387	2.780048325	48.86560963	15	6144	6.662	0.948	3.282	1823.041	00:56:26.197	0.538
122233.303	1222	33.303	2.779985305	48.86556204	15	6144	7.024	2.409	3.363	1830.065	00:56:29.113	0.540
122322.650	1223	22.650	2.779636698	48.86523789	25	6144	44.183	0.895	3.322	1874.248	00:57:18.460	0.545
123607.690	1236	07.690	2.779641434	48.86475391	25	6144	53.829	0.070	3.140	1928.077	01:10:03.500	0.459
123609.730	1236	09.730	2.779560987	48.86479954	25	6144	7.778	3.813	5.993	1935.855	01:10:05.540	0.460
123612.733	1236	12.733	2.779504892	48.8648465	25	6144	6.646	2.213	6.084	1942.501	01:10:08.543	0.462
123617.773	1236	17.773	2.779493723	48.86485548	15	6144	1.291	0.256	6.076	1943.792	01:10:13.583	0.461
124103.263	1241	03.263	2.7790641	48.86513808	15	6144	44.483	0.156	6.031	1988.275	01:14:59.073	0.442
124724.873	1247	24.873	2.779241135	48.86527391	25	6144	19.912	0.052	0.218	2008.187	01:21:20.683	0.411
124916.030	1249	16.030	2.779770268	48.86574222	25	6144	64.930	0.584	0.190	2073.117	01:23:11.840	0.415
124917.983	1249	17.983	2.779656218	48.86559519	15	6144	18.364	9.403	3.273	2091.481	01:23:13.793	0.419
125036.323	1250	36.323	2.779713914	48.86527737	25	6144	35.599	0.454	3.111	2127.08	01:24:32.133	0.419
131656.597	1316	56.597	2.779056423	48.86521432	25	6144	48.682	0.031	4.198	2175.762	01:50:52.407	0.327
131811.523	1318	11.523	2.779008132	48.86609432	25	6144	97.936	1.307	6.274	2273.698	01:52:07.333	0.338
131929.727	1319	29.727	2.77855482	48.86682256	25	6144	87.539	1.119	6.177	2361.237	01:53:25.537	0.347
131935.667	1319	35.667	2.778684417	48.86686314	15	6144	10.513	1.770	0.501	2371.75	01:53:31.477	0.348
132039.937	1320	39.937	2.778437191	48.86681307	25	6144	18.950	0.295	3.844	2390.7	01:54:35.747	0.348
132208.783	1322	08.783	2.778844784	48.86688276	25	6144	30.853	0.347	0.787	2421.553	01:56:04.593	0.348
132316.947	1323	16.947	2.778682645	48.86693718	15	6144	13.332	0.196	5.811	2434.885	01:57:12.757	0.346
132337.680	1323	37.680	2.778751004	48.86685858	15	6144	10.075	0.486	2.994	2444.96	01:57:33.490	0.347
132343.670	1323	43.670	2.778653796	48.86682393	10	6144	8.098	1.352	3.590	2453.058	01:57:39.480	0.347
132357.777	1323	57.777	2.778593993	48.86678426	5	6144	6.218	0.441	3.394	2459.276	01:57:53.587	0.348
132431.783	1324	31.783	2.778558854	48.86673294	10	6144	6.262	0.184	3.258	2465.538	01:58:27.593	0.347
132437.693	1324	37.693	2.778629957	48.86677168	5	6144	6.760	1.144	0.305	2472.298	01:58:33.503	0.348
132442.727	1324	42.727	2.778712637	48.86679079	5	6144	6.420	1.275	0.638	2478.718	01:58:38.537	0.348
132549.157	1325	49.157	2.778563666	48.86656055	25	6144	27.836	0.419	3.252	2506.554	01:59:44.967	0.349
132658.150	1326	58.150	2.778476896	48.86663246	25	6144	10.217	0.148	6.080	2516.771	02:00:53.960	0.347
132801.107	1328	01.107	2.777899642	48.86708138	25	6144	65.434	1.039	6.066	2582.205	02:01:56.917	0.353
132811.050	1328	11.050	2.77789496	48.8671444	5	6144	7.017	0.706	6.270	2589.222	02:02:06.860	0.353
132906.343	1329	06.343	2.777184686	48.86720337	15	6144	52.451	0.949	5.163	2641.673	02:03:02.153	0.358
133010.063	1330	10.063	2.777541467	48.86726439	25	6144	27.007	0.424	0.788	2668.68	02:04:05.873	0.358
133022.873	1330	22.873	2.777541467	48.86726439	15	6144	0.000	0.000	0.000	2668.68	02:04:18.683	0.358
133043.110	1330	43.110	2.777590333	48.86722004	5	6144	6.095	0.301	2.955	2674.775	02:04:38.920	0.358
133056.033	1330	56.033	2.777605937	48.86716257	10	6144	6.493	0.502	3.095	2681.268	02:04:51.843	0.358
133128.863	1331	28.863	2.777605937	48.86716257	10	6144	0.000	0.000	0.000	2681.268	02:05:24.673	0.356
133152.927	1331	52.927	2.777496024	48.86712552	10	6144	9.046	0.376	3.613	2690.314	02:05:48.737	0.356
133306.903	1333	06.903	2.777463169	48.86713594	5	6144	2.672	0.036	5.787	2692.986	02:07:02.713	0.353
133519.197	1335	19.197	2.777426399	48.86704853	15	6144	10.088	0.076	3.214	2703.074	02:09:15.007	0.349
133625.207	1336	25.207	2.777585551	48.86697501	25	6144	14.242	0.216	2.786	2717.316	02:10:21.017	0.347
133730.427	1337	30.427	2.777718848	48.86685188	25	6144	16.820	0.258	2.958	2734.136	02:11:26.237	0.347
133731.407	1337	31.407	2.777674904	48.86697215	25	6144	13.758	14.039	6.221	2747.894	02:11:27.217	0.348
133735.540	1337	35.540	2.777582918	48.86705076	15	6144	11.039	2.671	6.085	2758.933	02:11:31.350	0.350
133838.213	1338	38.213	2.777271821	48.86738612	25	6144	43.711	0.697	6.125	2802.644	02:12:34.023	0.352
133841.133	1338	41.133	2.777338721	48.86730495	15	6144	10.272	3.518	3.001	2812.916	02:12:36.943	0.354
133844.943	1338	44.943	2.777406118	48.86721604	15	6144	11.053	2.901	3.012	2823.969	02:12:40.753	0.355
133946.257	1339	46.257	2.777403775	48.86676304	25	6144	50.382	0.822	3.142	2874.351	02:13:42.067	0.358
133950.933	1339	50.933	2.777498989	48.86684194	15	6144	11.210	2.397	0.204	2885.561	02:13:46.743	0.359
134059.277	1340	59.277	2.777632461	48.86702045	15	6144	22.131	0.324	0.128	2907.692	02:14:55.087	0.359
134206.193	1342	06.193	2.7774332	48.86697374	25	6144	15.496	0.232	3.773	2923.188	02:16:02.003	0.358
134314.260	1343	14.260	2.777479843	48.86717769	25	6144	22.939	0.337	0.039	2946.127	02:17:10.070	0.358
134421.370	1344	21.370	2.77734288	48.86709732	25	6144	13.439	0.200	3.426	2959.566	02:18:17.180	0.357
134526.333	1345	26.333	2.777290259	48.86718105	25	6144	10.079	0.155	6.176	2969.645	02:19:22.143	0.355
134635.227	1346	35.227	2.777063441	48.86723673	15	6144	17.735	0.257	5.673	2987.38	02:20:31.037	0.354
134640.927	1346	40.927	2.777152821	48.86715526	15	6144	11.180	1.961	2.955	2998.56	02:20:36.737	0.355
134743.290	1347	43.290	2.777197955	48.86707223	25	6144	9.809	0.157	3.049	3008.369	02:21:39.100	0.354
134853.257	1348	53.257	2.777145318	48.86701382	15	6144	7.555	0.108	3.295	3015.924	02:22:49.067	0.352
134959.207	1349	59.207	2.77700141	48.86738087	15	6144	42.162	0.639	6.216	3058.086	02:23:55.017	0.354
135005.177	1350	05.177	2.777077267	48.86728321	10	6144	12.201	2.044	3.009	3070.287	02:24:00.987	0.355
135105.267	1351	05.267	2.777331757	48.86751604	10	6144	31.909	0.531	0.186	3102.196	02:25:01.077	0.357
135130.990	1351	30.990	2.777341035	48.86737441	5	6144	15.767	0.613	3.130	3117.963	02:25:26.800	0.357
135152.960	1351	52.960	2.777314448	48.86732303	5	6144	6.037	0.275	3.230	3124	02:25:48.770	0.357
135230.970	1352	30.970	2.777331881	48.86731344	5	6144	1.664	0.044	2.839	3125.664	02:26:26.780	0.356
135336.180	1353	36.180	2.777889597	48.8671748	15	6144	43.674	0.670	2.537	3169.338	02:27:31.990	0.358
135442.173	1354	42.173	2.7784145	48.8669694	25	6144	44.731	0.678	2.729	3214.069	02:28:37.983	0.360
135444.253	1354	44.253	2.778563164	48.8669857	15	6144	11.042	5.309	1.002	3225.111	02:28:40.063	0.362
135551.123	1355	51.123	2.77847691	48.86756552	25	6144	64.796	0.969	6.258	3289.907	02:29:46.933	0.366
135652.990	1356	52.990	2.779533423	48.86704986	15	6144	96.338	1.557	2.804	3386.245	02:30:48.800	0.374
135702.940	1357	02.940	2.77950332	48.86695395	10	6144	10.893	1.095	3.195	3397.138	02:30:58.750	0.375
135708.937	1357	08.937	2.779438768	48.86690164	10	6144	7.498	1.250	3.350	3404.636	02:31:04.747	0.376
135711.960	1357	11.960	2.779345943	48.86686248	10	6144	8.076	2.672	3.527	3412.712	02:31:07.770	0.376
135715.873	1357	15.873	2.77926866	48.86683333	10	6144	6.525	1.668	3.568	3419.237	02:31:11.683	0.377
135717.897	1357	17.897	2.779182073	48.86682503	5	6144	6.411	3.167	4.202	3425.648	02:31:13.707	0.378
135720.893	1357	20.893	2.779093785	48.86682117	5	6144	6.483	2.164	4.462	3432.131	02:31:16.703	0.378
135726.920	1357	26.920	2.779011507	48.86681814	5	6144	6.038	1.002	4.501	3438.169	02:31:22.730	0.379
135745.990	1357	45.990	2.779024323	48.86682367	10	6144	1.122	0.059	0.378	3439.291	02:31:41.800	0.378
135753.940	1357	53.940	2.779108639	48.86683468	10	6144	6.298	0.792	0.920	3445.589	02:31:49.750	0.378
135755.843	1357	55.843	2.779159961	48.86683678	10	6144	3.767	1.980	1.336	3449.356	02:31:51.653	0.379
135800.890	1358	00.890	2.779235008	48.86687233	10	6144	6.772	1.342	0.347	3456.128	02:31:56.700	0.379
135806.943	1358	06.943	2.779283958	48.86691719	5	6144	6.145	1.015	0.185	3462.273	02:32:02.753	0.380
135814.903	1358	14.903	2.77931673	48.86696812	10	6144	6.152	0.773	0.110	3468.425	02:32:10.713	0.380
135829.917	1358	29.917	2.779308458	48.86702269	10	6144	6.099	0.406	6.257	3474.524	02:32:25.727	0.380
135835.910	1358	35.910	2.779220428	48.86702981	10	6144	6.498	1.084	5.153	3481.022	02:32:31.720	0.380
135840.877	1358	40.877	2.779157597	48.86699221	5	6144	6.219	1.252	3.421	3487.241	02:32:36.687	0.381
135901.887	1359	01.887	2.779157597	48.86699221	5	6144	0.000	0.000	0.000	3487.241	02:32:57.697	0.380
140002.217	1400	02.217	2.779106537	48.86704972	15	6144	7.410	0.123	6.132	3494.651	02:33:58.027	0.378
140007.173	1400	07.173	2.779092786	48.86695339	10	6144	10.761	2.171	3.166	3505.412	02:34:02.983	0.379
140109.207	1401	09.207	2.779168967	48.86663314	15	6144	36.052	0.581	3.101	3541.464	02:35:05.017	0.381
140112.147	1401	12.147	2.779022716	48.86658222	15	6144	12.120	4.122	3.598	3553.584	02:35:07.957	0.382
140218.283	1402	18.283	2.779048362	48.86687441	15	6144	32.551	0.492	0.015	3586.135	02:36:14.093	0.383
140329.307	1403	29.307	2.779397785	48.86701243	15	6144	29.851	0.420	0.410	3615.986	02:37:25.117	0.383
140336.953	1403	36.953	2.7792758	48.86696815	15	6144	10.204	1.335	3.583	3626.19	02:37:32.763	0.384
140436.287	1404	36.287	2.779261772	48.86708961	15	6144	13.548	0.228	6.263	3639.738	02:38:32.097	0.383
140438.243	1404	38.243	2.779150682	48.86701714	15	6144	11.455	5.856	3.399	3651.193	02:38:34.053	0.384
140439.947	1404	39.947	2.77905811	48.8669435	10	6144	10.634	6.241	3.354	3661.827	02:38:35.757	0.385
140545.210	1405	45.210	2.778984616	48.86677707	15	6144	19.277	0.295	3.217	3681.104	02:39:41.020	0.384
140652.313	1406	52.313	2.77909682	48.86699409	25	6144	25.498	0.380	0.088	3706.602	02:40:48.123	0.384
140701.937	1407	01.937	2.779006862	48.86692582	10	6144	10.054	1.045	3.364	3716.656	02:40:57.747	0.385
140753.250	1407	53.250	2.779242106	48.86696789	25	6144	17.859	0.348	0.764	3734.515	02:41:49.060	0.385
140758.887	1407	58.887	2.779184322	48.86706567	15	6144	11.670	2.070	6.182	3746.185	02:41:54.697	0.386
140803.897	1408	03.897	2.779075006	48.86700907	10	6144	10.187	2.033	3.461	3756.372	02:41:59.707	0.386
140807.997	1408	07.997	2.778991605	48.86691497	15	6144	12.119	2.956	3.292	3768.491	02:42:03.807	0.388
140812.923	1408	12.923	2.77892042	48.86682595	15	6144	11.190	2.272	3.278	3779.681	02:42:08.733	0.389
140820.900	1408	20.900	2.778869731	48.86677088	10	6144	7.163	0.898	3.298	3786.844	02:42:16.710	0.389
140848.947	1408	48.947	2.778913945	48.86679962	10	6144	4.551	0.162	0.258	3791.395	02:42:44.757	0.388
141005.153	1410	05.153	2.778944345	48.8670323	25	6144	25.974	0.341	0.022	3817.369	02:44:00.963	0.388
141117.240	1411	17.240	2.778711141	48.86709971	15	6144	18.659	0.259	5.747	3836.028	02:45:13.050	0.387
141229.303	1412	29.303	2.778997515	48.86694562	15	6144	27.091	0.376	2.833	3863.119	02:46:25.113	0.387
141334.213	1413	34.213	2.779154101	48.86691511	25	6144	11.964	0.184	2.420	3875.083	02:47:30.023	0.386
141341.200	1413	41.200	2.779037499	48.86696609	10	6144	10.253	1.467	5.909	3885.336	02:47:37.010	0.386
141441.243	1414	41.243	2.779040374	48.86677552	25	6144	21.196	0.353	3.139	3906.532	02:48:37.053	0.386
141603.150	1416	03.150	2.778535882	48.86640805	25	6144	55.105	0.673	3.372	3961.637	02:49:58.960	0.388
141605.227	1416	05.227	2.778736553	48.86652071	15	6144	19.318	9.301	0.296	3980.955	02:50:01.037	0.390
141607.210	1416	07.210	2.778864238	48.8665949	15	6144	12.474	6.290	0.286	3993.429	02:50:03.020	0.391
141613.137	1416	13.137	2.778952555	48.86667364	10	6144	10.889	1.837	0.190	4004.318	02:50:08.947	0.392
141614.967	1416	14.967	2.778952555	48.86667364	10	6144	0.000	0.000	0.000	4004.318	02:50:10.777	0.392
141619.987	1416	19.987	2.779030338	48.86675784	10	6144	10.962	2.184	0.157	4015.28	02:50:15.797	0.393
141655.027	1416	55.027	2.779176139	48.86672806	10	6144	11.184	0.319	2.444	4026.464	02:50:50.837	0.393
141707.003	1417	07.003	2.779236747	48.86668875	15	6144	6.232	0.520	2.884	4032.696	02:51:02.813	0.393
141711.013	1417	11.013	2.779286658	48.86664526	15	6144	6.064	1.512	2.948	4038.76	02:51:06.823	0.393
141713.983	1417	13.983	2.779354423	48.86660658	15	6144	6.569	2.212	2.850	4045.329	02:51:09.793	0.394
141714.997	1417	14.997	2.779385947	48.86659102	15	6144	2.886	2.846	2.808	4048.215	02:51:10.807	0.394
141717.997	1417	17.997	2.779475423	48.86655376	15	6144	7.756	2.585	2.752	4055.971	02:51:13.807	0.395
141720.977	1417	20.977	2.779565906	48.86652774	15	6144	7.234	2.428	2.605	4063.205	02:51:16.787	0.395
141723.990	1417	23.990	2.779659956	48.86652133	15	6144	6.928	2.299	1.950	4070.133	02:51:19.800	0.396
141843.257	1418	43.257	2.77956279	48.86662703	25	6144	13.743	0.173	6.127	4083.876	02:52:39.067	0.394
142011.227	1420	11.227	2.779131203	48.86695527	25	6144	48.297	0.549	6.061	4132.173	02:54:07.037	0.396
142511.890	1425	11.890	2.779669887	48.86694593	25	6144	39.482	0.131	1.672	4171.655	02:59:07.700	0.388
142957.087	1429	57.087	2.779073562	48.86692358	15	6144	43.762	0.153	4.497	4215.417	03:03:52.897	0.382
143120.963	1431	20.963	2.779688553	48.86695194	25	6144	45.169	0.539	1.308	4260.586	03:05:16.773	0.383
143121.870	1431	21.870	2.779322633	48.86697539	25	6144	26.936	29.698	5.070	4287.522	03:05:17.680	0.386
143124.547	1431	24.547	2.779177008	48.86698926	15	6144	10.780	4.027	5.219	4298.302	03:05:20.357	0.387
143236.433	1432	36.433	2.778955495	48.86693563	15	6144	17.291	0.241	3.758	4315.593	03:06:32.243	0.386
143339.017	1433	39.017	2.779485821	48.86678482	25	6144	42.321	0.676	2.600	4357.914	03:07:34.827	0.387
143410.800	1434	10.800	2.779396359	48.86679732	15	6144	6.700	0.211	5.397	4364.614	03:08:06.610	0.387
143425.867	1434	25.867	2.779377136	48.86684275	15	6144	5.245	0.348	6.211	4369.859	03:08:21.677	0.387
143457.880	1434	57.880	2.77903762	48.86688108	10	6144	25.238	0.788	5.295	4395.097	03:08:53.690	0.388
143509.813	1435	09.813	2.778958345	48.86689706	15	6144	6.074	0.509	5.579	4401.171	03:09:05.623	0.388
143515.783	1435	15.783	2.778871081	48.86688479	10	6144	6.538	1.095	4.025	4407.709	03:09:11.593	0.388
143521.243	1435	21.243	2.778797272	48.86686047	15	6144	6.047	1.108	3.621	4413.756	03:09:17.053	0.389
143529.287	1435	29.287	2.778877868	48.86687892	10	6144	6.251	0.777	0.643	4420.007	03:09:25.097	0.389
143533.307	1435	33.307	2.77893537	48.86683103	5	6144	6.791	1.689	2.939	4426.798	03:09:29.117	0.389
143537.320	1435	37.320	2.779000703	48.86679347	5	6144	6.353	1.583	2.852	4433.151	03:09:33.130	0.390
143541.287	1435	41.287	2.779080016	48.86677517	10	6144	6.157	1.552	2.503	4439.308	03:09:37.097	0.390
143547.270	1435	47.270	2.779166387	48.86674377	5	6144	7.228	1.208	2.701	4446.536	03:09:43.080	0.391
143553.253	1435	53.253	2.779240104	48.86671473	5	6144	6.293	1.052	2.732	4452.829	03:09:49.063	0.391
143600.257	1436	00.257	2.77929551	48.86667072	10	6144	6.359	0.908	2.929	4459.188	03:09:56.067	0.391
143601.343	1436	01.343	2.779302135	48.86665808	10	6144	1.487	1.369	3.052	4460.675	03:09:57.153	0.391
143658.637	1436	58.637	2.779642346	48.86631149	15	6144	45.904	0.801	2.975	4506.579	03:10:54.447	0.393
143700.597	1437	00.597	2.779589731	48.86621153	15	6144	11.767	6.004	3.231	4518.346	03:10:56.407	0.394
143805.653	1438	05.653	2.779120867	48.86686488	25	6144	80.376	1.235	6.161	4598.722	03:12:01.463	0.399
143817.217	1438	17.217	2.778964735	48.86685998	10	6144	11.452	0.990	4.531	4610.174	03:12:13.027	0.400
143823.280	1438	23.280	2.778876267	48.86686992	5	6144	6.575	1.084	5.293	4616.749	03:12:19.090	0.400
143831.313	1438	31.313	2.778771494	48.86687067	5	6144	7.677	0.956	4.754	4624.426	03:12:27.123	0.400
143835.223	1438	35.223	2.778688911	48.86686463	5	6144	6.088	1.557	4.309	4630.514	03:12:31.033	0.401
143841.300	1438	41.300	2.778592632	48.86686916	10	6144	7.072	1.164	4.980	4637.586	03:12:37.110	0.401
143847.220	1438	47.220	2.778504642	48.86685128	10	6144	6.747	1.140	3.842	4644.333	03:12:43.030	0.402
143857.250	1438	57.250	2.778428144	48.86685894	10	6144	5.669	0.565	5.241	4650.002	03:12:53.060	0.402
143859.283	1438	59.283	2.778405737	48.86688747	10	6144	3.573	1.758	6.149	4653.575	03:12:55.093	0.402
143910.223	1439	10.223	2.778330426	48.86692297	15	6144	6.785	0.620	5.934	4660.36	03:13:06.033	0.402
143918.227	1439	18.227	2.778249904	48.86696135	10	6144	7.282	0.910	5.938	4667.642	03:13:14.037	0.403
143923.227	1439	23.227	2.778151618	48.86697193	10	6144	7.297	1.459	5.273	4674.939	03:13:19.037	0.403
143928.237	1439	28.237	2.778060818	48.86699414	10	6144	7.096	1.416	5.672	4682.035	03:13:24.047	0.403
143933.567	1439	33.567	2.777974117	48.86701438	10	6144	6.739	1.264	5.650	4688.774	03:13:29.377	0.404
143938.300	1439	38.300	2.777895423	48.86704128	10	6144	6.496	1.372	5.818	4695.27	03:13:34.110	0.404
143942.267	1439	42.267	2.777836764	48.86708425	10	6144	6.427	1.620	6.053	4701.697	03:13:38.077	0.405
143946.237	1439	46.237	2.777785395	48.86712925	10	6144	6.262	1.577	6.090	4707.959	03:13:42.047	0.405
143950.467	1439	50.467	2.777755246	48.86718219	5	6144	6.289	1.487	6.186	4714.248	03:13:46.277	0.405
143956.270	1439	56.270	2.777709225	48.86723385	5	6144	6.662	1.148	6.131	4720.91	03:13:52.080	0.406
144002.293	1440	02.293	2.777651683	48.8672846	5	6144	7.045	1.170	6.091	4727.955	03:13:58.103	0.406
144007.313	1440	07.313	2.777578799	48.86732537	10	6144	7.005	1.395	5.985	4734.96	03:14:03.123	0.407
144014.313	1440	14.313	2.77748438	48.86733329	10	6144	6.974	0.996	5.166	4741.934	03:14:10.123	0.407
144020.327	1440	20.327	2.777394198	48.86732768	10	6144	6.637	1.104	4.365	4748.571	03:14:16.137	0.407
144027.267	1440	27.267	2.777306556	48.86733101	10	6144	6.432	0.927	4.930	4755.003	03:14:23.077	0.408
144035.327	1440	35.327	2.777242492	48.86728352	10	6144	7.066	0.877	3.369	4762.069	03:14:31.137	0.408
144041.330	1440	41.330	2.77720105	48.86722935	5	6144	6.747	1.124	3.272	4768.816	03:14:37.140	0.408
144047.233	1440	47.233	2.777148088	48.86717507	10	6144	7.176	1.216	3.308	4775.992	03:14:43.043	0.409
144053.247	1440	53.247	2.777107813	48.86712568	10	6144	6.235	1.037	3.281	4782.227	03:14:49.057	0.409
144056.277	1440	56.277	2.777095946	48.86714944	5	6144	2.782	0.918	6.198	4785.009	03:14:52.087	0.409
144136.267	1441	36.267	2.777096089	48.867306	5	6144	17.412	0.435	0.000	4802.421	03:15:32.077	0.409
144208.290	1442	08.290	2.777011733	48.86729553	5	6144	6.289	0.196	4.087	4808.71	03:16:04.100	0.409
144242.330	1442	42.330	2.776997881	48.86728611	5	6144	1.459	0.043	3.389	4810.169	03:16:38.140	0.408
144351.483	1443	51.483	2.776858091	48.86720375	25	6144	13.741	0.199	3.425	4823.91	03:17:47.293	0.406
144456.527	1444	56.527	2.777088904	48.86727037	15	6144	18.463	0.284	0.537	4842.373	03:18:52.337	0.406
144525.260	1445	25.260	2.776972602	48.8672855	10	6144	8.686	0.302	5.361	4851.059	03:19:21.070	0.406
