# Position data for device 240 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103307.563	1033	07.563	2.779146998	48.87098972	25	6012	10.767	2.200	3.355	2753.501	01:11:33.390	0.641
103410.833	1034	10.833	2.778971901	48.87083367	25	6012	21.582	0.341	3.336	2775.083	01:12:36.660	0.637
103522.790	1035	22.790	2.779557708	48.87002061	15	6012	100.095	1.391	3.017	2875.178	01:13:48.617	0.649
103526.777	1035	26.777	2.779496803	48.87012738	15	6012	12.685	3.182	6.184	2887.863	01:13:52.604	0.652
103530.783	1035	30.783	2.779461274	48.87021641	15	6012	10.238	2.556	6.214	2898.101	01:13:56.610	0.653
103634.007	1036	34.007	2.77911185	48.87052101	15	6012	42.462	0.672	6.085	2940.563	01:14:59.834	0.653
103754.780	1037	54.780	2.779013285	48.87140566	25	6012	98.654	1.221	6.264	3039.217	01:16:20.607	0.663
103755.787	1037	55.787	2.779000605	48.8712855	25	6012	13.396	13.303	3.160	3052.613	01:16:21.614	0.666
103758.760	1037	58.760	2.778994037	48.87116855	15	6012	13.016	4.378	3.151	3065.629	01:16:24.587	0.669
103907.010	1039	07.010	2.779191797	48.87059422	25	6012	65.499	0.960	3.081	3131.128	01:17:32.837	0.673
104111.650	1041	11.650	2.779001217	48.87049464	25	6012	17.821	0.143	3.465	3148.949	01:19:37.477	0.659
104213.860	1042	13.860	2.778979195	48.87057317	25	6012	8.882	0.143	6.234	3157.831	01:20:39.687	0.652
104330.867	1043	30.867	2.779249037	48.87051081	25	6012	20.950	0.272	2.494	3178.781	01:21:56.694	0.647
104339.597	1043	39.597	2.779378401	48.87045394	25	6012	11.394	1.305	2.763	3190.175	01:22:05.424	0.648
104457.833	1044	57.833	2.779010798	48.87036936	25	6012	28.527	0.365	3.791	3218.702	01:23:23.660	0.643
104610.907	1046	10.907	2.779104321	48.87044601	15	6012	10.937	0.150	0.210	3229.639	01:24:36.734	0.636
104613.567	1046	13.567	2.779099351	48.87054862	15	6012	11.418	4.292	6.275	3241.057	01:24:39.394	0.638
104618.533	1046	18.533	2.779125709	48.87063798	15	6012	10.124	2.039	0.052	3251.181	01:24:44.360	0.639
104722.860	1047	22.860	2.778892096	48.87064057	15	6012	17.117	0.266	4.776	3268.298	01:25:48.687	0.635
104842.847	1048	42.847	2.779068789	48.87025068	25	6012	45.254	0.566	3.063	3313.552	01:27:08.674	0.634
105004.813	1050	04.813	2.778230378	48.87057846	25	6012	71.427	0.871	5.862	3384.979	01:28:30.640	0.637
105132.813	1051	32.813	2.778674195	48.87058423	15	6012	32.521	0.370	1.497	3417.5	01:29:58.640	0.633
105141.547	1051	41.547	2.778810248	48.87055881	15	6012	10.361	1.186	2.389	3427.861	01:30:07.374	0.634
105242.867	1052	42.867	2.779118191	48.8703124	15	6012	35.497	0.579	2.927	3463.358	01:31:08.694	0.633
105245.587	1052	45.587	2.779238454	48.87026546	15	6012	10.241	3.765	2.721	3473.599	01:31:11.414	0.635
105353.930	1053	53.930	2.779184723	48.87033228	25	6012	8.410	0.123	6.144	3482.009	01:32:19.757	0.629
105508.873	1055	08.873	2.778879207	48.87033113	25	6012	22.383	0.299	4.691	3504.392	01:33:34.700	0.624
105622.860	1056	22.860	2.7791045	48.87046022	15	6012	21.876	0.296	0.296	3526.268	01:34:48.687	0.620
105734.920	1057	34.920	2.779379236	48.87061438	25	6012	26.440	0.367	0.302	3552.708	01:36:00.747	0.617
105739.593	1057	39.593	2.779268679	48.87055358	15	6012	10.551	2.258	3.450	3563.259	01:36:05.420	0.618
105846.853	1058	46.853	2.778608653	48.87045397	25	6012	49.608	0.738	4.000	3612.867	01:37:12.680	0.619
105958.837	1059	58.837	2.77865243	48.87050261	15	6012	6.289	0.087	0.156	3619.156	01:38:24.664	0.613
110006.587	1100	06.587	2.778788065	48.87048407	15	6012	10.149	1.310	2.234	3629.305	01:38:32.414	0.614
110110.860	1101	10.860	2.779058088	48.87088579	15	6012	48.862	0.760	0.117	3678.167	01:39:36.687	0.615
110117.587	1101	17.587	2.779121761	48.87079207	15	6012	11.420	1.698	3.023	3689.587	01:39:43.414	0.617
110223.150	1102	23.150	2.778766875	48.87082831	25	6012	26.310	0.401	5.240	3715.897	01:40:48.977	0.614
110229.840	1102	29.840	2.778837861	48.87074446	15	6012	10.678	1.596	2.994	3726.575	01:40:55.667	0.615
110337.473	1103	37.473	2.779284592	48.87061702	25	6012	35.666	0.527	2.591	3762.241	01:42:03.300	0.614
110446.487	1104	46.487	2.778990992	48.87084357	25	6012	33.129	0.480	6.060	3795.37	01:43:12.314	0.613
110554.643	1105	54.643	2.778571404	48.87079522	25	6012	31.206	0.458	4.131	3826.576	01:44:20.470	0.611
110600.173	1106	00.173	2.778717679	48.87078874	15	6012	10.741	1.942	1.818	3837.317	01:44:26.000	0.612
110707.487	1107	07.487	2.778979859	48.87069562	25	6012	21.822	0.324	2.684	3859.139	01:45:33.314	0.609
110819.587	1108	19.587	2.779361699	48.87078909	25	6012	29.843	0.414	0.621	3888.982	01:46:45.414	0.607
110826.140	1108	26.140	2.779499106	48.87079296	15	6012	10.076	1.538	1.412	3899.058	01:46:51.967	0.608
110932.487	1109	32.487	2.778772112	48.8708609	25	6012	53.794	0.811	5.202	3952.852	01:47:58.314	0.610
111044.497	1110	44.497	2.778703289	48.87064977	25	6012	24.017	0.334	3.199	3976.869	01:49:10.324	0.607
111051.180	1110	51.180	2.778865186	48.87065539	15	6012	11.877	1.777	1.375	3988.746	01:49:17.007	0.608
111156.457	1111	56.457	2.778909879	48.8712374	25	6012	64.813	0.993	0.013	4053.559	01:50:22.284	0.612
111202.147	1112	02.147	2.77896916	48.87114279	15	6012	11.383	2.001	3.032	4064.942	01:50:27.974	0.613
111309.550	1113	09.550	2.77913965	48.87081603	25	6012	38.428	0.570	3.050	4103.37	01:51:35.377	0.613
111422.463	1114	22.463	2.778984548	48.87082042	25	6012	11.373	0.156	4.872	4114.743	01:52:48.290	0.608
111539.477	1115	39.477	2.780458207	48.87045135	25	6012	115.503	1.500	2.532	4230.246	01:54:05.304	0.618
111545.197	1115	45.197	2.780352499	48.87052802	25	6012	11.519	2.014	6.046	4241.765	01:54:11.024	0.619
111549.173	1115	49.173	2.780218607	48.870549	15	6012	10.083	2.536	5.443	4251.848	01:54:15.000	0.620
111652.443	1116	52.443	2.77912041	48.87061957	25	6012	80.838	1.278	5.064	4332.686	01:55:18.270	0.626
111806.497	1118	06.497	2.779182442	48.87034562	25	6012	30.805	0.416	3.102	4363.491	01:56:32.324	0.624
111808.447	1118	08.447	2.779353387	48.87028317	15	6012	14.321	7.344	2.695	4377.812	01:56:34.274	0.626
111815.203	1118	15.203	2.779470284	48.87023576	15	6012	10.057	1.489	2.735	4387.869	01:56:41.030	0.627
111921.457	1119	21.457	2.77979298	48.87070517	25	6012	57.310	0.865	0.120	4445.179	01:57:47.284	0.629
111927.207	1119	27.207	2.779954366	48.87073008	25	6012	12.144	2.112	0.849	4457.323	01:57:53.034	0.630
111930.227	1119	30.227	2.78009475	48.87077417	25	6012	11.394	3.773	0.509	4468.717	01:57:56.054	0.632
112041.443	1120	41.443	2.779735858	48.87011911	25	6012	77.454	1.088	3.237	4546.171	01:59:07.270	0.636
112049.223	1120	49.223	2.779817933	48.87019462	15	6012	10.329	1.328	0.188	4556.5	01:59:15.050	0.637
112152.497	1121	52.497	2.779208728	48.87012388	15	6012	45.320	0.716	4.125	4601.82	02:00:18.324	0.638
112158.210	1121	58.210	2.779320254	48.87020885	15	6012	12.493	2.187	0.225	4614.313	02:00:24.037	0.639
112311.473	1123	11.473	2.779167921	48.8706672	25	6012	52.184	0.712	6.225	4666.497	02:01:37.300	0.639
112425.503	1124	25.503	2.779189774	48.8705544	25	6012	12.647	0.171	3.108	4679.144	02:02:51.330	0.635
112429.433	1124	29.433	2.7790342	48.87058873	15	6012	12.020	3.059	5.613	4691.164	02:02:55.260	0.636
112435.447	1124	35.447	2.778900798	48.87061833	15	6012	10.313	1.715	5.615	4701.477	02:03:01.274	0.637
112538.713	1125	38.713	2.778866839	48.87077312	25	6012	17.394	0.275	6.245	4718.871	02:04:04.540	0.634
112652.423	1126	52.423	2.779006323	48.87080293	25	6012	10.743	0.146	0.687	4729.614	02:05:18.250	0.629
112655.207	1126	55.207	2.779051177	48.87071164	15	6012	10.672	3.833	3.056	4740.286	02:05:21.034	0.630
112701.230	1127	01.230	2.77904468	48.87062084	15	6012	10.110	1.679	3.154	4750.396	02:05:27.057	0.631
112805.540	1128	05.540	2.77841467	48.87086249	25	6012	53.410	0.831	5.854	4803.806	02:06:31.367	0.633
112809.207	1128	09.207	2.778330845	48.87094212	15	6012	10.777	2.939	6.101	4814.583	02:06:35.034	0.634
112920.457	1129	20.457	2.779154338	48.87082663	25	6012	61.682	0.866	2.246	4876.265	02:07:46.284	0.636
113032.483	1130	32.483	2.778729169	48.87080074	25	6012	31.281	0.434	4.378	4907.546	02:08:58.310	0.634
113150.473	1131	50.473	2.778176818	48.87077543	25	6012	40.564	0.520	4.456	4948.11	02:10:16.300	0.633
113157.210	1131	57.210	2.778220149	48.87087001	15	6012	10.988	1.631	0.080	4959.098	02:10:23.037	0.634
113307.437	1133	07.437	2.77889523	48.87117614	25	6012	60.044	0.855	0.370	5019.142	02:11:33.264	0.636
113313.287	1133	13.287	2.77903155	48.87112426	15	6012	11.534	1.972	2.709	5030.676	02:11:39.114	0.637
113420.527	1134	20.527	2.778515265	48.87079703	25	6012	52.490	0.781	3.411	5083.166	02:12:46.354	0.638
113538.587	1135	38.587	2.778741757	48.87077417	25	6012	16.787	0.215	2.093	5099.953	02:14:04.414	0.634
113817.677	1138	17.677	2.778910047	48.87061443	25	6012	21.625	0.136	2.959	5121.578	02:16:43.504	0.624
113821.237	1138	21.237	2.779042981	48.87057332	15	6012	10.759	3.022	2.627	5132.337	02:16:47.064	0.625
113929.510	1139	29.510	2.778705427	48.87078862	25	6012	34.423	0.504	6.015	5166.76	02:17:55.337	0.624
114057.470	1140	57.470	2.777867298	48.87144116	25	6012	95.065	1.081	6.061	5261.825	02:19:23.297	0.629
114104.223	1141	04.223	2.777979466	48.87137383	15	6012	11.118	1.646	2.857	5272.943	02:19:30.050	0.630
114106.233	1141	06.233	2.778070197	48.87129966	15	6012	10.594	5.271	2.930	5283.537	02:19:32.060	0.631
114207.450	1142	07.450	2.779171135	48.87049412	25	6012	120.549	1.969	2.907	5404.086	02:20:33.277	0.641
114321.540	1143	21.540	2.778485213	48.87082737	25	6012	62.442	0.843	5.937	5466.528	02:21:47.367	0.643
114446.517	1144	46.517	2.779006693	48.87060875	25	6012	45.286	0.533	2.746	5511.814	02:23:12.344	0.641
114600.750	1146	00.750	2.778900804	48.87069066	25	6012	11.965	0.161	6.061	5523.779	02:24:26.577	0.637
114710.487	1147	10.487	2.779566423	48.87003913	25	6012	87.343	1.252	2.965	5611.122	02:25:36.314	0.642
114823.447	1148	23.447	2.778898991	48.8704381	25	6012	66.030	0.905	5.999	5677.152	02:26:49.274	0.644
114937.593	1149	37.593	2.779467417	48.8703027	25	6012	44.283	0.597	2.509	5721.435	02:28:03.420	0.644
115048.807	1150	48.807	2.778726344	48.87075821	25	6012	74.258	1.043	6.005	5795.693	02:29:14.634	0.647
115218.507	1152	18.507	2.778742083	48.87086471	25	6012	11.901	0.133	0.026	5807.594	02:30:44.334	0.642
115228.257	1152	28.257	2.77858318	48.87086725	25	6012	11.645	1.194	4.803	5819.239	02:30:54.084	0.643
115330.627	1153	30.627	2.778239066	48.87099568	25	6012	28.976	0.465	5.844	5848.215	02:31:56.454	0.642
115453.530	1154	53.530	2.780643562	48.86991283	25	6012	213.391	2.574	2.772	6061.606	02:33:19.357	0.659
115456.270	1154	56.270	2.780776529	48.86987491	25	6012	10.615	3.874	2.593	6072.221	02:33:22.097	0.660
115500.227	1155	00.227	2.780934703	48.8698364	25	6012	12.354	3.122	2.520	6084.575	02:33:26.054	0.661
115503.390	1155	03.390	2.781061385	48.86979502	25	6012	10.359	3.275	2.652	6094.934	02:33:29.217	0.662
115609.737	1156	09.737	2.779656839	48.87028634	25	6012	116.510	1.756	5.820	6211.444	02:34:35.564	0.670
115615.663	1156	15.663	2.779534295	48.87034616	15	6012	11.174	1.886	5.939	6222.618	02:34:41.490	0.670
115834.517	1158	34.517	2.779839857	48.87005638	25	6012	39.241	0.283	2.960	6261.859	02:37:00.344	0.665
115838.267	1158	38.267	2.779721335	48.87011383	25	6012	10.781	2.875	5.938	6272.64	02:37:04.094	0.666
115941.570	1159	41.570	2.77943134	48.87027608	25	6012	27.875	0.440	5.980	6300.515	02:38:07.397	0.664
115944.253	1159	44.253	2.779567027	48.87029256	15	6012	10.108	3.767	0.963	6310.623	02:38:10.080	0.665
120111.490	1201	11.490	2.779449748	48.87037636	15	6012	12.676	0.145	6.043	6323.299	02:39:37.317	0.660
120211.767	1202	11.767	2.779591705	48.87030343	25	6012	13.189	0.219	2.814	6336.488	02:40:37.594	0.657
120216.513	1202	16.513	2.77947754	48.87036072	15	6012	10.515	2.216	5.948	6347.003	02:40:42.340	0.658
120326.643	1203	26.643	2.779029099	48.87046154	15	6012	34.715	0.495	5.622	6381.718	02:41:52.470	0.657
120438.583	1204	38.583	2.779389229	48.87029706	25	6012	32.105	0.446	2.776	6413.823	02:43:04.410	0.656
120549.350	1205	49.350	2.778941651	48.87060603	25	6012	47.498	0.671	6.035	6461.321	02:44:15.177	0.656
120810.720	1208	10.720	2.778611241	48.87074209	15	6012	28.547	0.202	5.881	6489.868	02:46:36.547	0.649
120819.437	1208	19.437	2.77872901	48.87068746	15	6012	10.553	1.211	2.781	6500.421	02:46:45.264	0.650
120919.887	1209	19.887	2.77943085	48.87037373	25	6012	62.140	1.028	2.769	6562.561	02:47:45.714	0.652
120921.833	1209	21.833	2.779727258	48.87026461	15	6012	24.877	12.784	2.699	6587.438	02:47:47.660	0.654
121030.807	1210	30.807	2.779630065	48.87033738	25	6012	10.780	0.156	6.054	6598.218	02:48:56.634	0.651
121037.513	1210	37.513	2.779507756	48.87039339	15	6012	10.913	1.627	5.918	6609.131	02:49:03.340	0.652
121143.843	1211	43.843	2.77909971	48.87072115	25	6012	47.143	0.711	6.068	6656.274	02:50:09.670	0.652
121255.033	1212	55.033	2.779911256	48.87034698	15	6012	72.572	1.019	2.779	6728.846	02:51:20.860	0.655
121406.720	1214	06.720	2.778954431	48.8705852	25	6012	74.939	1.045	5.670	6803.785	02:52:32.547	0.657
121515.917	1215	15.917	2.778822536	48.87073763	25	6012	19.513	0.282	6.133	6823.298	02:53:41.744	0.655
121519.387	1215	19.387	2.778942561	48.87063252	15	6012	14.628	4.216	2.944	6837.926	02:53:45.214	0.656
121526.393	1215	26.393	2.779033643	48.8705544	15	6012	10.955	1.564	2.940	6848.881	02:53:52.220	0.657
121634.627	1216	34.627	2.779467557	48.8704281	25	6012	34.755	0.509	2.601	6883.636	02:55:00.454	0.656
121746.680	1217	46.680	2.779569213	48.87033645	15	6012	12.624	0.175	2.950	6896.26	02:56:12.507	0.652
121858.577	1218	58.577	2.779778675	48.87033167	15	6012	15.355	0.214	1.701	6911.615	02:57:24.404	0.649
122010.620	1220	10.620	2.779382932	48.87027977	25	6012	29.562	0.410	4.068	6941.177	02:58:36.447	0.648
122016.317	1220	16.317	2.779400724	48.87037326	15	6012	10.479	1.839	0.033	6951.656	02:58:42.144	0.648
122120.597	1221	20.597	2.779948443	48.87012052	25	6012	48.993	0.762	2.780	7000.649	02:59:46.424	0.649
122122.600	1221	22.600	2.779834591	48.8702027	15	6012	12.374	6.178	6.046	7013.023	02:59:48.427	0.650
122128.337	1221	28.337	2.77974779	48.87028419	15	6012	11.072	1.930	6.099	7024.095	02:59:54.164	0.651
122228.603	1222	28.603	2.779581852	48.87013086	15	6012	20.943	0.348	3.328	7045.038	03:00:54.430	0.649
122233.333	1222	33.333	2.779589273	48.87022414	15	6012	10.389	2.196	0.014	7055.427	03:00:59.160	0.650
122339.587	1223	39.587	2.778878357	48.87046268	25	6012	58.451	0.882	5.803	7113.878	03:02:05.414	0.651
122450.643	1224	50.643	2.780321496	48.87008732	25	6012	113.671	1.600	2.551	7227.549	03:03:16.470	0.657
122602.640	1226	02.640	2.779409939	48.87037167	25	6012	73.892	1.026	5.772	7301.441	03:04:28.467	0.660
122607.327	1226	07.327	2.779540171	48.87031458	25	6012	11.461	2.445	2.762	7312.902	03:04:33.154	0.660
122611.343	1226	11.343	2.779656553	48.87026276	15	6012	10.292	2.563	2.768	7323.194	03:04:37.170	0.661
122717.627	1227	17.627	2.77938572	48.87039473	25	6012	24.681	0.372	5.939	7347.875	03:05:43.454	0.659
122829.650	1228	29.650	2.778473919	48.8709198	25	6012	88.727	1.232	5.988	7436.602	03:06:55.477	0.663
122833.343	1228	33.343	2.778601523	48.8708095	25	6012	15.423	4.176	2.942	7452.025	03:06:59.170	0.664
122835.343	1228	35.343	2.77869274	48.87071232	25	6012	12.707	6.354	2.979	7464.732	03:07:01.170	0.665
122837.350	1228	37.350	2.778767025	48.87061198	15	6012	12.416	6.186	3.013	7477.148	03:07:03.177	0.666
