# Position data for device 140 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092652.690	0926	52.690	2.778880621	48.87075108	0	6024	0	0	0	0	00:00:00.000	0
092653.710	0926	53.710	2.778782089	48.87058622	25	6024	19.705	19.319	3.246	19.705	00:00:01.020	19.319
092758.970	0927	58.970	2.778910496	48.87048393	15	6024	14.762	0.226	2.925	34.467	00:01:06.280	0.520
092904.873	0929	04.873	2.779129027	48.87045475	15	6024	16.336	0.248	2.223	50.803	00:02:12.183	0.384
093018.640	0930	18.640	2.778795924	48.8705411	25	6024	26.225	0.356	5.689	77.028	00:03:25.950	0.374
093021.617	0930	21.617	2.778671744	48.87058928	15	6024	10.558	3.547	5.859	87.586	00:03:28.927	0.419
093120.687	0931	20.687	2.778765223	48.8705544	25	6024	7.871	0.133	2.703	95.457	00:04:27.997	0.356
093128.617	0931	28.617	2.778957843	48.87060506	25	6024	15.195	1.916	0.587	110.652	00:04:35.927	0.401
093233.870	0932	33.870	2.780515381	48.87033743	25	6024	117.927	1.807	2.348	228.579	00:05:41.180	0.670
093340.917	0933	40.917	2.77892543	48.87057149	15	6024	119.356	1.780	5.411	347.935	00:06:48.227	0.852
093415.587	0934	15.587	2.778851992	48.87057038	5	6024	5.382	0.155	4.626	353.317	00:07:22.897	0.798
093515.593	0935	15.593	2.778834854	48.87059767	5	6024	3.285	0.055	6.174	356.602	00:08:22.903	0.709
093613.843	0936	13.843	2.779081078	48.87054673	25	6024	18.908	0.325	2.440	375.51	00:09:21.153	0.669
093718.007	0937	18.007	2.778995439	48.87061401	15	6024	9.765	0.152	6.064	385.275	00:10:25.317	0.616
093825.827	0938	25.827	2.779113462	48.87054952	15	6024	11.234	0.166	2.832	396.509	00:11:33.137	0.572
094036.917	0940	36.917	2.778825432	48.8705322	15	6024	21.189	0.162	4.381	417.698	00:13:44.227	0.507
094145.997	0941	45.997	2.778735356	48.87055483	15	6024	7.063	0.102	5.675	424.761	00:14:53.307	0.475
094151.587	0941	51.587	2.77887256	48.87054692	10	6024	10.090	1.805	1.889	434.851	00:14:58.897	0.484
094251.907	0942	51.907	2.778780366	48.8704178	15	6024	15.870	0.263	3.266	450.721	00:15:59.217	0.470
094258.600	0942	58.600	2.778832147	48.87050694	10	6024	10.615	1.586	0.101	461.336	00:16:05.910	0.478
094414.890	0944	14.890	2.779014388	48.87065393	25	6024	21.107	0.277	0.214	482.443	00:17:22.200	0.463
094419.617	0944	19.617	2.779033809	48.87056355	15	6024	10.152	2.148	3.104	492.595	00:17:26.927	0.471
