# Position data for device 138 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114957.487	1149	57.487	2.777140946	48.8671094	5	6139	6.071	0.303	5.365	511.445	00:34:29.054	0.247
115000.473	1150	00.473	2.77713378	48.86711089	5	6139	0.551	0.185	5.593	511.996	00:34:32.040	0.247
115056.717	1150	56.717	2.77690411	48.86697912	25	6139	22.314	0.397	3.432	534.31	00:35:28.284	0.251
115202.677	1152	02.677	2.777863256	48.86750223	15	6139	91.232	1.383	0.306	625.542	00:36:34.244	0.285
115444.837	1154	44.837	2.778094611	48.86714203	15	6139	43.499	0.268	3.032	669.041	00:39:16.404	0.284
115450.807	1154	50.807	2.778024928	48.86707252	15	6139	9.264	1.552	3.312	678.305	00:39:22.374	0.287
115453.810	1154	53.810	2.778014782	48.86700761	15	6139	7.257	2.417	3.168	685.562	00:39:25.377	0.290
115552.497	1155	52.497	2.778473779	48.86673996	10	6139	44.912	0.765	2.856	730.474	00:40:24.064	0.301
115602.850	1156	02.850	2.778507138	48.86678959	5	6139	6.037	0.583	0.115	736.511	00:40:34.417	0.303
115657.123	1156	57.123	2.778627411	48.86673198	15	6139	10.895	0.201	2.798	747.406	00:41:28.690	0.300
115719.880	1157	19.880	2.778728355	48.86677836	5	6139	9.017	0.396	0.357	756.423	00:41:51.447	0.301
115819.173	1158	19.173	2.778647956	48.86676121	10	6139	6.192	0.104	3.818	762.615	00:42:50.740	0.297
115859.150	1158	59.150	2.778564282	48.86675525	10	6139	6.166	0.154	4.318	768.781	00:43:30.717	0.294
115900.157	1159	00.157	2.778559208	48.86675488	10	6139	0.374	0.371	4.310	769.155	00:43:31.724	0.295
120043.287	1200	43.287	2.778374748	48.86688904	25	6139	20.132	0.195	6.052	789.287	00:45:14.854	0.291
120320.383	1203	20.383	2.777917063	48.86684055	25	6139	33.964	0.216	4.158	823.251	00:47:51.950	0.287
120406.343	1204	06.343	2.777917063	48.86684055	0	6139	0.000	0.000	0.000	823.251	00:48:37.910	0.282
120714.717	1207	14.717	2.777224231	48.86622587	25	6139	85.149	0.452	3.332	908.4	00:51:46.284	0.292
120719.197	1207	19.197	2.777351368	48.86629315	15	6139	11.948	2.667	0.312	920.348	00:51:50.764	0.296
120723.167	1207	23.167	2.777484886	48.86633778	15	6139	10.970	2.763	0.473	931.318	00:51:54.734	0.299
120830.377	1208	30.377	2.777589524	48.86685268	15	6139	57.777	0.860	0.035	989.095	00:53:01.944	0.311
121034.357	1210	34.357	2.777749653	48.86673651	25	6139	17.452	0.141	2.910	1006.547	00:55:05.924	0.304
121036.340	1210	36.340	2.777735026	48.86662572	25	6139	12.368	6.237	3.164	1018.915	00:55:07.907	0.308
121038.183	1210	38.183	2.777753897	48.86653794	25	6139	9.860	5.350	3.105	1028.775	00:55:09.750	0.311
121039.197	1210	39.197	2.777783829	48.8664872	25	6139	6.054	5.970	3.041	1034.829	00:55:10.764	0.313
121041.200	1210	41.200	2.777851142	48.86643399	25	6139	7.704	3.846	2.929	1042.533	00:55:12.767	0.315
121043.273	1210	43.273	2.777941308	48.86637749	25	6139	9.118	4.398	2.875	1051.651	00:55:14.840	0.317
121051.183	1210	51.183	2.778135912	48.86629047	25	6139	17.233	2.179	2.777	1068.884	00:55:22.750	0.322
121320.477	1213	20.477	2.777660455	48.86687623	25	6139	73.876	0.495	6.145	1142.76	00:57:52.044	0.329
121450.513	1214	50.513	2.778028306	48.86676823	25	6139	29.507	0.328	2.614	1172.267	00:59:22.080	0.329
121621.627	1216	21.627	2.778030984	48.86670897	25	6139	6.594	0.072	3.134	1178.861	01:00:53.194	0.323
122258.763	1222	58.763	2.777490065	48.86679967	15	6139	40.895	0.103	5.487	1219.756	01:07:30.330	0.301
122303.197	1223	03.197	2.7775923	48.86686263	15	6139	10.254	2.313	0.271	1230.01	01:07:34.764	0.303
122409.490	1224	09.490	2.777541637	48.86695915	25	6139	11.358	0.171	6.193	1241.368	01:08:41.057	0.301
122417.220	1224	17.220	2.777659982	48.86690787	10	6139	10.378	1.343	2.765	1251.746	01:08:48.787	0.303
122519.473	1225	19.473	2.777567621	48.86665936	25	6139	28.455	0.457	3.205	1280.201	01:09:51.040	0.305
122626.437	1226	26.437	2.776112713	48.86664874	15	6139	106.604	1.592	4.669	1386.805	01:10:58.004	0.326
122630.403	1226	30.403	2.775983897	48.86660305	10	6139	10.719	2.703	3.591	1397.524	01:11:01.970	0.328
122733.440	1227	33.440	2.775045331	48.86774111	15	6139	144.047	2.285	6.142	1541.571	01:12:05.007	0.356
122743.297	1227	43.297	2.774986096	48.8678253	10	6139	10.320	1.047	6.163	1551.891	01:12:14.864	0.358
122838.500	1228	38.500	2.774114711	48.86834782	15	6139	86.331	1.564	6.003	1638.222	01:13:10.067	0.373
123003.980	1230	03.980	2.773599983	48.86691356	25	6139	163.913	1.918	3.203	1802.135	01:14:35.547	0.403
123005.007	1230	05.007	2.773677003	48.86695239	25	6139	7.106	6.919	0.328	1809.241	01:14:36.574	0.404
123005.990	1230	05.990	2.77376466	48.86698701	15	6139	7.488	7.617	0.410	1816.729	01:14:37.557	0.406
123006.903	1230	06.903	2.773848584	48.86701865	25	6139	7.085	7.760	0.427	1823.814	01:14:38.470	0.407
123007.793	1230	07.793	2.77393806	48.86705403	15	6139	7.646	8.591	0.409	1831.46	01:14:39.360	0.409
123008.840	1230	08.840	2.774030286	48.86708953	15	6139	7.826	7.475	0.419	1839.286	01:14:40.407	0.411
123009.830	1230	09.830	2.774123357	48.86712529	15	6139	7.894	7.974	0.420	1847.18	01:14:41.397	0.412
123010.817	1230	10.817	2.774216971	48.86716077	15	6139	7.913	8.017	0.425	1855.093	01:14:42.384	0.414
123011.787	1230	11.787	2.774307498	48.86719671	15	6139	7.744	7.984	0.408	1862.837	01:14:43.354	0.416
123012.837	1230	12.837	2.774400461	48.8672313	15	6139	7.822	7.450	0.432	1870.659	01:14:44.404	0.417
123013.790	1230	13.790	2.774493186	48.86726583	15	6139	7.804	8.189	0.432	1878.463	01:14:45.357	0.419
123115.030	1231	15.030	2.772966784	48.86788579	25	6139	131.381	2.145	5.882	2009.844	01:15:46.597	0.442
123122.003	1231	22.003	2.772834508	48.86791857	15	6139	10.354	1.485	5.675	2020.198	01:15:53.570	0.444
123228.227	1232	28.227	2.772254138	48.86785311	15	6139	43.140	0.651	4.133	2063.338	01:16:59.794	0.447
123338.077	1233	38.077	2.774092238	48.86827802	15	6139	142.720	2.043	0.642	2206.058	01:18:09.644	0.470
123446.070	1234	46.070	2.775435089	48.86722172	25	6139	153.236	2.254	2.927	2359.294	01:19:17.637	0.496
123551.067	1235	51.067	2.776813442	48.86662244	15	6139	121.000	1.862	2.767	2480.294	01:20:22.634	0.514
123601	1236	01	2.776980722	48.866654	10	6139	12.749	1.283	0.737	2493.043	01:20:32.567	0.516
123704.203	1237	04.203	2.777845719	48.86587213	10	6139	107.603	1.702	2.955	2600.646	01:21:35.770	0.531
123708.790	1237	08.790	2.778000213	48.86595969	10	6139	14.932	3.255	0.292	2615.578	01:21:40.357	0.534
123712.787	1237	12.787	2.778145216	48.86599298	10	6139	11.251	2.815	0.639	2626.829	01:21:44.354	0.536
123810.057	1238	10.057	2.77686667	48.86554542	25	6139	106.081	1.852	3.594	2732.91	01:22:41.624	0.551
123814.903	1238	14.903	2.776888141	48.86545116	15	6139	10.601	2.188	3.103	2743.511	01:22:46.470	0.552
123819.843	1238	19.843	2.776924616	48.86534739	15	6139	11.847	2.398	3.082	2755.358	01:22:51.410	0.554
123916.033	1239	16.033	2.777283921	48.8651262	25	6139	36.031	0.641	2.873	2791.389	01:23:47.600	0.555
124029.047	1240	29.047	2.778325945	48.8661835	15	6139	140.202	1.920	0.167	2931.591	01:25:00.614	0.575
124141.073	1241	41.073	2.777462183	48.86664403	15	6139	81.416	1.130	5.973	3013.007	01:26:12.640	0.582
124253.210	1242	53.210	2.777948508	48.86664292	15	6139	35.632	0.494	1.584	3048.639	01:27:24.777	0.581
124302.953	1243	02.953	2.778012976	48.86656268	10	6139	10.097	1.036	3.005	3058.736	01:27:34.520	0.582
124407.367	1244	07.367	2.777963007	48.86663881	15	6139	9.225	0.143	6.171	3067.961	01:28:38.934	0.577
124514.140	1245	14.140	2.778458054	48.86731805	15	6139	83.800	1.255	0.125	3151.761	01:29:45.707	0.585
124620.317	1246	20.317	2.779359905	48.86674174	15	6139	92.056	1.391	2.880	3243.817	01:30:51.884	0.595
135246.933	1352	46.933	2.779479273	48.86589274	15	6139	94.829	0.024	3.118	3338.646	02:37:18.500	0.354
135250.083	1352	50.083	2.779616605	48.86592856	15	6139	10.822	3.436	0.579	3349.468	02:37:21.650	0.355
135252.087	1352	52.087	2.77957655	48.8660345	15	6139	12.142	6.059	6.219	3361.61	02:37:23.654	0.356
135254.067	1352	54.067	2.779498713	48.86610825	15	6139	9.990	5.045	6.105	3371.6	02:37:25.634	0.357
135257.073	1352	57.073	2.779402593	48.86617214	15	6139	10.004	3.328	6.032	3381.604	02:37:28.640	0.358
135412.280	1354	12.280	2.779322601	48.86658029	25	6139	45.771	0.609	6.250	3427.375	02:38:43.847	0.360
135415.223	1354	15.223	2.779108027	48.86659621	15	6139	15.821	5.376	5.121	3443.196	02:38:46.790	0.361
135518.430	1355	18.430	2.778899877	48.86678408	25	6139	25.868	0.409	6.096	3469.064	02:39:49.997	0.362
135623.250	1356	23.250	2.778780985	48.86690567	25	6139	16.086	0.248	6.117	3485.15	02:40:54.817	0.361
135730.860	1357	30.860	2.778625463	48.86685715	25	6139	12.608	0.186	3.644	3497.758	02:42:02.427	0.360
135834.920	1358	34.920	2.77757488	48.86687666	25	6139	77.004	1.202	4.820	3574.762	02:43:06.487	0.365
135836.853	1358	36.853	2.777498101	48.86689992	15	6139	6.192	3.203	5.768	3580.954	02:43:08.420	0.366
135839.847	1358	39.847	2.777436166	48.86694684	15	6139	6.915	2.310	6.061	3587.869	02:43:11.414	0.366
135844.680	1358	44.680	2.777399395	48.86700475	10	6139	6.981	1.444	6.175	3594.85	02:43:16.247	0.367
135940.907	1359	40.907	2.777720662	48.86790865	15	6139	103.249	1.836	0.061	3698.099	02:44:12.474	0.375
135947.877	1359	47.877	2.777800256	48.86803409	10	6139	15.121	2.169	0.109	3713.22	02:44:19.444	0.377
140045.920	1400	45.920	2.778420798	48.86798435	25	6139	45.800	0.789	2.006	3759.02	02:45:17.487	0.379
140150.890	1401	50.890	2.778156272	48.86800305	15	6139	19.492	0.300	5.101	3778.512	02:46:22.457	0.379
140158.867	1401	58.867	2.778225022	48.86803598	5	6139	6.228	0.781	0.346	3784.74	02:46:30.434	0.379
140401.920	1404	01.920	2.778033726	48.86808145	15	6139	14.900	0.121	5.655	3799.64	02:48:33.487	0.376
140403.943	1404	03.943	2.778187465	48.86804363	15	6139	12.024	5.944	2.530	3811.664	02:48:35.510	0.377
140613.897	1406	13.897	2.778189093	48.86818713	25	6139	15.960	0.123	0.002	3827.624	02:50:45.464	0.374
140623.727	1406	23.727	2.778204352	48.86809459	10	6139	10.353	1.053	3.113	3837.977	02:50:55.294	0.374
140719.927	1407	19.927	2.778108356	48.86811008	15	6139	7.241	0.129	5.464	3845.218	02:51:51.494	0.373
140824.990	1408	24.990	2.777984979	48.86801543	25	6139	13.875	0.213	3.363	3859.093	02:52:56.557	0.372
140929.937	1409	29.937	2.778146757	48.86809469	15	6139	14.771	0.227	0.339	3873.864	02:54:01.504	0.371
141037.837	1410	37.837	2.778033688	48.8681507	15	6139	10.365	0.153	5.948	3884.229	02:55:09.404	0.370
141355.950	1413	55.950	2.778039726	48.86820663	25	6139	6.236	0.031	0.019	3890.465	02:58:27.517	0.363
141358.920	1413	58.920	2.778133984	48.86817852	5	6139	7.581	2.553	2.617	3898.046	02:58:30.487	0.364
141506.953	1415	06.953	2.778185858	48.86811592	10	6139	7.932	0.117	3.000	3905.978	02:59:38.520	0.362
141610.923	1416	10.923	2.778089727	48.86821313	15	6139	12.903	0.202	6.114	3918.881	03:00:42.490	0.361
141720.977	1417	20.977	2.778305594	48.86815948	25	6139	16.904	0.241	2.535	3935.785	03:01:52.544	0.361
141834.913	1418	34.913	2.77850132	48.86822159	15	6139	15.917	0.215	0.498	3951.702	03:03:06.480	0.360
141946.987	1419	46.987	2.778529771	48.86828587	15	6139	7.447	0.103	0.076	3959.149	03:04:18.554	0.358
141956.700	1419	56.700	2.778585288	48.86819699	15	6139	10.689	1.100	3.034	3969.838	03:04:28.267	0.359
142115.843	1421	15.843	2.77840963	48.86877524	25	6139	65.587	0.829	6.231	4035.425	03:05:47.410	0.362
150213.217	1502	13.217	2.777749339	48.86800259	25	6139	98.614	0.040	3.288	4134.039	03:46:44.784	0.304
150538.337	1505	38.337	2.777963279	48.86811853	25	6139	20.297	0.099	0.308	4154.336	03:50:09.904	0.301
150642.697	1506	42.697	2.777631391	48.8675001	25	6139	72.953	1.134	3.234	4227.289	03:51:14.264	0.305
150653.200	1506	53.200	2.777671502	48.86740044	10	6139	11.467	1.092	3.073	4238.756	03:51:24.767	0.305
150759.677	1507	59.677	2.775603948	48.86839688	25	6139	187.691	2.823	5.939	4426.447	03:52:31.244	0.317
150800.657	1508	00.657	2.775654189	48.86831808	25	6139	9.506	9.700	3.032	4435.953	03:52:32.224	0.318
150801.717	1508	01.717	2.775710308	48.86825047	25	6139	8.570	8.085	2.999	4444.523	03:52:33.284	0.319
150802.630	1508	02.630	2.775742597	48.86819023	25	6139	7.105	7.782	3.049	4451.628	03:52:34.197	0.319
150803.633	1508	03.633	2.775781544	48.86813412	25	6139	6.862	6.841	3.022	4458.49	03:52:35.200	0.319
150804.677	1508	04.677	2.77583191	48.86807792	25	6139	7.258	6.952	2.988	4465.748	03:52:36.244	0.320
150805.623	1508	05.623	2.775925072	48.86800421	25	6139	10.667	11.276	2.927	4476.415	03:52:37.190	0.321
150806.630	1508	06.630	2.776000335	48.86793119	25	6139	9.816	9.748	2.966	4486.231	03:52:38.197	0.321
150807.633	1508	07.633	2.776066486	48.86786001	25	6139	9.282	9.254	2.983	4495.513	03:52:39.200	0.322
150808.640	1508	08.640	2.776122083	48.86779294	25	6139	8.499	8.440	3.000	4504.012	03:52:40.207	0.323
150925.927	1509	25.927	2.778816993	48.86695396	25	6139	218.385	2.826	2.639	4722.397	03:53:57.494	0.336
153537.227	1535	37.227	2.778556888	48.86671097	25	6139	33.068	0.021	3.323	4755.465	04:20:08.794	0.305
153646.750	1536	46.750	2.779197088	48.8665995	15	6139	48.517	0.698	2.365	4803.982	04:21:18.317	0.306
153650.480	1536	50.480	2.779297628	48.86653801	10	6139	10.051	2.695	2.869	4814.033	04:21:22.047	0.307
153654.497	1536	54.497	2.779427719	48.8664665	10	6139	12.414	3.090	2.840	4826.447	04:21:26.064	0.308
153814.663	1538	14.663	2.78025511	48.86602092	25	6139	78.300	0.977	2.835	4904.747	04:22:46.230	0.311
153818.477	1538	18.477	2.78011873	48.86614499	25	6139	17.037	4.467	6.098	4921.784	04:22:50.044	0.312
153820.497	1538	20.497	2.780064013	48.86622555	15	6139	9.816	4.859	6.168	4931.6	04:22:52.064	0.313
153822.537	1538	22.537	2.780010345	48.86630653	15	6139	9.827	4.817	6.170	4941.427	04:22:54.104	0.313
153824.513	1538	24.513	2.779952968	48.86638924	15	6139	10.114	5.118	6.165	4951.541	04:22:56.080	0.314
153924.730	1539	24.730	2.779373859	48.86670339	25	6139	54.964	0.913	5.977	5006.505	04:23:56.297	0.316
153926.650	1539	26.650	2.779406715	48.86660327	15	6139	11.392	5.933	3.086	5017.897	04:23:58.217	0.317
153932.670	1539	32.670	2.779468363	48.86649948	15	6139	12.396	2.059	3.040	5030.293	04:24:04.237	0.317
154034.860	1540	34.860	2.779750083	48.86677634	15	6139	37.070	0.596	0.173	5067.363	04:25:06.427	0.319
154038.830	1540	38.830	2.779690875	48.8668737	15	6139	11.665	2.938	6.179	5079.028	04:25:10.397	0.319
154146.977	1541	46.977	2.779256124	48.86696139	25	6139	33.313	0.489	5.579	5112.341	04:26:18.544	0.320
154152.957	1541	52.957	2.779174116	48.86703365	15	6139	10.034	1.678	6.091	5122.375	04:26:24.524	0.320
154254.167	1542	54.167	2.779080175	48.86652825	25	6139	56.630	0.925	3.173	5179.005	04:27:25.734	0.323
154256.207	1542	56.207	2.779218507	48.86652242	25	6139	10.156	4.978	1.812	5189.161	04:27:27.774	0.323
154258.163	1542	58.163	2.77905828	48.86661863	15	6139	15.884	8.121	6.006	5205.045	04:27:29.730	0.324
154301.160	1543	01.160	2.778920218	48.86670265	10	6139	13.771	4.595	6.009	5218.816	04:27:32.727	0.325
154405.393	1544	05.393	2.778693858	48.86709634	15	6139	46.821	0.729	6.185	5265.637	04:28:36.960	0.327
154407.373	1544	07.373	2.778726434	48.86696069	15	6139	15.274	7.714	3.100	5280.911	04:28:38.940	0.328
154410.383	1544	10.383	2.778774154	48.86684727	10	6139	13.090	4.349	3.070	5294.001	04:28:41.950	0.328
154513.573	1545	13.573	2.778957742	48.86672625	25	6139	19.029	0.301	2.887	5313.03	04:29:45.140	0.328
154628.383	1546	28.383	2.778232852	48.8670129	10	6139	61.945	0.828	5.874	5374.975	04:30:59.950	0.331
154739.373	1547	39.373	2.778538451	48.86691811	25	6139	24.748	0.349	2.637	5399.723	04:32:10.940	0.331
154741.437	1547	41.437	2.778511998	48.86705258	15	6139	15.081	7.307	6.249	5414.804	04:32:13.004	0.332
154745.123	1547	45.123	2.778504849	48.86715641	15	6139	11.560	3.136	6.271	5426.364	04:32:16.690	0.332
154845.320	1548	45.320	2.778635173	48.86724412	15	6139	13.650	0.227	0.250	5440.014	04:33:16.887	0.332
154852.277	1548	52.277	2.778570169	48.86715897	10	6139	10.600	1.524	3.272	5450.614	04:33:23.844	0.332
154951.310	1549	51.310	2.77816991	48.86709256	15	6139	30.242	0.512	3.944	5480.856	04:34:22.877	0.333
154956.147	1549	56.147	2.778305951	48.86714764	10	6139	11.699	2.419	0.401	5492.555	04:34:27.714	0.334
155058.300	1550	58.300	2.778595529	48.86715944	25	6139	21.257	0.342	1.338	5513.812	04:35:29.867	0.334
155100.277	1551	00.277	2.778512984	48.86705099	15	6139	13.493	6.825	3.271	5527.305	04:35:31.844	0.334
155208.370	1552	08.370	2.778721875	48.86745112	15	6139	47.060	0.691	0.090	5574.365	04:36:39.937	0.336
155210.363	1552	10.363	2.778675808	48.86734005	15	6139	12.806	6.425	3.213	5587.171	04:36:41.930	0.337
155316.353	1553	16.353	2.778439551	48.86707613	15	6139	34.077	0.516	3.294	5621.248	04:37:47.920	0.337
155317.290	1553	17.290	2.778524153	48.86716294	10	6139	11.473	12.244	0.166	5632.721	04:37:48.857	0.338
155319.130	1553	19.130	2.778603644	48.86724236	15	6139	10.580	5.750	0.170	5643.301	04:37:50.697	0.339
155424.373	1554	24.373	2.778452851	48.86707669	25	6139	21.484	0.329	3.297	5664.785	04:38:55.940	0.338
155533.413	1555	33.413	2.778491601	48.86715004	15	6139	8.638	0.125	0.090	5673.423	04:40:04.980	0.338
155641.357	1556	41.357	2.778480059	48.86678166	25	6139	40.979	0.603	3.147	5714.402	04:41:12.924	0.339
155751.333	1557	51.333	2.778313033	48.86698015	25	6139	25.241	0.361	6.140	5739.643	04:42:22.900	0.339
155855.363	1558	55.363	2.778136024	48.86706078	25	6139	15.767	0.246	5.923	5755.41	04:43:26.930	0.338
155856.303	1558	56.303	2.778252875	48.86711172	15	6139	10.266	10.921	0.375	5765.676	04:43:27.870	0.339
160003.520	1600	03.520	2.778503722	48.8669302	25	6139	27.301	0.406	2.909	5792.977	04:44:35.087	0.339
160109.317	1601	09.317	2.778537895	48.86701243	15	6139	9.482	0.144	0.071	5802.459	04:45:40.884	0.339
160115.287	1601	15.287	2.778395199	48.86696557	15	6139	11.682	1.957	3.623	5814.141	04:45:46.854	0.339
160119.147	1601	19.147	2.778253006	48.86695373	10	6139	10.501	2.720	4.260	5824.642	04:45:50.714	0.340
160214.353	1602	14.353	2.778433313	48.8673276	15	6139	43.629	0.790	0.083	5868.271	04:46:45.920	0.341
160216.317	1602	16.317	2.778611397	48.86722371	15	6139	17.428	8.874	2.855	5885.699	04:46:47.884	0.342
160319.617	1603	19.617	2.778463343	48.86771931	15	6139	56.177	0.887	6.232	5941.876	04:47:51.184	0.344
160426.787	1604	26.787	2.778642503	48.86755074	15	6139	22.887	0.341	2.961	5964.763	04:48:58.354	0.344
160428.793	1604	28.793	2.778516368	48.86759559	15	6139	10.502	5.235	5.832	5975.265	04:49:00.360	0.345
160532.337	1605	32.337	2.778592893	48.86798782	25	6139	43.982	0.692	0.034	6019.247	04:50:03.904	0.346
160637.430	1606	37.430	2.778599716	48.86738396	25	6139	67.162	1.032	3.140	6086.409	04:51:08.997	0.348
160641.337	1606	41.337	2.778521369	48.86747342	10	6139	11.487	2.940	6.134	6097.896	04:51:12.904	0.349
160759.327	1607	59.327	2.778583518	48.86810802	25	6139	70.726	0.907	0.017	6168.622	04:52:30.894	0.351
160801.297	1608	01.297	2.778584068	48.86801384	15	6139	10.475	5.317	3.141	6179.097	04:52:32.864	0.352
160806.313	1608	06.313	2.778590041	48.86791714	15	6139	10.764	2.146	3.131	6189.861	04:52:37.880	0.353
160809.140	1608	09.140	2.778594654	48.86780031	10	6139	12.998	4.598	3.135	6202.859	04:52:40.707	0.353
160905.463	1609	05.463	2.778849648	48.86732373	25	6139	56.201	0.998	3.050	6259.06	04:53:37.030	0.355
160911.320	1609	11.320	2.779000877	48.86729557	10	6139	11.514	1.966	2.396	6270.574	04:53:42.887	0.356
161009.380	1610	09.380	2.779179962	48.86658181	15	6139	80.460	1.386	3.099	6351.034	04:54:40.947	0.359
161015.387	1610	15.387	2.779329056	48.86661566	15	6139	11.554	1.923	0.646	6362.588	04:54:46.954	0.360
161117.447	1611	17.447	2.779389932	48.86637877	25	6139	26.721	0.431	3.098	6389.309	04:55:49.014	0.360
161118.370	1611	18.370	2.779037604	48.86635159	15	6139	25.991	28.159	4.288	6415.3	04:55:49.937	0.361
161122.373	1611	22.373	2.778912971	48.86631259	15	6139	10.109	2.525	3.641	6425.409	04:55:53.940	0.362
161126.270	1611	26.270	2.778999455	48.86623809	10	6139	10.431	2.677	2.946	6435.84	04:55:57.837	0.362
161224.460	1612	24.460	2.779576411	48.86643017	25	6139	47.364	0.814	0.474	6483.204	04:56:56.027	0.364
161233.193	1612	33.193	2.77944278	48.86640866	10	6139	10.079	1.154	3.957	6493.283	04:57:04.760	0.364
161330.423	1613	30.423	2.779826649	48.86598565	25	6139	54.812	0.958	2.988	6548.095	04:58:01.990	0.366
161331.303	1613	31.303	2.779528644	48.86623585	15	6139	35.370	40.193	6.083	6583.465	04:58:02.870	0.368
161336.307	1613	36.307	2.779458771	48.86631624	10	6139	10.303	2.059	6.136	6593.768	04:58:07.874	0.369
161438.353	1614	38.353	2.779367027	48.86650181	25	6139	21.706	0.350	6.199	6615.474	04:59:09.920	0.369
161440.363	1614	40.363	2.779281835	48.86640406	10	6139	12.536	6.237	3.289	6628.01	04:59:11.930	0.369
161443.220	1614	43.220	2.779256367	48.86631029	10	6139	10.595	3.708	3.188	6638.605	04:59:14.787	0.370
161548.387	1615	48.387	2.779569187	48.86652072	15	6139	32.757	0.503	0.249	6671.362	05:00:19.954	0.370
161550.360	1615	50.360	2.779561442	48.86664614	15	6139	13.961	7.076	6.273	6685.323	05:00:21.927	0.371
161658.413	1616	58.413	2.779369788	48.86659428	15	6139	15.180	0.223	3.705	6700.503	05:01:29.980	0.370
161708.183	1617	08.183	2.779500039	48.86655744	15	6139	10.386	1.063	2.598	6710.889	05:01:39.750	0.371
161804.350	1618	04.350	2.779385188	48.8664993	15	6139	10.612	0.189	3.467	6721.501	05:02:35.917	0.370
161810.330	1618	10.330	2.77952315	48.86654403	10	6139	11.266	1.884	0.485	6732.767	05:02:41.897	0.371
161910.413	1619	10.413	2.779436568	48.86672021	25	6139	20.596	0.343	6.199	6753.363	05:03:41.980	0.371
161912.400	1619	12.400	2.779536728	48.86665746	15	6139	10.127	5.097	2.875	6763.49	05:03:43.967	0.371
162017.360	1620	17.360	2.779026012	48.86723785	25	6139	74.611	1.149	6.133	6838.101	05:04:48.927	0.374
162128.380	1621	28.380	2.779144009	48.8674819	25	6139	28.486	0.401	0.083	6866.587	05:05:59.947	0.374
162129.310	1621	29.310	2.779058894	48.86760136	25	6139	14.677	15.782	6.161	6881.264	05:06:00.877	0.375
162132.297	1621	32.297	2.778905525	48.86762935	25	6139	11.660	3.904	5.527	6892.924	05:06:03.864	0.375
162138.237	1621	38.237	2.778760384	48.86764155	10	6139	10.720	1.805	5.167	6903.644	05:06:09.804	0.376
162235.450	1622	35.450	2.778631649	48.86753849	25	6139	14.844	0.259	3.353	6918.488	05:07:07.017	0.375
162241.377	1622	41.377	2.778610937	48.86763961	10	6139	11.348	1.915	6.248	6929.836	05:07:12.944	0.376
162344.327	1623	44.327	2.778575525	48.86758879	25	6139	6.219	0.099	3.261	6936.055	05:08:15.894	0.375
