# Position data for device 245 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122135.427	1221	35.427	2.773685258	48.87153657	5	6105	4.256	0.607	0.171	2176.496	01:50:02.510	0.330
122203.417	1222	03.417	2.773852598	48.87175679	5	6105	27.389	0.979	0.133	2203.885	01:50:30.500	0.332
122207.390	1222	07.390	2.773849849	48.871794	5	6105	4.143	1.043	6.270	2208.028	01:50:34.473	0.333
122211.400	1222	11.400	2.773822807	48.8718316	5	6105	4.627	1.154	6.157	2212.655	01:50:38.483	0.333
122351.717	1223	51.717	2.772966481	48.87198952	25	6105	65.147	0.649	5.520	2277.802	01:52:18.800	0.338
122537.723	1225	37.723	2.772520419	48.87238893	15	6105	55.147	0.520	6.088	2332.949	01:54:04.806	0.341
122724.667	1227	24.667	2.772281994	48.8727819	25	6105	47.067	0.440	6.176	2380.016	01:55:51.750	0.342
122727.703	1227	27.703	2.772187687	48.87257822	15	6105	23.683	7.801	3.223	2403.699	01:55:54.786	0.346
122733.487	1227	33.487	2.772137247	48.87249054	10	6105	10.428	1.803	3.243	2414.127	01:56:00.570	0.347
122909.593	1229	09.593	2.772263698	48.87219205	25	6105	34.466	0.359	3.067	2448.593	01:57:36.676	0.347
123023.743	1230	23.743	2.773185619	48.87233902	25	6105	69.489	0.937	0.837	2518.082	01:58:50.826	0.353
123059.557	1230	59.557	2.773304403	48.87231962	10	6105	8.966	0.250	2.317	2527.048	01:59:26.640	0.353
123221.530	1232	21.530	2.773525661	48.87189676	50	6105	49.745	0.607	3.050	2576.793	02:00:48.613	0.355
123222.490	1232	22.490	2.773729557	48.87217667	15	6105	34.529	35.968	0.128	2611.322	02:00:49.573	0.360
123228.417	1232	28.417	2.773707764	48.872142	10	6105	4.173	0.704	3.252	2615.495	02:00:55.500	0.360
123406.027	1234	06.027	2.773484462	48.87253084	25	6105	46.237	0.474	6.182	2661.732	02:02:33.110	0.362
123408.947	1234	08.947	2.773563416	48.87244736	15	6105	10.939	3.746	2.976	2672.671	02:02:36.030	0.363
123551.803	1235	51.803	2.774109948	48.87260743	15	6105	43.818	0.426	0.544	2716.489	02:04:18.886	0.364
123737.753	1237	37.753	2.774149801	48.87304825	25	6105	49.114	0.464	0.016	2765.603	02:06:04.836	0.366
123922.060	1239	22.060	2.773411412	48.87334268	25	6105	63.233	0.606	5.864	2828.836	02:07:49.143	0.369
124104.110	1241	04.110	2.773208823	48.87345368	25	6105	19.305	0.189	5.969	2848.141	02:09:31.193	0.366
124252.010	1242	52.010	2.773413533	48.87347344	15	6105	15.157	0.140	1.074	2863.298	02:11:19.093	0.363
124436.980	1244	36.980	2.774023139	48.8736627	15	6105	49.370	0.470	0.521	2912.668	02:13:04.063	0.365
124623.040	1246	23.040	2.774305477	48.87372246	25	6105	21.725	0.205	0.700	2934.393	02:14:50.123	0.363
124812.047	1248	12.047	2.77492604	48.87408272	15	6105	60.598	0.556	0.298	2994.991	02:16:39.130	0.365
125000.117	1250	00.117	2.774990507	48.8741981	15	6105	13.674	0.127	0.099	3008.665	02:18:27.200	0.362
125145.320	1251	45.320	2.775024938	48.87462749	15	6105	47.823	0.455	0.014	3056.488	02:20:12.403	0.363
125148.250	1251	48.250	2.775127679	48.87456695	10	6105	10.099	3.447	2.847	3066.587	02:20:15.333	0.364
125331.033	1253	31.033	2.775147387	48.87453059	25	6105	4.294	0.042	3.045	3070.881	02:21:58.116	0.361
125515.987	1255	15.987	2.775178048	48.87442355	15	6105	12.115	0.115	3.090	3082.996	02:23:43.070	0.358
125658.120	1256	58.120	2.775005237	48.87472681	15	6105	36.026	0.353	6.181	3119.022	02:25:25.203	0.357
125659.103	1256	59.103	2.775347786	48.87465033	15	6105	26.496	26.954	2.466	3145.518	02:25:26.186	0.360
125840.143	1258	40.143	2.775212404	48.87461896	15	6105	10.513	0.104	3.799	3156.031	02:27:07.226	0.358
125843.067	1258	43.067	2.775090491	48.87454844	15	6105	11.886	4.065	3.442	3167.917	02:27:10.150	0.359
125844.033	1258	44.033	2.775167148	48.87463617	15	6105	11.258	11.654	0.155	3179.175	02:27:11.116	0.360
130022.110	1300	22.110	2.775134754	48.87456176	25	6105	8.609	0.088	3.219	3187.784	02:28:49.193	0.357
130029.033	1300	29.033	2.775197394	48.87459547	5	6105	5.926	0.856	0.321	3193.71	02:28:56.116	0.357
130204.057	1302	04.057	2.775293698	48.8743483	25	6105	28.381	0.299	3.072	3222.091	02:30:31.140	0.357
130205.030	1302	05.030	2.775452305	48.87436525	25	6105	11.771	12.098	1.032	3233.862	02:30:32.113	0.358
130348.077	1303	48.077	2.775355089	48.87444505	25	6105	11.379	0.110	6.069	3245.241	02:32:15.160	0.355
130349.087	1303	49.087	2.775175454	48.87440341	15	6105	13.951	13.813	3.799	3259.192	02:32:16.170	0.357
130533.077	1305	33.077	2.775631707	48.87409721	15	6105	47.717	0.459	2.882	3306.909	02:34:00.160	0.358
130535.070	1305	35.070	2.775462497	48.87420861	10	6105	17.526	8.794	6.018	3324.435	02:34:02.153	0.360
130537.067	1305	37.067	2.775358677	48.87427638	10	6105	10.708	5.362	6.016	3335.143	02:34:04.150	0.361
130715.073	1307	15.073	2.775532319	48.87434665	25	6105	14.929	0.152	0.416	3350.072	02:35:42.156	0.359
130717.050	1307	17.050	2.775343954	48.87437519	25	6105	14.159	7.162	5.415	3364.231	02:35:44.133	0.360
130718.040	1307	18.040	2.775204191	48.87438214	15	6105	10.268	10.372	4.984	3374.499	02:35:45.123	0.361
130724.017	1307	24.017	2.775308987	48.87433718	5	6105	9.162	1.533	2.747	3383.661	02:35:51.100	0.362
130900.197	1309	00.197	2.774689082	48.87417714	15	6105	48.776	0.507	3.747	3432.437	02:37:27.280	0.363
131226.143	1312	26.143	2.774732389	48.87411205	15	6105	7.904	0.038	3.023	3440.341	02:40:53.226	0.356
131235.083	1312	35.083	2.774771296	48.87415369	5	6105	5.438	0.608	0.165	3445.779	02:41:02.166	0.357
131411.340	1314	11.340	2.77472097	48.87406909	15	6105	10.106	0.105	3.247	3455.885	02:42:38.423	0.354
131554.167	1315	54.167	2.774605614	48.87404584	25	6105	8.837	0.086	3.866	3464.722	02:44:21.250	0.351
131556.060	1315	56.060	2.774773584	48.87398333	25	6105	14.133	7.466	2.695	3478.855	02:44:23.143	0.353
131559.040	1315	59.040	2.774694524	48.8740676	10	6105	11.017	3.697	6.117	3489.872	02:44:26.123	0.354
131739.117	1317	39.117	2.77471511	48.87437409	15	6105	34.121	0.341	0.012	3523.993	02:46:06.200	0.354
131742.170	1317	42.170	2.774748334	48.87427541	15	6105	11.242	3.682	3.082	3535.235	02:46:09.253	0.355
131924.513	1319	24.513	2.774638697	48.87406528	15	6105	24.712	0.241	3.234	3559.947	02:47:51.596	0.353
132110.103	1321	10.103	2.774815155	48.87398776	25	6105	15.538	0.147	2.756	3575.485	02:49:37.186	0.351
132115.763	1321	15.763	2.774742002	48.87408052	10	6105	11.625	2.054	6.143	3587.11	02:49:42.846	0.352
132254.983	1322	54.983	2.774632568	48.87410862	15	6105	8.604	0.087	5.676	3595.714	02:51:22.066	0.350
132303.793	1323	03.793	2.774665478	48.87406493	5	6105	5.424	0.616	3.008	3601.138	02:51:30.876	0.350
132440.130	1324	40.130	2.774503665	48.8740955	15	6105	12.332	0.128	5.526	3613.47	02:53:07.213	0.348
132442.067	1324	42.067	2.774613637	48.87401422	10	6105	12.109	6.251	2.905	3625.579	02:53:09.150	0.349
132625.147	1326	25.147	2.774581323	48.87416334	15	6105	16.753	0.163	6.245	3642.332	02:54:52.230	0.347
132811.110	1328	11.110	2.774539621	48.87430064	25	6105	15.573	0.147	6.229	3657.905	02:56:38.193	0.345
133012.190	1330	12.190	2.775658406	48.87401871	15	6105	87.752	0.725	2.526	3745.657	02:58:39.273	0.349
133207.537	1332	07.537	2.775258674	48.8732901	25	6105	86.164	0.747	3.239	3831.821	03:00:34.620	0.354
133210.993	1332	10.993	2.77524241	48.87339084	15	6105	11.267	3.260	6.254	3843.088	03:00:38.076	0.355
133215.090	1332	15.090	2.77533569	48.87346494	15	6105	10.706	2.613	0.220	3853.794	03:00:42.173	0.355
133352.453	1333	52.453	2.77553106	48.87337379	15	6105	17.539	0.180	2.778	3871.333	03:02:19.536	0.354
133355.307	1333	55.307	2.775693318	48.87340736	15	6105	12.459	4.365	0.710	3883.792	03:02:22.390	0.355
133537.560	1335	37.560	2.775718205	48.87275875	15	6105	72.160	0.706	3.135	3955.952	03:04:04.643	0.358
133546.980	1335	46.980	2.775856703	48.87272671	10	6105	10.754	1.142	2.488	3966.706	03:04:14.063	0.359
133723.387	1337	23.387	2.776382992	48.87203447	15	6105	86.104	0.893	3.008	4052.81	03:05:50.470	0.363
134445.057	1344	45.057	2.776690611	48.87168795	200	6105	44.645	0.101	2.987	4097.455	03:13:12.140	0.353
134921.273	1349	21.273	2.77580391	48.87179861	25	6105	66.115	0.239	5.328	4163.57	03:17:48.356	0.351
134928.757	1349	28.757	2.775654538	48.87178006	15	6105	11.136	1.488	4.098	4174.706	03:17:55.840	0.352
135107.330	1351	07.330	2.775701672	48.87165054	25	6105	14.813	0.150	3.078	4189.519	03:19:34.413	0.350
135117.013	1351	17.013	2.775697116	48.87155571	10	6105	10.552	1.090	3.150	4200.071	03:19:44.096	0.350
135253.213	1352	53.213	2.776186214	48.87184874	25	6105	48.436	0.503	0.286	4248.507	03:21:20.296	0.352
135438.540	1354	38.540	2.777000042	48.87206272	15	6105	64.195	0.609	0.591	4312.702	03:23:05.623	0.354
135446.020	1354	46.020	2.77711752	48.87211411	10	6105	10.331	1.381	0.384	4323.033	03:23:13.103	0.355
135449.037	1354	49.037	2.777186656	48.87211899	5	6105	5.094	1.688	1.190	4328.127	03:23:16.120	0.355
135625.380	1356	25.380	2.778126321	48.87168775	15	6105	83.900	0.871	2.775	4412.027	03:24:52.463	0.359
135629.327	1356	29.327	2.77814306	48.87156987	10	6105	13.168	3.336	3.117	4425.195	03:24:56.410	0.360
135635.033	1356	35.033	2.778179514	48.87147807	10	6105	10.553	1.849	3.072	4435.748	03:25:02.116	0.361
135813.370	1358	13.370	2.778305191	48.87116064	25	6105	36.485	0.371	3.072	4472.233	03:26:40.453	0.361
140002.113	1400	02.113	2.778474436	48.87089972	25	6105	31.557	0.290	3.028	4503.79	03:28:29.196	0.360
140007.030	1400	07.030	2.778384856	48.87100842	10	6105	13.756	2.798	6.140	4517.546	03:28:34.113	0.361
140010.763	1400	10.763	2.778264205	48.87107621	10	6105	11.618	3.112	5.980	4529.164	03:28:37.846	0.362
140151.073	1401	51.073	2.77880222	48.87079887	25	6105	50.050	0.499	2.814	4579.214	03:30:18.156	0.363
140336.987	1403	36.987	2.778766195	48.87049621	25	6105	33.765	0.319	3.162	4612.979	03:32:04.070	0.363
140345.747	1403	45.747	2.778798277	48.87039462	10	6105	11.541	1.317	3.086	4624.52	03:32:12.830	0.363
140523.047	1405	23.047	2.77949751	48.86971164	15	6105	91.620	0.942	2.965	4716.14	03:33:50.130	0.368
140527.760	1405	27.760	2.779623205	48.86965875	15	6105	10.927	2.318	2.749	4727.067	03:33:54.843	0.368
140709.083	1407	09.083	2.78062867	48.86952509	15	6105	75.149	0.742	2.224	4802.216	03:35:36.166	0.371
140718.767	1407	18.767	2.780781987	48.86950929	10	6105	11.369	1.174	2.106	4813.585	03:35:45.850	0.372
140852.057	1408	52.057	2.782389864	48.86931338	25	6105	119.797	1.284	2.183	4933.382	03:37:19.140	0.378
140855.057	1408	55.057	2.782129289	48.8693655	15	6105	19.951	6.650	5.568	4953.333	03:37:22.140	0.380
141039.057	1410	39.057	2.783085162	48.87011879	15	6105	109.194	1.050	0.218	5062.527	03:39:06.140	0.385
141224.093	1412	24.093	2.784714719	48.87052152	25	6105	127.511	1.214	0.616	5190.038	03:40:51.176	0.392
141228.053	1412	28.053	2.78470275	48.87058929	15	6105	7.588	1.916	6.252	5197.626	03:40:55.136	0.392
141410.190	1414	10.190	2.784876628	48.87169108	25	6105	123.200	1.206	0.028	5320.826	03:42:37.273	0.398
