# Position data for device 178 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112103.937	1121	03.937	2.777074415	48.87308194	5	6115	26.854	0.959	5.396	1112.782	00:42:36.190	0.435
112106.870	1121	06.870	2.777086546	48.87312002	5	6115	4.327	1.475	0.056	1117.109	00:42:39.123	0.437
112109.913	1121	09.913	2.777100572	48.87315638	5	6115	4.172	1.371	0.068	1121.281	00:42:42.166	0.438
112112.907	1121	12.907	2.777107922	48.87319218	5	6115	4.018	1.342	0.036	1125.299	00:42:45.160	0.439
112250.233	1122	50.233	2.776603003	48.87409951	15	6115	107.477	1.104	6.184	1232.776	00:44:22.486	0.463
112256.913	1122	56.913	2.776683874	48.8741701	10	6115	9.835	1.472	0.202	1242.611	00:44:29.166	0.466
112359.350	1123	59.350	2.776212237	48.87428099	15	6115	36.686	0.588	5.633	1279.297	00:45:31.603	0.468
112404.943	1124	04.943	2.776183119	48.87436934	10	6115	10.055	1.798	6.224	1289.352	00:45:37.196	0.471
112408.907	1124	08.907	2.776124637	48.87446175	10	6115	11.135	2.809	6.170	1300.487	00:45:41.160	0.474
112434.937	1124	34.937	2.775733164	48.87452122	5	6115	29.431	1.131	5.416	1329.918	00:46:07.190	0.481
112442.020	1124	42.020	2.775708709	48.87448448	5	6115	4.462	0.630	3.260	1334.38	00:46:14.273	0.481
112507.987	1125	07.987	2.775523022	48.87461612	10	6115	19.985	0.770	6.036	1354.365	00:46:40.240	0.484
112510.927	1125	10.927	2.775482595	48.87464365	5	6115	4.260	1.449	6.026	1358.625	00:46:43.180	0.485
112514.907	1125	14.907	2.775428348	48.87467165	5	6115	5.049	1.269	5.949	1363.674	00:46:47.160	0.486
112659.290	1126	59.290	2.774565299	48.87503114	15	6115	74.805	0.717	5.876	1438.479	00:48:31.543	0.494
112705.250	1127	05.250	2.774482721	48.87510447	15	6115	10.154	1.704	6.084	1448.633	00:48:37.503	0.497
112847.597	1128	47.597	2.774986356	48.87466617	25	6115	61.135	0.597	2.939	1509.768	00:50:19.850	0.500
113034.853	1130	34.853	2.774835741	48.8741139	25	6115	62.406	0.582	3.190	1572.174	00:52:07.106	0.503
113042.843	1130	42.843	2.774902013	48.87409896	10	6115	5.131	0.642	2.472	1577.305	00:52:15.096	0.503
113452.423	1134	52.423	2.773996783	48.87367174	25	6115	81.580	0.327	3.502	1658.885	00:56:24.676	0.490
113502.027	1135	02.027	2.773970012	48.87361981	10	6115	6.099	0.635	3.233	1664.984	00:56:34.280	0.491
113638.890	1136	38.890	2.773441352	48.87335396	25	6115	48.725	0.503	3.481	1713.709	00:58:11.143	0.491
113648.553	1136	48.553	2.773430536	48.8734069	10	6115	5.941	0.615	6.247	1719.65	00:58:20.806	0.491
113826.677	1138	26.677	2.772931587	48.87351034	15	6115	38.320	0.391	5.574	1757.97	00:59:58.930	0.488
113836.540	1138	36.540	2.772917809	48.8736012	10	6115	10.156	1.030	6.256	1768.126	01:00:08.793	0.490
113903.550	1139	03.550	2.773087257	48.87370335	10	6115	16.827	0.623	0.287	1784.953	01:00:35.803	0.491
114015.603	1140	15.603	2.77292582	48.87361206	10	6115	15.587	0.216	3.447	1800.54	01:01:47.856	0.486
114018.613	1140	18.613	2.772917999	48.87360989	10	6115	0.622	0.207	3.712	1801.162	01:01:50.866	0.485
121153.050	1211	53.050	2.773003702	48.87345887	15	6115	17.931	0.009	3.041	1819.093	01:33:25.303	0.325
121345.197	1213	45.197	2.773311793	48.87330185	25	6115	28.537	0.254	2.806	1847.63	01:35:17.450	0.323
121421.143	1214	21.143	2.773529994	48.87344551	5	6115	22.601	0.629	0.264	1870.231	01:35:53.396	0.325
121426.167	1214	26.167	2.77357574	48.8734677	5	6115	4.162	0.828	0.351	1874.393	01:35:58.420	0.326
121431.203	1214	31.203	2.77362354	48.87348998	5	6115	4.290	0.852	0.365	1878.683	01:36:03.456	0.326
121457.163	1214	57.163	2.773887029	48.87358479	5	6115	21.995	0.847	0.459	1900.678	01:36:29.416	0.328
121501.137	1215	01.137	2.773940548	48.87360679	5	6115	4.622	1.163	0.409	1905.3	01:36:33.390	0.329
121505.167	1215	05.167	2.77398321	48.87363263	5	6115	4.246	1.054	0.286	1909.546	01:36:37.420	0.329
121533.233	1215	33.233	2.774267295	48.87367821	5	6115	21.420	0.763	0.838	1930.966	01:37:05.486	0.331
121537.207	1215	37.207	2.774311474	48.87364734	10	6115	4.718	1.187	2.892	1935.684	01:37:09.460	0.332
121541.167	1215	41.167	2.774357339	48.87361263	10	6115	5.118	1.292	2.911	1940.802	01:37:13.420	0.333
121545.217	1215	45.217	2.774396811	48.87359202	5	6115	3.690	0.911	2.813	1944.492	01:37:17.470	0.333
121551.133	1215	51.133	2.77445616	48.87358645	5	6115	4.392	0.742	2.056	1948.884	01:37:23.386	0.334
121734.437	1217	34.437	2.775287105	48.87375591	10	6115	63.724	0.617	0.718	2012.608	01:39:06.690	0.338
121740.070	1217	40.070	2.775200927	48.87382622	10	6115	10.050	1.784	6.068	2022.658	01:39:12.323	0.340
121926.297	1219	26.297	2.774564823	48.8747515	25	6115	112.967	1.063	6.161	2135.625	01:40:58.550	0.352
121934.077	1219	34.077	2.77470502	48.87471153	10	6115	11.191	1.438	2.581	2146.816	01:41:06.330	0.354
122122.393	1221	22.393	2.774066497	48.87499843	15	6115	56.622	0.523	5.903	2203.438	01:42:54.646	0.357
122158.133	1221	58.133	2.774034045	48.87512704	10	6115	14.500	0.406	6.238	2217.938	01:43:30.386	0.357
122225.007	1222	25.007	2.774045509	48.87518311	5	6115	6.292	0.234	0.037	2224.23	01:43:57.260	0.357
122416.273	1224	16.273	2.774006854	48.87516118	10	6115	3.737	0.034	3.448	2227.967	01:45:48.526	0.351
122452.117	1224	52.117	2.774073721	48.87519087	5	6115	5.907	0.165	0.384	2233.874	01:46:24.370	0.350
122607.127	1226	07.127	2.774105344	48.87522094	10	6115	4.068	0.054	0.187	2237.942	01:47:39.380	0.346
122621.043	1226	21.043	2.774107071	48.87522737	10	6115	0.726	0.052	0.048	2238.668	01:47:53.296	0.346
122811.290	1228	11.290	2.773856562	48.87532869	25	6115	21.535	0.195	5.865	2260.203	01:49:43.543	0.343
122815.077	1228	15.077	2.773942095	48.87519901	25	6115	15.725	4.152	3.024	2275.928	01:49:47.330	0.346
122817.103	1228	17.103	2.774101742	48.87509637	15	6115	16.343	8.067	2.869	2292.271	01:49:49.356	0.348
122819.090	1228	19.090	2.774313411	48.87506418	15	6115	15.914	8.009	2.274	2308.185	01:49:51.343	0.350
122821.157	1228	21.157	2.774485239	48.87504209	25	6115	12.825	6.205	2.193	2321.01	01:49:53.410	0.352
123023.400	1230	23.400	2.773967319	48.87465037	25	6115	57.771	0.473	3.374	2378.781	01:51:55.653	0.354
123059.480	1230	59.480	2.774041326	48.8748947	15	6115	27.710	0.768	0.054	2406.491	01:52:31.733	0.356
123101.347	1231	01.347	2.774035671	48.87494154	15	6115	5.226	2.799	6.262	2411.717	01:52:33.600	0.357
123103.393	1231	03.393	2.774029966	48.87498789	15	6115	5.172	2.528	6.261	2416.889	01:52:35.646	0.358
123105.427	1231	05.427	2.774026112	48.87502809	15	6115	4.480	2.203	6.266	2421.369	01:52:37.680	0.358
123107.413	1231	07.413	2.774024213	48.87506833	15	6115	4.478	2.255	6.275	2425.847	01:52:39.666	0.359
123109.460	1231	09.460	2.774020155	48.87510892	10	6115	4.524	2.210	6.265	2430.371	01:52:41.713	0.359
123135.437	1231	35.437	2.773923982	48.87524067	10	6115	16.259	0.626	6.153	2446.63	01:53:07.690	0.360
123247.417	1232	47.417	2.774016017	48.87528133	5	6115	8.118	0.113	0.386	2454.748	01:54:19.670	0.358
123306.227	1233	06.227	2.774043653	48.8752891	15	6115	2.201	0.117	0.569	2456.949	01:54:38.480	0.357
123457.713	1234	57.713	2.774190071	48.87532569	15	6115	11.472	0.103	0.623	2468.421	01:56:29.966	0.353
123652.737	1236	52.737	2.774693423	48.87561563	15	6115	48.984	0.426	0.303	2517.405	01:58:24.990	0.354
123702.460	1237	02.460	2.774563558	48.87556071	15	6115	11.305	1.163	3.544	2528.71	01:58:34.713	0.355
123843.257	1238	43.257	2.774262219	48.8752928	15	6115	37.083	0.368	3.341	2565.793	02:00:15.510	0.356
123851.007	1238	51.007	2.774129201	48.87531462	10	6115	10.042	1.296	5.452	2575.835	02:00:23.260	0.357
124033.277	1240	33.277	2.774252527	48.87533132	15	6115	9.223	0.090	0.925	2585.058	02:02:05.530	0.353
124203.803	1242	03.803	2.774224225	48.87539822	15	6115	7.724	0.085	6.207	2592.782	02:03:36.056	0.350
124240.240	1242	40.240	2.774105635	48.87540911	10	6115	8.771	0.241	5.185	2601.553	02:04:12.493	0.349
124314.353	1243	14.353	2.774194536	48.87543234	10	6115	7.006	0.205	0.603	2608.559	02:04:46.606	0.348
124440.270	1244	40.270	2.774105512	48.87537163	15	6115	9.387	0.109	3.399	2617.946	02:06:12.523	0.346
124516.297	1245	16.297	2.774194656	48.87540626	5	6115	7.581	0.210	0.433	2625.527	02:06:48.550	0.345
124549.453	1245	49.453	2.774177105	48.87539718	5	6115	1.635	0.049	3.476	2627.162	02:07:21.706	0.344
124736.830	1247	36.830	2.77437257	48.87522385	15	6115	24.014	0.224	2.942	2651.176	02:09:09.083	0.342
124846.437	1248	46.437	2.774198442	48.87532146	25	6115	16.750	0.241	5.973	2667.926	02:10:18.690	0.341
124922.347	1249	22.347	2.774279343	48.87538348	5	6115	9.094	0.253	0.230	2677.02	02:10:54.600	0.341
124959.350	1249	59.350	2.774286486	48.87537891	10	6115	0.729	0.020	2.868	2677.749	02:11:31.603	0.339
125005.353	1250	05.353	2.774315204	48.87541232	5	6115	4.270	0.711	0.153	2682.019	02:11:37.606	0.340
125146.590	1251	46.590	2.774645865	48.87587364	15	6115	56.738	0.560	0.128	2738.757	02:13:18.843	0.342
125148.580	1251	48.580	2.774522952	48.87579379	15	6115	12.647	6.355	3.412	2751.404	02:13:20.833	0.344
125153.537	1251	53.537	2.774404617	48.87572698	15	6115	11.417	2.303	3.450	2762.821	02:13:25.790	0.345
125332.623	1253	32.623	2.774258104	48.87510673	15	6115	69.813	0.705	3.184	2832.634	02:15:04.876	0.349
125342.340	1253	42.340	2.774411689	48.87510035	10	6115	11.273	1.160	1.798	2843.907	02:15:14.593	0.350
125516.647	1255	16.647	2.77561791	48.87469032	25	6115	99.436	1.054	2.657	2943.343	02:16:48.900	0.359
125703.543	1257	03.543	2.776159181	48.87462687	15	6115	40.274	0.377	2.151	2983.617	02:18:35.796	0.359
125727.323	1257	27.323	2.77631244	48.87471812	5	6115	15.134	0.636	0.292	2998.751	02:18:59.576	0.360
125731.283	1257	31.283	2.776350516	48.87467093	5	6115	5.944	1.501	2.998	3004.695	02:19:03.536	0.360
125734.307	1257	34.307	2.776417638	48.87464804	5	6115	5.537	1.831	2.658	3010.232	02:19:06.560	0.361
125803.347	1258	03.347	2.776614023	48.87482562	10	6115	24.434	0.841	0.196	3034.666	02:19:35.600	0.362
125809.327	1258	09.327	2.776675354	48.8748252	10	6115	4.493	0.751	1.609	3039.159	02:19:41.580	0.363
125813.347	1258	13.347	2.776736594	48.87483842	10	6115	4.721	1.174	0.693	3043.88	02:19:45.600	0.363
125839.297	1258	39.297	2.776872541	48.87477341	5	6115	12.307	0.474	2.783	3056.187	02:20:11.550	0.363
125842.297	1258	42.297	2.77687164	48.87477429	10	6115	0.118	0.039	6.102	3056.305	02:20:14.550	0.363
130034.653	1300	34.653	2.776017379	48.8748695	25	6115	63.469	0.565	5.268	3119.774	02:22:06.906	0.366
130240.753	1302	40.753	2.775831326	48.87500821	25	6115	20.585	0.163	6.047	3140.359	02:24:13.006	0.363
130432.063	1304	32.063	2.776224449	48.87489708	25	6115	31.339	0.282	2.576	3171.698	02:26:04.316	0.362
130439.043	1304	39.043	2.776204741	48.87480548	15	6115	10.289	1.474	3.180	3181.987	02:26:11.296	0.363
131415.787	1314	15.787	2.775172651	48.87469679	50	6115	76.567	0.133	4.180	3258.554	02:35:48.040	0.349
131419.783	1314	19.783	2.775609078	48.87479735	25	6115	33.871	8.476	0.661	3292.425	02:35:52.036	0.352
131602.617	1316	02.617	2.775847042	48.87454869	15	6115	32.691	0.318	2.972	3325.116	02:37:34.870	0.352
131612.993	1316	12.993	2.775952663	48.87454718	5	6115	7.739	0.746	1.651	3332.855	02:37:45.246	0.352
131749.473	1317	49.473	2.77736967	48.87470125	15	6115	105.209	1.090	1.026	3438.064	02:39:21.726	0.360
131935.253	1319	35.253	2.778633229	48.87447858	10	6115	95.819	0.906	2.349	3533.883	02:41:07.506	0.366
131938.973	1319	38.973	2.778563656	48.87438342	10	6115	11.747	3.158	3.272	3545.63	02:41:11.226	0.367
131944.930	1319	44.930	2.778574952	48.8743264	5	6115	6.395	1.074	3.106	3552.025	02:41:17.183	0.367
132120.233	1321	20.233	2.777959084	48.87355171	15	6115	97.258	1.021	3.282	3649.283	02:42:52.486	0.373
132309.257	1323	09.257	2.778185623	48.87325103	25	6115	37.333	0.342	3.009	3686.616	02:44:41.510	0.373
132501.313	1325	01.313	2.77807339	48.87367535	15	6115	47.903	0.427	6.236	3734.519	02:46:33.566	0.374
132944.373	1329	44.373	2.778449283	48.87371562	50	6115	27.899	0.099	1.029	3762.418	02:51:16.626	0.366
134129.853	1341	29.853	2.776916089	48.87276124	25	6115	154.539	0.219	3.419	3916.957	03:03:02.106	0.357
134316.543	1343	16.543	2.777616765	48.87181206	25	6115	117.385	1.100	3.012	4034.342	03:04:48.796	0.364
134323.520	1343	23.520	2.777703592	48.87181128	10	6115	6.362	0.912	1.622	4040.704	03:04:55.773	0.364
134326.377	1343	26.377	2.777771734	48.87181328	10	6115	4.997	1.749	1.406	4045.701	03:04:58.630	0.365
134502.503	1345	02.503	2.778982675	48.87122738	15	6115	110.075	1.145	2.793	4155.776	03:06:34.756	0.371
134712.517	1347	12.517	2.778683758	48.87161191	25	6115	48.047	0.370	6.147	4203.823	03:08:44.770	0.371
134715.500	1347	15.500	2.778757157	48.87151723	25	6115	11.824	3.964	3.006	4215.647	03:08:47.753	0.372
134717.503	1347	17.503	2.778851886	48.8714054	15	6115	14.243	7.111	2.994	4229.89	03:08:49.756	0.373
134721.347	1347	21.347	2.778887613	48.87135891	15	6115	5.795	1.508	3.007	4235.685	03:08:53.600	0.374
134722.363	1347	22.363	2.778888468	48.8712893	15	6115	7.742	7.620	3.139	4243.427	03:08:54.616	0.374
134903.617	1349	03.617	2.779409112	48.86991444	25	6115	157.595	1.556	3.076	4401.022	03:10:35.870	0.385
134912.430	1349	12.430	2.77947913	48.86990573	10	6115	5.220	0.592	2.191	4406.242	03:10:44.683	0.385
135051.470	1350	51.470	2.780774415	48.86937085	25	6115	112.001	1.131	2.743	4518.243	03:12:23.723	0.391
135059.390	1350	59.390	2.780852266	48.86935173	10	6115	6.087	0.769	2.526	4524.33	03:12:31.643	0.392
135101.370	1351	01.370	2.780907485	48.86932501	5	6115	5.020	2.535	2.797	4529.35	03:12:33.623	0.392
135241.723	1352	41.723	2.780418278	48.86869617	25	6115	78.588	0.783	3.275	4607.938	03:14:13.976	0.395
135428.733	1354	28.733	2.779955416	48.86782463	25	6115	102.692	0.960	3.233	4710.63	03:16:00.986	0.401
135617.987	1356	17.987	2.779219983	48.86681997	25	6115	124.050	1.135	3.266	4834.68	03:17:50.240	0.407
135628.470	1356	28.470	2.77916965	48.86685682	10	6115	5.513	0.526	6.053	4840.193	03:18:00.723	0.407
135805.827	1358	05.827	2.778629578	48.86680684	25	6115	39.958	0.410	4.217	4880.151	03:19:38.080	0.407
135810.370	1358	10.370	2.778724089	48.8668833	15	6115	10.966	2.414	0.209	4891.117	03:19:42.623	0.408
140256.543	1402	56.543	2.779583101	48.86688583	50	6115	62.938	0.220	1.554	4954.055	03:24:28.796	0.404
140257.487	1402	57.487	2.779494237	48.86701616	15	6115	15.890	16.833	6.167	4969.945	03:24:29.740	0.405
140445.117	1404	45.117	2.779386785	48.86589997	25	6115	124.390	1.156	3.158	5094.335	03:26:17.370	0.412
140637.447	1406	37.447	2.779174389	48.8656864	25	6115	28.397	0.253	3.309	5122.732	03:28:09.700	0.410
140640.840	1406	40.840	2.779261852	48.86560354	25	6115	11.225	3.308	2.964	5133.957	03:28:13.093	0.411
140827.440	1408	27.440	2.779593239	48.86522354	25	6115	48.741	0.457	2.995	5182.698	03:29:59.693	0.411
140830.377	1408	30.377	2.779608368	48.86531818	10	6115	10.584	3.604	0.027	5193.282	03:30:02.630	0.412
140834.903	1408	34.903	2.779635904	48.86542465	10	6115	12.012	2.654	0.044	5205.294	03:30:07.156	0.413
141016.377	1410	16.377	2.779604283	48.86550012	15	6115	8.708	0.086	6.212	5214.002	03:31:48.630	0.410
141158.677	1411	58.677	2.779785565	48.86571828	15	6115	27.661	0.270	0.141	5241.663	03:33:30.930	0.409
141204.570	1412	04.570	2.779712844	48.8656469	5	6115	9.561	1.622	3.313	5251.224	03:33:36.823	0.410
141507.897	1415	07.897	2.779575495	48.86559648	25	6115	11.520	0.063	3.576	5262.744	03:36:40.150	0.405
141543.537	1415	43.537	2.779716104	48.86558597	10	6115	10.368	0.291	1.985	5273.112	03:37:15.790	0.405
141619.443	1416	19.443	2.779696112	48.86555026	5	6115	4.233	0.118	3.237	5277.345	03:37:51.696	0.404
141655.467	1416	55.467	2.779781034	48.8655574	5	6115	6.273	0.174	1.112	5283.618	03:38:27.720	0.403
141705.447	1417	05.447	2.779796042	48.86557151	10	6115	1.916	0.192	0.179	5285.534	03:38:37.700	0.403
141740.570	1417	40.570	2.779755546	48.86555936	10	6115	3.260	0.093	3.657	5288.794	03:39:12.823	0.402
141852.970	1418	52.970	2.779699075	48.86553722	5	6115	4.815	0.067	3.551	5293.609	03:40:25.223	0.400
141855.927	1418	55.927	2.779703638	48.86554034	5	6115	0.482	0.163	0.244	5294.091	03:40:28.180	0.400
141918.937	1419	18.937	2.779721153	48.86556126	5	6115	2.657	0.115	0.141	5296.748	03:40:51.190	0.400
142106.933	1421	06.933	2.779831426	48.86553226	10	6115	8.700	0.081	2.568	5305.448	03:42:39.186	0.397
142126.933	1421	26.933	2.779903564	48.86552425	10	6115	5.360	0.268	2.149	5310.808	03:42:59.186	0.397
142237.177	1422	37.177	2.779737138	48.86555121	15	6115	12.557	0.179	5.473	5323.365	03:44:09.430	0.396
142313.103	1423	13.103	2.779729621	48.86561977	5	6115	7.645	0.213	6.265	5331.01	03:44:45.356	0.395
142347.990	1423	47.990	2.779743203	48.86555468	5	6115	7.307	0.209	3.106	5338.317	03:45:20.243	0.395
142533.260	1425	33.260	2.779430599	48.86527225	25	6115	38.875	0.369	3.327	5377.192	03:47:05.513	0.395
142537.237	1425	37.237	2.779573016	48.86528993	15	6115	10.618	2.670	0.940	5387.81	03:47:09.490	0.395
142541	1425	41	2.779726339	48.86532979	10	6115	12.077	3.209	0.579	5399.887	03:47:13.253	0.396
143947.607	1439	47.607	2.779988564	48.86533762	15	6115	19.233	0.023	1.397	5419.12	04:01:19.860	0.374
143950.593	1439	50.593	2.780072246	48.86544085	15	6115	13.016	4.359	0.137	5432.136	04:01:22.846	0.375
143951.590	1439	51.590	2.780077739	48.86548139	15	6115	4.527	4.541	0.023	5436.663	04:01:23.843	0.375
143958	1439	58	2.779997061	48.86551917	5	6115	7.252	1.131	5.935	5443.915	04:01:30.253	0.376
144137.033	1441	37.033	2.779422837	48.86516336	25	6115	57.759	0.583	3.409	5501.674	04:03:09.286	0.377
144322.267	1443	22.267	2.779588331	48.86537872	15	6115	26.846	0.255	0.130	5528.52	04:04:54.520	0.376
144327.307	1443	27.307	2.779677732	48.86546014	10	6115	11.176	2.217	0.185	5539.696	04:04:59.560	0.377
144510.117	1445	10.117	2.779606813	48.86509765	25	6115	40.649	0.395	3.175	5580.345	04:06:42.370	0.377
144511.077	1445	11.077	2.779713304	48.86529166	15	6115	22.945	23.901	0.093	5603.29	04:06:43.330	0.379
144514.093	1445	14.093	2.779754835	48.8653908	15	6115	11.438	3.792	0.071	5614.728	04:06:46.346	0.379
145714.930	1457	14.930	2.780364138	48.8654107	25	6115	44.698	0.062	1.381	5659.426	04:18:47.183	0.364
145718.990	1457	18.990	2.780303701	48.86532763	10	6115	10.245	2.523	3.265	5669.671	04:18:51.243	0.365
145900.197	1459	00.197	2.77937982	48.8660114	25	6115	101.811	1.006	6.057	5771.482	04:20:32.450	0.369
145909.027	1459	09.027	2.779431279	48.86603298	10	6115	4.469	0.506	0.386	5775.951	04:20:41.280	0.369
