# Position data for device 4 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124233.107	1242	33.107	2.77894194	48.87465996	10	6295	10.448	1.194	0.193	1129.748	00:30:10.764	0.624
124330.413	1243	30.413	2.778836536	48.87450229	15	6295	19.161	0.334	3.261	1148.909	00:31:08.070	0.615
124335.383	1243	35.383	2.778916381	48.87459253	15	6295	11.616	2.337	0.157	1160.525	00:31:13.040	0.620
124436.437	1244	36.437	2.779095239	48.87448181	15	6295	17.981	0.295	2.860	1178.506	00:32:14.094	0.609
124542.480	1245	42.480	2.778848097	48.87458964	15	6295	21.716	0.329	5.894	1200.222	00:33:20.137	0.600
124543.437	1245	43.437	2.77863937	48.87460624	15	6295	15.402	16.094	5.130	1215.624	00:33:21.094	0.607
124651.347	1246	51.347	2.778790079	48.87454918	25	6295	12.734	0.188	2.700	1228.358	00:34:29.004	0.594
124653.340	1246	53.340	2.778957464	48.87458826	15	6295	13.010	6.528	0.654	1241.368	00:34:30.997	0.599
124756.433	1247	56.433	2.779035036	48.87456357	25	6295	6.311	0.100	2.629	1247.679	00:35:34.090	0.585
124802.127	1248	02.127	2.778938331	48.87449377	10	6295	10.510	1.846	3.385	1258.189	00:35:39.784	0.588
124900.460	1249	00.460	2.77923282	48.87415972	25	6295	42.962	0.736	2.985	1301.151	00:36:38.117	0.592
124904.387	1249	04.387	2.779062087	48.87442437	15	6295	31.981	8.144	6.168	1333.132	00:36:42.044	0.605
125005.363	1250	05.363	2.77878213	48.87469601	15	6295	36.515	0.599	6.101	1369.647	00:37:43.020	0.605
125111.387	1251	11.387	2.778904356	48.8744455	25	6295	29.265	0.443	3.055	1398.912	00:38:49.044	0.601
125218.477	1252	18.477	2.778798874	48.87460691	15	6295	19.544	0.291	6.167	1418.456	00:39:56.134	0.592
125325.417	1253	25.417	2.778640717	48.87457577	15	6295	12.093	0.181	3.879	1430.549	00:41:03.074	0.581
125431.357	1254	31.357	2.779028245	48.87459647	15	6295	28.482	0.432	1.281	1459.031	00:42:09.014	0.577
125438.120	1254	38.120	2.778899743	48.8746278	10	6295	10.038	1.484	5.650	1469.069	00:42:15.777	0.579
125536.380	1255	36.380	2.778683339	48.87468778	25	6295	17.199	0.295	5.710	1486.268	00:43:14.037	0.573
125537.333	1255	37.333	2.77890522	48.87459786	15	6295	19.084	20.025	2.726	1505.352	00:43:14.990	0.580
125645.553	1256	45.553	2.778870748	48.874652	15	6295	6.529	0.096	6.170	1511.881	00:44:23.210	0.568
125647.417	1256	47.417	2.778935125	48.87455523	10	6295	11.751	6.304	3.023	1523.632	00:44:25.074	0.572
125752.487	1257	52.487	2.779032959	48.87455689	15	6295	7.169	0.110	1.476	1530.801	00:45:30.144	0.561
125858.380	1258	58.380	2.77879724	48.87448549	15	6295	19.006	0.288	3.675	1549.807	00:46:36.037	0.554
130004.413	1300	04.413	2.779101188	48.87444911	15	6295	22.631	0.343	2.161	1572.438	00:47:42.070	0.549
130109.400	1301	09.400	2.778441223	48.87483682	25	6295	64.782	0.997	5.987	1637.22	00:48:47.057	0.559
130114.143	1301	14.143	2.778536028	48.87475157	10	6295	11.753	2.478	2.945	1648.973	00:48:51.800	0.562
130119.147	1301	19.147	2.778671198	48.87471011	10	6295	10.923	2.183	2.613	1659.896	00:48:56.804	0.565
130212.567	1302	12.567	2.778638778	48.87459076	25	6295	13.485	0.252	3.190	1673.381	00:49:50.224	0.560
130321.700	1303	21.700	2.7785944	48.8743424	15	6295	27.813	0.402	3.174	1701.194	00:50:59.357	0.556
130329.140	1303	29.140	2.778699503	48.87440823	10	6295	10.625	1.428	0.278	1711.819	00:51:06.797	0.558
130332.167	1303	32.167	2.778799391	48.8745044	10	6295	12.959	4.281	0.184	1724.778	00:51:09.824	0.562
130428.437	1304	28.437	2.77904286	48.87466394	25	6295	25.159	0.447	0.267	1749.937	00:52:06.094	0.560
130431.413	1304	31.413	2.778930723	48.8746081	15	6295	10.298	3.460	3.487	1760.235	00:52:09.070	0.563
130534.350	1305	34.350	2.779572571	48.87418617	25	6295	66.430	1.055	2.876	1826.665	00:53:12.007	0.572
130538.337	1305	38.337	2.779434131	48.87422972	15	6295	11.239	2.819	5.767	1837.904	00:53:15.994	0.575
130544.207	1305	44.207	2.779317977	48.87428333	10	6295	10.390	1.770	5.914	1848.294	00:53:21.864	0.577
130643.417	1306	43.417	2.778592543	48.87465825	15	6295	67.549	1.141	5.950	1915.843	00:54:21.074	0.587
130644.400	1306	44.400	2.778752701	48.87465226	15	6295	11.751	11.954	1.777	1927.594	00:54:22.057	0.591
130645.390	1306	45.390	2.778896664	48.87465667	15	6295	10.558	10.665	1.401	1938.152	00:54:23.047	0.594
130748.467	1307	48.467	2.778799552	48.87482311	25	6295	19.831	0.314	6.179	1957.983	00:55:26.124	0.589
130750.420	1307	50.420	2.778657364	48.87476717	15	6295	12.133	6.212	3.569	1970.116	00:55:28.077	0.592
130758.223	1307	58.223	2.778644318	48.87466424	10	6295	11.488	1.472	3.164	1981.604	00:55:35.880	0.594
130853.597	1308	53.597	2.778896679	48.87477994	15	6295	22.524	0.407	0.373	2004.128	00:56:31.254	0.591
130958.420	1309	58.420	2.778873248	48.87468005	15	6295	11.241	0.173	3.184	2015.369	00:57:36.077	0.583
131104.383	1311	04.383	2.778849935	48.87456637	25	6295	12.758	0.193	3.178	2028.127	00:58:42.040	0.576
131106.340	1311	06.340	2.77871536	48.87453505	15	6295	10.456	5.343	3.797	2038.583	00:58:43.997	0.578
131214.420	1312	14.420	2.779042904	48.87494326	25	6295	51.351	0.754	0.143	2089.934	00:59:52.077	0.582
131221.167	1312	21.167	2.779023853	48.87483799	15	6295	11.791	1.748	3.174	2101.725	00:59:58.824	0.584
131320.443	1313	20.443	2.778881437	48.87438948	25	6295	50.962	0.860	3.198	2152.687	01:00:58.100	0.588
131329.147	1313	29.147	2.778936817	48.8744771	15	6295	10.556	1.213	0.113	2163.243	01:01:06.804	0.590
131427.480	1314	27.480	2.778851843	48.87456067	25	6295	11.186	0.192	6.103	2174.429	01:02:05.137	0.584
131437.177	1314	37.177	2.778894687	48.87464698	10	6295	10.099	1.041	0.089	2184.528	01:02:14.834	0.585
131534.560	1315	34.560	2.779078263	48.87461005	25	6295	14.061	0.245	2.415	2198.589	01:03:12.217	0.580
131640.417	1316	40.417	2.779123368	48.87438543	15	6295	25.199	0.383	3.106	2223.788	01:04:18.074	0.576
131647.163	1316	47.163	2.779106788	48.87429264	15	6295	10.391	1.540	3.174	2234.179	01:04:24.820	0.578
131750.473	1317	50.473	2.77884677	48.87452217	15	6295	31.851	0.503	6.083	2266.03	01:05:28.130	0.577
131856.620	1318	56.620	2.779187156	48.87428324	15	6295	36.441	0.551	2.892	2302.471	01:06:34.277	0.576
132003.450	1320	03.450	2.779249296	48.87499301	25	6295	79.071	1.183	0.016	2381.542	01:07:41.107	0.586
132108.433	1321	08.433	2.778724998	48.87440361	15	6295	75.975	1.169	3.299	2457.517	01:08:46.090	0.596
132110.407	1321	10.407	2.778849419	48.874466	15	6295	11.455	5.803	0.343	2468.972	01:08:48.064	0.598
132112.357	1321	12.357	2.778995083	48.87452934	15	6295	12.786	6.557	0.390	2481.758	01:08:50.014	0.601
132214.657	1322	14.657	2.779422117	48.87455064	25	6295	31.372	0.504	1.299	2513.13	01:09:52.314	0.599
132220.187	1322	20.187	2.779296348	48.87450894	10	6295	10.315	1.865	3.636	2523.445	01:09:57.844	0.601
132322.407	1323	22.407	2.779258088	48.87477087	25	6295	29.266	0.470	6.257	2552.711	01:11:00.064	0.599
132326.417	1323	26.417	2.779113801	48.87470403	15	6295	12.922	3.222	3.510	2565.633	01:11:04.074	0.602
132331.163	1323	31.163	2.779011576	48.87463495	15	6295	10.729	2.261	3.401	2576.362	01:11:08.820	0.604
132433.493	1324	33.493	2.77911945	48.87397649	15	6295	73.658	1.182	3.112	2650.02	01:12:11.150	0.612
132436.437	1324	36.437	2.779196919	48.87389882	15	6295	10.336	3.511	2.966	2660.356	01:12:14.094	0.614
132539.740	1325	39.740	2.779358281	48.87475722	15	6295	96.199	1.520	0.034	2756.555	01:13:17.397	0.627
132540.720	1325	40.720	2.77925439	48.87465396	15	6295	13.777	14.058	3.320	2770.332	01:13:18.377	0.630
132545.183	1325	45.183	2.779139164	48.874599	15	6295	10.422	2.335	3.501	2780.754	01:13:22.840	0.632
132647.410	1326	47.410	2.779091996	48.8747277	25	6295	14.725	0.237	6.218	2795.479	01:14:25.067	0.626
132753.953	1327	53.953	2.779369044	48.874431	25	6295	38.740	0.582	2.976	2834.219	01:15:31.610	0.625
132802.190	1328	02.190	2.779239617	48.87448321	15	6295	11.118	1.350	5.866	2845.337	01:15:39.847	0.627
132902.460	1329	02.460	2.779013046	48.87461271	25	6295	21.976	0.365	5.980	2867.313	01:16:40.117	0.623
133010.417	1330	10.417	2.778908514	48.8746072	25	6295	7.682	0.113	4.426	2874.995	01:17:48.074	0.616
133020.190	1330	20.190	2.778967914	48.8746919	10	6295	10.377	1.062	0.125	2885.372	01:17:57.847	0.617
133116.503	1331	16.503	2.778824061	48.87479362	15	6295	15.461	0.275	6.035	2900.833	01:18:54.160	0.613
133224.450	1332	24.450	2.779210896	48.87444118	25	6295	48.369	0.712	2.948	2949.202	01:20:02.107	0.614
133229.407	1332	29.407	2.779125957	48.87452691	10	6295	11.385	2.297	6.108	2960.587	01:20:07.064	0.616
133333.557	1333	33.557	2.779430791	48.87480918	25	6295	38.526	0.601	0.191	2999.113	01:21:11.214	0.616
133335.397	1333	35.397	2.77924718	48.87468948	15	6295	18.925	10.285	3.410	3018.038	01:21:13.054	0.619
133337.183	1333	37.183	2.779145195	48.87461481	25	6295	11.171	6.255	3.381	3029.209	01:21:14.840	0.621
133439.523	1334	39.523	2.778653539	48.87447425	25	6295	39.263	0.630	3.701	3068.472	01:22:17.180	0.622
133448.183	1334	48.183	2.778647948	48.87456657	10	6295	10.276	1.187	6.272	3078.748	01:22:25.840	0.622
133546.507	1335	46.507	2.779002777	48.87467134	25	6295	28.486	0.488	0.545	3107.234	01:23:24.164	0.621
133549.427	1335	49.427	2.778943754	48.87457579	15	6295	11.473	3.929	3.252	3118.707	01:23:27.084	0.623
133658.523	1336	58.523	2.778543707	48.87478342	25	6295	37.311	0.540	5.951	3156.018	01:24:36.180	0.622
133700.397	1337	00.397	2.778452749	48.87487644	25	6295	12.306	6.567	6.110	3168.324	01:24:38.054	0.624
133703.223	1337	03.223	2.778378609	48.87497013	15	6295	11.751	4.158	6.142	3180.075	01:24:40.880	0.626
133706.213	1337	06.213	2.778427253	48.87483902	15	6295	15.011	5.020	3.075	3195.086	01:24:43.870	0.628
133805.407	1338	05.407	2.779170156	48.87469622	25	6295	56.692	0.958	2.392	3251.778	01:25:43.064	0.632
133807.407	1338	07.407	2.779285571	48.87478997	15	6295	13.424	6.712	0.217	3265.202	01:25:45.064	0.635
133814.163	1338	14.163	2.779251103	48.87469804	10	6295	10.531	1.559	3.209	3275.733	01:25:51.820	0.636
133912.480	1339	12.480	2.778973453	48.87461155	25	6295	22.499	0.386	3.663	3298.232	01:26:50.137	0.633
133920.190	1339	20.190	2.778880949	48.87468182	10	6295	10.344	1.342	6.052	3308.576	01:26:57.847	0.634
134023.470	1340	23.470	2.77986348	48.87452754	25	6295	73.993	1.169	2.291	3382.569	01:28:01.127	0.641
134024.430	1340	24.430	2.779687159	48.87452154	25	6295	12.934	13.473	4.524	3395.503	01:28:02.087	0.643
134026.437	1340	26.437	2.779444824	48.87446534	25	6295	18.821	9.378	3.798	3414.324	01:28:04.094	0.646
134029.420	1340	29.420	2.77944342	48.8743709	15	6295	10.504	3.521	3.144	3424.828	01:28:07.077	0.648
134143.717	1341	43.717	2.779148935	48.87441895	25	6295	22.225	0.299	5.452	3447.053	01:29:21.374	0.643
134151.213	1341	51.213	2.77907088	48.87449857	10	6295	10.541	1.406	6.110	3457.594	01:29:28.870	0.644
134252.553	1342	52.553	2.779015401	48.87457702	15	6295	9.625	0.157	6.157	3467.219	01:30:30.210	0.639
134256.203	1342	56.203	2.779120956	48.87451115	15	6295	10.652	2.918	2.862	3477.871	01:30:33.860	0.640
134410.497	1344	10.497	2.779091043	48.87423548	15	6295	30.738	0.414	3.161	3508.609	01:31:48.154	0.637
134412.500	1344	12.500	2.779003648	48.87430767	15	6295	10.269	5.127	6.070	3518.878	01:31:50.157	0.639
134414.197	1344	14.197	2.779057354	48.87446147	15	6295	17.552	10.343	0.062	3536.43	01:31:51.854	0.642
134416.207	1344	16.207	2.779095568	48.87459541	15	6295	15.157	7.541	0.051	3551.587	01:31:53.864	0.644
134419.200	1344	19.200	2.779123375	48.87470608	15	6295	12.476	4.168	0.045	3564.063	01:31:56.857	0.646
134516.480	1345	16.480	2.778794402	48.87442501	15	6295	39.471	0.689	3.348	3603.534	01:32:54.137	0.646
134523.217	1345	23.217	2.778838482	48.87451439	15	6295	10.452	1.551	0.088	3613.986	01:33:00.874	0.648
134624.527	1346	24.527	2.778801334	48.8746564	25	6295	16.027	0.261	6.236	3630.013	01:34:02.184	0.643
134738.383	1347	38.383	2.779131771	48.87455394	25	6295	26.755	0.362	2.618	3656.768	01:35:16.040	0.640
134848.517	1348	48.517	2.778687839	48.87464075	25	6295	33.924	0.484	5.542	3690.692	01:36:26.174	0.638
134856.220	1348	56.220	2.778758749	48.87472754	15	6295	10.962	1.423	0.145	3701.654	01:36:33.877	0.639
134955.483	1349	55.483	2.778925896	48.87438428	25	6295	40.092	0.677	3.055	3741.746	01:37:33.140	0.639
135109.487	1351	09.487	2.779220376	48.87432595	25	6295	22.527	0.304	2.408	3764.273	01:38:47.144	0.635
135114.197	1351	14.197	2.779058494	48.87435852	15	6295	12.400	2.633	5.557	3776.673	01:38:51.854	0.637
135119.223	1351	19.223	2.778909858	48.87440665	15	6295	12.133	2.414	5.779	3788.806	01:38:56.880	0.638
135218.533	1352	18.533	2.779291383	48.87425158	25	6295	32.842	0.554	2.728	3821.648	01:39:56.190	0.637
135221.450	1352	21.450	2.779211669	48.87432759	15	6295	10.275	3.522	6.098	3831.923	01:39:59.107	0.639
135224.453	1352	24.453	2.779133006	48.8744035	10	6295	10.222	3.404	6.100	3842.145	01:40:02.110	0.640
135329.483	1353	29.483	2.778727235	48.87465013	15	6295	40.447	0.622	5.997	3882.592	01:41:07.140	0.640
135330.457	1353	30.457	2.778730378	48.87455445	15	6295	10.644	10.928	3.136	3893.236	01:41:08.114	0.642
135337.443	1353	37.443	2.778688065	48.87446518	10	6295	10.401	1.489	3.226	3903.637	01:41:15.100	0.643
135439.757	1354	39.757	2.779179165	48.87464962	25	6295	41.413	0.665	0.445	3945.05	01:42:17.414	0.643
135552.517	1355	52.517	2.778769627	48.87481745	15	6295	35.334	0.486	5.871	3980.384	01:43:30.174	0.641
135700.547	1357	00.547	2.778902708	48.87469142	25	6295	17.074	0.251	2.955	3997.458	01:44:38.204	0.637
135810.507	1358	10.507	2.779207717	48.87477314	15	6295	24.121	0.345	0.589	4021.579	01:45:48.164	0.634
135813.233	1358	13.233	2.779184986	48.8748936	15	6295	13.500	4.952	6.249	4035.079	01:45:50.890	0.635
135816.230	1358	16.230	2.77916025	48.87501429	15	6295	13.545	4.520	6.246	4048.624	01:45:53.887	0.637
135820.243	1358	20.243	2.779127496	48.87511375	15	6295	11.319	2.821	6.224	4059.943	01:45:57.900	0.639
135916.557	1359	16.557	2.778197014	48.87538529	25	6295	74.553	1.324	5.731	4134.496	01:46:54.214	0.645
135917.453	1359	17.453	2.778552449	48.8753559	15	6295	26.242	29.288	2.002	4160.738	01:46:55.110	0.649
135918.510	1359	18.510	2.778599604	48.87514026	15	6295	24.231	22.924	3.102	4184.969	01:46:56.167	0.652
135920.237	1359	20.237	2.778665878	48.87503105	15	6295	13.081	7.574	3.033	4198.05	01:46:57.894	0.654
135922.247	1359	22.247	2.778731358	48.8749225	15	6295	12.991	6.463	3.034	4211.041	01:46:59.904	0.656
135925.237	1359	25.237	2.77880925	48.874812	10	6295	13.550	4.532	3.016	4224.591	01:47:02.894	0.658
140022.543	1400	22.543	2.779122689	48.87469586	15	6295	26.345	0.460	2.691	4250.936	01:48:00.200	0.656
140134.503	1401	34.503	2.779089792	48.87458507	15	6295	12.555	0.174	3.195	4263.491	01:49:12.160	0.651
140240.510	1402	40.510	2.77897557	48.87457287	15	6295	8.477	0.128	4.174	4271.968	01:50:18.167	0.645
140247.243	1402	47.243	2.778939001	48.87466576	10	6295	10.673	1.585	6.213	4282.641	01:50:24.900	0.646
140347.557	1403	47.557	2.779146171	48.87448777	25	6295	24.944	0.414	2.936	4307.585	01:51:25.214	0.644
140350.243	1403	50.243	2.77922795	48.87439718	15	6295	11.722	4.364	2.982	4319.307	01:51:27.900	0.646
140351.253	1403	51.253	2.779313581	48.87432479	15	6295	10.206	10.105	2.933	4329.513	01:51:28.910	0.647
140353.253	1403	53.253	2.779393333	48.87424662	15	6295	10.475	5.237	2.961	4339.988	01:51:30.910	0.649
140503.437	1405	03.437	2.778860213	48.87424299	15	6295	39.057	0.556	4.674	4379.045	01:52:41.094	0.648
140611.507	1406	11.507	2.779258082	48.87442926	25	6295	35.759	0.525	0.365	4414.804	01:53:49.164	0.646
140718.513	1407	18.513	2.779443655	48.87436959	25	6295	15.128	0.226	2.634	4429.932	01:54:56.170	0.642
140723.470	1407	23.470	2.779292357	48.8743514	10	6295	11.267	2.273	4.120	4441.199	01:55:01.127	0.644
140825.510	1408	25.510	2.778756461	48.87467986	25	6295	53.625	0.864	5.999	4494.824	01:56:03.167	0.646
140931.597	1409	31.597	2.778964024	48.87475175	25	6295	17.179	0.260	0.477	4512.003	01:57:09.254	0.642
141040.553	1410	40.553	2.778627048	48.8735447	15	6295	136.497	1.979	3.191	4648.5	01:58:18.210	0.655
141042.497	1410	42.497	2.778631284	48.87365349	10	6295	12.103	6.226	0.007	4660.603	01:58:20.154	0.656
141048.227	1410	48.227	2.778616233	48.87375059	10	6295	10.855	1.894	6.256	4671.458	01:58:25.884	0.657
141145.520	1411	45.520	2.778661362	48.87358156	25	6295	19.088	0.333	3.094	4690.546	01:59:23.177	0.655
141152.467	1411	52.467	2.778683773	48.87348655	10	6295	10.694	1.539	3.100	4701.24	01:59:30.124	0.656
141252.440	1412	52.440	2.778848833	48.87306204	25	6295	48.737	0.813	3.073	4749.977	02:00:30.097	0.657
141357.747	1413	57.747	2.77862856	48.87214467	25	6295	103.297	1.582	3.184	4853.274	02:01:35.404	0.665
141500.543	1415	00.543	2.779367051	48.87172617	15	6295	71.368	1.137	2.840	4924.642	02:02:38.200	0.669
141627.637	1416	27.637	2.778878088	48.87111	15	6295	77.327	0.888	3.280	5001.969	02:04:05.294	0.672
141733.497	1417	33.497	2.778471102	48.87080846	25	6295	44.875	0.681	3.374	5046.844	02:05:11.154	0.672
142538.083	1425	38.083	2.778667323	48.87090664	25	6295	18.052	0.037	0.337	5064.896	02:13:15.740	0.633
142544.327	1425	44.327	2.77864124	48.87079099	15	6295	13.004	2.083	3.181	5077.9	02:13:21.984	0.635
142915.847	1429	15.847	2.779813612	48.86994354	25	6295	127.517	0.603	2.905	5205.417	02:16:53.504	0.634
143045.017	1430	45.017	2.775782457	48.87087641	25	6295	313.025	3.510	5.634	5518.442	02:18:22.674	0.665
143204.567	1432	04.567	2.778798279	48.87045712	25	6295	225.812	2.839	2.243	5744.254	02:19:42.224	0.685
143212.347	1432	12.347	2.778957295	48.87045206	25	6295	11.663	1.499	1.751	5755.917	02:19:50.004	0.686
143457.053	1434	57.053	2.77851461	48.8701797	25	6295	44.378	0.269	3.418	5800.295	02:22:34.710	0.678
143612.707	1436	12.707	2.778688487	48.8701442	15	6295	13.336	0.176	2.434	5813.631	02:23:50.364	0.674
144128.757	1441	28.757	2.778492584	48.87055649	25	6295	48.048	0.152	6.200	5861.679	02:29:06.414	0.655
