# Position data for device 80 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110853.130	1108	53.130	2.778794431	48.87073626	25	6151	0	0	0	0	00:00:00.000	0
110854.070	1108	54.070	2.778794431	48.87073626	0	6151	0.000	0.000	0.000	0	00:00:00.940	0.000
110857.097	1108	57.097	2.778807948	48.87063827	15	6151	10.943	3.615	3.117	10.943	00:00:03.967	2.759
111002.780	1110	02.780	2.779923093	48.87071548	25	6151	82.147	1.251	1.195	93.09	00:01:09.650	1.337
111003.790	1110	03.790	2.779729439	48.87064836	25	6151	16.031	15.872	3.609	109.121	00:01:10.660	1.544
111007.377	1110	07.377	2.779570276	48.87063667	15	6151	11.733	3.271	4.315	120.854	00:01:14.247	1.628
111010.450	1110	10.450	2.779442948	48.87068963	10	6151	11.032	3.590	5.885	131.886	00:01:17.320	1.706
111110.763	1111	10.763	2.779135081	48.8706667	10	6151	22.699	0.376	4.310	154.585	00:02:17.633	1.123
111216.777	1112	16.777	2.77905048	48.87060774	15	6151	9.023	0.137	3.388	163.608	00:03:23.647	0.803
111321.737	1113	21.737	2.778912113	48.87061234	15	6151	10.150	0.156	4.900	173.758	00:04:28.607	0.647
111427.777	1114	27.777	2.778581129	48.87044049	25	6151	30.875	0.468	3.466	204.633	00:05:34.647	0.611
111428.783	1114	28.783	2.778888187	48.87029566	15	6151	27.668	27.503	2.787	232.301	00:05:35.653	0.692
111430.897	1114	30.897	2.779063543	48.87026462	10	6151	13.303	6.293	2.363	245.604	00:05:37.767	0.727
111540.737	1115	40.737	2.779139993	48.87031286	25	6151	7.756	0.111	0.270	253.36	00:06:47.607	0.622
111543.487	1115	43.487	2.779021024	48.87044134	15	6151	16.738	6.087	6.123	270.098	00:06:50.357	0.658
111546.400	1115	46.400	2.779021024	48.87044134	10	6151	0.000	0.000	3.142	270.098	00:06:53.270	0.654
111554.447	1115	54.447	2.778984207	48.87052881	10	6151	10.095	1.255	6.210	280.193	00:07:01.317	0.665
111646.447	1116	46.447	2.778968082	48.87051593	10	6151	1.857	0.036	3.357	282.05	00:07:53.317	0.596
111747.780	1117	47.780	2.778975105	48.87020688	25	6151	34.376	0.560	3.138	316.426	00:08:54.650	0.592
111751.827	1117	51.827	2.778938965	48.87030057	25	6151	10.751	2.657	6.216	327.177	00:08:58.697	0.607
111858.090	1118	58.090	2.778313777	48.87084724	15	6151	76.121	1.149	6.085	403.298	00:10:04.960	0.667
112010.747	1120	10.747	2.778536987	48.8708217	15	6151	16.598	0.228	2.149	419.896	00:11:17.617	0.620
112038.473	1120	38.473	2.77860454	48.870745	15	6151	9.862	0.356	2.989	429.758	00:11:45.343	0.609
112046.407	1120	46.407	2.778610188	48.87068967	10	6151	6.168	0.777	3.124	435.926	00:11:53.277	0.611
112106.427	1121	06.427	2.778590025	48.87065811	10	6151	3.808	0.190	3.253	439.734	00:12:13.297	0.600
112214.723	1122	14.723	2.778793493	48.87095745	15	6151	36.477	0.534	0.119	476.211	00:13:21.593	0.594
112323.790	1123	23.790	2.779041341	48.87118229	25	6151	30.903	0.447	0.191	507.114	00:14:30.660	0.582
112325.893	1123	25.893	2.77879907	48.87108751	15	6151	20.643	9.816	3.563	527.757	00:14:32.763	0.605
112328.710	1123	28.710	2.778659332	48.87101478	10	6151	13.047	4.632	3.467	540.804	00:14:35.580	0.618
112429.810	1124	29.810	2.778596764	48.87150001	25	6151	54.161	0.886	6.261	594.965	00:15:36.680	0.635
112430.727	1124	30.727	2.778470908	48.87157647	15	6151	12.543	13.678	6.001	607.508	00:15:37.597	0.648
113110.617	1131	10.617	2.77654875	48.8725296	15	6151	176.257	0.441	5.940	783.765	00:22:17.487	0.586
113114.527	1131	14.527	2.776684562	48.87245621	15	6151	12.869	3.291	2.825	796.634	00:22:21.397	0.594
113120.537	1131	20.537	2.776752892	48.87237414	15	6151	10.410	1.732	2.995	807.044	00:22:27.407	0.599
113222.737	1132	22.737	2.776918396	48.87241404	15	6151	12.911	0.208	0.633	819.955	00:23:29.607	0.582
113330.753	1133	30.753	2.776711102	48.87237268	15	6151	15.868	0.233	3.867	835.823	00:24:37.623	0.566
113433.823	1134	33.823	2.77680109	48.87258708	25	6151	24.740	0.392	0.074	860.563	00:25:40.693	0.559
113437.757	1134	37.757	2.776926704	48.8726244	15	6151	10.095	2.566	0.537	870.658	00:25:44.627	0.564
113541.747	1135	41.747	2.777066478	48.87254897	15	6151	13.237	0.207	2.825	883.895	00:26:48.617	0.549
113652.057	1136	52.057	2.776780697	48.87230422	15	6151	34.341	0.488	3.345	918.236	00:27:58.927	0.547
113803.297	1138	03.297	2.777093044	48.87256477	25	6151	36.923	0.518	0.209	955.159	00:29:10.167	0.546
113911.857	1139	11.857	2.777294584	48.87264766	25	6151	17.406	0.254	0.407	972.565	00:30:18.727	0.535
114018.797	1140	18.797	2.777161764	48.87251629	25	6151	17.554	0.262	3.319	990.119	00:31:25.667	0.525
114242.790	1142	42.790	2.778436855	48.87333175	25	6151	130.196	0.904	0.271	1120.315	00:33:49.660	0.552
114248.733	1142	48.733	2.778312898	48.87321933	25	6151	15.453	2.600	3.335	1135.768	00:33:55.603	0.558
114251.497	1142	51.497	2.778184745	48.87316512	15	6151	11.157	4.037	3.539	1146.925	00:33:58.367	0.563
114347.923	1143	47.923	2.776581841	48.87233284	15	6151	149.524	2.650	3.470	1296.449	00:34:54.793	0.619
114350.887	1143	50.887	2.776697605	48.8723879	15	6151	10.461	3.529	0.356	1306.91	00:34:57.757	0.623
114453.850	1144	53.850	2.776897175	48.87267679	25	6151	35.300	0.561	0.122	1342.21	00:36:00.720	0.621
114458.787	1144	58.787	2.777013646	48.87261491	10	6151	10.962	2.220	2.820	1353.172	00:36:05.657	0.625
114604.787	1146	04.787	2.77709474	48.87253521	15	6151	10.671	0.162	2.963	1363.843	00:37:11.657	0.611
114709.767	1147	09.767	2.77689444	48.8724516	15	6151	17.372	0.267	3.542	1381.215	00:38:16.637	0.601
114814.793	1148	14.793	2.777177863	48.87252568	15	6151	22.338	0.344	0.595	1403.553	00:39:21.663	0.594
114919.997	1149	19.997	2.777208927	48.87284199	15	6151	35.253	0.541	0.017	1438.806	00:40:26.867	0.593
115026.240	1150	26.240	2.776996248	48.87271145	25	6151	21.296	0.321	3.423	1460.102	00:41:33.110	0.586
