# Position data for device 171 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094027.573	0940	27.573	2.778444964	48.87131816	5	6026	4.092	1.339	6.250	515.219	00:16:21.126	0.525
094031.640	0940	31.640	2.778424471	48.87135463	5	6026	4.325	1.063	6.185	519.544	00:16:25.193	0.527
094211.920	0942	11.920	2.777493527	48.87203477	25	6026	101.850	1.016	6.046	621.394	00:18:05.473	0.572
094213.863	0942	13.863	2.777349925	48.87201199	25	6026	10.821	5.569	3.980	632.215	00:18:07.416	0.581
094216.807	0942	16.807	2.777511229	48.87201994	10	6026	11.850	4.025	1.298	644.065	00:18:10.360	0.591
094358.843	0943	58.843	2.777570816	48.8727354	15	6026	79.692	0.781	0.015	723.757	00:19:52.396	0.607
094544.917	0945	44.917	2.776912372	48.87273652	15	6026	48.237	0.455	4.722	771.994	00:21:38.470	0.595
094554.897	0945	54.897	2.776993764	48.87278156	5	6026	7.788	0.780	0.310	779.782	00:21:48.450	0.596
094729.133	0947	29.133	2.777476254	48.87278464	15	6026	35.348	0.375	1.535	815.13	00:23:22.686	0.581
094733.670	0947	33.670	2.777301965	48.87275658	15	6026	13.144	2.897	3.975	828.274	00:23:27.223	0.589
094735.577	0947	35.577	2.777130938	48.87276336	15	6026	12.552	6.582	4.932	840.826	00:23:29.130	0.597
094804.597	0948	04.597	2.777151697	48.87279665	5	6026	4.003	0.138	0.110	844.829	00:23:58.150	0.587
094830.557	0948	30.557	2.777114507	48.87281679	5	6026	3.527	0.136	5.967	848.356	00:24:24.110	0.579
095201.983	0952	01.983	2.777197772	48.87277638	25	6026	7.577	0.036	2.792	855.933	00:27:55.536	0.511
095209.503	0952	09.503	2.777197772	48.87277638	10	6026	0.000	0.000	3.142	855.933	00:28:03.056	0.509
095245.597	0952	45.597	2.777128791	48.87282557	5	6026	7.448	0.206	6.040	863.381	00:28:39.150	0.502
095325.583	0953	25.583	2.777128564	48.87282568	5	6026	0.021	0.001	5.933	863.402	00:29:19.136	0.491
095513.787	0955	13.787	2.776939468	48.87287401	15	6026	14.859	0.137	5.677	878.261	00:31:07.340	0.470
095621.743	0956	21.743	2.777248456	48.87278341	15	6026	24.777	0.365	2.598	903.038	00:32:15.296	0.467
095657.707	0956	57.707	2.777156948	48.87283663	5	6026	8.943	0.249	5.987	911.981	00:32:51.260	0.463
095847.607	0958	47.607	2.777201048	48.87286315	5	6026	4.375	0.040	0.287	916.356	00:34:41.160	0.440
095850.583	0958	50.583	2.777256226	48.87289099	5	6026	5.092	1.711	0.338	921.448	00:34:44.136	0.442
095853.603	0958	53.603	2.777314827	48.87291855	5	6026	5.275	1.747	0.361	926.723	00:34:47.156	0.444
095921.613	0959	21.613	2.777553988	48.87305177	5	6026	22.946	0.819	0.308	949.669	00:35:15.166	0.449
095925.687	0959	25.687	2.777615652	48.87306769	5	6026	4.852	1.191	0.602	954.521	00:35:19.240	0.450
095929.613	0959	29.613	2.777672681	48.87308059	5	6026	4.417	1.125	0.665	958.938	00:35:23.166	0.452
095945.630	0959	45.630	2.777838716	48.87316104	10	6026	15.100	0.943	0.351	974.038	00:35:39.183	0.455
095949.623	0959	49.623	2.777868872	48.87319232	5	6026	4.121	1.032	0.170	978.159	00:35:43.176	0.456
095953.587	0959	53.587	2.777903847	48.87322686	5	6026	4.618	1.165	0.178	982.777	00:35:47.140	0.458
100128.910	1001	28.910	2.778435007	48.87355185	25	6026	53.109	0.557	0.283	1035.886	00:37:22.463	0.462
100139.627	1001	39.627	2.778435007	48.87355185	10	6026	0.000	0.000	0.000	1035.886	00:37:33.180	0.460
100215.650	1002	15.650	2.778426408	48.87351206	10	6026	4.470	0.124	3.180	1040.356	00:38:09.203	0.454
100254.610	1002	54.610	2.778435912	48.87354556	10	6026	3.790	0.097	0.050	1044.146	00:38:48.163	0.448
100437.013	1004	37.013	2.778277273	48.87346741	25	6026	14.512	0.142	3.488	1058.658	00:40:30.566	0.436
100441.893	1004	41.893	2.778427831	48.87350425	15	6026	11.766	2.411	0.629	1070.424	00:40:35.446	0.440
100505.687	1005	05.687	2.778529895	48.87350976	10	6026	7.502	0.315	1.276	1077.926	00:40:59.240	0.438
100541.637	1005	41.637	2.778485325	48.8735333	10	6026	4.185	0.116	5.958	1082.111	00:41:35.190	0.434
100620.613	1006	20.613	2.778489127	48.87355576	5	6026	2.513	0.064	0.030	1084.624	00:42:14.166	0.428
100803.963	1008	03.963	2.778632413	48.87333427	25	6026	26.777	0.259	3.027	1111.401	00:43:57.516	0.421
100808.887	1008	08.887	2.778548166	48.87343471	15	6026	12.762	2.592	6.135	1124.163	00:44:02.440	0.425
100957.810	1009	57.810	2.778612	48.87346469	25	6026	5.743	0.053	0.362	1129.906	00:45:51.363	0.411
101007.660	1010	07.660	2.77853005	48.873546	10	6026	10.855	1.102	6.106	1140.761	00:46:01.213	0.413
101033.583	1010	33.583	2.778569627	48.87351492	10	6026	4.512	0.174	2.919	1145.273	00:46:27.136	0.411
101041.610	1010	41.610	2.778585793	48.87347852	5	6026	4.218	0.525	3.063	1149.491	00:46:35.163	0.411
101106.560	1011	06.560	2.778424374	48.87351991	5	6026	12.690	0.509	5.677	1162.181	00:47:00.113	0.412
101158.683	1011	58.683	2.77828241	48.87369674	15	6026	22.247	0.427	6.141	1184.428	00:47:52.236	0.412
101202.557	1012	02.557	2.778357478	48.87359282	10	6026	12.799	3.304	3.014	1197.227	00:47:56.110	0.416
101234.653	1012	34.653	2.778442179	48.87357634	5	6026	6.470	0.202	2.401	1203.697	00:48:28.206	0.414
101306.583	1013	06.583	2.778485035	48.87356166	5	6026	3.539	0.111	2.662	1207.236	00:49:00.136	0.411
101451.900	1014	51.900	2.7785339	48.87351105	15	6026	6.671	0.063	2.971	1213.907	00:50:45.453	0.399
101634.910	1016	34.910	2.778628795	48.87364745	15	6026	16.687	0.162	0.123	1230.594	00:52:28.463	0.391
101821.860	1018	21.860	2.77847192	48.87373179	15	6026	14.834	0.139	5.963	1245.428	00:54:15.413	0.383
101938.560	1019	38.560	2.778492685	48.87358157	25	6026	16.776	0.219	3.117	1262.204	00:55:32.113	0.379
102014.560	1020	14.560	2.778505277	48.87364879	5	6026	7.533	0.209	0.033	1269.737	00:56:08.113	0.377
102045.593	1020	45.593	2.77852074	48.87361895	5	6026	3.507	0.113	3.050	1273.244	00:56:39.146	0.375
102236.937	1022	36.937	2.778650789	48.87340364	15	6026	25.772	0.231	3.035	1299.016	00:58:30.490	0.370
102240.943	1022	40.943	2.778488309	48.87343681	15	6026	12.462	3.111	5.567	1311.478	00:58:34.496	0.373
102243.900	1022	43.900	2.778359562	48.87349087	10	6026	11.185	3.783	5.882	1322.663	00:58:37.453	0.376
102428.180	1024	28.180	2.778681689	48.87384617	25	6026	46.026	0.441	0.160	1368.689	01:00:21.733	0.378
102436.137	1024	36.137	2.778577773	48.87377702	15	6026	10.821	1.360	3.403	1379.51	01:00:29.690	0.380
102617.357	1026	17.357	2.778507016	48.87320205	25	6026	64.157	0.634	3.163	1443.667	01:02:10.910	0.387
102618.413	1026	18.413	2.778539271	48.8733614	15	6026	17.879	16.931	0.036	1461.546	01:02:11.966	0.392
102621.343	1026	21.343	2.778524823	48.87347209	10	6026	12.356	4.217	6.260	1473.902	01:02:14.896	0.395
102804.717	1028	04.717	2.778478139	48.87371594	25	6026	27.335	0.264	6.249	1501.237	01:03:58.270	0.391
102809.603	1028	09.603	2.778512759	48.87381505	15	6026	11.311	2.315	0.062	1512.548	01:04:03.156	0.394
102950.837	1029	50.837	2.778463292	48.87370037	25	6026	13.259	0.131	3.218	1525.807	01:05:44.390	0.387
102954.820	1029	54.820	2.778424425	48.87360811	10	6026	10.649	2.674	3.216	1536.456	01:05:48.373	0.389
103329.093	1033	29.093	2.778497326	48.87372626	15	6026	14.184	0.066	0.109	1550.64	01:09:22.646	0.373
103518.947	1035	18.947	2.778360612	48.87358139	25	6026	18.971	0.173	3.308	1569.611	01:11:12.500	0.367
103554.690	1035	54.690	2.778420126	48.87360116	10	6026	4.883	0.137	0.492	1574.494	01:11:48.243	0.365
103604.717	1036	04.717	2.77843309	48.87363678	10	6026	4.074	0.406	0.065	1578.568	01:11:58.270	0.366
103630.697	1036	30.697	2.778461086	48.87369744	5	6026	7.051	0.271	0.082	1585.619	01:12:24.250	0.365
103631.680	1036	31.680	2.778462037	48.87369656	5	6026	0.120	0.122	2.951	1585.739	01:12:25.233	0.365
103820.030	1038	20.030	2.778221108	48.87383831	25	6026	23.666	0.218	5.989	1609.405	01:14:13.583	0.361
103823.943	1038	23.943	2.778282568	48.87373864	15	6026	11.965	3.058	3.032	1621.37	01:14:17.496	0.364
103829.613	1038	29.613	2.778360976	48.87366061	10	6026	10.407	1.835	2.965	1631.777	01:14:23.166	0.366
103936.337	1039	36.337	2.778712237	48.87378874	25	6026	29.415	0.441	0.454	1661.192	01:15:29.890	0.367
103942.283	1039	42.283	2.778612606	48.87372309	15	6026	10.324	1.736	3.406	1671.516	01:15:35.836	0.369
104011.637	1040	11.637	2.778455336	48.8736057	10	6026	17.413	0.593	3.376	1688.929	01:16:05.190	0.370
104041.700	1040	41.700	2.778378511	48.87365935	10	6026	8.202	0.273	6.034	1697.131	01:16:35.253	0.369
104233.917	1042	33.917	2.778453062	48.87340838	15	6026	28.442	0.253	3.089	1725.573	01:18:27.470	0.367
104344.720	1043	44.720	2.778430188	48.87375432	100	6026	38.511	0.544	6.271	1764.084	01:19:38.273	0.369
104348.650	1043	48.650	2.778333467	48.87366411	50	6026	12.283	3.125	3.330	1776.367	01:19:42.203	0.371
104351.653	1043	51.653	2.778263244	48.87360467	25	6026	8.377	2.790	3.349	1784.744	01:19:45.206	0.373
104352.597	1043	52.597	2.778279379	48.87356091	25	6026	5.008	5.305	3.076	1789.752	01:19:46.150	0.374
104353.647	1043	53.647	2.778314258	48.87349375	15	6026	7.894	7.518	3.049	1797.646	01:19:47.200	0.376
104354.647	1043	54.647	2.778347373	48.8734588	15	6026	4.582	4.582	2.975	1802.228	01:19:48.200	0.376
104534.927	1045	34.927	2.77842363	48.87406009	25	6026	67.108	0.669	0.023	1869.336	01:21:28.480	0.382
104538.900	1045	38.900	2.77827234	48.87402	15	6026	11.946	3.007	3.734	1881.282	01:21:32.453	0.385
104540.957	1045	40.957	2.778169456	48.87394742	15	6026	11.044	5.369	3.389	1892.326	01:21:34.510	0.387
104543.653	1045	43.653	2.778136523	48.87384684	10	6026	11.444	4.245	3.200	1903.77	01:21:37.206	0.389
104600.690	1046	00.690	2.778365134	48.87350052	5	6026	42.001	2.465	3.025	1945.771	01:21:54.243	0.396
104603.637	1046	03.637	2.778407457	48.87347432	5	6026	4.255	1.444	2.862	1950.026	01:21:57.190	0.397
104636.643	1046	36.643	2.778394616	48.8735524	10	6026	8.735	0.265	6.254	1958.761	01:22:30.196	0.396
104715.593	1047	15.593	2.778441526	48.87354047	10	6026	3.684	0.095	2.531	1962.445	01:23:09.146	0.393
104719.827	1047	19.827	2.778427778	48.87353035	10	6026	1.510	0.357	3.379	1963.955	01:23:13.380	0.393
104834.667	1048	34.667	2.778444081	48.87351789	5	6026	1.829	0.024	2.913	1965.784	01:24:28.220	0.388
105017.090	1050	17.090	2.778149954	48.87337145	15	6026	27.010	0.264	3.485	1992.794	01:26:10.643	0.385
105017.937	1050	17.937	2.778278687	48.87354045	15	6026	21.029	24.828	0.135	2013.823	01:26:11.490	0.389
105118.473	1051	18.473	2.778124297	48.87338492	15	6026	20.667	0.341	3.316	2034.49	01:27:12.026	0.389
105154.707	1051	54.707	2.778108297	48.87344306	5	6026	6.572	0.181	6.234	2041.062	01:27:48.260	0.387
105230.717	1052	30.717	2.778078633	48.8735692	5	6026	14.196	0.394	6.241	2055.258	01:28:24.270	0.387
105235.697	1052	35.697	2.778107791	48.87360051	5	6026	4.085	0.820	0.164	2059.343	01:28:29.250	0.388
105240.747	1052	40.747	2.77814756	48.87363156	5	6026	4.518	0.895	0.224	2063.861	01:28:34.300	0.388
105306.637	1053	06.637	2.778326117	48.87388028	10	6026	30.599	1.182	0.127	2094.46	01:29:00.190	0.392
105313.687	1053	13.687	2.778365448	48.87391084	10	6026	4.456	0.632	0.226	2098.916	01:29:07.240	0.393
105330.653	1053	30.653	2.778585927	48.8740337	10	6026	21.156	1.247	0.310	2120.072	01:29:24.206	0.395
105334.683	1053	34.683	2.778621067	48.87406553	5	6026	4.377	1.086	0.195	2124.449	01:29:28.236	0.396
105340.723	1053	40.723	2.778616577	48.87410246	10	6026	4.120	0.682	6.261	2128.569	01:29:34.276	0.396
105440.523	1054	40.523	2.779210238	48.87440097	15	6026	54.714	0.915	0.342	2183.283	01:30:34.076	0.402
105441.530	1054	41.530	2.779099577	48.87424722	15	6026	18.924	18.792	3.269	2202.207	01:30:35.083	0.405
105449.597	1054	49.597	2.77895867	48.87427062	10	6026	10.645	1.320	5.461	2212.852	01:30:43.150	0.407
105516.683	1055	16.683	2.778272122	48.87470768	10	6026	69.945	2.582	6.009	2282.797	01:31:10.236	0.417
105526.673	1055	26.673	2.778305239	48.87467484	10	6026	4.385	0.439	2.963	2287.182	01:31:20.226	0.417
105552.710	1055	52.710	2.778191351	48.87446294	10	6026	25.000	0.960	3.237	2312.182	01:31:46.263	0.420
105559.710	1055	59.710	2.778173346	48.87442521	10	6026	4.399	0.628	3.227	2316.581	01:31:53.263	0.420
105628.750	1056	28.750	2.777950668	48.87418917	25	6026	30.907	1.064	3.308	2347.488	01:32:22.303	0.424
105928.653	1059	28.653	2.778175255	48.87360512	15	6026	67.008	0.372	3.073	2414.496	01:35:22.206	0.422
105929.657	1059	29.657	2.778116168	48.87363582	15	6026	5.513	5.491	5.953	2420.009	01:35:23.210	0.423
105931.683	1059	31.683	2.778266999	48.87358695	15	6026	12.314	6.078	2.639	2432.323	01:35:25.236	0.425
105932.673	1059	32.673	2.778331797	48.87355369	15	6026	6.018	6.079	2.808	2438.341	01:35:26.226	0.426
105933.677	1059	33.677	2.778387207	48.87352346	15	6026	5.271	5.250	2.826	2443.612	01:35:27.230	0.427
105934.623	1059	34.623	2.778440025	48.87349271	15	6026	5.164	5.459	2.845	2448.776	01:35:28.176	0.427
105935.680	1059	35.680	2.778508895	48.87346995	15	6026	5.645	5.341	2.648	2454.421	01:35:29.233	0.428
105936.680	1059	36.680	2.778560978	48.87343933	15	6026	5.114	5.114	2.848	2459.535	01:35:30.233	0.429
105937.680	1059	37.680	2.778622052	48.87341053	15	6026	5.503	5.503	2.781	2465.038	01:35:31.233	0.430
105938.673	1059	38.673	2.77867537	48.87337722	15	6026	5.383	5.421	2.864	2470.421	01:35:32.226	0.431
110113.990	1101	13.990	2.777894498	48.8731815	25	6026	61.207	0.642	3.758	2531.628	01:37:07.543	0.434
110122.947	1101	22.947	2.777828061	48.87319114	5	6026	4.984	0.556	5.397	2536.612	01:37:16.500	0.435
110216.487	1102	16.487	2.777673553	48.87267684	15	6026	58.309	1.089	3.195	2594.921	01:38:10.040	0.441
110251.633	1102	51.633	2.777676284	48.87236208	5	6026	35.008	0.996	3.140	2629.929	01:38:45.186	0.444
110256.743	1102	56.743	2.777705522	48.87232617	10	6026	4.532	0.887	2.999	2634.461	01:38:50.296	0.444
110322.637	1103	22.637	2.777654211	48.87223623	5	6026	10.686	0.413	3.242	2645.147	01:39:16.190	0.444
110329.760	1103	29.760	2.777612719	48.87220725	5	6026	4.430	0.622	3.389	2649.577	01:39:23.313	0.444
110509.993	1105	09.993	2.77781718	48.87228502	25	6026	17.297	0.173	0.435	2666.874	01:41:03.546	0.440
110619.937	1106	19.937	2.777517154	48.87225298	25	6026	22.267	0.318	4.169	2689.141	01:42:13.490	0.438
110626.613	1106	26.613	2.777604732	48.87233429	10	6026	11.088	1.661	0.188	2700.229	01:42:20.166	0.440
110655.673	1106	55.673	2.777661008	48.87215279	5	6026	20.603	0.709	3.087	2720.832	01:42:49.226	0.441
110701.657	1107	01.657	2.777647343	48.87211736	10	6026	4.066	0.679	3.210	2724.898	01:42:55.210	0.441
110731.643	1107	31.643	2.777731721	48.87216063	5	6026	7.834	0.261	0.332	2732.732	01:43:25.196	0.440
110737.813	1107	37.813	2.777709084	48.87219413	5	6026	4.078	0.661	6.164	2736.81	01:43:31.366	0.441
110840.750	1108	40.750	2.777709166	48.87222045	10	6026	2.927	0.047	0.001	2739.737	01:44:34.303	0.437
110848.687	1108	48.687	2.777662607	48.87224305	10	6026	4.237	0.534	5.934	2743.974	01:44:42.240	0.437
110909.613	1109	09.613	2.777653943	48.87228387	10	6026	4.584	0.219	6.246	2748.558	01:45:03.166	0.436
111021.713	1110	21.713	2.777654438	48.87222885	5	6026	6.119	0.085	3.140	2754.677	01:46:15.266	0.432
111025.673	1110	25.673	2.777646677	48.87221696	5	6026	1.439	0.363	3.256	2756.116	01:46:19.226	0.432
111212.050	1112	12.050	2.777375276	48.87242493	25	6026	30.501	0.287	6.056	2786.617	01:48:05.603	0.430
111221.710	1112	21.710	2.777481928	48.87236417	10	6026	10.330	1.069	2.841	2796.947	01:48:15.263	0.431
111304.197	1113	04.197	2.778016198	48.87228022	15	6026	40.238	0.947	2.298	2837.185	01:48:57.750	0.434
111305.140	1113	05.140	2.777527381	48.87217918	25	6026	37.532	39.801	3.849	2874.717	01:48:58.693	0.440
111339.740	1113	39.740	2.77755579	48.87228264	5	6026	11.693	0.338	0.048	2886.41	01:49:33.293	0.439
111348.687	1113	48.687	2.777561063	48.87224241	5	6026	4.491	0.502	3.118	2890.901	01:49:42.240	0.439
111415.743	1114	15.743	2.777536592	48.87216665	10	6026	8.615	0.318	3.199	2899.516	01:50:09.296	0.439
111417.887	1114	17.887	2.777545859	48.87216017	10	6026	0.990	0.462	2.894	2900.506	01:50:11.440	0.439
111426.727	1114	26.727	2.777602056	48.8721547	5	6026	4.162	0.471	2.075	2904.668	01:50:20.280	0.439
111554.040	1115	54.040	2.777522387	48.87223661	25	6026	10.819	0.124	6.113	2915.487	01:51:47.593	0.435
111629.717	1116	29.717	2.777630588	48.87215889	5	6026	11.728	0.329	2.901	2927.215	01:52:23.270	0.434
111704.690	1117	04.690	2.777425791	48.87208162	5	6026	17.290	0.494	3.579	2944.505	01:52:58.243	0.434
111709.717	1117	09.717	2.777367961	48.8720882	10	6026	4.299	0.855	5.285	2948.804	01:53:03.270	0.435
111853.057	1118	53.057	2.776735772	48.87223458	25	6026	49.092	0.475	5.631	2997.896	01:54:46.610	0.435
111856.037	1118	56.037	2.776872963	48.87219884	15	6026	10.808	3.627	2.546	3008.704	01:54:49.590	0.437
111910.737	1119	10.737	2.776872963	48.87219884	10	6026	0.000	0.000	0.000	3008.704	01:55:04.290	0.436
111913.733	1119	13.733	2.776940383	48.87218453	5	6026	5.189	1.732	2.448	3013.893	01:55:07.286	0.436
111920.773	1119	20.773	2.776983196	48.87216009	5	6026	4.150	0.589	2.842	3018.043	01:55:14.326	0.436
111948.707	1119	48.707	2.777016399	48.87212909	5	6026	4.219	0.151	2.955	3022.262	01:55:42.260	0.435
112942.100	1129	42.100	2.777095851	48.87191082	15	6026	24.964	0.042	3.077	3047.226	02:05:35.653	0.404
112944.010	1129	44.010	2.777015498	48.87189607	15	6026	6.111	3.199	3.907	3053.337	02:05:37.563	0.405
112947.043	1129	47.043	2.776801054	48.87181157	10	6026	18.307	6.036	3.562	3071.644	02:05:40.596	0.407
112948.033	1129	48.033	2.776915348	48.8718725	5	6026	10.772	10.881	0.319	3082.416	02:05:41.586	0.409
112950.730	1129	50.730	2.776983147	48.87190532	5	6026	6.164	2.286	0.349	3088.58	02:05:44.283	0.409
113306.313	1133	06.313	2.777028022	48.87183167	15	6026	8.826	0.045	3.035	3097.406	02:08:59.866	0.400
113313.747	1133	13.747	2.777044517	48.87188702	5	6026	6.273	0.844	0.052	3103.679	02:09:07.300	0.401
113449.047	1134	49.047	2.777161192	48.87209079	25	6026	24.221	0.254	0.101	3127.9	02:10:42.600	0.399
113453.933	1134	53.933	2.777040587	48.87204066	10	6026	10.448	2.138	3.543	3138.348	02:10:47.486	0.400
113454.953	1134	54.953	2.777053216	48.87197603	5	6026	7.247	7.105	3.107	3145.595	02:10:48.506	0.401
113633.917	1136	33.917	2.777362727	48.87212997	25	6026	28.412	0.287	0.341	3174.007	02:12:27.470	0.399
113639.837	1136	39.837	2.777246482	48.8721954	15	6026	11.202	1.892	5.979	3185.209	02:12:33.390	0.400
113820.233	1138	20.233	2.777142979	48.87224597	25	6026	9.441	0.094	5.936	3194.65	02:14:13.786	0.397
114014.027	1140	14.027	2.77723135	48.8723653	25	6026	14.767	0.130	0.130	3209.417	02:16:07.580	0.393
114017.033	1140	17.033	2.777119643	48.87230109	10	6026	10.861	3.613	3.440	3220.278	02:16:10.586	0.394
114156.090	1141	56.090	2.776817865	48.87201327	15	6026	38.903	0.393	3.325	3259.181	02:17:49.643	0.394
114230.667	1142	30.667	2.77695585	48.8719778	10	6026	10.851	0.314	2.540	3270.032	02:18:24.220	0.394
114345.707	1143	45.707	2.776963015	48.87196276	5	6026	1.753	0.023	3.058	3271.785	02:19:39.260	0.390
114507.060	1145	07.060	2.776943812	48.87196761	10	6026	1.507	0.019	5.674	3273.292	02:21:00.613	0.387
114610.930	1146	10.930	2.77696775	48.871971	5	6026	1.794	0.028	0.894	3275.086	02:22:04.483	0.384
114756.697	1147	56.697	2.776772407	48.87207483	15	6026	18.389	0.174	5.963	3293.475	02:23:50.250	0.382
114758.607	1147	58.607	2.776903197	48.87200954	10	6026	12.022	6.294	2.802	3305.497	02:23:52.160	0.383
114806.750	1148	06.750	2.776961061	48.87197979	5	6026	5.378	0.660	2.811	3310.875	02:24:00.303	0.383
114909.683	1149	09.683	2.776977723	48.87195407	5	6026	3.110	0.049	3.028	3313.985	02:25:03.236	0.381
115057.970	1150	57.970	2.777073158	48.87202668	25	6026	10.682	0.099	0.228	3324.667	02:26:51.523	0.377
115246.840	1152	46.840	2.776956651	48.87203851	15	6026	8.636	0.079	5.234	3333.303	02:28:40.393	0.374
115435	1154	35	2.776930022	48.87196453	15	6026	8.456	0.078	3.205	3341.759	02:30:28.553	0.370
115542.893	1155	42.893	2.776983344	48.87198172	5	6026	4.349	0.064	0.501	3346.108	02:31:36.446	0.368
115728.137	1157	28.137	2.776964127	48.87201866	15	6026	4.343	0.041	6.192	3350.451	02:33:21.690	0.364
115911.900	1159	11.900	2.777147254	48.87186132	25	6026	22.050	0.213	2.939	3372.501	02:35:05.453	0.362
120059.893	1200	59.893	2.77691005	48.87190677	25	6026	18.098	0.168	5.539	3390.599	02:36:53.446	0.360
120211.747	1202	11.747	2.776985395	48.87195977	5	6026	8.076	0.112	0.246	3398.675	02:38:05.300	0.358
120247.777	1202	47.777	2.776923425	48.8719892	5	6026	5.597	0.155	5.928	3404.272	02:38:41.330	0.358
120359.740	1203	59.740	2.776961041	48.8719529	10	6026	4.888	0.068	2.961	3409.16	02:39:53.293	0.355
120549.997	1205	49.997	2.777222406	48.87214956	15	6026	29.069	0.264	0.231	3438.229	02:41:43.550	0.354
120551.927	1205	51.927	2.77722119	48.87205942	15	6026	10.026	5.195	3.144	3448.255	02:41:45.480	0.355
120558.757	1205	58.757	2.777230614	48.87196943	10	6026	10.032	1.469	3.123	3458.287	02:41:52.310	0.356
120736.013	1207	36.013	2.776872534	48.87196159	25	6026	26.247	0.270	4.589	3484.534	02:43:29.566	0.355
120946.037	1209	46.037	2.77553396	48.87473883	50	6026	324.073	2.492	6.197	3808.607	02:45:39.590	0.383
121131.300	1211	31.300	2.775863976	48.8716971	25	6026	339.159	3.222	3.122	4147.766	02:47:24.853	0.413
121135.267	1211	35.267	2.77583711	48.87160632	10	6026	10.286	2.593	3.194	4158.052	02:47:28.820	0.414
121318.167	1213	18.167	2.774315153	48.87171183	25	6026	112.115	1.090	5.087	4270.167	02:49:11.720	0.421
121320.990	1213	20.990	2.774291165	48.87160075	15	6026	12.479	4.420	3.180	4282.646	02:49:14.543	0.422
121441.020	1214	41.020	2.773724532	48.87091314	15	6026	87.015	1.087	3.285	4369.661	02:50:34.573	0.427
