# Position data for device 34 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094702.777	0947	02.777	2.778507252	48.87104883	100	6051	0	0	0	0	00:00:00.000	0
094703.710	0947	03.710	2.778507252	48.87104883	0	6051	0.000	0.000	0.000	0	00:00:00.933	0.000
094707.780	0947	07.780	2.778537345	48.87052183	25	6051	58.654	14.411	3.132	58.654	00:00:05.003	11.724
094718.333	0947	18.333	2.778573093	48.87061336	25	6051	10.511	0.996	0.068	69.165	00:00:15.556	4.446
094859.847	0948	59.847	2.778882628	48.87082386	25	6051	32.594	0.321	0.252	101.759	00:01:57.070	0.869
095054.133	0950	54.133	2.778870269	48.87119174	25	6051	40.925	0.358	6.277	142.684	00:03:51.356	0.617
095059.123	0950	59.123	2.778772912	48.8710852	25	6051	13.830	2.772	3.301	156.514	00:03:56.346	0.662
095102.077	0951	02.077	2.778761204	48.870974	15	6051	12.397	4.197	3.160	168.911	00:03:59.300	0.706
095255.363	0952	55.363	2.779159535	48.87075637	25	6051	37.914	0.335	2.831	206.825	00:05:52.586	0.587
095303.393	0953	03.393	2.779031604	48.87066641	15	6051	13.709	1.707	3.386	220.534	00:06:00.616	0.612
095456.757	0954	56.757	2.778930565	48.87058859	25	6051	11.389	0.100	3.365	231.923	00:07:53.980	0.489
095647.917	0956	47.917	2.78047308	48.86989716	25	6051	136.691	1.230	2.771	368.614	00:09:45.140	0.630
095648.880	0956	48.880	2.780120217	48.87006069	25	6051	31.609	32.823	5.923	400.223	00:09:46.103	0.683
095649.897	0956	49.897	2.779842506	48.87017795	15	6051	24.167	23.763	5.891	424.39	00:09:47.120	0.723
095651.233	0956	51.233	2.779651639	48.87024986	15	6051	16.109	12.058	5.849	440.499	00:09:48.456	0.749
095653.237	0956	53.237	2.779462208	48.87030409	15	6051	15.132	7.551	5.735	455.631	00:09:50.460	0.772
095656.253	0956	56.253	2.779275355	48.8703253	15	6051	13.891	4.606	5.288	469.522	00:09:53.476	0.791
095836.583	0958	36.583	2.779216053	48.87037241	25	6051	6.806	0.068	6.067	476.328	00:11:33.806	0.687
095846.553	0958	46.553	2.779128755	48.87044444	15	6051	10.251	1.028	6.074	486.579	00:11:43.776	0.691
100028.820	1000	28.820	2.779217555	48.87080134	25	6051	40.223	0.393	0.044	526.802	00:13:26.043	0.654
100036.253	1000	36.253	2.779493472	48.8704647	25	6051	42.549	5.724	2.999	569.351	00:13:33.476	0.700
100039.280	1000	39.280	2.779570247	48.87038149	15	6051	10.830	3.578	2.982	580.181	00:13:36.503	0.711
100218.530	1002	18.530	2.779101804	48.87085861	15	6051	63.195	0.637	6.113	643.376	00:15:15.753	0.703
100224.497	1002	24.497	2.779156658	48.87077159	15	6051	10.479	1.756	3.032	653.855	00:15:21.720	0.709
100406.837	1004	06.837	2.778702887	48.87059505	25	6051	38.609	0.377	3.564	692.464	00:17:04.060	0.676
