# Position data for device 57 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111644.233	1116	44.233	2.780095156	48.86997424	10	6097	8.092	0.821	2.599	934.484	00:36:09.726	0.431
111746.427	1117	46.427	2.779716004	48.86996924	15	6097	27.783	0.447	4.637	962.267	00:37:11.920	0.431
111926.617	1119	26.617	2.77979906	48.87005358	25	6097	11.181	0.112	0.170	973.448	00:38:52.110	0.417
111932.733	1119	32.733	2.779689981	48.87013558	25	6097	12.126	1.983	6.055	985.574	00:38:58.226	0.422
112039.937	1120	39.937	2.77835721	48.87099952	15	6097	136.990	2.038	6.019	1122.564	00:40:05.430	0.467
112046.497	1120	46.497	2.778214962	48.87094497	15	6097	12.059	1.838	3.571	1134.623	00:40:11.990	0.470
112153.287	1121	53.287	2.778154589	48.87062057	15	6097	36.349	0.544	3.174	1170.972	00:41:18.780	0.472
112159.280	1121	59.280	2.778150404	48.87071351	15	6097	10.341	1.726	6.275	1181.313	00:41:24.773	0.475
112316.457	1123	16.457	2.778835575	48.87094323	15	6097	56.325	0.730	0.482	1237.638	00:42:41.950	0.483
113230.033	1132	30.033	2.77911241	48.87102811	15	6097	22.371	0.040	0.520	1260.009	00:51:55.526	0.404
113238.023	1132	38.023	2.779020664	48.87096069	15	6097	10.070	1.260	3.376	1270.079	00:52:03.516	0.407
113339.207	1133	39.207	2.779506504	48.87121974	25	6097	45.793	0.748	0.318	1315.872	00:53:04.700	0.413
113452.387	1134	52.387	2.778806434	48.87120495	15	6097	51.314	0.701	4.592	1367.186	00:54:17.880	0.420
113458.170	1134	58.170	2.778953124	48.87123619	15	6097	11.294	1.953	0.690	1378.48	00:54:23.663	0.422
113510.260	1135	10.260	2.778953124	48.87123619	15	6097	0.000	0.000	0.000	1378.48	00:54:35.753	0.421
113511.170	1135	11.170	2.77907139	48.87118608	15	6097	10.302	11.321	2.749	1388.782	00:54:36.663	0.424
113530.173	1135	30.173	2.779234539	48.8711289	15	6097	13.539	0.712	2.677	1402.321	00:54:55.666	0.426
113533.157	1135	33.157	2.77930548	48.87108465	15	6097	7.158	2.399	2.867	1409.479	00:54:58.650	0.427
113537.167	1135	37.167	2.779356658	48.87103707	15	6097	6.485	1.617	2.955	1415.964	00:55:02.660	0.429
113542.187	1135	42.187	2.779381297	48.87097957	15	6097	6.645	1.324	3.067	1422.609	00:55:07.680	0.430
113549.160	1135	49.160	2.779406696	48.87092268	15	6097	6.595	0.946	3.063	1429.204	00:55:14.653	0.431
113554.210	1135	54.210	2.779341636	48.87088393	15	6097	6.426	1.272	3.428	1435.63	00:55:19.703	0.432
113600.163	1136	00.163	2.779274263	48.87083721	15	6097	7.167	1.204	3.389	1442.797	00:55:25.656	0.434
113603.227	1136	03.227	2.779237569	48.87077917	15	6097	6.993	2.282	3.252	1449.79	00:55:28.720	0.436
113607.193	1136	07.193	2.779196757	48.87071972	15	6097	7.257	1.830	3.261	1457.047	00:55:32.686	0.437
113614.167	1136	14.167	2.779198321	48.87066953	15	6097	5.583	0.801	3.136	1462.63	00:55:39.660	0.438
113733.367	1137	33.367	2.779124235	48.87080114	25	6097	15.611	0.197	6.185	1478.241	00:56:58.860	0.432
113857.567	1138	57.567	2.779319878	48.87072881	15	6097	16.436	0.195	2.699	1494.677	00:58:23.060	0.427
113947.253	1139	47.253	2.778925059	48.87065937	25	6097	29.938	0.603	3.925	1524.615	00:59:12.746	0.429
113949.167	1139	49.167	2.778999216	48.87068394	25	6097	6.081	3.177	0.486	1530.696	00:59:14.660	0.431
113956.170	1139	56.170	2.779080453	48.87067686	15	6097	6.003	0.857	2.033	1536.699	00:59:21.663	0.431
114132.357	1141	32.357	2.779314152	48.87053336	25	6097	23.406	0.243	2.864	1560.105	01:00:57.850	0.427
114136.197	1141	36.197	2.77941857	48.87062505	15	6097	12.748	3.320	0.197	1572.853	01:01:01.690	0.430
114243.350	1142	43.350	2.779090766	48.87079907	25	6097	30.844	0.459	5.964	1603.697	01:02:08.843	0.430
114551.683	1145	51.683	2.779074499	48.87092742	10	6097	14.325	0.076	6.261	1618.022	01:05:17.176	0.413
114657.503	1146	57.503	2.779286939	48.87083029	15	6097	18.945	0.288	2.776	1636.967	01:06:22.996	0.411
114809.500	1148	09.500	2.779124057	48.87091289	25	6097	15.060	0.209	5.950	1652.027	01:07:34.993	0.407
114921.400	1149	21.400	2.779071721	48.87110971	15	6097	22.223	0.309	6.237	1674.25	01:08:46.893	0.406
114929.193	1149	29.193	2.779159879	48.87102203	15	6097	11.696	1.501	2.967	1685.946	01:08:54.686	0.408
115032.423	1150	32.423	2.779827961	48.87087895	25	6097	51.466	0.814	2.456	1737.412	01:09:57.916	0.414
115037.203	1150	37.203	2.77972598	48.87094429	15	6097	10.423	2.181	6.016	1747.835	01:10:02.696	0.416
115145.347	1151	45.347	2.779419626	48.87065681	25	6097	39.064	0.573	3.326	1786.899	01:11:10.840	0.418
115152.190	1151	52.190	2.779404195	48.87074958	15	6097	10.379	1.517	6.254	1797.278	01:11:17.683	0.420
115313.497	1153	13.497	2.776615648	48.8694843	15	6097	248.072	3.051	3.507	2045.35	01:12:38.990	0.469
115322.193	1153	22.193	2.77654375	48.86939321	10	6097	11.418	1.313	3.278	2056.768	01:12:47.686	0.471
115323.207	1153	23.207	2.776458754	48.86933283	10	6097	9.158	9.032	3.382	2065.926	01:12:48.700	0.473
115421.413	1154	21.413	2.773234123	48.8692068	25	6097	236.664	4.066	4.490	2302.59	01:13:46.906	0.520
115425.387	1154	25.387	2.773136264	48.86928492	10	6097	11.265	2.835	6.069	2313.855	01:13:50.880	0.522
115430.203	1154	30.203	2.772999403	48.86934973	10	6097	12.349	2.564	5.931	2326.204	01:13:55.696	0.524
115431.223	1154	31.223	2.772935979	48.86942004	10	6097	9.096	8.918	6.128	2335.3	01:13:56.716	0.526
115530.670	1155	30.670	2.772004744	48.87028592	25	6097	118.020	1.985	6.097	2453.32	01:14:56.163	0.546
115636.647	1156	36.647	2.772126419	48.87017176	15	6097	15.514	0.235	2.958	2468.834	01:16:02.140	0.541
115741.647	1157	41.647	2.772177431	48.87024237	25	6097	8.697	0.134	0.126	2477.531	01:17:07.140	0.535
115846.660	1158	46.660	2.772025007	48.87021726	25	6097	11.511	0.177	3.956	2489.042	01:18:12.153	0.530
115953.677	1159	53.677	2.77169862	48.87067936	15	6097	56.684	0.846	6.160	2545.726	01:19:19.170	0.535
120101.660	1201	01.660	2.770999434	48.87276332	15	6097	237.367	3.492	6.224	2783.093	01:20:27.153	0.577
120108.417	1201	08.417	2.771034431	48.87288955	10	6097	14.271	2.112	0.049	2797.364	01:20:33.910	0.579
120110.453	1201	10.453	2.771131741	48.87299758	10	6097	13.971	6.862	0.158	2811.335	01:20:35.946	0.581
120111.457	1201	11.457	2.771170159	48.87309025	10	6097	10.684	10.641	0.073	2822.019	01:20:36.950	0.583
120214.630	1202	14.630	2.773112078	48.87438146	25	6097	202.140	3.200	0.263	3024.159	01:21:40.123	0.617
120218.627	1202	18.627	2.77318277	48.874505	15	6097	14.683	3.674	0.102	3038.842	01:21:44.120	0.620
120223.620	1202	23.620	2.77332019	48.87455838	10	6097	11.687	2.341	0.432	3050.529	01:21:49.113	0.621
120319.837	1203	19.837	2.773905796	48.87488158	15	6097	55.968	0.996	0.314	3106.497	01:22:45.330	0.626
120326.863	1203	26.863	2.773937185	48.87479201	15	6097	10.224	1.455	3.079	3116.721	01:22:52.356	0.627
120424.317	1204	24.317	2.773685124	48.87477612	25	6097	18.549	0.323	4.374	3135.27	01:23:49.810	0.623
120429.293	1204	29.293	2.773823355	48.87475007	10	6097	10.533	2.117	2.382	3145.803	01:23:54.786	0.625
120529.663	1205	29.663	2.77395731	48.87456458	15	6097	22.845	0.378	3.013	3168.648	01:24:55.156	0.622
120632.670	1206	32.670	2.774546713	48.87434097	25	6097	49.828	0.791	2.701	3218.476	01:25:58.163	0.624
120737.817	1207	37.817	2.775120315	48.87383842	15	6097	69.926	1.073	2.941	3288.402	01:27:03.310	0.630
120843.690	1208	43.690	2.774713325	48.87361675	25	6097	38.688	0.587	3.457	3327.09	01:28:09.183	0.629
120945.677	1209	45.677	2.774521702	48.87362552	25	6097	14.072	0.227	4.964	3341.162	01:29:11.170	0.624
120947.623	1209	47.623	2.774369031	48.87355555	25	6097	13.625	7.002	3.512	3354.787	01:29:13.116	0.627
120953.607	1209	53.607	2.774276759	48.87362525	10	6097	10.285	1.719	6.052	3365.072	01:29:19.100	0.628
121050.740	1210	50.740	2.774306169	48.87374723	25	6097	13.736	0.240	0.043	3378.808	01:30:16.233	0.624
121059.680	1210	59.680	2.774199753	48.87380757	10	6097	10.286	1.151	5.979	3389.094	01:30:25.173	0.625
121139.947	1211	39.947	2.774226446	48.87386293	15	6097	6.460	0.160	0.086	3395.554	01:31:05.440	0.621
121258.477	1212	58.477	2.774225766	48.87387165	5	6097	0.971	0.012	6.269	3396.525	01:32:23.970	0.613
121357.673	1213	57.673	2.774265709	48.87392242	25	6097	6.360	0.107	0.139	3402.885	01:33:23.166	0.607
121609.780	1216	09.780	2.774274778	48.87384097	25	6097	9.083	0.069	3.122	3411.968	01:35:35.273	0.595
121611.757	1216	11.757	2.774226826	48.87392597	10	6097	10.085	5.101	6.183	3422.053	01:35:37.250	0.596
121614.480	1216	14.480	2.774176775	48.87402071	10	6097	11.157	4.097	6.189	3433.21	01:35:39.973	0.598
121715.940	1217	15.940	2.774435591	48.87396394	15	6097	19.984	0.325	2.459	3453.194	01:36:41.433	0.595
121820.893	1218	20.893	2.774309329	48.8739558	15	6097	9.294	0.143	4.365	3462.488	01:37:46.386	0.590
121830.703	1218	30.703	2.7741774	48.87396001	5	6097	9.676	0.986	4.889	3472.164	01:37:56.196	0.591
122039.673	1220	39.673	2.774238813	48.87381678	15	6097	16.553	0.128	3.065	3488.717	01:40:05.166	0.581
122205.707	1222	05.707	2.774383553	48.87326723	25	6097	62.033	0.721	3.095	3550.75	01:41:31.200	0.583
122311.823	1223	11.823	2.773862682	48.87390651	15	6097	80.692	1.220	6.139	3631.442	01:42:37.316	0.590
122317.860	1223	17.860	2.77400044	48.8739192	10	6097	10.190	1.688	1.094	3641.632	01:42:43.353	0.591
122419.693	1224	19.693	2.774263019	48.8738719	25	6097	19.942	0.323	2.361	3661.574	01:43:45.186	0.588
122538.657	1225	38.657	2.77412146	48.87399895	25	6097	17.527	0.222	6.087	3679.101	01:45:04.150	0.584
122543.690	1225	43.690	2.774304562	48.87396038	15	6097	14.083	2.798	2.439	3693.184	01:45:09.183	0.585
122547.637	1225	47.637	2.77443634	48.87392365	15	6097	10.482	2.656	2.572	3703.666	01:45:13.130	0.587
122645.840	1226	45.840	2.774029555	48.87395014	15	6097	29.945	0.514	5.062	3733.611	01:46:11.333	0.586
122751.850	1227	51.850	2.774309764	48.87419204	15	6097	33.840	0.513	0.204	3767.451	01:47:17.343	0.585
122759.533	1227	59.533	2.77423039	48.87411077	10	6097	10.748	1.399	3.314	3778.199	01:47:25.026	0.586
122824.493	1228	24.493	2.774118405	48.87403818	5	6097	11.510	0.461	3.410	3789.709	01:47:49.986	0.586
122908.457	1229	08.457	2.774110881	48.87398162	10	6097	6.315	0.144	3.165	3796.024	01:48:33.950	0.583
122928.497	1229	28.497	2.774177554	48.87394697	5	6097	6.222	0.310	2.811	3802.246	01:48:53.990	0.582
123035.517	1230	35.517	2.774199418	48.87389379	5	6097	6.128	0.091	3.068	3808.374	01:50:01.010	0.577
123041.487	1230	41.487	2.774210943	48.87383581	5	6097	6.503	1.089	3.106	3814.877	01:50:06.980	0.577
123049.480	1230	49.480	2.774222567	48.87377963	5	6097	6.306	0.789	3.105	3821.183	01:50:14.973	0.578
123057.480	1230	57.480	2.774262509	48.87372831	5	6097	6.414	0.802	3.004	3827.597	01:50:22.973	0.578
123105.503	1231	05.503	2.774321354	48.8736846	5	6097	6.497	0.810	2.906	3834.094	01:50:30.996	0.578
123114.517	1231	14.517	2.774390751	48.87365017	5	6097	6.365	0.706	2.797	3840.459	01:50:40.010	0.578
123121.497	1231	21.497	2.774465782	48.87362465	10	6097	6.186	0.886	2.659	3846.645	01:50:46.990	0.579
123127.490	1231	27.490	2.774548096	48.87362476	10	6097	6.030	1.006	1.563	3852.675	01:50:52.983	0.579
123136.490	1231	36.490	2.774630846	48.87363616	5	6097	6.193	0.688	0.912	3858.868	01:51:01.983	0.579
123144.510	1231	44.510	2.774709203	48.87365927	10	6097	6.289	0.784	0.543	3865.157	01:51:10.003	0.579
123154.500	1231	54.500	2.774790739	48.87367262	5	6097	6.155	0.616	0.827	3871.312	01:51:19.993	0.580
123158.483	1231	58.483	2.774816137	48.8736842	5	6097	2.263	0.568	0.372	3873.575	01:51:23.976	0.580
123203.500	1232	03.500	2.774882356	48.87371739	5	6097	6.096	1.215	0.341	3879.671	01:51:28.993	0.580
123211.530	1232	11.530	2.774974035	48.87374693	5	6097	7.477	0.931	0.505	3887.148	01:51:37.023	0.580
123219.523	1232	19.523	2.775065623	48.87373899	5	6097	6.767	0.847	2.024	3893.915	01:51:45.016	0.581
123226.520	1232	26.520	2.775150709	48.87371007	10	6097	7.014	1.002	2.659	3900.929	01:51:52.013	0.581
123236.510	1232	36.510	2.775214629	48.87367512	10	6097	6.086	0.609	2.827	3907.015	01:52:02.003	0.581
123245.493	1232	45.493	2.7752968	48.87364661	5	6097	6.804	0.757	2.667	3913.819	01:52:10.986	0.581
123250.510	1232	50.510	2.775385271	48.87361725	5	6097	7.257	1.446	2.649	3921.076	01:52:16.003	0.582
123255.507	1232	55.507	2.775457193	48.87358672	5	6097	6.268	1.254	2.745	3927.344	01:52:21.000	0.583
123301.500	1233	01.500	2.775535474	48.87356182	10	6097	6.368	1.063	2.632	3933.712	01:52:26.993	0.583
123307.533	1233	07.533	2.775596772	48.87352028	5	6097	6.443	1.068	2.885	3940.155	01:52:33.026	0.583
123312.507	1233	12.507	2.775654047	48.87348145	5	6097	6.021	1.210	2.885	3946.176	01:52:38.000	0.584
123318.487	1233	18.487	2.775714257	48.8734417	10	6097	6.245	1.044	2.878	3952.421	01:52:43.980	0.584
123325.507	1233	25.507	2.775778001	48.87339724	5	6097	6.801	0.969	2.892	3959.222	01:52:51.000	0.585
123333.480	1233	33.480	2.775797007	48.87334332	10	6097	6.156	0.772	3.079	3965.378	01:52:58.973	0.585
123341.477	1233	41.477	2.775802484	48.87328374	10	6097	6.639	0.830	3.125	3972.017	01:53:06.970	0.585
123349.490	1233	49.490	2.775781574	48.87322388	15	6097	6.831	0.852	3.204	3978.848	01:53:14.983	0.586
123354.547	1233	54.547	2.775748559	48.87322412	10	6097	2.419	0.478	4.753	3981.267	01:53:20.040	0.585
123403.487	1234	03.487	2.775724809	48.87316952	10	6097	6.317	0.707	3.219	3987.584	01:53:28.980	0.586
123414.470	1234	14.470	2.7756592	48.87306567	5	6097	12.510	1.139	3.253	4000.094	01:53:39.963	0.587
123419.540	1234	19.540	2.775630237	48.87301161	5	6097	6.376	1.258	3.236	4006.47	01:53:45.033	0.587
123424.487	1234	24.487	2.775606365	48.87295834	5	6097	6.177	1.249	3.221	4012.647	01:53:49.980	0.588
123433.487	1234	33.487	2.775613111	48.87290144	5	6097	6.348	0.705	3.121	4018.995	01:53:58.980	0.588
123441.537	1234	41.537	2.775641808	48.87284762	5	6097	6.344	0.788	3.047	4025.339	01:54:07.030	0.588
123448.543	1234	48.543	2.77569899	48.87280335	5	6097	6.465	0.923	2.917	4031.804	01:54:14.036	0.588
123456.537	1234	56.537	2.775767622	48.87275697	10	6097	7.203	0.901	2.885	4039.007	01:54:22.030	0.589
123503.563	1235	03.563	2.775846014	48.87273338	10	6097	6.314	0.899	2.610	4045.321	01:54:29.056	0.589
123510.483	1235	10.483	2.775907639	48.87269527	5	6097	6.192	0.895	2.863	4051.513	01:54:35.976	0.589
123515.503	1235	15.503	2.77594428	48.87266498	5	6097	4.307	0.858	2.931	4055.82	01:54:40.996	0.589
123521.500	1235	21.500	2.776035463	48.87264432	5	6097	7.064	1.178	2.478	4062.884	01:54:46.993	0.590
123617.757	1236	17.757	2.776481403	48.87250322	25	6097	36.243	0.644	2.632	4099.127	01:55:43.250	0.590
123621.657	1236	21.657	2.776556003	48.87244229	15	6097	8.706	2.232	2.928	4107.833	01:55:47.150	0.591
123723.863	1237	23.863	2.777143574	48.87254342	15	6097	44.490	0.715	0.799	4152.323	01:56:49.356	0.592
123834.737	1238	34.737	2.777217903	48.87294896	15	6097	45.431	0.641	0.032	4197.754	01:58:00.230	0.593
123934.217	1239	34.217	2.777714525	48.87291666	25	6097	36.559	0.615	1.923	4234.313	01:58:59.710	0.593
123938.207	1239	38.207	2.777763504	48.87300535	15	6097	10.496	2.631	0.098	4244.809	01:59:03.700	0.594
123948.527	1239	48.527	2.777824459	48.87307758	5	6097	9.191	0.891	0.149	4254	01:59:14.020	0.595
123952.547	1239	52.547	2.777874695	48.87312285	5	6097	6.236	1.551	0.195	4260.236	01:59:18.040	0.595
123958.507	1239	58.507	2.777919427	48.87317652	5	6097	6.809	1.142	0.147	4267.045	01:59:24.000	0.596
124004.507	1240	04.507	2.777955166	48.87322528	5	6097	6.022	1.004	0.129	4273.067	01:59:30.000	0.596
124013.527	1240	13.527	2.777996463	48.8732793	5	6097	6.727	0.746	0.135	4279.794	01:59:39.020	0.596
124022.510	1240	22.510	2.778013277	48.87333682	5	6097	6.515	0.725	0.052	4286.309	01:59:48.003	0.596
124029.487	1240	29.487	2.77801125	48.87336467	5	6097	3.101	0.444	6.270	4289.41	01:59:54.980	0.596
124134.700	1241	34.700	2.778133079	48.87346193	25	6097	14.024	0.215	0.219	4303.434	02:01:00.193	0.593
124245.757	1242	45.757	2.7786274	48.87356781	15	6097	38.079	0.536	0.693	4341.513	02:02:11.250	0.592
124355.713	1243	55.713	2.778144066	48.87371633	25	6097	39.071	0.559	5.758	4380.584	02:03:21.206	0.592
124459.720	1244	59.720	2.777809276	48.87340138	25	6097	42.761	0.668	3.328	4423.345	02:04:25.213	0.593
124503.727	1245	03.727	2.777837932	48.87331199	15	6097	10.161	2.536	3.085	4433.506	02:04:29.220	0.594
124553.853	1245	53.853	2.778591569	48.87340277	15	6097	56.125	1.120	0.976	4489.631	02:05:19.346	0.597
124604.597	1246	04.597	2.778712557	48.87344664	10	6097	10.118	0.942	0.456	4499.749	02:05:30.090	0.598
124625.520	1246	25.520	2.778772595	48.87340671	10	6097	6.250	0.299	2.880	4505.999	02:05:51.013	0.597
124632.527	1246	32.527	2.778863911	48.87343428	10	6097	7.359	1.050	0.532	4513.358	02:05:58.020	0.597
124640.513	1246	40.513	2.778931099	48.87346715	10	6097	6.131	0.768	0.349	4519.489	02:06:06.006	0.597
124646.523	1246	46.523	2.778882932	48.87351414	10	6097	6.306	1.049	6.103	4525.795	02:06:12.016	0.598
124648.717	1246	48.717	2.778874739	48.87352717	15	6097	1.569	0.715	6.172	4527.364	02:06:14.210	0.598
124950.890	1249	50.890	2.778532892	48.87317748	15	6097	46.257	0.254	3.313	4573.621	02:09:16.383	0.590
124954.523	1249	54.523	2.77864148	48.87311604	15	6097	10.487	2.887	2.838	4584.108	02:09:20.016	0.591
125000.503	1250	00.503	2.77879099	48.87311084	15	6097	10.968	1.834	1.764	4595.076	02:09:25.996	0.592
125006.507	1250	06.507	2.778928338	48.87315285	15	6097	11.094	1.848	0.526	4606.17	02:09:32.000	0.593
125010.510	1250	10.510	2.779057669	48.87319817	15	6097	10.732	2.681	0.469	4616.902	02:09:36.003	0.594
125013.517	1250	13.517	2.779144506	48.87325663	15	6097	9.096	3.025	0.258	4625.998	02:09:39.010	0.595
125015.540	1250	15.540	2.779198411	48.87331569	25	6097	7.664	3.788	0.161	4633.662	02:09:41.033	0.596
125017.523	1250	17.523	2.779254316	48.8733724	15	6097	7.520	3.792	0.173	4641.182	02:09:43.016	0.596
125018.550	1250	18.550	2.779285898	48.87339758	15	6097	3.633	3.537	0.219	4644.815	02:09:44.043	0.597
125020.550	1250	20.550	2.779355169	48.87344199	15	6097	7.082	3.541	0.271	4651.897	02:09:46.043	0.597
125024.560	1250	24.560	2.779415572	48.87348313	15	6097	6.365	1.587	0.255	4658.262	02:09:50.053	0.598
125141.723	1251	41.723	2.778728976	48.87353074	25	6097	50.576	0.655	5.084	4708.838	02:11:07.216	0.599
125252.770	1252	52.770	2.779294879	48.87359666	25	6097	42.100	0.593	0.992	4750.938	02:12:18.263	0.598
125404.763	1254	04.763	2.777530396	48.87299326	10	6097	145.645	2.023	3.620	4896.583	02:13:30.256	0.611
125412.537	1254	12.537	2.777665493	48.87305627	15	6097	12.127	1.560	0.364	4908.71	02:13:38.030	0.612
125512.823	1255	12.823	2.778589342	48.87316142	25	6097	68.682	1.139	1.001	4977.392	02:14:38.316	0.616
125525.817	1255	25.817	2.778720473	48.87312752	10	6097	10.320	0.794	2.540	4987.712	02:14:51.310	0.616
125559.797	1255	59.797	2.778680725	48.87310404	5	6097	3.911	0.115	3.434	4991.623	02:15:25.290	0.614
125904.170	1259	04.170	2.779431857	48.87325481	25	6097	57.525	0.312	0.725	5049.148	02:18:29.663	0.608
130018.343	1300	18.343	2.779055464	48.87320104	25	6097	28.215	0.380	4.035	5077.363	02:19:43.836	0.606
130025.300	1300	25.300	2.779127446	48.87328905	15	6097	11.118	1.598	0.144	5088.481	02:19:50.793	0.606
130127.533	1301	27.533	2.779142655	48.87308831	15	6097	22.354	0.359	3.128	5110.835	02:20:53.026	0.605
130304.817	1303	04.817	2.778521928	48.87347503	15	6097	62.592	0.643	6.005	5173.427	02:22:30.310	0.605
130309.537	1303	09.537	2.778636373	48.87341775	15	6097	10.530	2.231	2.800	5183.957	02:22:35.030	0.606
130409.747	1304	09.747	2.779312085	48.87327651	25	6097	51.934	0.863	2.437	5235.891	02:23:35.240	0.608
130522.727	1305	22.727	2.779470333	48.87339852	15	6097	17.848	0.245	0.227	5253.739	02:24:48.220	0.605
130629.750	1306	29.750	2.779074015	48.87323629	15	6097	34.183	0.510	3.551	5287.922	02:25:55.243	0.604
130631.707	1306	31.707	2.779023437	48.87334266	15	6097	12.397	6.335	6.199	5300.319	02:25:57.200	0.605
130739.803	1307	39.803	2.779451267	48.87313379	25	6097	39.012	0.573	2.793	5339.331	02:27:05.296	0.605
130742.760	1307	42.760	2.779361462	48.87320682	10	6097	10.452	3.535	6.068	5349.783	02:27:08.253	0.606
