# Position data for device 194 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112904.517	1129	04.517	2.778712734	48.87057282	25	6276	0	0	0	0	00:00:00.000	0
112940.747	1129	40.747	2.778922958	48.87062908	15	6276	16.624	0.459	0.579	16.624	00:00:36.230	0.459
113014.790	1130	14.790	2.778818255	48.87061261	10	6276	7.886	0.232	3.980	24.51	00:01:10.273	0.349
113033.747	1130	33.747	2.77879828	48.8706018	10	6276	1.894	0.100	3.454	26.404	00:01:29.230	0.296
113108.690	1131	08.690	2.778921546	48.87054986	5	6276	10.720	0.307	2.748	37.124	00:02:04.173	0.299
113152.557	1131	52.557	2.778955145	48.87056231	10	6276	2.824	0.064	0.441	39.948	00:02:48.040	0.238
113256.117	1132	56.117	2.778423401	48.87077944	25	6276	45.834	0.721	5.878	85.782	00:03:51.600	0.370
113303.543	1133	03.543	2.778406229	48.87087413	10	6276	10.606	1.428	6.251	96.388	00:03:59.026	0.403
113332.587	1133	32.587	2.778392278	48.87112348	10	6276	27.751	0.955	6.273	124.139	00:04:28.070	0.463
113337.570	1133	37.570	2.778413088	48.87116321	5	6276	4.674	0.938	0.092	128.813	00:04:33.053	0.472
113342.563	1133	42.563	2.778427647	48.8712039	10	6276	4.649	0.931	0.063	133.462	00:04:38.046	0.480
113400.543	1134	00.543	2.778446745	48.8712891	5	6276	9.579	0.533	0.039	143.041	00:04:56.026	0.483
113406.537	1134	06.537	2.778411696	48.87132221	5	6276	4.489	0.749	6.099	147.53	00:05:02.020	0.488
113546.057	1135	46.057	2.778059789	48.87175538	15	6276	54.641	0.549	6.141	202.171	00:06:41.540	0.503
113552.017	1135	52.017	2.778084391	48.87168484	5	6276	8.050	1.351	3.080	210.221	00:06:47.500	0.516
113730.383	1137	30.383	2.777341992	48.87220496	15	6276	79.400	0.807	6.036	289.621	00:08:25.866	0.573
113915.903	1139	15.903	2.777158646	48.87239235	15	6276	24.795	0.235	6.112	314.416	00:10:11.386	0.514
114100.813	1141	00.813	2.777227544	48.87236996	15	6276	5.628	0.054	2.643	320.044	00:11:56.296	0.447
114245.920	1142	45.920	2.77741961	48.87231693	10	6276	15.257	0.145	2.572	335.301	00:13:41.403	0.408
114246.910	1142	46.910	2.777424784	48.87221419	10	6276	11.433	11.548	3.133	346.734	00:13:42.393	0.422
114400.150	1144	00.150	2.777491504	48.87281998	15	6276	67.552	0.922	0.020	414.286	00:14:55.633	0.463
114406.133	1144	06.133	2.77744377	48.87273004	10	6276	10.597	1.771	3.235	424.883	00:15:01.616	0.471
114436.137	1144	36.137	2.777433016	48.87280043	10	6276	7.868	0.262	6.256	432.751	00:15:31.620	0.465
114506.070	1145	06.070	2.777487898	48.87285478	5	6276	7.260	0.243	0.177	440.011	00:16:01.553	0.458
114654.367	1146	54.367	2.776941026	48.87383375	25	6276	116.016	1.071	6.184	556.027	00:17:49.850	0.520
114840.670	1148	40.670	2.776883012	48.87397104	10	6276	15.850	0.149	6.208	571.877	00:19:36.153	0.486
114842.567	1148	42.567	2.776776323	48.8739036	10	6276	10.833	5.711	3.417	582.71	00:19:38.050	0.495
114939.557	1149	39.557	2.776663155	48.87397956	15	6276	11.836	0.208	6.023	594.546	00:20:35.040	0.481
115015.620	1150	15.620	2.776756705	48.87402137	10	6276	8.282	0.230	0.380	602.828	00:21:11.103	0.474
115127.577	1151	27.577	2.776676833	48.87429715	10	6276	31.225	0.434	6.231	634.053	00:22:23.060	0.472
115131.567	1151	31.567	2.776657353	48.87433142	10	6276	4.070	1.020	6.182	638.123	00:22:27.050	0.474
115135.563	1151	35.563	2.776635492	48.87436495	10	6276	4.058	1.016	6.167	642.181	00:22:31.046	0.475
115155.600	1151	55.600	2.776664096	48.87451016	5	6276	16.285	0.813	0.035	658.466	00:22:51.083	0.480
115329.100	1153	29.100	2.776091811	48.87465181	25	6276	44.786	0.479	5.657	703.252	00:24:24.583	0.480
115405.547	1154	05.547	2.776204163	48.87464698	5	6276	8.248	0.226	1.807	711.5	00:25:01.030	0.474
115410.543	1154	10.543	2.776245528	48.87461575	5	6276	4.609	0.923	2.909	716.109	00:25:06.026	0.475
115437.460	1154	37.460	2.776441315	48.87464601	5	6276	14.732	0.547	0.859	730.841	00:25:32.943	0.477
115442.540	1154	42.540	2.776494745	48.87462677	10	6276	4.461	0.878	2.680	735.302	00:25:38.023	0.478
115626.747	1156	26.747	2.776668493	48.8747385	25	6276	17.788	0.171	0.272	753.09	00:27:22.230	0.459
115630.750	1156	30.750	2.776534525	48.87470923	15	6276	10.340	2.583	3.828	763.43	00:27:26.233	0.464
115640.767	1156	40.767	2.776534525	48.87470923	25	6276	0.000	0.000	0.000	763.43	00:27:36.250	0.461
115716.490	1157	16.490	2.776490442	48.87477989	10	6276	8.496	0.238	6.172	771.926	00:28:11.973	0.456
115752.547	1157	52.547	2.776370312	48.87487246	10	6276	13.544	0.376	6.055	785.47	00:28:48.030	0.455
115755.577	1157	55.577	2.77634665	48.87487727	10	6276	1.814	0.599	5.560	787.284	00:28:51.060	0.455
115942.943	1159	42.943	2.775727275	48.87467644	25	6276	50.573	0.471	3.646	837.857	00:30:38.426	0.456
115944.813	1159	44.813	2.775980062	48.87482761	25	6276	25.012	13.375	0.291	862.869	00:30:40.296	0.469
115950.820	1159	50.820	2.775968231	48.87473559	15	6276	10.271	1.710	3.165	873.14	00:30:46.303	0.473
120132.147	1201	32.147	2.776101788	48.87496378	25	6276	27.200	0.268	0.105	900.34	00:32:27.630	0.462
120137.080	1201	37.080	2.776081131	48.87486324	15	6276	11.284	2.287	3.178	911.624	00:32:32.563	0.467
121112.007	1211	12.007	2.77647046	48.87460646	25	6276	40.361	0.070	2.877	951.985	00:42:07.490	0.377
121241.873	1212	41.873	2.775916761	48.87483327	25	6276	47.766	0.532	5.871	999.751	00:43:37.356	0.382
121248.550	1212	48.550	2.775982099	48.87491976	15	6276	10.744	1.609	0.135	1010.495	00:43:44.033	0.385
