# Position data for device 82 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110356.907	1103	56.907	2.779658361	48.86501557	100	6120	0	0	0	0	00:00:00.000	0
110357.893	1103	57.893	2.779658361	48.86501557	0	6120	0.000	0.000	0.000	0	00:00:00.986	0.000
110358.880	1103	58.880	2.779658361	48.86501557	0	6120	0.000	0.000	0.000	0	00:00:01.973	0.000
110402.863	1104	02.863	2.779183593	48.86537745	25	6120	53.197	13.356	6.064	53.197	00:00:05.956	8.932
110546.977	1105	46.977	2.778517378	48.86589157	25	6120	75.181	0.722	6.066	128.378	00:01:50.070	1.166
110549.790	1105	49.790	2.778597586	48.86596876	15	6120	10.404	3.699	0.175	138.782	00:01:52.883	1.229
110553.867	1105	53.867	2.778738758	48.86591428	15	6120	11.988	2.940	2.726	150.77	00:01:56.960	1.289
110556.823	1105	56.823	2.77884566	48.86583899	15	6120	11.466	3.879	2.904	162.236	00:01:59.916	1.353
110755.013	1107	55.013	2.778489342	48.86504722	25	6120	91.848	0.777	3.218	254.084	00:03:58.106	1.067
110803.990	1108	03.990	2.778432751	48.86506201	25	6120	4.461	0.497	5.708	258.545	00:04:07.083	1.046
110949.487	1109	49.487	2.778832443	48.8651514	25	6120	30.927	0.293	0.649	289.472	00:05:52.580	0.821
120139.567	1201	39.567	2.778223963	48.86472706	100	6120	64.923	0.021	3.380	354.395	00:57:42.660	0.102
120334.827	1203	34.827	2.778480583	48.86603496	25	6120	146.673	1.273	0.033	501.068	00:59:37.920	0.140
120529.970	1205	29.970	2.779135105	48.8658028	25	6120	54.465	0.473	2.694	555.533	01:01:33.063	0.150
120537.963	1205	37.963	2.779233119	48.86586908	15	6120	10.291	1.288	0.247	565.824	01:01:41.056	0.153
120723.140	1207	23.140	2.778967686	48.86643319	25	6120	65.684	0.625	6.203	631.508	01:03:26.233	0.166
120758.927	1207	58.927	2.778889257	48.86641865	15	6120	5.970	0.167	3.886	637.478	01:04:02.020	0.166
120827.787	1208	27.787	2.778995853	48.86653391	10	6120	15.011	0.520	0.157	652.489	01:04:30.880	0.169
120833.773	1208	33.773	2.779018932	48.86657027	10	6120	4.383	0.732	0.108	656.872	01:04:36.866	0.169
121020.027	1210	20.027	2.779169058	48.86711452	25	6120	61.522	0.579	0.047	718.394	01:06:23.120	0.180
121021.967	1210	21.967	2.779115852	48.86721152	15	6120	11.471	5.913	6.189	729.865	01:06:25.060	0.183
121027.970	1210	27.970	2.779055173	48.86729459	15	6120	10.253	1.708	6.158	740.118	01:06:31.063	0.185
121230.227	1212	30.227	2.778745812	48.86810052	50	6120	92.456	0.756	6.217	832.574	01:08:33.320	0.202
121240.210	1212	40.210	2.778631146	48.86815193	25	6120	10.162	1.018	5.916	842.736	01:08:43.303	0.204
121425.393	1214	25.393	2.778615359	48.86809887	25	6120	6.014	0.057	3.193	848.75	01:10:28.486	0.201
121505.330	1215	05.330	2.778642916	48.86808231	15	6120	2.733	0.068	2.862	851.483	01:11:08.423	0.199
121541.343	1215	41.343	2.778462084	48.86792434	10	6120	22.005	0.611	3.336	873.488	01:11:44.436	0.203
121548.397	1215	48.397	2.778422728	48.86789838	10	6120	4.080	0.578	3.397	877.568	01:11:51.490	0.204
121617.343	1216	17.343	2.778480499	48.86772625	10	6120	19.606	0.677	3.084	897.174	01:12:20.436	0.207
121621.347	1216	21.347	2.778489642	48.86773163	10	6120	0.898	0.224	0.285	898.072	01:12:24.440	0.207
121814.523	1218	14.523	2.778491919	48.86765675	15	6120	8.330	0.074	3.136	906.402	01:14:17.616	0.203
121817.517	1218	17.517	2.778642786	48.86767814	15	6120	11.307	3.777	0.882	917.709	01:14:20.610	0.206
121823.483	1218	23.483	2.778785463	48.86763512	10	6120	11.496	1.927	2.623	929.205	01:14:26.576	0.208
122004.707	1220	04.707	2.778503307	48.86713704	15	6120	59.127	0.584	3.239	988.332	01:16:07.800	0.216
122009.857	1220	09.857	2.778684561	48.86720861	15	6120	15.483	3.006	0.410	1003.815	01:16:12.950	0.220
122013.810	1220	13.810	2.778826098	48.86725261	10	6120	11.467	2.901	0.505	1015.282	01:16:16.903	0.222
122153.020	1221	53.020	2.778560632	48.86743729	25	6120	28.287	0.285	6.041	1043.569	01:17:56.113	0.223
122202.863	1222	02.863	2.778464009	48.86750556	15	6120	10.381	1.055	6.044	1053.95	01:18:05.956	0.225
122323.220	1223	23.220	2.778688765	48.8675349	15	6120	16.787	0.209	0.922	1070.737	01:19:26.313	0.225
122359.230	1223	59.230	2.778522194	48.8676115	5	6120	14.883	0.413	5.925	1085.62	01:20:02.323	0.226
122432.177	1224	32.177	2.77852727	48.86761669	10	6120	0.687	0.021	0.167	1086.307	01:20:35.270	0.225
122623.397	1226	23.397	2.778529997	48.86737194	25	6120	27.221	0.245	3.140	1113.528	01:22:26.490	0.225
122816.647	1228	16.647	2.778764035	48.86733747	15	6120	17.570	0.155	2.279	1131.098	01:24:19.740	0.224
122822.930	1228	22.930	2.778667643	48.86740598	10	6120	10.389	1.654	6.046	1141.487	01:24:26.023	0.225
123014.803	1230	14.803	2.778516711	48.86744782	10	6120	11.997	0.107	5.728	1153.484	01:26:17.896	0.223
123114.213	1231	14.213	2.778479846	48.86750882	25	6120	7.302	0.123	6.180	1160.786	01:27:17.306	0.222
123149.840	1231	49.840	2.77845227	48.86755219	10	6120	5.230	0.147	6.174	1166.016	01:27:52.933	0.221
123220.847	1232	20.847	2.778331149	48.86758955	5	6120	9.799	0.316	5.774	1175.815	01:28:23.940	0.222
123410.010	1234	10.010	2.778628943	48.86740304	25	6120	30.105	0.276	2.874	1205.92	01:30:13.103	0.223
123556.037	1235	56.037	2.778164101	48.86807356	25	6120	81.983	0.773	6.164	1287.903	01:31:59.130	0.233
123559.020	1235	59.020	2.778346824	48.86802257	15	6120	14.539	4.874	2.588	1302.442	01:32:02.113	0.236
123740.200	1237	40.200	2.777460575	48.86758265	15	6120	81.302	0.804	3.475	1383.744	01:33:43.293	0.246
123924.060	1239	24.060	2.777338458	48.8672929	15	6120	33.445	0.322	3.214	1417.189	01:35:27.153	0.247
124116.023	1241	16.023	2.77738748	48.8668344	15	6120	51.120	0.457	3.123	1468.309	01:37:19.116	0.251
124124.940	1241	24.940	2.777283314	48.86690385	10	6120	10.859	1.218	6.032	1479.168	01:37:28.033	0.253
124305.067	1243	05.067	2.777155043	48.86719043	25	6120	33.230	0.332	6.206	1512.398	01:39:08.160	0.254
