# Position data for device 165 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100635.557	1006	35.557	2.778790072	48.87063107	0	6073	0	0	0	0	00:00:00.000	0
100636.543	1006	36.543	2.778790072	48.87063107	0	6073	0.000	0.000	0.000	0	00:00:00.986	0.000
100740.480	1007	40.480	2.779293352	48.87056584	25	6073	37.578	0.588	2.208	37.578	00:01:04.923	0.579
100746.967	1007	46.967	2.779149267	48.8706165	25	6073	11.966	1.845	5.821	49.544	00:01:11.410	0.694
100854.050	1008	54.050	2.778880349	48.87066205	15	6073	20.342	0.303	5.481	69.886	00:02:18.493	0.505
101005.257	1010	05.257	2.77897753	48.870706	15	6073	8.636	0.121	0.370	78.522	00:03:29.700	0.374
101118.437	1011	18.437	2.779615673	48.86968711	15	6073	122.585	1.675	3.033	201.107	00:04:42.880	0.711
101232.577	1012	32.577	2.778619188	48.86997725	25	6073	79.819	1.077	5.743	280.926	00:05:57.020	0.787
101234.557	1012	34.557	2.778661206	48.87007698	15	6073	11.511	5.814	0.073	292.437	00:05:59.000	0.815
101236.620	1012	36.620	2.778719633	48.87015965	15	6073	10.142	4.916	0.123	302.579	00:06:01.063	0.838
101242.557	1012	42.557	2.778789052	48.87024716	10	6073	10.981	1.850	0.138	313.56	00:06:07.000	0.854
101344.760	1013	44.760	2.779464033	48.86988439	25	6073	63.822	1.026	2.828	377.382	00:07:09.203	0.879
101348.733	1013	48.733	2.779606319	48.86987363	15	6073	10.493	2.641	1.980	387.875	00:07:13.176	0.895
101356.733	1013	56.733	2.77952982	48.86996388	10	6073	11.496	1.437	6.136	399.371	00:07:21.176	0.905
101359.757	1013	59.757	2.779431218	48.8700773	10	6073	14.536	4.807	6.133	413.907	00:07:24.200	0.932
101403.737	1014	03.737	2.779346402	48.87016749	10	6073	11.800	2.965	6.120	425.707	00:07:28.180	0.950
101408.733	1014	08.733	2.779290122	48.87022415	10	6073	7.531	1.507	6.111	433.238	00:07:33.176	0.956
101428.807	1014	28.807	2.779245895	48.87027073	10	6073	6.110	0.304	6.119	439.348	00:07:53.250	0.928
101523.140	1015	23.140	2.779120536	48.87035638	10	6073	13.232	0.244	6.033	452.58	00:08:47.583	0.858
101636.903	1016	36.903	2.779030347	48.87043116	25	6073	10.622	0.144	6.075	463.202	00:10:01.346	0.770
101749.097	1017	49.097	2.779113462	48.87003441	25	6073	44.544	0.617	3.105	507.746	00:11:13.540	0.754
101753.107	1017	53.107	2.779255537	48.86998686	15	6073	11.675	2.911	2.661	519.421	00:11:17.550	0.767
101906.273	1019	06.273	2.779670077	48.87024711	25	6073	41.954	0.573	0.271	561.375	00:12:30.716	0.748
101908.267	1019	08.267	2.779240771	48.87057017	15	6073	47.751	23.947	6.055	609.126	00:12:32.710	0.809
101909.247	1019	09.247	2.779014007	48.87077374	15	6073	28.082	28.655	6.090	637.208	00:12:33.690	0.845
101910.257	1019	10.257	2.778943426	48.87088942	15	6073	13.866	13.729	6.177	651.074	00:12:34.700	0.863
101912.257	1019	12.257	2.778879807	48.87102729	15	6073	16.026	8.013	6.202	667.1	00:12:36.700	0.882
101914.277	1019	14.277	2.778848979	48.8711223	15	6073	10.806	5.350	6.226	677.906	00:12:38.720	0.893
102019.750	1020	19.750	2.778219223	48.87149961	25	6073	62.366	0.953	5.998	740.272	00:13:44.193	0.898
102130.030	1021	30.030	2.7775531	48.87240688	15	6073	112.086	1.595	6.154	852.358	00:14:54.473	0.953
102240.200	1022	40.200	2.777775912	48.87321136	10	6073	90.950	1.296	0.049	943.308	00:16:04.643	0.978
102247.790	1022	47.790	2.777909588	48.87325035	10	6073	10.710	1.411	0.547	954.018	00:16:12.233	0.981
102348.973	1023	48.973	2.778285189	48.87353572	25	6073	42.005	0.687	0.230	996.023	00:17:13.416	0.964
102355.987	1023	55.987	2.778164343	48.87348885	15	6073	10.274	1.465	3.572	1006.297	00:17:20.430	0.967
102458.283	1024	58.283	2.777869047	48.87325935	10	6073	33.459	0.537	3.366	1039.756	00:18:22.726	0.943
102507.810	1025	07.810	2.77782032	48.87320005	10	6073	7.499	0.787	3.287	1047.255	00:18:32.253	0.942
102611.027	1026	11.027	2.776237376	48.8729269	25	6073	119.877	1.896	3.940	1167.132	00:19:35.470	0.993
102616.810	1026	16.810	2.776406098	48.87294128	15	6073	12.463	2.155	1.123	1179.595	00:19:41.253	0.999
102620.820	1026	20.820	2.776522211	48.87294014	15	6073	8.507	2.121	1.626	1188.102	00:19:45.263	1.002
102724.053	1027	24.053	2.776108157	48.87387562	15	6073	108.374	1.714	6.204	1296.476	00:20:48.496	1.038
102727.833	1027	27.833	2.776257652	48.8739551	15	6073	14.074	3.723	0.324	1310.55	00:20:52.276	1.047
102730.803	1027	30.803	2.776395664	48.87404664	10	6073	14.348	4.831	0.263	1324.898	00:20:55.246	1.055
102733.883	1027	33.883	2.776493709	48.87410875	10	6073	9.965	3.235	0.275	1334.863	00:20:58.326	1.061
102835.180	1028	35.180	2.775878405	48.87459815	10	6073	70.671	1.153	6.062	1405.534	00:21:59.623	1.065
102839.800	1028	39.800	2.775747321	48.87454767	10	6073	11.124	2.408	3.577	1416.658	00:22:04.243	1.070
102947.987	1029	47.987	2.774566796	48.87412576	25	6073	98.391	1.443	3.605	1515.049	00:23:12.430	1.088
102948.977	1029	48.977	2.774685497	48.87417986	15	6073	10.574	10.681	0.373	1525.623	00:23:13.420	1.095
103058.177	1030	58.177	2.774111347	48.87405128	15	6073	44.425	0.642	3.814	1570.048	00:24:22.620	1.073
103100.150	1031	00.150	2.774237675	48.87409574	15	6073	10.493	5.318	0.469	1580.541	00:24:24.593	1.079
103103.807	1031	03.807	2.774366842	48.87413078	10	6073	10.233	2.798	0.582	1590.774	00:24:28.250	1.083
103107.823	1031	07.823	2.774525076	48.87418262	10	6073	12.946	3.224	0.499	1603.72	00:24:32.266	1.089
103211.070	1032	11.070	2.774945435	48.874326	10	6073	34.678	0.548	0.483	1638.398	00:25:35.513	1.067
103215.807	1032	15.807	2.774865975	48.87422775	10	6073	12.381	2.614	3.285	1650.779	00:25:40.250	1.072
103219.810	1032	19.810	2.774797944	48.87413035	10	6073	11.924	2.979	3.266	1662.703	00:25:44.253	1.077
103325.150	1033	25.150	2.774723509	48.87401078	25	6073	14.373	0.220	3.252	1677.076	00:26:49.593	1.042
103436.983	1034	36.983	2.774441701	48.87415141	25	6073	25.900	0.361	5.940	1702.976	00:28:01.426	1.013
103441.957	1034	41.957	2.774480503	48.87405861	15	6073	10.705	2.152	3.067	1713.681	00:28:06.400	1.016
103546.170	1035	46.170	2.775010991	48.8740162	15	6073	39.147	0.610	1.992	1752.828	00:29:10.613	1.001
103549.817	1035	49.817	2.774928504	48.87410936	15	6073	11.994	3.289	6.126	1764.822	00:29:14.260	1.006
103552.820	1035	52.820	2.774815887	48.87405236	10	6073	10.404	3.465	3.481	1775.226	00:29:17.263	1.010
103659.173	1036	59.173	2.774317802	48.87392147	10	6073	39.285	0.592	3.738	1814.511	00:30:23.616	0.995
103811.107	1038	11.107	2.773978306	48.87388775	15	6073	25.152	0.350	4.204	1839.663	00:31:35.550	0.971
103815.817	1038	15.817	2.774128246	48.87382114	10	6073	13.249	2.813	2.760	1852.912	00:31:40.260	0.975
103819.820	1038	19.820	2.774234919	48.87375374	10	6073	10.829	2.705	2.867	1863.741	00:31:44.263	0.979
103837.813	1038	37.813	2.774458199	48.87393406	10	6073	25.879	1.438	0.217	1889.62	00:32:02.256	0.983
103845.810	1038	45.810	2.774420033	48.87398864	5	6073	6.683	0.836	6.159	1896.303	00:32:10.253	0.982
103935.813	1039	35.813	2.774418449	48.87404326	5	6073	6.076	0.122	6.278	1902.379	00:33:00.256	0.961
103937.813	1039	37.813	2.774421575	48.87404683	5	6073	0.458	0.229	0.155	1902.837	00:33:02.256	0.960
104047.013	1040	47.013	2.77422701	48.8737155	15	6073	39.511	0.571	3.246	1942.348	00:34:11.456	0.947
104051.853	1040	51.853	2.774258109	48.87382571	15	6073	12.467	2.576	0.050	1954.815	00:34:16.296	0.951
104159.007	1041	59.007	2.773970565	48.87397501	15	6073	26.822	0.399	5.952	1981.637	00:35:23.450	0.933
