# Position data for device 181 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102144.040	1021	44.040	2.795371629	48.87227694	0	6089	0	0	0	0	00:00:00.000	0
102144.970	1021	44.970	2.795371629	48.87227694	0	6089	0.000	0.000	3.142	0	00:00:00.930	0.000
102148.007	1021	48.007	2.794983965	48.87269996	25	6089	54.955	18.095	6.122	54.955	00:00:03.967	13.853
102251.680	1022	51.680	2.795170824	48.87278255	25	6089	16.485	0.259	0.381	71.44	00:01:07.640	1.056
102358.727	1023	58.727	2.794872071	48.87294588	15	6089	28.443	0.424	5.969	99.883	00:02:14.687	0.742
102404.370	1024	04.370	2.794867176	48.87285268	15	6089	10.372	1.838	3.151	110.255	00:02:20.330	0.786
102509.903	1025	09.903	2.79479056	48.8726921	25	6089	18.721	0.286	3.226	128.976	00:03:25.863	0.627
102614.857	1026	14.857	2.794576165	48.87230058	15	6089	46.290	0.713	3.238	175.266	00:04:30.817	0.647
102720.510	1027	20.510	2.79416691	48.87238154	25	6089	31.305	0.477	5.554	206.571	00:05:36.470	0.614
102730.403	1027	30.403	2.794264885	48.87231592	10	6089	10.236	1.035	2.884	216.807	00:05:46.363	0.626
102827.710	1028	27.710	2.794668487	48.8724588	25	6089	33.567	0.586	0.463	250.374	00:06:43.670	0.620
102944.417	1029	44.417	2.794796939	48.87298946	25	6089	59.765	0.779	0.043	310.139	00:08:00.377	0.646
102950.180	1029	50.180	2.794732873	48.87288918	10	6089	12.100	2.100	3.254	322.239	00:08:06.140	0.663
103056.513	1030	56.513	2.793895949	48.87151304	25	6089	164.876	2.486	3.248	487.115	00:09:12.473	0.882
103225.617	1032	25.617	2.795993683	48.87117395	25	6089	158.241	1.776	2.315	645.356	00:10:41.577	1.006
103232.947	1032	32.947	2.796010843	48.87139891	25	6089	25.051	3.418	0.013	670.407	00:10:48.907	1.033
103235.980	1032	35.980	2.796009353	48.87149509	25	6089	10.698	3.527	6.280	681.105	00:10:51.940	1.045
103341.157	1033	41.157	2.795591623	48.8721583	25	6089	79.858	1.225	6.172	760.963	00:11:57.117	1.061
103628.080	1036	28.080	2.794830298	48.87211899	15	6089	55.945	0.335	4.428	816.908	00:14:44.040	0.924
103636.477	1036	36.477	2.794769823	48.87220572	15	6089	10.615	1.264	6.161	827.523	00:14:52.437	0.927
103731.753	1037	31.753	2.794690148	48.87254566	15	6089	38.256	0.692	6.242	865.779	00:15:47.713	0.914
103845.013	1038	45.013	2.795639879	48.87197998	15	6089	93.804	1.280	2.854	959.583	00:17:00.973	0.940
103847.993	1038	47.993	2.795594818	48.87207202	15	6089	10.756	3.609	6.197	970.339	00:17:03.953	0.948
104017.390	1040	17.390	2.795475848	48.87213789	25	6089	11.386	0.127	5.974	981.725	00:18:33.350	0.882
104144.817	1041	44.817	2.795400724	48.87207847	25	6089	8.600	0.098	3.361	990.325	00:20:00.777	0.825
104305.790	1043	05.790	2.795891687	48.87228554	15	6089	42.709	0.527	0.397	1033.034	00:21:21.750	0.806
104434.850	1044	34.850	2.795537398	48.87237427	25	6089	27.768	0.312	5.668	1060.802	00:22:50.810	0.774
104555.783	1045	55.783	2.795758565	48.87249084	25	6089	20.751	0.256	0.324	1081.553	00:24:11.743	0.745
104706.907	1047	06.907	2.79515588	48.87190512	25	6089	78.696	1.106	3.321	1160.249	00:25:22.867	0.762
105234.137	1052	34.137	2.783491384	48.87080398	15	6089	863.280	2.638	4.214	2023.529	00:30:50.097	1.094
105238.500	1052	38.500	2.783502038	48.87070134	15	6089	11.442	2.623	3.123	2034.971	00:30:54.460	1.097
105241.533	1052	41.533	2.783532747	48.87060447	10	6089	11.006	3.629	3.086	2045.977	00:30:57.493	1.101
105344.833	1053	44.833	2.783295219	48.8700491	25	6089	64.172	1.014	3.216	2110.149	00:32:00.793	1.099
105352.817	1053	52.817	2.783291948	48.86994836	10	6089	11.207	1.404	3.147	2121.356	00:32:08.777	1.100
105452.150	1054	52.150	2.782873533	48.86960835	10	6089	48.679	0.820	3.353	2170.035	00:33:08.110	1.092
105558.067	1055	58.067	2.782687341	48.8694941	15	6089	18.642	0.283	3.418	2188.677	00:34:14.027	1.066
105558.903	1055	58.903	2.782698526	48.86939695	15	6089	10.836	12.962	3.122	2199.513	00:34:14.863	1.070
105603.543	1056	03.543	2.782552662	48.86938149	10	6089	10.824	2.333	4.165	2210.337	00:34:19.503	1.073
105607.530	1056	07.530	2.782414998	48.86929569	10	6089	13.885	3.483	3.413	2224.222	00:34:23.490	1.078
105705.780	1057	05.780	2.781838942	48.86880205	15	6089	69.249	1.189	3.341	2293.471	00:35:21.740	1.081
105706.830	1057	06.830	2.781901045	48.86862566	15	6089	20.139	19.180	3.081	2313.61	00:35:22.790	1.090
105712.803	1057	12.803	2.781977209	48.86854811	10	6089	10.273	1.720	2.973	2323.883	00:35:28.763	1.092
