# Position data for device 51 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094119.833	0941	19.833	2.779164728	48.87059359	15	6007	11.082	3.666	3.241	360.645	00:20:17.600	0.296
094126.833	0941	26.833	2.779123538	48.87049828	10	6007	11.021	1.574	3.217	371.666	00:20:24.600	0.303
094202.823	0942	02.823	2.779048961	48.87052591	10	6007	6.269	0.174	5.842	377.935	00:21:00.590	0.300
094212.770	0942	12.770	2.77902277	48.87054192	10	6007	2.618	0.263	6.004	380.553	00:21:10.537	0.300
094322.980	0943	22.980	2.778519907	48.87121874	25	6007	83.806	1.194	6.153	464.359	00:22:20.747	0.346
094435.800	0944	35.800	2.777789542	48.8717378	25	6007	78.712	1.081	6.040	543.071	00:23:33.567	0.384
094543.757	0945	43.757	2.777570524	48.87271793	25	6007	110.183	1.621	6.244	653.254	00:24:41.524	0.441
094659.780	0946	59.780	2.777295773	48.87258324	15	6007	25.091	0.330	3.488	678.345	00:25:57.547	0.436
094808.147	0948	08.147	2.776858589	48.87279068	25	6007	39.472	0.577	5.926	717.817	00:27:05.914	0.441
094920.703	0949	20.703	2.776929983	48.87293308	25	6007	16.679	0.230	0.089	734.496	00:28:18.470	0.432
095033.730	0950	33.730	2.776892765	48.87244846	15	6007	53.968	0.739	3.155	788.464	00:29:31.497	0.445
095042.577	0950	42.577	2.776930345	48.87256234	15	6007	12.961	1.465	0.058	801.425	00:29:40.344	0.450
095143.763	0951	43.763	2.777455689	48.8732964	25	6007	90.258	1.475	0.126	891.683	00:30:41.530	0.484
095149.607	0951	49.607	2.7776038	48.87329313	15	6007	10.856	1.858	1.694	902.539	00:30:47.374	0.489
095235.667	0952	35.667	2.778639664	48.87339084	15	6007	76.659	1.664	1.083	979.198	00:31:33.434	0.517
095259.570	0952	59.570	2.778756262	48.87344408	10	6007	10.393	0.435	0.371	989.591	00:31:57.337	0.516
095303.593	0953	03.593	2.778851783	48.87347377	5	6007	7.738	1.923	0.520	997.329	00:32:01.360	0.519
095307.577	0953	07.577	2.778938746	48.87347669	5	6007	6.379	1.601	1.384	1003.708	00:32:05.344	0.521
095312.603	0953	12.603	2.779025582	48.87346563	5	6007	6.479	1.289	2.192	1010.187	00:32:10.370	0.523
095317.540	0953	17.540	2.779110943	48.87345653	5	6007	6.335	1.283	2.111	1016.522	00:32:15.307	0.525
095322.577	0953	22.577	2.77920013	48.873437	5	6007	6.885	1.367	2.460	1023.407	00:32:20.344	0.527
095327.540	0953	27.540	2.779287606	48.87341816	5	6007	6.742	1.358	2.451	1030.149	00:32:25.307	0.530
095332.550	0953	32.550	2.779373599	48.8734011	5	6007	6.579	1.313	2.411	1036.728	00:32:30.317	0.532
095337.547	0953	37.547	2.779459067	48.8733888	5	6007	6.409	1.283	2.251	1043.137	00:32:35.314	0.533
095342.563	0953	42.563	2.779545078	48.87337259	5	6007	6.554	1.307	2.385	1049.691	00:32:40.330	0.535
095347.590	0953	47.590	2.779630553	48.8733587	5	6007	6.449	1.283	2.311	1056.14	00:32:45.357	0.537
095352.570	0953	52.570	2.779710431	48.87334333	10	6007	6.096	1.224	2.396	1062.236	00:32:50.337	0.539
095358.557	0953	58.557	2.779801832	48.87332569	10	6007	6.977	1.165	2.397	1069.213	00:32:56.324	0.541
095405.617	0954	05.617	2.779833732	48.87333081	10	6007	2.405	0.341	0.836	1071.618	00:33:03.384	0.540
095412.557	0954	12.557	2.779765781	48.8733691	10	6007	6.551	0.944	5.978	1078.169	00:33:10.324	0.542
095427.540	0954	27.540	2.779697312	48.87340048	10	6007	6.111	0.408	5.913	1084.28	00:33:25.307	0.541
095555.593	0955	55.593	2.779699781	48.87342285	10	6007	2.495	0.028	0.020	1086.775	00:34:53.360	0.519
095721.760	0957	21.760	2.779008851	48.87355362	15	6007	52.664	0.611	5.528	1139.439	00:36:19.527	0.523
095723.720	0957	23.720	2.779088388	48.87364237	15	6007	11.462	5.848	0.158	1150.901	00:36:21.487	0.528
095726.540	0957	26.540	2.779184988	48.87372438	15	6007	11.544	4.094	0.207	1162.445	00:36:24.307	0.532
095729.557	0957	29.557	2.779302819	48.87378074	15	6007	10.668	3.536	0.357	1173.113	00:36:27.324	0.536
095826.890	0958	26.890	2.779301551	48.87350063	15	6007	31.154	0.543	3.142	1204.267	00:37:24.657	0.537
095834.757	0958	34.757	2.779148108	48.87348074	15	6007	11.456	1.456	4.083	1215.723	00:37:32.524	0.540
095957.923	0959	57.923	2.77872096	48.87282252	25	6007	79.614	0.957	3.256	1295.337	00:38:55.690	0.555
100104.147	1001	04.147	2.778732024	48.87344891	25	6007	69.671	1.052	0.003	1365.008	00:40:01.914	0.568
100137.563	1001	37.563	2.779249319	48.87342859	5	6007	37.963	1.136	1.788	1402.971	00:40:35.330	0.576
100219.577	1002	19.577	2.779161166	48.87344824	5	6007	6.818	0.162	5.610	1409.789	00:41:17.344	0.569
100225.667	1002	25.667	2.779086031	48.87347394	5	6007	6.202	1.018	5.804	1415.991	00:41:23.434	0.570
100234.567	1002	34.567	2.778995313	48.87347759	5	6007	6.658	0.748	4.935	1422.649	00:41:32.334	0.571
100251.557	1002	51.557	2.778925854	48.87344731	10	6007	6.102	0.359	3.529	1428.751	00:41:49.324	0.569
100342.553	1003	42.553	2.778859396	48.87348368	10	6007	6.330	0.124	5.969	1435.081	00:42:40.320	0.561
100356.637	1003	56.637	2.778779821	48.87347055	10	6007	6.010	0.427	3.964	1441.091	00:42:54.404	0.560
100422.560	1004	22.560	2.778817649	48.87344573	0	6007	3.911	0.151	2.877	1445.002	00:43:20.327	0.556
100536.800	1005	36.800	2.779055966	48.87345495	15	6007	17.489	0.236	1.357	1462.491	00:44:34.567	0.547
100647.990	1006	47.990	2.77917013	48.87329079	15	6007	20.082	0.282	3.019	1482.573	00:45:45.757	0.540
100817.200	1008	17.200	2.778267885	48.87333908	25	6007	66.314	0.743	5.004	1548.887	00:47:14.967	0.546
100818.137	1008	18.137	2.778402607	48.87328674	25	6007	11.458	12.228	2.713	1560.345	00:47:15.904	0.550
100821.117	1008	21.117	2.778566955	48.87322066	25	6007	14.106	4.734	2.726	1574.451	00:47:18.884	0.555
101709.557	1017	09.557	2.778214355	48.87338353	25	6007	31.549	0.060	5.916	1606	00:56:07.324	0.477
101834.810	1018	34.810	2.778924653	48.87358353	25	6007	56.590	0.664	0.564	1662.59	00:57:32.577	0.482
101958.213	1019	58.213	2.778296853	48.87377155	15	6007	50.522	0.606	5.746	1713.112	00:58:55.980	0.484
102002.633	1020	02.633	2.778443488	48.87369311	15	6007	13.838	3.131	2.820	1726.95	00:59:00.400	0.488
102005.607	1020	05.607	2.778591779	48.87362021	15	6007	13.555	4.558	2.794	1740.505	00:59:03.374	0.491
102109.833	1021	09.833	2.778239261	48.87325741	15	6007	47.907	0.746	3.313	1788.412	01:00:07.600	0.496
102115.700	1021	15.700	2.778371472	48.87329444	15	6007	10.525	1.794	0.565	1798.937	01:00:13.467	0.498
102118.610	1021	18.610	2.778516317	48.8732795	15	6007	10.740	3.691	2.097	1809.677	01:00:16.377	0.500
102221.787	1022	21.787	2.778571028	48.87303581	15	6007	27.398	0.434	3.102	1837.075	01:01:19.554	0.499
102226.650	1022	26.650	2.778429829	48.87305102	15	6007	10.481	2.155	5.258	1847.556	01:01:24.417	0.501
102351.767	1023	51.767	2.778201539	48.87314804	25	6007	19.903	0.234	5.887	1867.459	01:02:49.534	0.495
102514.850	1025	14.850	2.776657449	48.87264078	25	6007	126.406	1.521	3.636	1993.865	01:04:12.617	0.518
102521.667	1025	21.667	2.776507504	48.8726216	25	6007	11.190	1.641	4.087	2005.055	01:04:19.434	0.520
102638.843	1026	38.843	2.776896703	48.87270521	25	6007	29.990	0.389	0.690	2035.045	01:05:36.610	0.517
102642.653	1026	42.653	2.776826365	48.87253112	15	6007	20.036	5.259	3.213	2055.081	01:05:40.420	0.522
102751.870	1027	51.870	2.778608511	48.87263092	15	6007	131.029	1.893	1.265	2186.11	01:06:49.637	0.545
102757.610	1027	57.610	2.778452986	48.87264784	15	6007	11.548	2.012	5.263	2197.658	01:06:55.377	0.547
103547.227	1035	47.227	2.779239025	48.87304363	25	6007	72.482	0.154	0.339	2270.14	01:14:44.994	0.506
103704.353	1037	04.353	2.780046876	48.87339995	25	6007	71.225	0.923	0.383	2341.365	01:16:02.120	0.513
103708.637	1037	08.637	2.779913228	48.87332695	25	6007	12.719	2.969	3.456	2354.084	01:16:06.404	0.516
103713.670	1037	13.670	2.779771596	48.8733094	15	6007	10.558	2.098	4.103	2364.642	01:16:11.437	0.517
103813.917	1038	13.917	2.779263059	48.8731879	25	6007	39.629	0.658	3.781	2404.271	01:17:11.684	0.519
103817.810	1038	17.810	2.77941242	48.87314088	10	6007	12.127	3.115	2.628	2416.398	01:17:15.577	0.521
103923.853	1039	23.853	2.77928702	48.873371	25	6007	27.192	0.412	6.187	2443.59	01:18:21.620	0.520
104033.057	1040	33.057	2.779166424	48.87375845	25	6007	43.988	0.636	6.228	2487.578	01:19:30.824	0.521
104034	1040	34	2.779213229	48.87359944	15	6007	18.014	19.103	3.089	2505.592	01:19:31.767	0.525
104035.623	1040	35.623	2.779265509	48.87350265	15	6007	11.426	7.040	3.046	2517.018	01:19:33.390	0.527
104039.603	1040	39.603	2.779290365	48.87340705	15	6007	10.787	2.710	3.095	2527.805	01:19:37.370	0.529
104201.830	1042	01.830	2.77914167	48.87348851	25	6007	14.168	0.172	5.969	2541.973	01:20:59.597	0.523
104204.800	1042	04.800	2.779168178	48.87337159	15	6007	13.148	4.427	3.101	2555.121	01:21:02.567	0.525
104208.673	1042	08.673	2.779188543	48.87327743	10	6007	10.578	2.731	3.103	2565.699	01:21:06.440	0.527
104309.843	1043	09.843	2.779510707	48.87279647	25	6007	58.467	0.956	3.023	2624.166	01:22:07.610	0.533
104315.840	1043	15.840	2.779404756	48.87288828	10	6007	12.826	2.139	6.081	2636.992	01:22:13.607	0.534
104420.907	1044	20.907	2.779312397	48.87313588	25	6007	28.357	0.436	6.217	2665.349	01:23:18.674	0.533
104424.603	1044	24.603	2.779342213	48.87302694	15	6007	12.311	3.331	3.093	2677.66	01:23:22.370	0.535
104429.610	1044	29.610	2.779376526	48.87293052	10	6007	11.014	2.200	3.079	2688.674	01:23:27.377	0.537
104530.757	1045	30.757	2.779344308	48.87281039	25	6007	13.568	0.222	3.189	2702.242	01:24:28.524	0.533
104639.917	1046	39.917	2.779440659	48.87305069	15	6007	27.642	0.400	0.071	2729.884	01:25:37.684	0.531
104751.107	1047	51.107	2.778985108	48.87293427	10	6007	35.797	0.503	3.748	2765.681	01:26:48.874	0.531
104901.897	1049	01.897	2.779367202	48.87301115	25	6007	29.268	0.413	0.723	2794.949	01:27:59.664	0.529
105016.857	1050	16.857	2.780334919	48.87221488	15	6007	113.441	1.513	2.930	2908.39	01:29:14.624	0.543
105025.657	1050	25.657	2.780249365	48.87229468	15	6007	10.865	1.235	6.096	2919.255	01:29:23.424	0.544
105133.820	1051	33.820	2.77949061	48.87242843	25	6007	57.542	0.844	5.496	2976.797	01:30:31.587	0.548
105252.820	1052	52.820	2.779775856	48.87291611	25	6007	58.125	0.736	0.103	3034.922	01:31:50.587	0.551
105257.673	1052	57.673	2.77962404	48.87292	25	6007	11.130	2.293	4.856	3046.052	01:31:55.440	0.552
105358.897	1053	58.897	2.779254137	48.87283968	25	6007	28.533	0.466	3.826	3074.585	01:32:56.664	0.551
105509.953	1055	09.953	2.779386871	48.87299497	15	6007	19.820	0.279	0.150	3094.405	01:34:07.720	0.548
105511.890	1055	11.890	2.779280333	48.87289843	10	6007	13.274	6.853	3.335	3107.679	01:34:09.657	0.550
105621.883	1056	21.883	2.778512335	48.87324762	15	6007	68.364	0.977	5.911	3176.043	01:35:19.650	0.555
105732.903	1057	32.903	2.779470966	48.87354286	25	6007	77.525	1.092	0.524	3253.568	01:36:30.670	0.562
105739.700	1057	39.700	2.779374277	48.87361441	15	6007	10.653	1.567	6.047	3264.221	01:36:37.467	0.563
105845.870	1058	45.870	2.779258526	48.87365429	15	6007	9.570	0.145	5.806	3273.791	01:37:43.637	0.558
105852.690	1058	52.690	2.779350429	48.87358755	15	6007	10.021	1.469	2.901	3283.812	01:37:50.457	0.559
110004.977	1100	04.977	2.779973949	48.87339415	25	6007	50.489	0.698	2.621	3334.301	01:39:02.744	0.561
110011.680	1100	11.680	2.779786666	48.87343648	25	6007	14.505	2.164	5.616	3348.806	01:39:09.447	0.563
110014.640	1100	14.640	2.779634421	48.87345943	25	6007	11.441	3.865	5.415	3360.247	01:39:12.407	0.565
110114.800	1101	14.800	2.778977187	48.87318144	25	6007	57.220	0.951	3.539	3417.467	01:40:12.567	0.568
110119.660	1101	19.660	2.779056286	48.8732734	15	6007	11.755	2.419	0.152	3429.222	01:40:17.427	0.570
110222.037	1102	22.037	2.778914269	48.8732302	25	6007	11.460	0.184	3.670	3440.682	01:41:19.804	0.566
110326.890	1103	26.890	2.779061614	48.87343437	25	6007	25.142	0.388	0.128	3465.824	01:42:24.657	0.564
110328.880	1103	28.880	2.779280855	48.87348944	15	6007	17.189	8.638	0.616	3483.013	01:42:26.647	0.567
110330.877	1103	30.877	2.77938597	48.87355698	15	6007	10.757	5.387	0.270	3493.77	01:42:28.644	0.568
110436.857	1104	36.857	2.779028376	48.87319593	25	6007	47.945	0.727	3.316	3541.715	01:43:34.624	0.570
110545.983	1105	45.983	2.779420165	48.87340444	15	6007	36.899	0.534	0.322	3578.614	01:44:43.750	0.570
110657.847	1106	57.847	2.778836672	48.87335702	15	6007	43.070	0.599	4.283	3621.684	01:45:55.614	0.570
110702.673	1107	02.673	2.779004229	48.87334081	15	6007	12.407	2.571	2.069	3634.091	01:46:00.440	0.571
110707.717	1107	07.717	2.779142485	48.87335303	15	6007	10.219	2.026	1.109	3644.31	01:46:05.484	0.573
110810.017	1108	10.017	2.778986551	48.87345968	25	6007	16.468	0.264	6.029	3660.778	01:47:07.784	0.570
110917.837	1109	17.837	2.779066354	48.87330002	25	6007	18.695	0.276	3.053	3679.473	01:48:15.604	0.566
110923.830	1109	23.830	2.779117447	48.87338874	15	6007	10.553	1.761	0.102	3690.026	01:48:21.597	0.568
111025.887	1110	25.887	2.779067912	48.87330687	25	6007	9.802	0.158	3.249	3699.828	01:49:23.654	0.564
111034.737	1110	34.737	2.779050908	48.87340323	10	6007	10.789	1.219	6.252	3710.617	01:49:32.504	0.565
111133.957	1111	33.957	2.779054616	48.87348067	15	6007	8.617	0.146	0.009	3719.234	01:50:31.724	0.561
111238.907	1112	38.907	2.778847033	48.87355194	25	6007	17.149	0.264	5.805	3736.383	01:51:36.674	0.558
111247.813	1112	47.813	2.77888228	48.87346405	10	6007	10.110	1.135	3.070	3746.493	01:51:45.580	0.559
111248.653	1112	48.653	2.77888228	48.87346405	10	6007	0.000	0.000	3.142	3746.493	01:51:46.420	0.559
111257.723	1112	57.723	2.778937937	48.87337008	10	6007	11.218	1.237	3.037	3757.711	01:51:55.490	0.560
111300.667	1113	00.667	2.779026483	48.87338657	5	6007	6.741	2.290	0.762	3764.452	01:51:58.434	0.560
111310.673	1113	10.673	2.779094538	48.87342146	5	6007	6.318	0.631	0.334	3770.77	01:52:08.440	0.560
111317.710	1113	17.710	2.779058598	48.87347089	5	6007	6.095	0.866	6.155	3776.865	01:52:15.477	0.561
111323.727	1113	23.727	2.778971217	48.87349407	5	6007	6.901	1.147	5.692	3783.766	01:52:21.494	0.561
111330.717	1113	30.717	2.77888723	48.87350287	5	6007	6.230	0.891	5.245	3789.996	01:52:28.484	0.562
111335.717	1113	35.717	2.778800543	48.87351388	5	6007	6.467	1.293	5.332	3796.463	01:52:33.484	0.562
111340.670	1113	40.670	2.778719796	48.87352275	10	6007	5.997	1.211	5.265	3802.46	01:52:38.437	0.563
111349.697	1113	49.697	2.778643642	48.87350736	5	6007	5.836	0.647	3.863	3808.296	01:52:47.464	0.563
111356.750	1113	56.750	2.778574041	48.87346428	5	6007	6.997	0.992	3.421	3815.293	01:52:54.517	0.563
111455.860	1114	55.860	2.777939943	48.87339027	25	6007	47.176	0.798	4.131	3862.469	01:53:53.627	0.565
111506.697	1115	06.697	2.777939943	48.87339027	10	6007	0.000	0.000	0.000	3862.469	01:54:04.464	0.564
111528.740	1115	28.740	2.777954379	48.87333706	10	6007	6.012	0.273	3.093	3868.481	01:54:26.507	0.563
111606.720	1116	06.720	2.777992398	48.87331045	5	6007	4.064	0.107	2.893	3872.545	01:55:04.487	0.561
111705.927	1117	05.927	2.777928257	48.8732414	25	6007	9.003	0.152	3.305	3881.548	01:56:03.694	0.557
111820.713	1118	20.713	2.7779407	48.87333084	10	6007	9.989	0.134	0.025	3891.537	01:57:18.480	0.553
111942.740	1119	42.740	2.778048193	48.87325434	10	6007	11.593	0.141	2.897	3903.13	01:58:40.507	0.548
111952.687	1119	52.687	2.777969791	48.87323712	10	6007	6.054	0.609	3.822	3909.184	01:58:50.454	0.548
112013.677	1120	13.677	2.77799009	48.87329024	5	6007	6.092	0.290	0.068	3915.276	01:59:11.444	0.547
112057.697	1120	57.697	2.777944303	48.87333335	10	6007	5.851	0.133	6.097	3921.127	01:59:55.464	0.545
112206.967	1122	06.967	2.777735603	48.87318723	25	6007	22.313	0.322	3.390	3943.44	02:01:04.734	0.543
112213.717	1122	13.717	2.777856963	48.87323303	15	6007	10.246	1.518	0.440	3953.686	02:01:11.484	0.544
112314.887	1123	14.887	2.777410768	48.87299778	25	6007	41.869	0.684	3.466	3995.555	02:02:12.654	0.545
112427.923	1124	27.923	2.776831793	48.87253873	15	6007	66.375	0.909	3.361	4061.93	02:03:25.690	0.548
112436.737	1124	36.737	2.776891841	48.87245355	15	6007	10.445	1.185	3.018	4072.375	02:03:34.504	0.549
112507.697	1125	07.697	2.776997629	48.87235962	10	6007	13.008	0.420	2.945	4085.383	02:04:05.464	0.549
112536.727	1125	36.727	2.776954571	48.872313	5	6007	6.069	0.209	3.303	4091.452	02:04:34.494	0.547
112642.680	1126	42.680	2.776960285	48.87229459	5	6007	2.090	0.032	3.087	4093.542	02:05:40.447	0.543
112747.880	1127	47.880	2.776723222	48.87246076	25	6007	25.361	0.389	6.036	4118.903	02:06:45.647	0.542
112750.870	1127	50.870	2.776684143	48.87237389	25	6007	10.077	3.370	3.221	4128.98	02:06:48.637	0.543
112853.417	1128	53.417	2.776955329	48.8724364	25	6007	21.048	0.337	0.654	4150.028	02:07:51.184	0.541
112914.747	1129	14.747	2.776944516	48.87235357	5	6007	9.246	0.433	3.165	4159.274	02:08:12.514	0.541
112945.697	1129	45.697	2.776935483	48.87232736	5	6007	2.989	0.097	3.202	4162.263	02:08:43.464	0.539
113000.683	1130	00.683	2.776947893	48.87232483	10	6007	0.952	0.064	2.427	4163.215	02:08:58.450	0.538
113111.710	1131	11.710	2.776960639	48.87227145	10	6007	6.010	0.085	3.099	4169.225	02:10:09.477	0.534
113157.720	1131	57.720	2.776930586	48.87223127	10	6007	4.982	0.108	3.273	4174.207	02:10:55.487	0.531
113307.013	1133	07.013	2.777082362	48.87211843	25	6007	16.767	0.242	2.908	4190.974	02:12:04.780	0.529
113415.863	1134	15.863	2.776930809	48.8724441	15	6007	37.884	0.550	6.201	4228.858	02:13:13.630	0.529
113443.677	1134	43.677	2.776909939	48.87233747	10	6007	11.957	0.430	3.176	4240.815	02:13:41.444	0.529
113543.717	1135	43.717	2.77695741	48.87237974	10	6007	5.848	0.097	0.196	4246.663	02:14:41.484	0.525
113644.927	1136	44.927	2.777087564	48.87218721	25	6007	23.440	0.383	3.023	4270.103	02:15:42.694	0.524
113648.700	1136	48.700	2.777041425	48.87228469	10	6007	11.356	3.010	6.200	4281.459	02:15:46.467	0.526
113653.747	1136	53.747	2.777003849	48.87237337	10	6007	10.240	2.029	6.208	4291.699	02:15:51.514	0.526
113802.947	1138	02.947	2.777126685	48.87257803	25	6007	24.476	0.354	0.106	4316.175	02:17:00.714	0.525
113806.783	1138	06.783	2.777222803	48.8726446	15	6007	10.218	2.664	0.250	4326.393	02:17:04.550	0.526
113811.713	1138	11.713	2.777367138	48.87266248	15	6007	10.759	2.182	0.960	4337.152	02:17:09.480	0.527
113912.067	1139	12.067	2.776672266	48.87238587	15	6007	59.480	0.986	3.560	4396.632	02:18:09.834	0.530
113915.717	1139	15.717	2.776810932	48.87236324	15	6007	10.466	2.867	2.316	4407.098	02:18:13.484	0.531
114018.027	1140	18.027	2.776816277	48.87249362	15	6007	14.506	0.233	0.007	4421.604	02:19:15.794	0.529
114128.907	1141	28.907	2.77666147	48.87265649	25	6007	21.371	0.302	6.116	4442.975	02:20:26.674	0.527
114133.843	1141	33.843	2.77665668	48.87276993	15	6007	12.622	2.557	6.276	4455.597	02:20:31.610	0.528
114137.887	1141	37.887	2.776709264	48.87286605	15	6007	11.363	2.810	0.097	4466.96	02:20:35.654	0.530
115103.727	1151	03.727	2.776901351	48.87238459	15	6007	55.365	0.098	3.071	4522.325	02:30:01.494	0.502
115119.760	1151	19.760	2.776968445	48.87234552	5	6007	6.561	0.409	2.847	4528.886	02:30:17.527	0.502
115142.707	1151	42.707	2.776913043	48.87230417	5	6007	6.134	0.267	3.374	4535.02	02:30:40.474	0.502
115157.883	1151	57.883	2.776826153	48.87229729	5	6007	6.411	0.422	4.291	4541.431	02:30:55.650	0.502
115214.710	1152	14.710	2.776749805	48.87227679	10	6007	6.040	0.359	3.724	4547.471	02:31:12.477	0.501
115229.773	1152	29.773	2.776696231	48.87223255	10	6007	6.294	0.418	3.352	4553.765	02:31:27.540	0.501
115239.723	1152	39.723	2.776645632	48.8721886	10	6007	6.135	0.617	3.342	4559.9	02:31:37.490	0.501
115245.753	1152	45.753	2.7766084	48.87213881	10	6007	6.173	1.024	3.273	4566.073	02:31:43.520	0.502
115249.767	1152	49.767	2.776557159	48.87209589	10	6007	6.073	1.513	3.349	4572.146	02:31:47.534	0.502
115253.717	1152	53.717	2.776510237	48.87204974	10	6007	6.177	1.564	3.319	4578.323	02:31:51.484	0.502
115257.767	1152	57.767	2.776474294	48.87199966	5	6007	6.161	1.521	3.268	4584.484	02:31:55.534	0.503
115300.727	1153	00.727	2.776440912	48.87195254	5	6007	5.783	1.954	3.266	4590.267	02:31:58.494	0.503
115302.727	1153	02.727	2.776420203	48.87191924	10	6007	4.002	2.001	3.251	4594.269	02:32:00.494	0.504
115306.717	1153	06.717	2.776389504	48.8718672	10	6007	6.209	1.556	3.245	4600.478	02:32:04.484	0.504
115310.713	1153	10.713	2.776359054	48.87181457	5	6007	6.264	1.568	3.243	4606.742	02:32:08.480	0.505
115315.717	1153	15.717	2.776328386	48.87175618	5	6007	6.872	1.373	3.234	4613.614	02:32:13.484	0.505
115320.710	1153	20.710	2.776303428	48.87169538	5	6007	7.005	1.403	3.214	4620.619	02:32:18.477	0.506
115324.783	1153	24.783	2.776296391	48.87164032	5	6007	6.145	1.509	3.164	4626.764	02:32:22.550	0.506
115329.710	1153	29.710	2.776300801	48.87158311	10	6007	6.371	1.293	3.128	4633.135	02:32:27.477	0.506
115334.717	1153	34.717	2.776304784	48.87152566	5	6007	6.396	1.277	3.129	4639.531	02:32:32.484	0.507
115339.713	1153	39.713	2.77629878	48.87147029	5	6007	6.174	1.236	3.161	4645.705	02:32:37.480	0.507
115345.713	1153	45.713	2.776282174	48.8714159	10	6007	6.170	1.028	3.195	4651.875	02:32:43.480	0.508
115353.710	1153	53.710	2.776336312	48.87137368	5	6007	6.147	0.769	2.920	4658.022	02:32:51.477	0.508
115401.733	1154	01.733	2.776385931	48.87132328	10	6007	6.681	0.833	2.970	4664.703	02:32:59.500	0.508
115402.733	1154	02.733	2.776390718	48.87131588	5	6007	0.895	0.895	3.028	4665.598	02:33:00.500	0.508
115409.717	1154	09.717	2.776453315	48.87127135	5	6007	6.750	0.966	2.899	4672.348	02:33:07.484	0.509
115509.990	1155	09.990	2.776738964	48.87121731	15	6007	21.773	0.361	2.393	4694.121	02:34:07.757	0.508
115615.853	1156	15.853	2.776244192	48.87118694	15	6007	36.405	0.553	4.376	4730.526	02:35:13.620	0.508
115726.863	1157	26.863	2.776346566	48.87106735	25	6007	15.269	0.215	2.992	4745.795	02:36:24.630	0.506
115944.907	1159	44.907	2.776310293	48.87112458	25	6007	6.897	0.050	6.172	4752.692	02:38:42.674	0.499
115945.877	1159	45.877	2.776234483	48.87103714	15	6007	11.199	11.545	3.293	4763.891	02:38:43.644	0.500
120050.887	1200	50.887	2.776273004	48.87117847	25	6007	15.970	0.246	0.048	4779.861	02:39:48.654	0.498
120200.857	1202	00.857	2.776276192	48.87134937	25	6007	19.009	0.272	0.003	4798.87	02:40:58.624	0.497
120204.853	1202	04.853	2.776356416	48.87124455	15	6007	13.056	3.267	3.008	4811.926	02:41:02.620	0.498
120210.733	1202	10.733	2.77641652	48.87116013	10	6007	10.370	1.764	3.017	4822.296	02:41:08.500	0.499
120306.357	1203	06.357	2.776364172	48.87102291	25	6007	15.736	0.283	3.208	4838.032	02:42:04.124	0.498
