# Position data for device 52 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112659.923	1126	59.923	2.778800144	48.87065399	15	6273	0	0	0	0	00:00:00.000	0
112726.620	1127	26.620	2.778844536	48.87060167	10	6273	6.666	0.250	2.994	6.666	00:00:26.697	0.250
112755.650	1127	55.650	2.778825504	48.87060043	5	6273	1.401	0.048	4.356	8.067	00:00:55.727	0.145
112906.253	1129	06.253	2.77879458	48.87058487	10	6273	2.851	0.040	3.476	10.918	00:02:06.330	0.086
112943.790	1129	43.790	2.778851473	48.8705439	5	6273	6.175	0.165	2.903	17.093	00:02:43.867	0.104
113020.810	1130	20.810	2.77886515	48.87059779	10	6273	6.077	0.164	0.044	23.17	00:03:20.887	0.115
113040.820	1130	40.820	2.778842613	48.87054252	10	6273	6.365	0.318	3.213	29.535	00:03:40.897	0.134
113101.930	1131	01.930	2.77885896	48.87053008	10	6273	1.830	0.087	2.916	31.365	00:04:02.007	0.130
113310.117	1133	10.117	2.778220202	48.87108934	25	6273	77.838	0.607	6.085	109.203	00:06:10.194	0.295
113311.043	1133	11.043	2.778324796	48.87102994	15	6273	10.117	10.925	2.842	119.32	00:06:11.120	0.322
113319.880	1133	19.880	2.778494056	48.87103209	10	6273	12.402	1.403	1.499	131.722	00:06:19.957	0.347
113418.043	1134	18.043	2.778776707	48.87134673	25	6273	40.661	0.699	0.157	172.383	00:07:18.120	0.393
113425.070	1134	25.070	2.778648594	48.87130303	15	6273	10.569	1.504	3.617	182.952	00:07:25.147	0.411
113526.260	1135	26.260	2.777871751	48.8716979	15	6273	71.886	1.175	5.950	254.838	00:08:26.337	0.503
113633.117	1136	33.117	2.777181104	48.87201428	25	6273	61.629	0.922	5.915	316.467	00:09:33.194	0.552
113639.800	1136	39.800	2.777294442	48.87207668	15	6273	10.822	1.619	0.310	327.289	00:09:39.877	0.564
113740.077	1137	40.077	2.777116648	48.87226032	25	6273	24.224	0.402	6.114	351.513	00:10:40.154	0.549
113747.067	1137	47.067	2.777150869	48.87234955	10	6273	10.236	1.464	0.068	361.749	00:10:47.144	0.559
113851.147	1138	51.147	2.777232854	48.87235559	25	6273	6.044	0.094	1.176	367.793	00:11:51.224	0.517
114003.023	1140	03.023	2.777223391	48.87224174	25	6273	12.681	0.176	3.156	380.474	00:13:03.100	0.486
114112.113	1141	12.113	2.777263386	48.87231166	15	6273	8.310	0.120	0.101	388.784	00:14:12.190	0.456
114234.037	1142	34.037	2.776947434	48.87223065	25	6273	24.838	0.303	3.745	413.622	00:15:34.114	0.443
114347.067	1143	47.067	2.776935958	48.8724907	25	6273	28.935	0.396	6.275	442.557	00:16:47.144	0.439
114351.950	1143	51.950	2.776822643	48.87242937	15	6273	10.744	2.200	3.457	453.301	00:16:52.027	0.448
114457	1144	57	2.776914033	48.87254795	25	6273	14.790	0.227	0.136	468.091	00:17:57.077	0.435
114716.963	1147	16.963	2.777871899	48.87298099	25	6273	85.110	0.608	0.374	553.201	00:20:17.040	0.455
114722.860	1147	22.860	2.777812459	48.87306506	15	6273	10.314	1.749	6.158	563.515	00:20:22.937	0.461
114826.027	1148	26.027	2.778307368	48.87354296	15	6273	64.339	1.019	0.182	627.854	00:21:26.104	0.488
114849.843	1148	49.843	2.778375839	48.87349691	5	6273	7.169	0.301	2.883	635.023	00:21:49.920	0.485
114928.857	1149	28.857	2.778319949	48.87344883	5	6273	6.735	0.173	3.345	641.758	00:22:28.934	0.476
114936.900	1149	36.900	2.778236316	48.87346088	10	6273	6.272	0.780	5.393	648.03	00:22:36.977	0.478
114949.943	1149	49.943	2.778193362	48.87348842	10	6273	4.391	0.337	6.013	652.421	00:22:50.020	0.476
115059.037	1150	59.037	2.779211513	48.87370341	15	6273	78.326	1.134	0.701	730.747	00:23:59.114	0.508
115210.167	1152	10.167	2.778507315	48.87406514	25	6273	65.420	0.920	5.949	796.167	00:25:10.244	0.527
115216.070	1152	16.070	2.778596391	48.8741473	15	6273	11.228	1.902	0.191	807.395	00:25:16.147	0.533
115315.270	1153	15.270	2.778225453	48.87470639	25	6273	67.859	1.146	6.165	875.254	00:26:15.347	0.556
115322.247	1153	22.247	2.778382743	48.87472737	10	6273	11.756	1.685	0.931	887.01	00:26:22.324	0.561
115426.077	1154	26.077	2.777986448	48.87472555	25	6273	29.032	0.455	4.687	916.042	00:27:26.154	0.556
115430.060	1154	30.060	2.778216267	48.87470343	15	6273	17.014	4.272	2.064	933.056	00:27:30.137	0.565
115432.807	1154	32.807	2.778379834	48.87470068	10	6273	11.986	4.363	1.664	945.042	00:27:32.884	0.572
115433.847	1154	33.847	2.778542856	48.87468511	10	6273	12.067	11.603	2.061	957.109	00:27:33.924	0.579
115435.877	1154	35.877	2.77864886	48.87467014	10	6273	7.942	3.912	2.239	965.051	00:27:35.954	0.583
115453.867	1154	53.867	2.778588319	48.87461386	5	6273	7.671	0.426	3.332	972.722	00:27:53.944	0.581
115547.830	1155	47.830	2.778646418	48.87456533	5	6273	6.874	0.127	2.931	979.596	00:28:47.907	0.567
115553.853	1155	53.853	2.778702968	48.87453088	10	6273	5.643	0.937	2.856	985.239	00:28:53.930	0.568
115653.087	1156	53.087	2.778465716	48.87488449	25	6273	42.997	0.726	6.163	1028.236	00:29:53.164	0.573
115655.053	1156	55.053	2.778674062	48.87475474	15	6273	21.004	10.684	2.862	1049.24	00:29:55.130	0.584
123931.403	1239	31.403	2.779162196	48.87477504	25	6273	35.830	0.014	1.343	1085.07	01:12:31.480	0.249
124037.637	1240	37.637	2.779196602	48.87386289	15	6273	101.479	1.532	3.135	1186.549	01:13:37.714	0.269
124145.473	1241	45.473	2.778252212	48.87370839	25	6273	71.285	1.051	3.969	1257.834	01:14:45.550	0.280
124154.373	1241	54.373	2.778124145	48.87366163	10	6273	10.727	1.205	3.595	1268.561	01:14:54.450	0.282
124252.463	1242	52.463	2.777852441	48.87313456	15	6273	61.907	1.066	3.233	1330.468	01:15:52.540	0.292
124402.527	1244	02.527	2.777927466	48.87275939	25	6273	42.086	0.601	3.106	1372.554	01:17:02.604	0.297
124409.190	1244	09.190	2.777887929	48.87284616	15	6273	10.076	1.512	6.203	1382.63	01:17:09.267	0.299
124508.410	1245	08.410	2.777276936	48.8727826	15	6273	45.315	0.765	4.181	1427.945	01:18:08.487	0.305
