# Position data for device 121 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104044.017	1040	44.017	2.780347725	48.86768153	10	6091	123.191	0.764	0.527	796.275	00:16:11.907	0.819
104052.007	1040	52.007	2.78034726	48.86773552	10	6091	6.005	0.752	6.282	802.28	00:16:19.897	0.819
104110.050	1041	10.050	2.780312566	48.86778606	10	6091	6.169	0.342	6.165	808.449	00:16:37.940	0.810
104127.057	1041	27.057	2.780229872	48.86781086	15	6091	6.657	0.391	5.762	815.106	00:16:54.947	0.803
104140.057	1041	40.057	2.780149724	48.86782369	10	6091	6.043	0.465	5.461	821.149	00:17:07.947	0.799
104144	1041	44	2.780145661	48.86783118	10	6091	0.885	0.224	6.190	822.034	00:17:11.890	0.797
104258.320	1042	58.320	2.780357654	48.8679	25	6091	17.315	0.233	0.488	839.349	00:18:26.210	0.759
104454.393	1044	54.393	2.780248771	48.8678984	25	6091	7.979	0.069	4.627	847.328	00:20:22.283	0.693
104558.623	1045	58.623	2.780375228	48.86833653	25	6091	49.601	0.772	0.050	896.929	00:21:26.513	0.697
104601.593	1046	01.593	2.780279205	48.86824774	15	6091	12.125	4.082	3.326	909.054	00:21:29.483	0.705
104718.113	1047	18.113	2.780377639	48.86758076	15	6091	74.530	0.974	3.116	983.584	00:22:46.003	0.720
104721.057	1047	21.057	2.780331459	48.86767275	15	6091	10.776	3.660	6.197	994.36	00:22:48.947	0.726
104833.273	1048	33.273	2.779990128	48.86753892	25	6091	29.102	0.403	3.555	1023.462	00:24:01.163	0.710
105118.097	1051	18.097	2.781121919	48.86830957	25	6091	119.257	0.724	0.249	1142.719	00:26:45.987	0.712
105418.530	1054	18.530	2.780169919	48.86760648	25	6091	104.784	0.581	3.371	1247.503	00:29:46.420	0.698
110008.193	1100	08.193	2.779953859	48.86816135	25	6091	63.710	0.182	6.216	1311.213	00:35:36.083	0.614
110017.227	1100	17.227	2.780017719	48.86807977	25	6091	10.208	1.130	3.007	1321.421	00:35:45.117	0.616
110420.917	1104	20.917	2.780897166	48.86843599	25	6091	75.639	0.310	0.404	1397.06	00:39:48.807	0.585
110541.120	1105	41.120	2.780726688	48.86855282	25	6091	18.023	0.225	6.036	1415.083	00:41:09.010	0.573
110711.290	1107	11.290	2.781259698	48.86854928	25	6091	39.053	0.433	1.609	1454.136	00:42:39.180	0.568
110834.517	1108	34.517	2.779976901	48.86819628	25	6091	101.855	1.224	3.702	1555.991	00:44:02.407	0.589
110956.710	1109	56.710	2.780174844	48.86841264	25	6091	28.095	0.342	0.157	1584.086	00:45:24.600	0.581
111125.927	1111	25.927	2.780509984	48.86871133	25	6091	41.309	0.463	0.192	1625.395	00:46:53.817	0.578
111551.577	1115	51.577	2.780868566	48.86823609	25	6091	59.024	0.222	3.012	1684.419	00:51:19.467	0.547
111557.597	1115	57.597	2.780888774	48.86833262	25	6091	10.838	1.800	0.036	1695.257	00:51:25.487	0.549
113336.377	1133	36.377	2.78163288	48.86828212	25	6091	54.806	0.052	1.945	1750.063	01:09:04.267	0.422
113634.700	1136	34.700	2.78112653	48.86783202	25	6091	62.307	0.349	3.333	1812.37	01:12:02.590	0.419
113803.847	1138	03.847	2.781184214	48.86840207	25	6091	63.541	0.713	0.017	1875.911	01:13:31.737	0.425
114341.240	1143	41.240	2.782411057	48.86831996	25	6091	90.347	0.268	1.941	1966.258	01:19:09.130	0.414
114638.637	1146	38.637	2.779521271	48.86766154	25	6091	224.028	1.263	3.788	2190.286	01:22:06.527	0.445
114642.533	1146	42.533	2.77955361	48.86749857	25	6091	18.279	4.692	3.107	2208.565	01:22:10.423	0.448
114645.557	1146	45.557	2.779578619	48.86737053	25	6091	14.358	4.748	3.108	2222.923	01:22:13.447	0.451
114648.557	1146	48.557	2.779614559	48.86725708	25	6091	12.890	4.297	3.087	2235.813	01:22:16.447	0.453
114805.807	1148	05.807	2.781611886	48.86863552	25	6091	211.937	2.744	0.246	2447.75	01:23:33.697	0.488
