# Position data for device 224 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103953.620	1039	53.620	2.778764118	48.86698672	5	6075	6.704	0.373	6.170	348.853	00:11:05.000	0.525
104003.617	1040	03.617	2.778748173	48.86704058	5	6075	6.103	0.610	6.232	354.956	00:11:14.997	0.526
104054.617	1040	54.617	2.778770285	48.8670048	10	6075	4.297	0.084	3.036	359.253	00:12:05.997	0.495
104200.027	1042	00.027	2.77895521	48.866962	25	6075	14.361	0.220	2.504	373.614	00:13:11.407	0.472
104207.640	1042	07.640	2.778996418	48.86687027	10	6075	10.639	1.397	3.065	384.253	00:13:19.020	0.481
104254.360	1042	54.360	2.778797348	48.86689344	15	6075	14.811	0.317	5.309	399.064	00:14:05.740	0.472
104313.967	1043	13.967	2.778835887	48.86696777	5	6075	8.736	0.446	0.089	407.8	00:14:25.347	0.471
104340.020	1043	40.020	2.778854478	48.86691393	5	6075	6.141	0.236	3.082	413.941	00:14:51.400	0.464
104349.023	1043	49.023	2.77885432	48.86690769	15	6075	0.694	0.077	3.146	414.635	00:15:00.403	0.460
104351.990	1043	51.990	2.778858534	48.86690858	10	6075	0.324	0.109	0.682	414.959	00:15:03.370	0.459
104446.390	1044	46.390	2.778872321	48.86696264	10	6075	6.097	0.112	0.044	421.056	00:15:57.770	0.440
104523.387	1045	23.387	2.778780318	48.86696323	10	6075	6.741	0.182	4.750	427.797	00:16:34.767	0.430
104524.443	1045	24.443	2.778757877	48.86696294	10	6075	1.645	1.558	4.637	429.442	00:16:35.823	0.431
104615.733	1046	15.733	2.778814899	48.86674207	15	6075	24.918	0.486	3.097	454.36	00:17:27.113	0.434
104627.697	1046	27.697	2.778874703	48.86683185	10	6075	10.904	0.911	0.114	465.264	00:17:39.077	0.439
104643.703	1046	43.703	2.778928773	48.86691871	10	6075	10.441	0.652	0.106	475.705	00:17:55.083	0.442
104718.637	1047	18.637	2.778879502	48.8669233	5	6075	3.646	0.104	5.210	479.351	00:18:30.017	0.432
104745.637	1047	45.637	2.778899417	48.86694252	5	6075	2.588	0.096	0.176	481.939	00:18:57.017	0.424
104814.667	1048	14.667	2.778846364	48.86698552	10	6075	6.163	0.212	6.075	488.102	00:19:26.047	0.419
105122.630	1051	22.630	2.778862677	48.86709825	10	6075	12.594	0.067	0.025	500.696	00:22:34.010	0.370
105230.880	1052	30.880	2.778960278	48.86689221	15	6075	24.005	0.352	3.061	524.701	00:23:42.260	0.369
105237.330	1052	37.330	2.778903972	48.86679591	10	6075	11.477	1.779	3.241	536.178	00:23:48.710	0.375
105242.337	1052	42.337	2.778903972	48.86679591	10	6075	0.000	0.000	0.000	536.178	00:23:53.717	0.374
105254.393	1052	54.393	2.778855795	48.8668916	10	6075	11.213	0.930	6.197	547.391	00:24:05.773	0.379
105304.363	1053	04.363	2.778860566	48.86695185	15	6075	6.710	0.673	0.014	554.101	00:24:15.743	0.381
105310.377	1053	10.377	2.778850259	48.86701623	10	6075	7.200	1.197	6.256	561.301	00:24:21.757	0.384
105315.393	1053	15.393	2.778833767	48.86706968	10	6075	6.066	1.209	6.230	567.367	00:24:26.773	0.387
105327.427	1053	27.427	2.778873742	48.86711766	10	6075	6.087	0.506	0.142	573.454	00:24:38.807	0.388
105342.370	1053	42.370	2.778884568	48.86705954	10	6075	6.512	0.436	3.110	579.966	00:24:53.750	0.388
105345.410	1053	45.410	2.778890572	48.86704232	15	6075	1.965	0.646	3.082	581.931	00:24:56.790	0.389
105441.733	1054	41.733	2.779138315	48.86701234	25	6075	18.455	0.328	2.185	600.386	00:25:53.113	0.387
105443.617	1054	43.617	2.779039577	48.86693967	25	6075	10.847	5.757	3.370	611.233	00:25:54.997	0.393
105446.593	1054	46.593	2.778898208	48.86691149	10	6075	10.822	3.636	3.852	622.055	00:25:57.973	0.399
105526.387	1055	26.387	2.778886583	48.86696611	10	6075	6.134	0.154	6.247	628.189	00:26:37.767	0.393
105539.350	1055	39.350	2.778909935	48.86702054	5	6075	6.291	0.485	0.073	634.48	00:26:50.730	0.394
105547.407	1055	47.407	2.778900577	48.86703973	10	6075	2.242	0.278	6.200	636.722	00:26:58.787	0.393
105657.733	1056	57.733	2.778455238	48.86671095	15	6075	49.008	0.697	3.369	685.73	00:28:09.113	0.406
105704.413	1057	04.413	2.778560453	48.86677451	15	6075	10.459	1.566	0.276	696.189	00:28:15.793	0.411
105808.797	1058	08.797	2.779195447	48.86742661	25	6075	86.165	1.338	0.166	782.354	00:29:20.177	0.444
105919.967	1059	19.967	2.778767025	48.86627312	25	6075	132.074	1.856	3.205	914.428	00:30:31.347	0.499
105928.330	1059	28.330	2.778865185	48.86634683	15	6075	10.906	1.304	0.224	925.334	00:30:39.710	0.503
110027.603	1100	27.603	2.779200768	48.86653569	25	6075	32.338	0.546	0.295	957.672	00:31:38.983	0.504
110028.613	1100	28.613	2.779020264	48.86666396	15	6075	19.453	19.260	6.047	977.125	00:31:39.993	0.514
110030.613	1100	30.613	2.778900092	48.86674162	15	6075	12.334	6.167	6.024	989.459	00:31:41.993	0.520
110034.403	1100	34.403	2.778773814	48.86681733	15	6075	12.510	3.301	6.005	1001.969	00:31:45.783	0.526
110037.610	1100	37.610	2.778704529	48.86689925	15	6075	10.430	3.252	6.139	1012.399	00:31:48.990	0.530
110122.247	1101	22.247	2.778870288	48.86685221	25	6075	13.224	0.296	2.598	1025.623	00:32:33.627	0.525
110126.390	1101	26.390	2.778744821	48.86678096	15	6075	12.137	2.930	3.435	1037.76	00:32:37.770	0.530
110141.420	1101	41.420	2.7788039	48.86682872	5	6075	6.852	0.456	0.209	1044.612	00:32:52.800	0.530
110155.380	1101	55.380	2.778866007	48.86686634	10	6075	6.182	0.443	0.276	1050.794	00:33:06.760	0.529
110211.357	1102	11.357	2.77894545	48.86688551	10	6075	6.199	0.388	0.618	1056.993	00:33:22.737	0.528
110232.417	1102	32.417	2.778990775	48.86693235	10	6075	6.178	0.293	0.164	1063.171	00:33:43.797	0.525
110311.397	1103	11.397	2.779058014	48.86689866	10	6075	6.189	0.159	2.812	1069.36	00:34:22.777	0.518
110421.923	1104	21.923	2.778970218	48.86702807	15	6075	15.765	0.224	6.167	1085.125	00:35:33.303	0.509
110427.353	1104	27.353	2.778908931	48.86694245	15	6075	10.528	1.939	3.264	1095.653	00:35:38.733	0.512
110432.357	1104	32.357	2.77886588	48.86684172	15	6075	11.639	2.326	3.215	1107.292	00:35:43.737	0.517
110521.340	1105	21.340	2.779059388	48.86701712	25	6075	24.116	0.492	0.187	1131.408	00:36:32.720	0.516
110525.240	1105	25.240	2.778937128	48.86695474	15	6075	11.330	2.905	3.466	1142.738	00:36:36.620	0.520
110532.443	1105	32.443	2.778994547	48.86686918	10	6075	10.404	1.444	3.027	1153.142	00:36:43.823	0.523
110539.423	1105	39.423	2.779118918	48.86682417	10	6075	10.397	1.490	2.699	1163.539	00:36:50.803	0.526
110558.377	1105	58.377	2.779043382	48.86685161	5	6075	6.320	0.333	5.842	1169.859	00:37:09.757	0.525
110632.410	1106	32.410	2.779068298	48.86690741	5	6075	6.469	0.190	0.076	1176.328	00:37:43.790	0.520
110639.377	1106	39.377	2.779012231	48.86695078	5	6075	6.336	0.909	6.065	1182.664	00:37:50.757	0.521
110657.387	1106	57.387	2.778944913	48.86694911	5	6075	4.936	0.274	4.569	1187.6	00:38:08.767	0.519
110752.660	1107	52.660	2.779339031	48.86692275	25	6075	29.024	0.525	1.943	1216.624	00:39:04.040	0.519
110758.630	1107	58.630	2.779292278	48.86680766	10	6075	13.251	2.220	3.211	1229.875	00:39:10.010	0.523
110858.667	1108	58.667	2.779462563	48.8668244	25	6075	12.614	0.210	1.050	1242.489	00:40:10.047	0.516
111004.797	1110	04.797	2.779114142	48.86684948	15	6075	25.680	0.388	5.110	1268.169	00:41:16.177	0.512
111113.867	1111	13.867	2.779564067	48.86670225	25	6075	36.808	0.533	2.660	1304.977	00:42:25.247	0.513
111121.413	1111	21.413	2.779472593	48.8666144	10	6075	11.848	1.570	3.318	1316.825	00:42:32.793	0.516
111124.390	1111	24.390	2.779513146	48.86652822	10	6075	10.035	3.371	3.061	1326.86	00:42:35.770	0.519
111130.413	1111	30.413	2.779584684	48.86644875	5	6075	10.276	1.706	2.989	1337.136	00:42:41.793	0.522
111137.427	1111	37.427	2.779615468	48.86639382	5	6075	6.512	0.928	3.046	1343.648	00:42:48.807	0.523
111145.400	1111	45.400	2.77959518	48.86633295	5	6075	6.931	0.869	3.198	1350.579	00:42:56.780	0.524
111152.397	1111	52.397	2.779565941	48.86627556	5	6075	6.733	0.962	3.228	1357.312	00:43:03.777	0.525
111159.447	1111	59.447	2.779535612	48.86622162	5	6075	6.397	0.907	3.237	1363.709	00:43:10.827	0.526
111206.430	1112	06.430	2.779502079	48.86616762	5	6075	6.489	0.929	3.247	1370.198	00:43:17.810	0.527
111213.433	1112	13.433	2.779477282	48.86611405	5	6075	6.229	0.889	3.220	1376.427	00:43:24.813	0.528
111220.453	1112	20.453	2.779457206	48.86605648	5	6075	6.570	0.936	3.201	1382.997	00:43:31.833	0.530
111227.427	1112	27.427	2.779436676	48.86599865	10	6075	6.605	0.947	3.202	1389.602	00:43:38.807	0.531
111230.460	1112	30.460	2.779428459	48.86597744	10	6075	2.435	0.803	3.208	1392.037	00:43:41.840	0.531
111325.863	1113	25.863	2.77892182	48.8657812	25	6075	43.062	0.777	3.556	1435.099	00:44:37.243	0.536
111328.723	1113	28.723	2.779065122	48.86586865	15	6075	14.312	5.004	0.272	1449.411	00:44:40.103	0.541
111333.827	1113	33.827	2.77916148	48.86593878	10	6075	10.520	2.061	0.230	1459.931	00:44:45.207	0.544
113230.443	1132	30.443	2.778761021	48.8655924	15	6075	48.425	0.043	3.336	1508.356	01:03:41.823	0.395
113232.447	1132	32.447	2.778695993	48.8654955	10	6075	11.783	5.880	3.255	1520.139	01:03:43.827	0.398
113334.383	1133	34.383	2.779327974	48.86550009	15	6075	46.308	0.748	1.528	1566.447	01:04:45.763	0.403
113343.447	1133	43.447	2.779414119	48.86541331	10	6075	11.532	1.272	2.974	1577.979	01:04:54.827	0.405
113444.880	1134	44.880	2.779052819	48.86516579	25	6075	38.192	0.622	3.384	1616.171	01:05:56.260	0.409
113614.100	1136	14.100	2.779368141	48.86493262	25	6075	34.732	0.389	2.916	1650.903	01:07:25.480	0.408
113656.057	1136	56.057	2.779368141	48.86493262	25	6075	0.000	0.000	0.000	1650.903	01:08:07.437	0.404
113700	1137	00	2.779351703	48.86487167	15	6075	6.885	1.746	3.187	1657.788	01:08:11.380	0.405
113705.453	1137	05.453	2.779286044	48.86483153	15	6075	6.563	1.204	3.412	1664.351	01:08:16.833	0.406
113719.447	1137	19.447	2.779206077	48.86481563	10	6075	6.120	0.437	3.847	1670.471	01:08:30.827	0.406
113746.490	1137	46.490	2.779176645	48.86481432	10	6075	2.161	0.080	4.455	1672.632	01:08:57.870	0.404
113904.770	1139	04.770	2.779502578	48.86513669	25	6075	43.079	0.550	0.170	1715.711	01:10:16.150	0.407
114017.760	1140	17.760	2.77940043	48.86532405	25	6075	22.141	0.303	6.191	1737.852	01:11:29.140	0.405
114128.997	1141	28.997	2.779565958	48.8654665	15	6075	19.952	0.280	0.195	1757.804	01:12:40.377	0.403
114130.963	1141	30.963	2.779485871	48.86535611	15	6075	13.608	6.922	3.264	1771.412	01:12:42.343	0.406
114136.483	1141	36.483	2.779381648	48.8652862	15	6075	10.898	1.974	3.390	1782.31	01:12:47.863	0.408
115847.257	1158	47.257	2.780148635	48.8653561	15	6075	56.732	0.055	1.079	1839.042	01:29:58.637	0.341
115853.230	1158	53.230	2.780288064	48.86536243	10	6075	10.240	1.714	1.310	1849.282	01:30:04.610	0.342
115950.577	1159	50.577	2.779555251	48.86533568	25	6075	53.775	0.938	4.500	1903.057	01:31:01.957	0.348
120031.077	1200	31.077	2.779437437	48.86546201	10	6075	16.490	0.407	6.126	1919.547	01:31:42.457	0.349
120048.030	1200	48.030	2.779408308	48.86551529	5	6075	6.298	0.371	6.190	1925.845	01:31:59.410	0.349
120116.143	1201	16.143	2.779359104	48.86555874	5	6075	6.029	0.214	6.093	1931.874	01:32:27.523	0.348
120140.077	1201	40.077	2.779256676	48.86556035	5	6075	7.507	0.314	4.804	1939.381	01:32:51.457	0.348
120141.093	1201	41.093	2.779222639	48.86555468	5	6075	2.572	2.531	3.937	1941.953	01:32:52.473	0.348
120146.107	1201	46.107	2.779136356	48.86555835	5	6075	6.335	1.263	4.957	1948.288	01:32:57.487	0.349
120249.347	1202	49.347	2.778960936	48.86549182	15	6075	14.831	0.235	3.563	1963.119	01:34:00.727	0.348
120255.327	1202	55.327	2.779101409	48.86552344	15	6075	10.877	1.819	0.647	1973.996	01:34:06.707	0.350
120354.667	1203	54.667	2.778796562	48.86558942	15	6075	23.510	0.396	5.617	1997.506	01:35:06.047	0.350
120458.403	1204	58.403	2.778926643	48.86572835	25	6075	18.155	0.285	0.158	2015.661	01:36:09.783	0.349
120603.383	1206	03.383	2.77943682	48.8657284	25	6075	37.380	0.575	1.570	2053.041	01:37:14.763	0.352
120708.403	1207	08.403	2.779329053	48.86617428	25	6075	50.215	0.772	6.242	2103.256	01:38:19.783	0.356
120712.417	1207	12.417	2.779341953	48.86631686	15	6075	15.886	3.958	0.015	2119.142	01:38:23.797	0.359
120815.660	1208	15.660	2.779662207	48.86632096	25	6075	23.469	0.371	1.496	2142.611	01:39:27.040	0.359
120821.630	1208	21.630	2.779611254	48.86641478	10	6075	11.082	1.856	6.191	2153.693	01:39:33.010	0.361
120919.380	1209	19.380	2.778998788	48.86671431	15	6075	55.888	0.968	5.946	2209.581	01:40:30.760	0.366
121022.707	1210	22.707	2.778592183	48.86680021	25	6075	31.285	0.494	5.602	2240.866	01:41:34.087	0.368
121026.697	1210	26.697	2.778503466	48.86671712	15	6075	11.298	2.832	3.322	2252.164	01:41:38.077	0.369
121130.483	1211	30.483	2.778200604	48.86660914	15	6075	25.231	0.396	3.589	2277.395	01:42:41.863	0.370
121303.523	1213	03.523	2.777980152	48.86671791	25	6075	20.180	0.217	5.949	2297.575	01:44:14.903	0.367
121309.460	1213	09.460	2.77784126	48.86677561	25	6075	12.031	2.026	5.892	2309.606	01:44:20.840	0.369
121320.183	1213	20.183	2.777970127	48.86676185	15	6075	9.565	0.892	2.128	2319.171	01:44:31.563	0.370
121325.177	1213	25.177	2.77806445	48.8667411	15	6075	7.286	1.459	2.480	2326.457	01:44:36.557	0.371
121333.190	1213	33.190	2.778160561	48.86672025	15	6075	7.414	0.925	2.473	2333.871	01:44:44.570	0.371
121337.200	1213	37.200	2.778247554	48.86669383	15	6075	7.018	1.750	2.628	2340.889	01:44:48.580	0.372
121341.187	1213	41.187	2.778320121	48.86664057	15	6075	7.960	1.996	2.913	2348.849	01:44:52.567	0.373
121446.197	1214	46.197	2.778052182	48.86682431	15	6075	28.337	0.436	6.038	2377.186	01:45:57.577	0.374
121452.987	1214	52.987	2.778091357	48.86672634	15	6075	11.268	1.659	3.073	2388.454	01:46:04.367	0.375
121727.397	1217	27.397	2.778091164	48.86619803	25	6075	58.758	0.381	3.142	2447.212	01:48:38.777	0.375
121839.747	1218	39.747	2.778123439	48.86652262	15	6075	36.178	0.500	0.017	2483.39	01:49:51.127	0.377
121951.263	1219	51.263	2.777951386	48.86652623	25	6075	12.612	0.176	4.834	2496.002	01:51:02.643	0.375
122341.493	1223	41.493	2.778070783	48.86674421	25	6075	25.773	0.112	0.094	2521.775	01:54:52.873	0.366
122443.823	1224	43.823	2.777979925	48.86656687	25	6075	20.817	0.334	3.229	2542.592	01:55:55.203	0.366
122555.977	1225	55.977	2.77779381	48.86670306	25	6075	20.381	0.282	6.053	2562.973	01:57:07.357	0.365
122600.137	1226	00.137	2.777892418	48.86663969	15	6075	10.093	2.426	2.881	2573.066	01:57:11.517	0.366
122814.423	1228	14.423	2.777737892	48.86669651	25	6075	12.966	0.097	5.847	2586.032	01:59:25.803	0.361
122925.063	1229	25.063	2.777865249	48.86665277	25	6075	10.523	0.149	2.679	2596.555	02:00:36.443	0.359
122927.047	1229	27.047	2.777722548	48.8666632	15	6075	10.520	5.302	5.116	2607.075	02:00:38.427	0.360
123034.297	1230	34.297	2.776861472	48.86629792	15	6075	75.038	1.116	3.524	2682.113	02:01:45.677	0.367
123040.307	1230	40.307	2.77672767	48.86634424	10	6075	11.075	1.843	5.825	2693.188	02:01:51.687	0.368
123044.397	1230	44.397	2.776538549	48.86639676	10	6075	15.037	3.677	5.731	2708.225	02:01:55.777	0.370
123145.693	1231	45.693	2.775248186	48.8675297	15	6075	157.528	2.570	6.090	2865.753	02:02:57.073	0.388
123251.610	1232	51.610	2.774381803	48.86815949	15	6075	94.527	1.434	6.050	2960.28	02:04:02.990	0.398
123359.703	1233	59.703	2.773147535	48.86828884	15	6075	91.566	1.345	5.257	3051.846	02:05:11.083	0.406
123514.730	1235	14.730	2.77289618	48.86781317	15	6075	56.017	0.747	3.232	3107.863	02:06:26.110	0.410
123624.643	1236	24.643	2.772523918	48.86809787	25	6075	41.791	0.598	6.061	3149.654	02:07:36.023	0.411
123630.357	1236	30.357	2.772673327	48.86809028	15	6075	10.979	1.921	1.857	3160.633	02:07:41.737	0.413
123739.760	1237	39.760	2.773149224	48.86861797	25	6075	68.265	0.984	0.155	3228.898	02:08:51.140	0.418
123741.647	1237	41.647	2.773095446	48.86851816	15	6075	11.779	6.242	3.235	3240.677	02:08:53.027	0.419
123745.347	1237	45.347	2.77310764	48.86842645	15	6075	10.239	2.767	3.119	3250.916	02:08:56.727	0.420
123748.360	1237	48.360	2.773148161	48.86833517	15	6075	10.577	3.510	3.065	3261.493	02:08:59.740	0.421
123847.623	1238	47.623	2.774743006	48.86812243	15	6075	119.218	2.012	2.229	3380.711	02:09:59.003	0.433
123957.987	1239	57.987	2.775858755	48.86721658	25	6075	129.740	1.844	2.933	3510.451	02:11:09.367	0.446
124106.223	1241	06.223	2.777034616	48.86688012	15	6075	93.928	1.377	2.602	3604.379	02:12:17.603	0.454
124220.680	1242	20.680	2.778198062	48.86624723	15	6075	110.549	1.485	2.837	3714.928	02:13:32.060	0.464
124222.620	1242	22.620	2.778040329	48.86617139	15	6075	14.308	7.375	3.483	3729.236	02:13:34.000	0.465
124225.387	1242	25.387	2.778062526	48.86606907	15	6075	11.495	4.154	3.105	3740.731	02:13:36.767	0.467
124326.420	1243	26.420	2.776945865	48.86531782	25	6075	116.940	1.916	3.389	3857.671	02:14:37.800	0.478
124330.370	1243	30.370	2.7770499	48.86538824	15	6075	10.929	2.767	0.246	3868.6	02:14:41.750	0.479
124435.677	1244	35.677	2.777210703	48.86497914	25	6075	47.000	0.720	3.075	3915.6	02:15:47.057	0.481
124441.627	1244	41.627	2.777253286	48.8650655	15	6075	10.099	1.697	0.083	3925.699	02:15:53.007	0.482
124445.327	1244	45.327	2.777157759	48.86513315	15	6075	10.276	2.777	6.048	3935.975	02:15:56.707	0.483
124546.697	1245	46.697	2.778102672	48.86599866	15	6075	118.572	1.932	0.184	4054.547	02:16:58.077	0.493
124550.353	1245	50.353	2.778078404	48.86609787	15	6075	11.176	3.057	6.241	4065.723	02:17:01.733	0.495
124655.290	1246	55.290	2.778047373	48.86624981	25	6075	17.051	0.263	6.248	4082.774	02:18:06.670	0.493
124700.270	1247	00.270	2.777974286	48.86634942	15	6075	12.305	2.471	6.158	4095.079	02:18:11.650	0.494
124809.470	1248	09.470	2.777767276	48.86644898	25	6075	18.779	0.271	5.942	4113.858	02:19:20.850	0.492
124914.727	1249	14.727	2.778229849	48.86700285	15	6075	70.308	1.077	0.142	4184.166	02:20:26.107	0.497
125017.707	1250	17.707	2.777919475	48.86709833	15	6075	25.097	0.398	5.774	4209.263	02:21:29.087	0.496
125023.637	1250	23.637	2.777857314	48.86713364	5	6075	6.014	1.014	5.990	4215.277	02:21:35.017	0.496
125123.723	1251	23.723	2.77758846	48.86729007	15	6075	26.281	0.437	5.996	4241.558	02:22:35.103	0.496
125228.760	1252	28.760	2.777340178	48.86734389	15	6075	19.150	0.294	5.613	4260.708	02:23:40.140	0.494
125333.790	1253	33.790	2.777189099	48.86726903	15	6075	13.851	0.213	3.475	4274.559	02:24:45.170	0.492
125438.043	1254	38.043	2.777359294	48.86713661	15	6075	19.297	0.300	2.924	4293.856	02:25:49.423	0.491
125442.020	1254	42.020	2.777462451	48.86720305	10	6075	10.570	2.658	0.261	4304.426	02:25:53.400	0.492
125543.687	1255	43.687	2.777633154	48.86698056	15	6075	27.726	0.450	3.011	4332.152	02:26:55.067	0.491
125646.650	1256	46.650	2.777662847	48.86712533	25	6075	16.247	0.258	0.035	4348.399	02:27:58.030	0.490
125745.423	1257	45.423	2.777574052	48.86725223	15	6075	15.541	0.264	6.164	4363.94	02:28:56.803	0.488
125759.913	1257	59.913	2.777591446	48.86716207	10	6075	10.108	0.698	3.108	4374.048	02:29:11.293	0.489
125820.817	1258	20.817	2.777639091	48.86721256	10	6075	6.612	0.316	0.161	4380.66	02:29:32.197	0.488
125833.860	1258	33.860	2.777682757	48.86725835	10	6075	6.014	0.461	0.162	4386.674	02:29:45.240	0.488
125836.867	1258	36.867	2.777689203	48.86725789	10	6075	0.475	0.158	1.965	4387.149	02:29:48.247	0.488
125846.150	1258	46.150	2.777744402	48.86730728	10	6075	6.821	0.735	0.190	4393.97	02:29:57.530	0.488
125951.357	1259	51.357	2.777541205	48.86724802	25	6075	16.281	0.250	3.674	4410.251	02:31:02.737	0.487
130057.253	1300	57.253	2.777977418	48.86708496	25	6075	36.747	0.558	2.711	4446.998	02:32:08.633	0.487
130102.277	1301	02.277	2.777869471	48.8671443	15	6075	10.301	2.050	5.981	4457.299	02:32:13.657	0.488
130119.077	1301	19.077	2.777798723	48.86722488	10	6075	10.353	0.616	6.134	4467.652	02:32:30.457	0.488
130146.117	1301	46.117	2.777727859	48.86725732	5	6075	6.322	0.234	5.924	4473.974	02:32:57.497	0.487
130159.083	1301	59.083	2.77764514	48.86725961	10	6075	6.066	0.468	4.872	4480.04	02:33:10.463	0.487
130333.173	1303	33.173	2.777598786	48.8672381	5	6075	4.154	0.044	3.496	4484.194	02:34:44.553	0.483
130437.497	1304	37.497	2.77749419	48.86717479	25	6075	10.407	0.162	3.418	4494.601	02:35:48.877	0.481
130553.437	1305	53.437	2.777116361	48.86788113	25	6075	83.293	1.097	6.191	4577.894	02:37:04.817	0.486
130555.477	1305	55.477	2.777015576	48.86795696	25	6075	11.209	5.495	6.058	4589.103	02:37:06.857	0.487
130559.360	1305	59.360	2.776861381	48.86808166	25	6075	17.888	4.607	6.073	4606.991	02:37:10.740	0.489
130602.340	1306	02.340	2.77673535	48.86815779	25	6075	12.528	4.204	6.005	4619.519	02:37:13.720	0.490
130705.997	1307	05.997	2.777697615	48.86717471	25	6075	130.096	2.044	2.975	4749.615	02:38:17.377	0.500
130816.223	1308	16.223	2.777691397	48.86705542	25	6075	13.275	0.189	3.151	4762.89	02:39:27.603	0.498
130824.227	1308	24.227	2.777608503	48.86713194	15	6075	10.455	1.306	6.099	4773.345	02:39:35.607	0.498
130940.577	1309	40.577	2.777711867	48.86634521	25	6075	87.826	1.150	3.119	4861.171	02:40:51.957	0.504
130948.487	1309	48.487	2.777864139	48.86632955	15	6075	11.292	1.428	2.113	4872.463	02:40:59.867	0.504
131049.593	1310	49.593	2.777582807	48.86745923	15	6075	127.321	2.084	6.240	4999.784	02:42:00.973	0.514
131055.343	1310	55.343	2.777479037	48.86739357	15	6075	10.542	1.833	3.407	5010.326	02:42:06.723	0.515
131158.590	1311	58.590	2.778061381	48.86611419	15	6075	148.550	2.349	3.064	5158.876	02:43:09.970	0.527
131200.577	1312	00.577	2.777869372	48.86643398	15	6075	38.248	19.249	6.181	5197.124	02:43:11.957	0.531
131201.297	1312	01.297	2.777736752	48.86658028	15	6075	18.952	26.322	6.129	5216.076	02:43:12.677	0.533
131204.403	1312	04.403	2.777566595	48.86683392	15	6075	30.841	9.929	6.169	5246.917	02:43:15.783	0.536
131206.323	1312	06.323	2.777533151	48.86696977	15	6075	15.306	7.972	6.241	5262.223	02:43:17.703	0.537
131307.583	1313	07.583	2.777846449	48.86710632	25	6075	27.524	0.449	0.375	5289.747	02:44:18.963	0.537
131320.427	1313	20.427	2.777846449	48.86710632	15	6075	0.000	0.000	0.000	5289.747	02:44:31.807	0.536
131344.307	1313	44.307	2.777825984	48.86705334	10	6075	6.080	0.255	3.208	5295.827	02:44:55.687	0.535
131359.410	1313	59.410	2.777789475	48.8670019	10	6075	6.316	0.418	3.263	5302.143	02:45:10.790	0.535
131420.367	1314	20.367	2.777760416	48.86698101	10	6075	3.151	0.150	3.376	5305.294	02:45:31.747	0.534
131521.220	1315	21.220	2.777277176	48.86624978	25	6075	88.699	1.458	3.254	5393.993	02:46:32.600	0.540
131524.313	1315	24.313	2.777414252	48.86628646	15	6075	10.840	3.505	0.568	5404.833	02:46:35.693	0.541
131526.313	1315	26.313	2.777501289	48.86639467	15	6075	13.620	6.810	0.137	5418.453	02:46:37.693	0.542
131528.337	1315	28.337	2.7775625	48.8664909	15	6075	11.604	5.733	0.108	5430.057	02:46:39.717	0.543
131530.377	1315	30.377	2.777592175	48.86659237	15	6075	11.493	5.634	0.050	5441.55	02:46:41.757	0.544
