# Position data for device 161 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095527.980	0955	27.980	2.779100805	48.86686869	50	6035	0	0	0	0	00:00:00.000	0
095528.837	0955	28.837	2.779100805	48.86686869	0	6035	0.000	0.000	0.000	0	00:00:00.857	0.000
095529.913	0955	29.913	2.779100805	48.86686869	0	6035	0.000	0.000	0.000	0	00:00:01.933	0.000
095535.820	0955	35.820	2.779042631	48.86678582	25	6035	10.154	1.719	3.261	10.154	00:00:07.840	1.295
095548.093	0955	48.093	2.779042631	48.86678582	15	6035	0.000	0.000	0.000	10.154	00:00:20.113	0.505
095557.797	0955	57.797	2.778972726	48.86677568	15	6035	5.244	0.540	4.010	15.398	00:00:29.817	0.516
095624.023	0956	24.023	2.778900278	48.86671061	10	6035	8.975	0.342	3.330	24.373	00:00:56.043	0.435
095658.967	0956	58.967	2.778821476	48.86661921	10	6035	11.691	0.335	3.288	36.064	00:01:30.987	0.396
095702.967	0957	02.967	2.778821476	48.86661921	0	6035	0.000	0.000	3.142	36.064	00:01:34.987	0.380
095905.947	0959	05.947	2.778547507	48.86704108	25	6035	51.033	0.415	6.172	87.097	00:03:37.967	0.400
095934.373	0959	34.373	2.778500709	48.86662278	10	6035	46.649	1.641	3.161	133.746	00:04:06.393	0.543
095934.897	0959	34.897	2.778527455	48.86667706	10	6035	6.347	12.113	0.084	140.093	00:04:06.917	0.567
095935.920	0959	35.920	2.778543068	48.86671624	10	6035	4.505	4.404	0.068	144.598	00:04:07.940	0.583
095939.487	0959	39.487	2.778558694	48.866768	10	6035	5.869	1.645	0.052	150.467	00:04:11.507	0.598
095941.887	0959	41.887	2.77861258	48.86678929	10	6035	4.604	1.918	0.409	155.071	00:04:13.907	0.611
100009.257	1000	09.257	2.778974377	48.86671651	5	6035	27.716	1.013	2.437	182.787	00:04:41.277	0.650
100012.953	1000	12.953	2.779031778	48.86670568	10	6035	4.375	1.184	2.405	187.162	00:04:44.973	0.657
100016.893	1000	16.893	2.779091119	48.86669439	5	6035	4.525	1.148	2.409	191.687	00:04:48.913	0.663
100043.907	1000	43.907	2.779501571	48.86657111	5	6035	33.051	1.223	2.624	224.738	00:05:15.927	0.711
100047.923	1000	47.923	2.779540143	48.86653616	5	6035	4.806	1.197	2.955	229.544	00:05:19.943	0.717
100048.907	1000	48.907	2.779545514	48.86652646	10	6035	1.148	1.167	3.047	230.692	00:05:20.927	0.719
100052.900	1000	52.900	2.779562866	48.86649146	10	6035	4.095	1.026	3.057	234.787	00:05:24.920	0.723
100056.890	1000	56.890	2.779583923	48.86645721	10	6035	4.110	1.030	3.037	238.897	00:05:28.910	0.726
100234.130	1002	34.130	2.779663112	48.86541112	10	6035	116.489	1.198	3.129	355.386	00:07:06.150	0.834
100243.760	1002	43.760	2.779581539	48.86549602	10	6035	11.175	1.160	6.121	366.561	00:07:15.780	0.841
100424.053	1004	24.053	2.779401944	48.86540055	15	6035	16.908	0.169	3.451	383.469	00:08:56.073	0.715
100427.880	1004	27.880	2.779304597	48.8652978	10	6035	13.471	3.520	3.301	396.94	00:08:59.900	0.735
100429.747	1004	29.747	2.779215561	48.86526804	10	6035	7.315	3.918	3.612	404.255	00:09:01.767	0.746
100431.757	1004	31.757	2.779122337	48.86525661	10	6035	6.948	3.457	4.087	411.203	00:09:03.777	0.756
100433.810	1004	33.810	2.779046161	48.86525572	15	6035	5.582	2.719	4.644	416.785	00:09:05.830	0.764
100633.970	1006	33.970	2.779112803	48.86477144	25	6035	54.082	0.450	3.118	470.867	00:11:05.990	0.707
100837.703	1008	37.703	2.778928769	48.86496393	25	6035	25.301	0.204	6.123	496.168	00:13:09.723	0.628
100913.680	1009	13.680	2.778915789	48.86515954	15	6035	21.776	0.605	6.272	517.944	00:13:45.700	0.627
100915.683	1009	15.683	2.778951766	48.86519767	15	6035	4.993	2.493	0.159	522.937	00:13:47.703	0.632
100949.680	1009	49.680	2.779004694	48.86516369	15	6035	5.415	0.159	2.883	528.352	00:14:21.700	0.613
100954.683	1009	54.683	2.779045122	48.865137	15	6035	4.194	0.838	2.890	532.546	00:14:26.703	0.614
101042.697	1010	42.697	2.779494707	48.86547187	15	6035	49.721	1.036	0.224	582.267	00:15:14.717	0.637
102958.717	1029	58.717	2.779068364	48.86551394	25	6035	31.586	0.027	5.238	613.853	00:34:30.737	0.296
102959.790	1029	59.790	2.779231119	48.86547385	15	6035	12.731	11.865	2.538	626.584	00:34:31.810	0.302
103002.697	1030	02.697	2.779408011	48.86546007	10	6035	13.051	4.490	2.001	639.635	00:34:34.717	0.308
103028.687	1030	28.687	2.779640359	48.86538619	15	6035	18.903	0.727	2.651	658.538	00:35:00.707	0.313
103036.643	1030	36.643	2.779579908	48.86537726	15	6035	4.539	0.571	3.997	663.077	00:35:08.663	0.314
103104.627	1031	04.627	2.779235882	48.8654585	10	6035	26.777	0.957	5.659	689.854	00:35:36.647	0.323
103107.640	1031	07.640	2.779182642	48.86547938	10	6035	4.540	1.507	5.874	694.394	00:35:39.660	0.325
103110.630	1031	10.630	2.779129391	48.86549629	10	6035	4.331	1.448	5.792	698.725	00:35:42.650	0.326
103114.687	1031	14.687	2.779075276	48.86551381	10	6035	4.418	1.089	5.800	703.143	00:35:46.707	0.328
103140.697	1031	40.697	2.778726493	48.86569682	10	6035	32.670	1.256	5.969	735.813	00:36:12.717	0.339
103143.630	1031	43.630	2.778675556	48.8657048	5	6035	3.836	1.308	5.456	739.649	00:36:15.650	0.340
103147.643	1031	47.643	2.778613131	48.86572196	10	6035	4.956	1.235	5.729	744.605	00:36:19.663	0.342
103330.860	1033	30.860	2.778051428	48.86643157	25	6035	89.008	0.862	6.149	833.613	00:38:02.880	0.365
103338.773	1033	38.773	2.778036601	48.86648808	10	6035	6.378	0.806	6.238	839.991	00:38:10.793	0.367
103514.313	1035	14.313	2.777465884	48.86725762	15	6035	95.256	0.997	6.156	935.247	00:39:46.333	0.392
103522.337	1035	22.337	2.777365841	48.86724443	5	6035	7.475	0.932	4.058	942.722	00:39:54.357	0.394
103659.533	1036	59.533	2.77678806	48.86704892	25	6035	47.590	0.490	3.611	990.312	00:41:31.553	0.397
103706.470	1037	06.470	2.776719698	48.86700825	5	6035	6.749	0.973	3.422	997.061	00:41:38.490	0.399
103845.020	1038	45.020	2.776459898	48.86676129	15	6035	33.418	0.339	3.320	1030.479	00:43:17.040	0.397
103851.080	1038	51.080	2.77652988	48.8668388	15	6035	10.030	1.655	0.153	1040.509	00:43:23.100	0.400
104034.253	1040	34.253	2.777039372	48.86715409	15	6035	51.216	0.496	0.271	1091.725	00:45:06.273	0.403
104038.767	1040	38.767	2.77720099	48.86714805	15	6035	11.860	2.627	1.785	1103.585	00:45:10.787	0.407
104041.783	1040	41.783	2.777358114	48.8671604	15	6035	11.594	3.844	1.141	1115.179	00:45:13.803	0.411
104219.167	1042	19.167	2.778316841	48.86707442	25	6035	70.891	0.728	2.053	1186.07	00:46:51.187	0.422
104226.763	1042	26.763	2.778393647	48.86704891	10	6035	6.302	0.830	2.665	1192.372	00:46:58.783	0.423
104228.793	1042	28.793	2.778437064	48.86702467	10	6035	4.170	2.054	2.844	1196.542	00:47:00.813	0.424
104407.977	1044	07.977	2.778801869	48.86695371	25	6035	27.869	0.281	2.419	1224.411	00:48:39.997	0.419
104603.910	1046	03.910	2.778639055	48.86671309	25	6035	29.300	0.253	3.257	1253.711	00:50:35.930	0.413
104800.127	1048	00.127	2.778716236	48.86660859	25	6035	12.925	0.111	3.016	1266.636	00:52:32.147	0.402
111122.100	1111	22.100	2.779291119	48.86697135	15	6035	58.326	0.042	0.265	1324.962	01:15:54.120	0.291
111123.113	1111	23.113	2.779403591	48.86708002	15	6035	14.628	14.440	0.176	1339.59	01:15:55.133	0.294
111128.023	1111	28.023	2.779526382	48.8670268	10	6035	10.769	2.193	2.765	1350.359	01:16:00.043	0.296
111308.203	1113	08.203	2.77877167	48.86559802	15	6035	168.253	1.680	3.231	1518.612	01:17:40.223	0.326
111313.013	1113	13.013	2.778696791	48.86559125	10	6035	5.538	1.151	4.224	1524.15	01:17:45.033	0.327
111317.033	1113	17.033	2.778624008	48.86555352	10	6035	6.786	1.688	3.459	1530.936	01:17:49.053	0.328
111455.297	1114	55.297	2.779050458	48.86559892	25	6035	31.651	0.322	1.012	1562.587	01:19:27.317	0.328
111627.890	1116	27.890	2.778519948	48.86558692	15	6035	38.893	0.420	4.580	1601.48	01:20:59.910	0.330
111704.060	1117	04.060	2.7787892	48.86553107	5	6035	20.683	0.572	2.455	1622.163	01:21:36.080	0.331
111713.037	1117	13.037	2.778846498	48.86552343	10	6035	4.283	0.477	2.236	1626.446	01:21:45.057	0.332
111740.117	1117	40.117	2.778987765	48.86543242	10	6035	14.477	0.535	2.884	1640.923	01:22:12.137	0.333
111741.043	1117	41.043	2.778988842	48.86542564	10	6035	0.758	0.819	3.115	1641.681	01:22:13.063	0.333
111744.033	1117	44.033	2.778983877	48.86538413	10	6035	4.631	1.549	3.162	1646.312	01:22:16.053	0.334
111746.047	1117	46.047	2.778962796	48.86533772	10	6035	5.388	2.675	3.219	1651.7	01:22:18.067	0.334
111748.073	1117	48.073	2.778941505	48.86530128	10	6035	4.343	2.144	3.240	1656.043	01:22:20.093	0.335
111750.040	1117	50.040	2.778936585	48.86522826	5	6035	8.129	4.133	3.153	1664.172	01:22:22.060	0.337
