# Position data for device 88 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123135.560	1231	35.560	2.781018531	48.8684599	15	6158	11.372	5.723	3.109	395.55	00:42:09.203	0.156
123246.557	1232	46.557	2.780873002	48.86888525	10	6158	48.493	0.683	6.224	444.043	00:43:20.200	0.171
123255.240	1232	55.240	2.780904594	48.86893943	10	6158	6.455	0.743	0.101	450.498	00:43:28.883	0.173
123301.220	1233	01.220	2.780926596	48.86897562	10	6158	4.336	0.725	0.105	454.834	00:43:34.863	0.174
123303.257	1233	03.257	2.780936978	48.86906886	10	6158	10.398	5.105	0.019	465.232	00:43:36.900	0.178
123308.207	1233	08.207	2.780934366	48.86913425	10	6158	7.275	1.470	6.276	472.507	00:43:41.850	0.180
123312.203	1233	12.203	2.780919984	48.86919103	10	6158	6.402	1.602	6.239	478.909	00:43:45.846	0.182
123317.237	1233	17.237	2.780912472	48.86924486	10	6158	6.012	1.194	6.259	484.921	00:43:50.880	0.184
123325.247	1233	25.247	2.780928849	48.86930687	5	6158	7.000	0.874	0.046	491.921	00:43:58.890	0.186
123329.207	1233	29.207	2.780876538	48.86936638	5	6158	7.648	1.931	6.132	499.569	00:44:02.850	0.189
123332.213	1233	32.213	2.780821239	48.86940921	5	6158	6.253	2.080	6.062	505.822	00:44:05.856	0.191
123336.243	1233	36.243	2.780763517	48.86944756	5	6158	6.006	1.490	6.027	511.828	00:44:09.886	0.193
123341.257	1233	41.257	2.78069783	48.86948106	10	6158	6.086	1.214	5.954	517.914	00:44:14.900	0.195
123351.267	1233	51.267	2.780643533	48.8695259	5	6158	6.379	0.637	6.076	524.293	00:44:24.910	0.197
123359.210	1233	59.210	2.780603056	48.86958303	5	6158	7.012	0.883	6.160	531.305	00:44:32.853	0.199
123401.223	1234	01.223	2.780623905	48.86959422	5	6158	1.970	0.979	0.314	533.275	00:44:34.866	0.199
123506.503	1235	06.503	2.780704074	48.86972426	15	6158	15.610	0.239	0.107	548.885	00:45:40.146	0.200
123516.237	1235	16.237	2.780705407	48.86963286	10	6158	10.166	1.044	3.139	559.051	00:45:49.880	0.203
123614.580	1236	14.580	2.781121935	48.86982344	25	6158	37.155	0.637	0.364	596.206	00:46:48.223	0.212
123619.230	1236	19.230	2.781006409	48.86974362	10	6158	12.266	2.638	3.389	608.472	00:46:52.873	0.216
123621.183	1236	21.183	2.780880416	48.86968242	10	6158	11.469	5.873	3.486	619.941	00:46:54.826	0.220
123719.550	1237	19.550	2.780639802	48.86944924	15	6158	31.358	0.537	3.319	651.299	00:47:53.193	0.227
123827.533	1238	27.533	2.780921461	48.86977376	25	6158	41.575	0.612	0.150	692.874	00:49:01.176	0.236
123828.537	1238	28.537	2.780818892	48.8697116	10	6158	10.211	10.170	3.421	703.085	00:49:02.180	0.239
123832.240	1238	32.240	2.780817774	48.86960123	10	6158	12.275	3.315	3.143	715.36	00:49:05.883	0.243
123834.177	1238	34.177	2.780826701	48.86952198	10	6158	8.838	4.563	3.122	724.198	00:49:07.820	0.246
123836.327	1238	36.327	2.780826366	48.86946134	10	6158	6.744	3.137	3.143	730.942	00:49:09.970	0.248
123933.613	1239	33.613	2.780700939	48.86951776	15	6158	11.127	0.194	5.914	742.069	00:50:07.256	0.247
123935.557	1239	35.557	2.780811692	48.86957111	10	6158	10.052	5.171	0.347	752.121	00:50:09.200	0.250
124039.530	1240	39.530	2.78049145	48.86962412	25	6158	24.191	0.378	5.473	776.312	00:51:13.173	0.253
124144.553	1241	44.553	2.780070555	48.86964883	15	6158	30.958	0.476	5.037	807.27	00:52:18.196	0.257
124358.523	1243	58.523	2.779276444	48.87053873	15	6158	114.806	0.857	6.128	922.076	00:54:32.166	0.282
124359.503	1243	59.503	2.779536958	48.87052303	15	6158	19.165	19.556	1.903	941.241	00:54:33.146	0.288
124400.523	1244	00.523	2.779623607	48.87051402	15	6158	6.427	6.301	2.107	947.668	00:54:34.166	0.289
124507.787	1245	07.787	2.778774497	48.87148782	25	6158	124.898	1.857	6.131	1072.566	00:55:41.430	0.321
124509.727	1245	09.727	2.778936257	48.87130676	10	6158	23.365	12.044	2.986	1095.931	00:55:43.370	0.328
124515.300	1245	15.300	2.778967988	48.87121186	10	6158	10.808	1.939	3.083	1106.739	00:55:48.943	0.330
124615.627	1246	15.627	2.779554414	48.87130008	25	6158	44.068	0.730	0.863	1150.807	00:56:49.270	0.338
124724.667	1247	24.667	2.779161826	48.87129501	25	6158	28.767	0.417	4.639	1179.574	00:57:58.310	0.339
124827.937	1248	27.937	2.779100099	48.87144157	25	6158	16.916	0.267	6.209	1196.49	00:59:01.580	0.338
124832.890	1248	32.890	2.778989986	48.8714445	15	6158	8.074	1.630	4.862	1204.564	00:59:06.533	0.340
125044.553	1250	44.553	2.777918249	48.8725872	25	6158	149.387	1.135	6.119	1353.951	01:01:18.196	0.368
125046.547	1250	46.547	2.777902846	48.8723998	25	6158	20.873	10.468	3.156	1374.824	01:01:20.190	0.374
125051.490	1250	51.490	2.777856742	48.87245119	15	6158	6.639	1.343	6.126	1381.463	01:01:25.133	0.375
125149.797	1251	49.797	2.777188242	48.87253945	25	6158	49.948	0.857	5.353	1431.411	01:02:23.440	0.382
125256.090	1252	56.090	2.777163324	48.87230633	15	6158	25.991	0.392	3.160	1457.402	01:03:29.733	0.383
125401.607	1254	01.607	2.7770926	48.87240667	25	6158	12.304	0.188	6.159	1469.706	01:04:35.250	0.379
125504.607	1255	04.607	2.77725893	48.87240462	25	6158	12.187	0.193	1.640	1481.893	01:05:38.250	0.376
125510.520	1255	10.520	2.777179104	48.87236084	5	6158	7.610	1.287	3.453	1489.503	01:05:44.163	0.378
125607.620	1256	07.620	2.777415061	48.87274089	15	6158	45.667	0.800	0.110	1535.17	01:06:41.263	0.384
125712.543	1257	12.543	2.776627496	48.8729897	25	6158	63.989	0.986	5.771	1599.159	01:07:46.186	0.393
125721.283	1257	21.283	2.776557435	48.87291062	10	6158	10.183	1.165	3.297	1609.342	01:07:54.926	0.395
125824.497	1258	24.497	2.776235409	48.87373538	25	6158	94.714	1.498	6.214	1704.056	01:08:58.140	0.412
125929.867	1259	29.867	2.77587677	48.87337184	25	6158	48.219	0.738	3.315	1752.275	01:10:03.510	0.417
130135.643	1301	35.643	2.7758099	48.87353809	15	6158	19.128	0.152	6.212	1771.403	01:12:09.286	0.409
130138.557	1301	38.557	2.775889143	48.87326224	15	6158	31.224	10.715	3.091	1802.627	01:12:12.200	0.416
130140.557	1301	40.557	2.775818851	48.87334439	10	6158	10.488	5.244	6.132	1813.115	01:12:14.200	0.418
130239.593	1302	39.593	2.775554936	48.87372734	25	6158	46.774	0.792	6.161	1859.889	01:13:13.236	0.423
130342.603	1303	42.603	2.775611141	48.8736416	15	6158	10.387	0.165	3.025	1870.276	01:14:16.246	0.420
130345.500	1303	45.500	2.775592521	48.87374608	15	6158	11.700	4.039	6.251	1881.976	01:14:19.143	0.422
130447.533	1304	47.533	2.775143854	48.8739103	15	6158	37.602	0.606	5.830	1919.578	01:15:21.176	0.425
130522.320	1305	22.320	2.775283017	48.87394582	10	6158	10.933	0.314	0.610	1930.511	01:15:55.963	0.424
130610.293	1306	10.293	2.77536432	48.87395422	5	6158	6.029	0.126	1.046	1936.54	01:16:43.936	0.421
130622.303	1306	22.303	2.775373881	48.87394589	5	6158	1.161	0.097	2.940	1937.701	01:16:55.946	0.420
130725.630	1307	25.630	2.775049391	48.87406378	25	6158	27.147	0.429	5.827	1964.848	01:17:59.273	0.420
130726.593	1307	26.593	2.775231312	48.87409713	25	6158	13.833	14.364	0.772	1978.681	01:18:00.236	0.423
130733.300	1307	33.300	2.775280891	48.87400641	10	6158	10.724	1.599	3.044	1989.405	01:18:06.943	0.424
130829.593	1308	29.593	2.774902222	48.87379182	15	6158	36.594	0.650	3.446	2025.999	01:19:03.236	0.427
130934.560	1309	34.560	2.774504475	48.87371805	25	6158	30.271	0.466	3.907	2056.27	01:20:08.203	0.428
130941.530	1309	41.530	2.774483137	48.87365225	5	6158	7.483	1.074	3.199	2063.753	01:20:15.173	0.429
131038.550	1310	38.550	2.773940039	48.87350349	15	6158	43.089	0.756	3.718	2106.842	01:21:12.193	0.432
131143.783	1311	43.783	2.774054413	48.87301673	15	6158	54.781	0.840	3.100	2161.623	01:22:17.426	0.438
131149.770	1311	49.770	2.774151608	48.87296427	10	6158	9.205	1.537	2.824	2170.828	01:22:23.413	0.439
131249.117	1312	49.117	2.774684121	48.87254987	15	6158	60.383	1.017	2.918	2231.211	01:23:22.760	0.446
131259.317	1312	59.317	2.774755832	48.87251691	5	6158	6.406	0.628	2.774	2237.617	01:23:32.960	0.446
131353.550	1313	53.550	2.774295612	48.87258113	25	6158	34.464	0.635	5.380	2272.081	01:24:27.193	0.448
131354.483	1313	54.483	2.774415225	48.87241125	15	6158	20.827	22.323	3.018	2292.908	01:24:28.126	0.452
131357.550	1313	57.550	2.774528798	48.87234132	15	6158	11.389	3.713	2.862	2304.297	01:24:31.193	0.454
131455.567	1314	55.567	2.77453145	48.8722795	15	6158	6.878	0.119	3.134	2311.175	01:25:29.210	0.451
131458.500	1314	58.500	2.774414537	48.87229234	15	6158	8.683	2.960	5.268	2319.858	01:25:32.143	0.452
131558.720	1315	58.720	2.774466263	48.87211119	15	6158	20.501	0.340	3.091	2340.359	01:26:32.363	0.451
133051.750	1330	51.750	2.774597893	48.87179818	15	6158	36.123	0.040	3.068	2376.482	01:41:25.393	0.391
133053.780	1330	53.780	2.774455812	48.87178799	10	6158	10.470	5.158	4.326	2386.952	01:41:27.423	0.392
133057.357	1330	57.357	2.774340304	48.87184667	10	6158	10.686	2.987	5.949	2397.638	01:41:31.000	0.394
133156.610	1331	56.610	2.774210961	48.87193978	15	6158	14.037	0.237	6.043	2411.675	01:42:30.253	0.392
133255.820	1332	55.820	2.774128367	48.87198979	15	6158	8.219	0.139	6.000	2419.894	01:43:29.463	0.390
133401.687	1334	01.687	2.774219786	48.87188453	15	6158	13.487	0.205	2.990	2433.381	01:44:35.330	0.388
133503.667	1335	03.667	2.774373741	48.87201452	25	6158	18.336	0.296	0.206	2451.717	01:45:37.310	0.387
133505.597	1335	05.597	2.774277175	48.87187468	25	6158	17.086	8.853	3.263	2468.803	01:45:39.240	0.389
133508.647	1335	08.647	2.774122473	48.87188052	15	6158	11.352	3.722	4.923	2480.155	01:45:42.290	0.391
133605.657	1336	05.657	2.773908908	48.8718766	25	6158	15.652	0.275	4.609	2495.807	01:46:39.300	0.390
133608.597	1336	08.597	2.774080591	48.87193739	15	6158	14.279	4.857	0.462	2510.086	01:46:42.240	0.392
133710.657	1337	10.657	2.77425455	48.87196077	15	6158	13.007	0.210	0.920	2523.093	01:47:44.300	0.390
133920.367	1339	20.367	2.774285741	48.87205336	5	6158	10.548	0.081	0.059	2533.641	01:49:54.010	0.384
134019.640	1340	19.640	2.774421079	48.87201796	15	6158	10.668	0.180	2.548	2544.309	01:50:53.283	0.382
134023.613	1340	23.613	2.774324221	48.87200284	5	6158	7.292	1.835	3.988	2551.601	01:50:57.256	0.383
134124.620	1341	24.620	2.774220925	48.87191699	15	6158	12.183	0.200	3.351	2563.784	01:51:58.263	0.382
134229.700	1342	29.700	2.774060813	48.87203071	15	6158	17.250	0.265	6.040	2581.034	01:53:03.343	0.380
134232.630	1342	32.630	2.774195245	48.87206425	15	6158	10.531	3.594	0.616	2591.565	01:53:06.273	0.382
134334.750	1343	34.750	2.774242547	48.8719202	25	6158	16.392	0.264	3.084	2607.957	01:54:08.393	0.381
134439.727	1344	39.727	2.774299589	48.87200643	15	6158	10.461	0.161	0.116	2618.418	01:55:13.370	0.379
134541.653	1345	41.653	2.774194809	48.87197656	15	6158	8.364	0.135	3.696	2626.782	01:56:15.296	0.377
134646.637	1346	46.637	2.774109803	48.87202444	15	6158	8.194	0.126	5.980	2634.976	01:57:20.280	0.374
134651.567	1346	51.567	2.774243125	48.87198994	15	6158	10.494	2.129	2.543	2645.47	01:57:25.210	0.375
134751.633	1347	51.633	2.774134911	48.8719823	15	6158	7.973	0.133	4.332	2653.443	01:58:25.276	0.373
134856.617	1348	56.617	2.774179892	48.87204137	25	6158	7.350	0.113	0.134	2660.793	01:59:30.260	0.371
135001.643	1350	01.643	2.774261177	48.87198873	15	6158	8.351	0.128	2.876	2669.144	02:00:35.286	0.369
135106.697	1351	06.697	2.774468997	48.87213026	15	6158	21.899	0.337	0.254	2691.043	02:01:40.340	0.369
135116.347	1351	16.347	2.774391747	48.87205102	10	6158	10.474	1.085	3.312	2701.517	02:01:49.990	0.370
135211.697	1352	11.697	2.774164618	48.87206586	15	6158	16.721	0.302	5.067	2718.238	02:02:45.340	0.369
135316.527	1353	16.527	2.774139252	48.87193982	15	6158	14.141	0.218	3.177	2732.379	02:03:50.170	0.368
135322.527	1353	22.527	2.774205626	48.87198548	5	6158	7.031	1.172	0.251	2739.41	02:03:56.170	0.368
135418.697	1354	18.697	2.774340232	48.87207535	15	6158	14.041	0.250	0.258	2753.451	02:04:52.340	0.368
135422.650	1354	22.650	2.774290261	48.87197812	10	6158	11.417	2.888	3.232	2764.868	02:04:56.293	0.369
135522.627	1355	22.627	2.774145593	48.87193181	25	6158	11.784	0.196	3.645	2776.652	02:05:56.270	0.367
135627.710	1356	27.710	2.774001114	48.87194988	25	6158	10.774	0.166	5.329	2787.426	02:07:01.353	0.366
135630.627	1356	30.627	2.774100574	48.87188787	10	6158	10.033	3.439	2.866	2797.459	02:07:04.270	0.367
135732.667	1357	32.667	2.7742354	48.87192609	25	6158	10.753	0.173	0.557	2808.212	02:08:06.310	0.365
135946.530	1359	46.530	2.774415977	48.87197233	15	6158	14.194	0.106	0.603	2822.406	02:10:20.173	0.361
140052.567	1400	52.567	2.774157243	48.87193374	25	6158	19.435	0.294	4.010	2841.841	02:11:26.210	0.360
140053.527	1400	53.527	2.774191144	48.87203371	15	6158	11.393	11.868	0.060	2853.234	02:11:27.170	0.362
140058.530	1400	58.530	2.774195412	48.87213301	15	6158	11.048	2.208	0.008	2864.282	02:11:32.173	0.363
140127.637	1401	27.637	2.774211283	48.87195709	5	6158	19.600	0.673	3.126	2883.882	02:12:01.280	0.364
140209.717	1402	09.717	2.774200048	48.87189997	5	6158	6.406	0.152	3.176	2890.288	02:12:43.360	0.363
140227.617	1402	27.617	2.774220531	48.87185215	5	6158	5.526	0.309	3.066	2895.814	02:13:01.260	0.363
140334.797	1403	34.797	2.774119012	48.87185384	25	6158	7.440	0.111	4.806	2903.254	02:14:08.440	0.361
140358.303	1403	58.303	2.774119012	48.87185384	10	6158	0.000	0.000	0.000	2903.254	02:14:31.946	0.360
140423.337	1404	23.337	2.774204787	48.87185682	5	6158	6.293	0.251	1.376	2909.547	02:14:56.980	0.359
140458.370	1404	58.370	2.774209933	48.87185017	5	6158	0.830	0.024	3.006	2910.377	02:15:32.013	0.358
140556.693	1405	56.693	2.773947331	48.87202916	25	6158	27.684	0.475	6.030	2938.061	02:16:30.336	0.359
140558.613	1405	58.613	2.774005154	48.87191966	10	6158	12.894	6.716	3.049	2950.955	02:16:32.256	0.360
140706.710	1407	06.710	2.774170489	48.87193586	15	6158	12.246	0.180	1.064	2963.201	02:17:40.353	0.359
140808.623	1408	08.623	2.773890687	48.87223486	25	6158	39.064	0.631	6.119	3002.265	02:18:42.266	0.361
140814.497	1408	14.497	2.774020491	48.87220136	10	6158	10.213	1.739	2.541	3012.478	02:18:48.140	0.362
140825.330	1408	25.330	2.774114796	48.87221804	5	6158	7.153	0.660	0.785	3019.631	02:18:58.973	0.362
140834.380	1408	34.380	2.774172034	48.8722573	5	6158	6.054	0.669	0.252	3025.685	02:19:08.023	0.362
140842.407	1408	42.407	2.774168825	48.87231168	5	6158	6.053	0.754	6.273	3031.738	02:19:16.050	0.363
140852.413	1408	52.413	2.774163496	48.87237066	5	6158	6.571	0.657	6.267	3038.309	02:19:26.056	0.363
140901.370	1409	01.370	2.77414025	48.8724296	10	6158	6.773	0.756	6.214	3045.082	02:19:35.013	0.364
140902.353	1409	02.353	2.774143096	48.87241584	10	6158	1.545	1.572	3.105	3046.627	02:19:35.996	0.364
140908.410	1409	08.410	2.774102927	48.8724639	5	6158	6.102	1.007	6.136	3052.729	02:19:42.053	0.364
141006.707	1410	06.707	2.774217352	48.87286812	25	6158	45.732	0.784	0.050	3098.461	02:20:40.350	0.367
141008.637	1410	08.637	2.774074619	48.87285054	25	6158	10.638	5.512	4.105	3109.099	02:20:42.280	0.368
141011.570	1410	11.570	2.773926439	48.87287393	10	6158	11.163	3.806	5.440	3120.262	02:20:45.213	0.369
141112.713	1411	12.713	2.773505596	48.87274991	25	6158	33.775	0.552	3.683	3154.037	02:21:46.356	0.371
141118.640	1411	18.640	2.773653743	48.87272391	10	6158	11.232	1.895	2.352	3165.269	02:21:52.283	0.372
141217.713	1412	17.713	2.77388862	48.8727016	25	6158	17.385	0.294	2.063	3182.654	02:22:51.356	0.371
141319.747	1413	19.747	2.773967651	48.87273785	25	6158	7.055	0.114	0.369	3189.709	02:23:53.390	0.369
141325.663	1413	25.663	2.773831081	48.87274546	15	6158	10.041	1.697	5.017	3199.75	02:23:59.306	0.370
141439.897	1414	39.897	2.773777159	48.87290613	15	6158	18.301	0.247	6.224	3218.051	02:25:13.540	0.369
141450.323	1414	50.323	2.773815707	48.87281209	15	6158	10.834	1.039	3.069	3228.885	02:25:23.966	0.370
141453.423	1414	53.423	2.773819205	48.87279587	15	6158	1.822	0.588	3.103	3230.707	02:25:27.066	0.370
141500.300	1415	00.300	2.773738812	48.87280597	15	6158	5.996	0.872	5.329	3236.703	02:25:33.943	0.371
141513.330	1415	13.330	2.773821021	48.87281096	15	6158	6.048	0.464	1.241	3242.751	02:25:46.973	0.371
141526.403	1415	26.403	2.773880081	48.87277147	10	6158	6.165	0.472	2.883	3248.916	02:26:00.046	0.371
141607.383	1416	07.383	2.773843462	48.8727226	10	6158	6.061	0.148	3.274	3254.977	02:26:41.026	0.370
141721.367	1417	21.367	2.773828516	48.8727579	5	6158	4.076	0.055	6.208	3259.053	02:27:55.010	0.367
141827.863	1418	27.863	2.773625329	48.87299945	15	6158	30.713	0.462	6.135	3289.766	02:29:01.506	0.368
142011.607	1420	11.607	2.773797035	48.87297166	15	6158	12.953	0.125	2.310	3302.719	02:30:45.250	0.365
142115.657	1421	15.657	2.773363772	48.87338432	15	6158	55.802	0.871	6.099	3358.521	02:31:49.300	0.369
142222.697	1422	22.697	2.773143973	48.8735753	15	6158	26.654	0.398	6.081	3385.175	02:32:56.340	0.369
142330.727	1423	30.727	2.773248198	48.8733071	15	6158	30.791	0.453	3.073	3415.966	02:34:04.370	0.370
142438.720	1424	38.720	2.773165305	48.87345688	25	6158	17.731	0.261	6.185	3433.697	02:35:12.363	0.369
142441.607	1424	41.607	2.773165305	48.87345688	10	6158	0.000	0.000	0.000	3433.697	02:35:15.250	0.369
142542.487	1425	42.487	2.773209593	48.87342166	5	6158	5.086	0.084	2.922	3438.783	02:36:16.130	0.367
142648.753	1426	48.753	2.773669573	48.87344321	15	6158	33.782	0.510	1.313	3472.565	02:37:22.396	0.368
142649.577	1426	49.577	2.773477291	48.87348955	15	6158	14.999	18.203	5.647	3487.564	02:37:23.220	0.369
142758.697	1427	58.697	2.773222232	48.87350436	15	6158	18.757	0.271	5.028	3506.321	02:38:32.340	0.369
142808.420	1428	08.420	2.773130666	48.8735721	10	6158	10.087	1.037	6.047	3516.408	02:38:42.063	0.369
142904.747	1429	04.747	2.773011561	48.87352634	15	6158	10.101	0.179	3.575	3526.509	02:39:38.390	0.368
143010.747	1430	10.747	2.773002926	48.87358348	15	6158	6.386	0.097	6.256	3532.895	02:40:44.390	0.366
143116.787	1431	16.787	2.772847312	48.87346321	15	6158	17.575	0.266	3.368	3550.47	02:41:50.430	0.366
143222.757	1432	22.757	2.773033783	48.87341258	25	6158	14.776	0.224	2.562	3565.246	02:42:56.400	0.365
143226.400	1432	26.400	2.772987728	48.87357168	15	6158	18.014	4.945	6.232	3583.26	02:43:00.043	0.366
143328.737	1433	28.737	2.773075792	48.87363461	15	6158	9.519	0.153	0.244	3592.779	02:44:02.380	0.365
143337.423	1433	37.423	2.773089315	48.87371414	5	6158	8.901	1.025	0.030	3601.68	02:44:11.066	0.366
143435.247	1434	35.247	2.772922799	48.87373691	15	6158	12.459	0.215	5.367	3614.139	02:45:08.890	0.365
143545.777	1435	45.777	2.773291549	48.87362359	25	6158	29.809	0.423	2.617	3643.948	02:46:19.420	0.365
143551.370	1435	51.370	2.773151001	48.87366291	15	6158	11.186	2.000	5.716	3655.134	02:46:25.013	0.366
143713.650	1437	13.650	2.773624169	48.87335878	25	6158	48.432	0.589	2.872	3703.566	02:47:47.293	0.368
150831.953	1508	31.953	2.772592304	48.87377577	25	6158	88.685	0.047	5.868	3792.251	03:19:05.596	0.317
150835.467	1508	35.467	2.772843928	48.87363343	15	6158	24.298	6.915	2.837	3816.549	03:19:09.110	0.319
150837.493	1508	37.493	2.772946681	48.87354326	10	6158	12.539	6.189	2.942	3829.088	03:19:11.136	0.320
150934.803	1509	34.803	2.773360327	48.87339677	15	6158	34.405	0.600	2.676	3863.493	03:20:08.446	0.322
151046.757	1510	46.757	2.773630517	48.87355108	15	6158	26.198	0.364	0.302	3889.691	03:21:20.400	0.322
151048.720	1510	48.720	2.77376253	48.8734812	15	6158	12.407	6.320	2.817	3902.098	03:21:22.363	0.323
151053.427	1510	53.427	2.773904481	48.87345142	10	6158	10.914	2.319	2.438	3913.012	03:21:27.070	0.324
151152.783	1511	52.783	2.774188967	48.87350552	15	6158	21.692	0.365	0.752	3934.704	03:22:26.426	0.324
151202.497	1512	02.497	2.774347756	48.87348907	10	6158	11.775	1.212	2.098	3946.479	03:22:36.140	0.325
151749.757	1517	49.757	2.774434268	48.87353537	25	6158	8.166	0.024	0.321	3954.645	03:28:23.400	0.316
151855.987	1518	55.987	2.774272241	48.87356801	25	6158	12.412	0.187	5.560	3967.057	03:29:29.630	0.316
151906.107	1519	06.107	2.774340979	48.8734848	15	6158	10.536	1.041	2.996	3977.593	03:29:39.750	0.316
152032.453	1520	32.453	2.774148694	48.8732056	15	6158	34.098	0.395	3.263	4011.691	03:31:06.096	0.317
152034.410	1520	34.410	2.773915001	48.87325366	15	6158	17.935	9.165	5.571	4029.626	03:31:08.053	0.318
152134.897	1521	34.897	2.774445714	48.87290017	15	6158	55.292	0.914	2.881	4084.918	03:32:08.540	0.321
152246.720	1522	46.720	2.774861994	48.87252073	15	6158	52.066	0.725	2.950	4136.984	03:33:20.363	0.323
152254.590	1522	54.590	2.774959123	48.87245296	15	6158	10.365	1.317	2.893	4147.349	03:33:28.233	0.324
152352.057	1523	52.057	2.774614269	48.87211767	15	6158	45.043	0.784	3.321	4192.392	03:34:25.700	0.326
152358.007	1523	58.007	2.774540465	48.87219925	10	6158	10.562	1.775	6.125	4202.954	03:34:31.650	0.327
152458.303	1524	58.303	2.774316212	48.87181607	15	6158	45.674	0.757	3.244	4248.628	03:35:31.946	0.329
152508.500	1525	08.500	2.774270853	48.87172389	10	6158	10.777	1.057	3.228	4259.405	03:35:42.143	0.329
152602.753	1526	02.753	2.77479506	48.87156511	25	6158	42.269	0.779	2.615	4301.674	03:36:36.396	0.331
152612.530	1526	12.530	2.774937781	48.87156582	10	6158	10.456	1.069	1.543	4312.13	03:36:46.173	0.332
152631.510	1526	31.510	2.775224463	48.87157557	10	6158	21.030	1.108	1.380	4333.16	03:37:05.153	0.333
152658.520	1526	58.520	2.775290154	48.87160827	5	6158	6.032	0.223	0.340	4339.192	03:37:32.163	0.332
152705.453	1527	05.453	2.775383058	48.87162416	5	6158	7.032	1.014	0.800	4346.224	03:37:39.096	0.333
152708.480	1527	08.480	2.775464642	48.87162007	10	6158	5.994	1.980	1.848	4352.218	03:37:42.123	0.333
152712.473	1527	12.473	2.77556474	48.87161475	10	6158	7.357	1.842	1.864	4359.575	03:37:46.116	0.334
152721.503	1527	21.503	2.775658543	48.87160012	10	6158	7.062	0.782	2.296	4366.637	03:37:55.146	0.334
152726.500	1527	26.500	2.775746241	48.87158516	10	6158	6.637	1.328	2.341	4373.274	03:38:00.143	0.334
152731.577	1527	31.577	2.775814687	48.87157141	10	6158	5.242	1.032	2.422	4378.516	03:38:05.220	0.335
152921.770	1529	21.770	2.775763159	48.8716608	25	6158	10.634	0.097	6.182	4389.15	03:39:55.413	0.333
152926.490	1529	26.490	2.775877473	48.87158737	15	6158	11.697	2.478	2.874	4400.847	03:40:00.133	0.333
153302.550	1533	02.550	2.776119894	48.87169188	25	6158	21.225	0.098	0.388	4422.072	03:43:36.193	0.330
153414.860	1534	14.860	2.776150711	48.87196995	25	6158	31.009	0.429	0.020	4453.081	03:44:48.503	0.330
153524.583	1535	24.583	2.776367463	48.87187721	25	6158	18.935	0.272	2.751	4472.016	03:45:58.226	0.330
153530.557	1535	30.557	2.776471387	48.87180262	15	6158	11.260	1.885	2.901	4483.276	03:46:04.200	0.331
153635.733	1536	35.733	2.776201496	48.87192033	15	6158	23.713	0.364	5.899	4506.989	03:47:09.376	0.331
153749.587	1537	49.587	2.777385251	48.8712515	25	6158	114.254	1.547	2.840	4621.243	03:48:23.230	0.337
154026.097	1540	26.097	2.776261194	48.87172881	25	6158	97.977	0.626	5.890	4719.22	03:50:59.740	0.340
154026.997	1540	26.997	2.7763023	48.87163778	25	6158	10.563	11.737	3.062	4729.783	03:51:00.640	0.341
